用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
寻梦不可爱	6441489412	JkzHmgs6x	#阚清子发文反对重男轻女#重男轻女的思想真的可以摒弃了现在都2020年了 男女平等 2温州·平阳县 ​	2020年09月14日 12:43		评论		https://weibo.com/6441489412/JkzHmgs6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHmgs6x?uid=6441489412&rl=1
萌吟1225	6834496663	JkzH4wA51	#阚清子发文反对重男轻女#我赞同，可能我家里有点重男轻女所以我知道那种感觉。。。。。。王艺瑾你呢@硬糖少女303-王艺瑾 ​	2020年09月14日 12:42		评论		https://weibo.com/6834496663/JkzH4wA51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzH4wA51?uid=6834496663&rl=1
紫风无声	5681559751	JkzH36jsY	#阚清子发文反对重男轻女#清子三观很正，都是人，凭什么有些地方男的就比女的高贵呢。 ​	2020年09月14日 12:42		评论		https://weibo.com/5681559751/JkzH36jsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzH36jsY?uid=5681559751&rl=1
娱乐小Jio	6311409186	JkzGJzWfT	#阚清子发文反对重男轻女# 阚清子在《亲爱的自己》被逼生二胎的剧情表达了自己的情感，她表示：出生后知道性别的第一刻，自己就成了不被期待到来的人，其实每个女孩都应该被期待，因为男女平等 ​	2020年09月14日 12:41	119	119	544	https://weibo.com/6311409186/JkzGJzWfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzGJzWfT?uid=6311409186&rl=1
吃瓜姨	3515497801	JkzGwvtBq	#阚清子发文反对重男轻女#想问问2020年了还有重男轻女的思想吗？每个女孩都应该被期待，每个女孩都是自己的英雄！ ​​​	2020年09月14日 12:41	113		407	https://weibo.com/3515497801/JkzGwvtBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzGwvtBq?uid=3515497801&rl=1
娱乐News	1795994180	JkzGegMPG	#阚清子发文反对重男轻女#阚清子在新剧《亲爱的自己》里面有精彩的表现。也不紧因为角色的设定而发出感慨，反对重男轻女。对于阚清子的感慨，你有什么看法呢？ ​	2020年09月14日 12:40	104	104	1182	https://weibo.com/1795994180/JkzGegMPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzGegMPG?uid=1795994180&rl=1
娱乐圈小青年	2983578965	JkzGaDrTz	#阚清子发文反对重男轻女#针对剧中张芝芝被婆婆逼着生二胎男孩的剧情，阚清子发文现身说法反对重男轻女，好棒啊 L娱乐圈小青年的微博视频 ​	2020年09月14日 12:40	94	98	1361	https://weibo.com/2983578965/JkzGaDrTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzGaDrTz?uid=2983578965&rl=1
Evan易潇曦	6440438668	JkzG5lwvY	#阚清子发文反对重男轻女#重男轻女这一点真的深受其害，就是应该反对！！反对！！ ​	2020年09月14日 12:40		评论		https://weibo.com/6440438668/JkzG5lwvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzG5lwvY?uid=6440438668&rl=1
熊猫会扎针	5542193261	JkzG3Ckix	早点承认自己就是普通人，比打鸡血喝鸡汤强。比如当年的屌丝，现在都成了各行各业的建设主力。#阚清子发文反对重男轻女# ​	2020年09月14日 12:40		评论		https://weibo.com/5542193261/JkzG3Ckix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzG3Ckix?uid=5542193261&rl=1
5宁蓿5	6031789538	JkzFR9tsY	#阚清子发文反对重男轻女#已经21世纪了，已经是男女平等的时代了 ​	2020年09月14日 12:39		评论		https://weibo.com/6031789538/JkzFR9tsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzFR9tsY?uid=6031789538&rl=1
清浅陌歌3	3535433912	JkzFQyVLa	#阚清子发文反对重男轻女#姐姐说的很好！这都2020年了，怎么还有重男轻女的思想，每个女孩都应该被期待，每个女孩都是自己的英雄！ ​	2020年09月14日 12:39		评论		https://weibo.com/3535433912/JkzFQyVLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzFQyVLa?uid=3535433912&rl=1
Bunny小课堂	5601456932	JkzFBgsw3	#阚清子发文反对重男轻女# 对《亲爱的自己》剧中被逼生二胎生儿子现象做出回应，提倡反对重男轻女，正如她所说女孩和男孩是一样的，女孩也应该被期待，不应该用性别来衡量很多事情。 ​	2020年09月14日 12:39	236	313	710	https://weibo.com/5601456932/JkzFBgsw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzFBgsw3?uid=5601456932&rl=1
5宁蓿5	6031789538	JkzFADKNV	#阚清子发文反对重男轻女#重男轻女的观念真的可以摒弃了，女孩子也值得被人期待 ​​​	2020年09月14日 12:39		评论		https://weibo.com/6031789538/JkzFADKNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzFADKNV?uid=6031789538&rl=1
5宁蓿5	6031789538	JkzFv3882	#阚清子发文反对重男轻女#重男轻女的观念真的可以摒弃了，女孩子也可以成就大事 ​	2020年09月14日 12:38		评论		https://weibo.com/6031789538/JkzFv3882?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzFv3882?uid=6031789538&rl=1
知名美少女观众	3054324425	JkzFnAnE6	#阚清子发文反对重男轻女# 《亲爱的自己》中阚清子饰演的角色被迫生二胎，随后阚清子发文反对重男轻女。现在老一辈还是会有重男轻女的思想，如果你碰到了这种事，你会怎么办？ ​	2020年09月14日 12:38	161	160	1172	https://weibo.com/3054324425/JkzFnAnE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzFnAnE6?uid=3054324425&rl=1
热播君	6511175048	JkzFn3koK	#阚清子发文反对重男轻女#阚清子主演的《亲爱的自己》里她饰演的张芝芝被婆婆逼喝药，因为说喝了能生儿子，还说女的能干是假能干，男人能干才是真能干，因此她呼吁大家不要重男轻女，现实中有这样的婆婆很窒息了吧 L热播君的微博视频 ​	2020年09月14日 12:38	161	258	2829	https://weibo.com/6511175048/JkzFn3koK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzFn3koK?uid=6511175048&rl=1
追剧少女韩芳芳	6616210484	JkzFk2IRv	#阚清子发文反对重男轻女# “自己的降生曾经是不被期待的，男女应该是平等的，希望所有女孩子的到来都被期待。 ​”支持阚清子姐姐的说法！！！反抗重男轻女！！！ L追剧少女韩芳芳的微博视频 ​	2020年09月14日 12:38	355	270	2560	https://weibo.com/6616210484/JkzFk2IRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzFk2IRv?uid=6616210484&rl=1
伪娱记	6676534185	JkzFf1mBf	#阚清子发文反对重男轻女#阚清子发文反对重男轻女，现代社会还是有重男轻女的人在，你们怎么看待还有重男轻女这个现象呢​​​​	2020年09月14日 12:38		评论		https://weibo.com/6676534185/JkzFf1mBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzFf1mBf?uid=6676534185&rl=1
5宁蓿5	6031789538	JkzF5yPqY	#阚清子发文反对重男轻女# 现在男女平等 ​	2020年09月14日 12:37			1	https://weibo.com/6031789538/JkzF5yPqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzF5yPqY?uid=6031789538&rl=1
迷妹速报	1915749764	JkzF1rMPA	#阚清子发文反对重男轻女#阚清子发文反对重男轻女，现代社会还是有重男轻女的人在，你们怎么看待还有重男轻女这个现象呢 ​	2020年09月14日 12:37	162	160	1080	https://weibo.com/1915749764/JkzF1rMPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzF1rMPA?uid=1915749764&rl=1
南街茶杏	6283568318	JkzEZpU0c	我的天阚清子真的好敢说啊，重男轻女本来就该被反对，不论是男孩子还是女孩子都应该值得期待！#阚清子发文反对重男轻女# ​	2020年09月14日 12:37		评论		https://weibo.com/6283568318/JkzEZpU0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzEZpU0c?uid=6283568318&rl=1
情话说给耳朵听S	6790730977	JkzD4jQbk	完全赞同#阚清子发文反对重男轻女# 已经21世纪了，已经是男女平等的时代了，那些老脑筋的人该改变一下了！ ​	2020年09月14日 12:32		评论		https://weibo.com/6790730977/JkzD4jQbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzD4jQbk?uid=6790730977&rl=1
怎么啦猴急	7124844511	JkzCfwvM5	#阚清子发文反对重男轻女#真的太赞同阚清子啦，重男轻女就是应该被反对的，不要有这种老人家的观念了，无论是男孩子还是女孩子都要一样的被期待呀 ​	2020年09月14日 12:30		评论		https://weibo.com/7124844511/JkzCfwvM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzCfwvM5?uid=7124844511&rl=1
喜欢粉色的小仙女吖	5849142557	JkzBRgAft	#阚清子发文反对重男轻女#阚清子实在是太勇敢了吧，女孩子凭什么就比男孩子受到轻视呢？生来众生平等，难道不就是如此吗？ ​	2020年09月14日 12:29			2	https://weibo.com/5849142557/JkzBRgAft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzBRgAft?uid=5849142557&rl=1
一盆仙人掌37	5638178541	JkzA7lY3S	#阚清子发文反对重男轻女#我的天哪，阚清子真的好敢说啊！每一位孩子都该有同等的期待，不论男孩还是女孩，都该受到温柔以待。 ​	2020年09月14日 12:25		评论		https://weibo.com/5638178541/JkzA7lY3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzA7lY3S?uid=5638178541&rl=1
微醺哈密瓜_	7191131756	JkzzGc2Ed	#阚清子发文反对重男轻女# 每个女孩出生都值得被期待 说的真好 重男轻女真的是太落后的思想！！阚清子真的好真实，太喜欢这个性格啦 ​	2020年09月14日 12:24		评论		https://weibo.com/7191131756/JkzzGc2Ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzzGc2Ed?uid=7191131756&rl=1
汉阳滴三爷	1529490302	JkzyU6zLs	#阚清子发文反对重男轻女#现在谁还重男轻女?都二十一世纪了，但是我们提倡男女平等，据现在的趋势来看，是重女轻男了。 ​	2020年09月14日 12:22		评论		https://weibo.com/1529490302/JkzyU6zLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzyU6zLs?uid=1529490302&rl=1
点点的小星辰	6571213890	JkzxCzYPD	#阚清子发文反对重男轻女#在老家老人们还是这种思想，感觉家里没有儿子就不行，没有儿子就在家抬不起头来，特别生气！ ​	2020年09月14日 12:19		评论		https://weibo.com/6571213890/JkzxCzYPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzxCzYPD?uid=6571213890&rl=1
可甜可盐巴巴	7274013645	JkzwQ49DD	#阚清子发文反对重男轻女#阚清子果然是非常直率的，分享之前自己的故事也是令人心疼啊，女孩子就不可以比男孩子做得更优秀呢，让拭目以待哟。 ​	2020年09月14日 12:17		评论		https://weibo.com/7274013645/JkzwQ49DD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzwQ49DD?uid=7274013645&rl=1
WZ水墨知清	6349213944	JkzwEzNCd	#阚清子发文反对重男轻女#男人是真能干，女人是假能干。这什么封建观念，这都2020年了，目光不要这么浅显好吧。女孩子怎么就不好了非要生个儿子，她婆婆真的是 ​	2020年09月14日 12:17		评论		https://weibo.com/6349213944/JkzwEzNCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzwEzNCd?uid=6349213944&rl=1
宸汐姑姑爱上神血王子	7186937386	Jkzvox250	#阚清子发文反对重男轻女#我的天啊，我都惊呆了呢呢，阚清子真的好真实啊，可以毫无忌惮的说出自己的想法，真的挺棒的！ ​	2020年09月14日 12:14		评论		https://weibo.com/7186937386/Jkzvox250?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzvox250?uid=7186937386&rl=1
那家丫丫出长城	7187140913	JkzvilRql	#阚清子发文反对重男轻女#真的好棒啊，反对重男轻女的想法，可以大胆说出自己之前的故事，真的好棒，可能这是她想说很久的事情了！ ​	2020年09月14日 12:13		评论		https://weibo.com/7187140913/JkzvilRql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzvilRql?uid=7187140913&rl=1
是嘿嘿不是憨憨	5711636630	JkzuPnfz3	#阚清子发文反对重男轻女#重男轻女真的是应该被反对啊！为什么很多事物都偏偏要用性别来衡量呢？就比如说找工作？ ​	2020年09月14日 12:12		评论		https://weibo.com/5711636630/JkzuPnfz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzuPnfz3?uid=5711636630&rl=1
爱豆新闻	6096329611	JkzsPljdQ	#阚清子发文反对重男轻女# @阚清子 刚就《亲爱的自己》张芝芝被逼生二胎生儿子剧情发文，拿自己曾经因为性别而降生就不被期待的经历来举例，坦言自己反对重男轻女，女孩和男孩都是一样的，不应该囿于性别。也希望所有女孩子都被宝贝，男孩子也是！ ​	2020年09月14日 12:07	194	278	700	https://weibo.com/6096329611/JkzsPljdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzsPljdQ?uid=6096329611&rl=1
那片桂华林	5631909156	JkzsG7ocO	#阚清子发文反对重男轻女#现在什么年代了？还重男轻女？你知道养一个女儿要付出多少吗？不必一个男孩少哦！ ​​​	2020年09月14日 12:07		评论		https://weibo.com/5631909156/JkzsG7ocO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzsG7ocO?uid=5631909156&rl=1
爱豆时尚影音	5500959127	Jkzsw8Yy5	#阚清子发文反对重男轻女# @阚清子 就昨晚《亲爱的自己》被逼生二胎的剧情在绿洲发文，称自己的降生曾经是不被期待的，男女应该是平等的，希望所有女孩子的到来都被期待。 ​	2020年09月14日 12:06			2	https://weibo.com/5500959127/Jkzsw8Yy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzsw8Yy5?uid=5500959127&rl=1
雪舞倾城似年华	5772894420	JkzssvFJq	#阚清子发文反对重男轻女#现在大地方其实还好了，就怕小地方的一些顽固，希望这个理念早点普及吧。 ​	2020年09月14日 12:06		评论		https://weibo.com/5772894420/JkzssvFJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzssvFJq?uid=5772894420&rl=1
剧毒二叔	6119482802	Jkzs2ulBS	全剧头脑最清醒就是张芝芝了吧，姐妹粘合剂张芝芝不仅两姐妹和好了，还借到了衣服包包和鞋子，还让另一个帮自己去说服婆婆，一箭三雕算盘打得溜啊！@阚清子 #亲爱的自己# #阚清子发文反对重男轻女# 刘诗诗/阚清子/陈米麒 L剧毒二叔的微博视频 ​	2020年09月14日 12:05	1	14	33	https://weibo.com/6119482802/Jkzs2ulBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzs2ulBS?uid=6119482802&rl=1
苏米儿Q	5247779104	Jkzrsfhjx	阚清子#阚清子发文反对重男轻女# 张芝芝也要学会保护好自己 ​	2020年09月14日 12:04		评论		https://weibo.com/5247779104/Jkzrsfhjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzrsfhjx?uid=5247779104&rl=1
杨锤锤-	2399562797	Jkzrhh1cv	#阚清子发文反对重男轻女# 重男轻女本就不应该存在，阚清子说的没错，一直想不通现代社会中对女性为什么如此不公平，有些事情并不是单纯的用性别来衡量的啊 ​	2020年09月14日 12:03		评论		https://weibo.com/2399562797/Jkzrhh1cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzrhh1cv?uid=2399562797&rl=1
苏米儿Q	5247779104	JkzqHtssO	阚清子#阚清子发文反对重男轻女# 希望大家对女性少一些歧视，多一些尊重 ​	2020年09月14日 12:02		评论		https://weibo.com/5247779104/JkzqHtssO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzqHtssO?uid=5247779104&rl=1
噗噗有点胖	7322979057	JkzqyjWp2	阚清子真的说的太对了，过分真实呀，男孩子还是女孩子在现如今各撑起半边天，重男轻女现在也只是小一部分人的观点#阚清子发文反对重男轻女# ​	2020年09月14日 12:02		评论		https://weibo.com/7322979057/JkzqyjWp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzqyjWp2?uid=7322979057&rl=1
苏米儿Q	5247779104	Jkzqdoo4i	阚清子#阚清子发文反对重男轻女# 女孩子要学会保护自己 ​	2020年09月14日 12:01		评论		https://weibo.com/5247779104/Jkzqdoo4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzqdoo4i?uid=5247779104&rl=1
夏之光老婆一号	7016992469	JkzpRwm2q	#阚清子发文反对重男轻女#阚清子真的好真实啊，爱了爱了，喜欢这种性格，无论是男孩子还是女孩子都应该被温柔对待 ​	2020年09月14日 12:00		评论		https://weibo.com/7016992469/JkzpRwm2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpRwm2q?uid=7016992469&rl=1
电视剧亲爱的自己	7289640256	JkzpIFv4j	#阚清子发文反对重男轻女# #婆婆重男轻女怎么办# #亲爱的自己# 【爱如潮水】没错，都0202年了，还有不少长辈重男轻女，@刘诗诗 遇到像张芝芝@阚清子 婆婆@岳红的家 这样固执守旧的长辈应该怎么办？ ​	2020年09月14日 12:00	74	131	1351	https://weibo.com/7289640256/JkzpIFv4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpIFv4j?uid=7289640256&rl=1
光电潇应是假的	7149307460	JkzpImP8w	#阚清子发文反对重男轻女#阚清子太勇敢了！本来重男轻女就是不对的，很多事情不能用性别来衡量的啊，阚清子敢说 ​	2020年09月14日 12:00		评论		https://weibo.com/7149307460/JkzpImP8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpImP8w?uid=7149307460&rl=1
轩宝的守护神	5054904349	JkzpF7UKk	阚清子#阚清子发文反对重男轻女##阚清子亲爱的自己# 男女平等，人人有责 ​	2020年09月14日 11:59		评论		https://weibo.com/5054904349/JkzpF7UKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpF7UKk?uid=5054904349&rl=1
噗图噗	7302265347	JkzpCthKa	重男轻女本来就是很不对的呀，是以前老人的偏见，生男孩子女孩子都一样的，阚清子说的真的太真实了啊#阚清子发文反对重男轻女# ​	2020年09月14日 11:59		评论		https://weibo.com/7302265347/JkzpCthKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpCthKa?uid=7302265347&rl=1
1015号选手邢克垒	5912394525	JkzpBA3O9	#阚清子发文反对重男轻女#不管是男生女生都应该值得一样被爱，清子真的是很真实！好勇敢！她说的对  女孩子本不应该被轻视  我就是喜欢这么真实的她 ​	2020年09月14日 11:59		评论		https://weibo.com/5912394525/JkzpBA3O9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpBA3O9?uid=5912394525&rl=1
轩宝的守护神	5054904349	Jkzpi1LbC	阚清子#阚清子发文反对重男轻女##阚清子亲爱的自己# 女孩子也是妈妈掉下来的一块肉，女孩子也是爸爸妈妈的心肝宝贝掌上明珠 ​	2020年09月14日 11:59		评论		https://weibo.com/5054904349/Jkzpi1LbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpi1LbC?uid=5054904349&rl=1
立秋傍晚河对岸吹风的风	5866795862	JkzoZbo7Z	#阚清子发文反对重男轻女#现在有些地方还是或多或少会有重男轻女的吧，感觉她这样也说的对，还分享了自己的故事！女孩子也应该被期待啊 ​	2020年09月14日 11:58		评论		https://weibo.com/5866795862/JkzoZbo7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoZbo7Z?uid=5866795862&rl=1
洲喵爱喝渐变咖啡	5317576121	JkzoRpUzZ	#阚清子发文反对重男轻女#重男轻女的思想本来就要不得，我觉得阚清子说的挺对的。能直接表达自己的看法，我觉得她还是挺勇敢的。姐姐真的太棒了，支持子 ​	2020年09月14日 11:57		评论		https://weibo.com/5317576121/JkzoRpUzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoRpUzZ?uid=5317576121&rl=1
苏行衣啊	5268429707	JkzoNzkIg	#阚清子发文反对重男轻女#阚清子真的太棒了！敢于发声。现在虽然提倡男女平等，但是很多人还是重男轻女尤其是老一辈的，心疼张芝芝，张芝芝太难了 ​	2020年09月14日 11:57		评论		https://weibo.com/5268429707/JkzoNzkIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoNzkIg?uid=5268429707&rl=1
咖喱giao咖喱	6414504823	JkzoJrbDw	#阚清子发文反对重男轻女#挺认同她的观点  本来这个思想在新社会就是不对的  女生也有很大的潜力和价值  但现在这种思想也少了很多 我们不能一言蔽之 ​	2020年09月14日 11:57		评论		https://weibo.com/6414504823/JkzoJrbDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoJrbDw?uid=6414504823&rl=1
叫我小桔子吖	6981512980	JkzoFCOuZ	#阚清子发文反对重男轻女#都什么年代了，还有重男轻女真的太讨厌了，支持阚清子小姐姐说的，别用性别去衡量人了 ​	2020年09月14日 11:57			1	https://weibo.com/6981512980/JkzoFCOuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoFCOuZ?uid=6981512980&rl=1
-晚安芊芊-	5260954679	JkzoDg3ck	#阚清子发文反对重男轻女# 这都什么年代了，怎么还有人重男轻女啊，我真的搞不懂！另外阚清子好刚好敢说，其实我蛮心疼她呢，有个这样的婆婆！ ​	2020年09月14日 11:57		评论		https://weibo.com/5260954679/JkzoDg3ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoDg3ck?uid=5260954679&rl=1
轩宝的守护神	5054904349	Jkzoz7T2Y	阚清子#阚清子发文反对重男轻女##阚清子亲爱的自己# 每个女孩都值得被爱，被尊重 ​	2020年09月14日 11:57		评论		https://weibo.com/5054904349/Jkzoz7T2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzoz7T2Y?uid=5054904349&rl=1
丶白日梦记事簿	7360373886	JkzouDup2	#阚清子发文反对重男轻女#说真的重男轻女真的是个很大的问题了，同样为人就应该平等，性别并不决定能力等问题 ​	2020年09月14日 11:57		评论		https://weibo.com/7360373886/JkzouDup2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzouDup2?uid=7360373886&rl=1
快乐笨蛋干饭人	6302193213	JkzmDsp7q	#阚清子发文反对重男轻女#阚清子好真实呀！重男轻女的事情一直都有，女孩子就应该被期待！阚清子pljj最棒！ ​	2020年09月14日 11:52		评论		https://weibo.com/6302193213/JkzmDsp7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmDsp7q?uid=6302193213&rl=1
向着光走会温暖些	1700249691	JkzmzBQRH	#阚清子发文反对重男轻女#重男轻女本来就该被反对，阚清子小姐姐说的没错，女孩子也应该被期待，很多事情不需要用性别去衡量 ​	2020年09月14日 11:52		评论		https://weibo.com/1700249691/JkzmzBQRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmzBQRH?uid=1700249691&rl=1
菌包小狗	6163469612	Jkzmpfh2o	#阚清子发文反对重男轻女#我的天清子真的好真实啊，分享自己之前的故事真的让人心疼了，无论男女都应该被期待！姐姐说的真好！感动了 ​	2020年09月14日 11:51		评论		https://weibo.com/6163469612/Jkzmpfh2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzmpfh2o?uid=6163469612&rl=1
2021也要心想事成的美少女	5528412368	JkzmfsZbm	#阚清子发文反对重男轻女#我的天，真的是很真实又很敢说，分享自己之前的故事真的好让人心疼，只要是自己的孩子都应该一样疼爱。 ​	2020年09月14日 11:51		评论		https://weibo.com/5528412368/JkzmfsZbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmfsZbm?uid=5528412368&rl=1
开始练习认真搬砖啦	1856342647	JkzlZimVR	#阚清子发文反对重男轻女# @阚清子 说的太对了，男女应该是平等的，现在都什么年代了，还有这思想，希望所有女孩子的到来都被期待。 ​	2020年09月14日 11:50		评论		https://weibo.com/1856342647/JkzlZimVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlZimVR?uid=1856342647&rl=1
嗷呜一口椰奶	5858004393	JkzlKfihz	#阚清子发文反对重男轻女#重男轻女在旧社会和老一代的观念里来说还是比较严重的，现代社会，男女应该是平等的，阚清子小姐姐说的好呢女孩子也应该被期待，很多事情不能用性别去衡量。 ​	2020年09月14日 11:50		评论		https://weibo.com/5858004393/JkzlKfihz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlKfihz?uid=5858004393&rl=1
淡淡幽梦几多愁	3072102217	JkzlKec9c	#阚清子发文反对重男轻女#其实重男轻女也算是小范围的普遍现象吧！但是很多事情不能用男女来衡量，女孩也一样应该被心疼！ ​	2020年09月14日 11:50		评论		https://weibo.com/3072102217/JkzlKec9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlKec9c?uid=3072102217&rl=1
也是开心的小花朵	1760164991	JkzlE1WLc	#阚清子发文反对重男轻女#阚清子真的说了很多人没有勇气说出的话 我们需要更多人站出来为女性说话 世界已经变了 女孩子也可以顶半边天的 ​	2020年09月14日 11:50		评论		https://weibo.com/1760164991/JkzlE1WLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlE1WLc?uid=1760164991&rl=1
奶茶童話陷落記·	6659067256	JkzlA9c53	#阚清子发文反对重男轻女#阚清子真的好真实啊，好敢说，重男轻女本来就不对，应该被反对，很多老人还是保持这样的观念 ​	2020年09月14日 11:49		评论		https://weibo.com/6659067256/JkzlA9c53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlA9c53?uid=6659067256&rl=1
大左左的大冬瓜	7388661162	Jkzlvpq9k	#阚清子发文反对重男轻女# 我觉得阚清子做的对，都二十一世纪啦，男女平等多久啦，重男轻女的思想已经落伍啦，需要改进啦 ​	2020年09月14日 11:49		评论		https://weibo.com/7388661162/Jkzlvpq9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzlvpq9k?uid=7388661162&rl=1
不走心丹青	7389589981	JkzlqlNQq	#阚清子发文反对重男轻女#重男轻女本来就不应该，阚清子小姐姐说的没错，女孩子同样也会很优秀的，很多事情不需要用性别去衡量 ​	2020年09月14日 11:49		评论		https://weibo.com/7389589981/JkzlqlNQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlqlNQq?uid=7389589981&rl=1
蓝莓养乐多好喝吗	6604623704	Jkzlo2kuS	#阚清子发文反对重男轻女# 我的天阚清子真的好真实啊，毫无顾忌好敢说，分享自己之前的故事真的让人心疼了，不论是男孩子还是女孩子都应该被期待！ ​	2020年09月14日 11:49		评论		https://weibo.com/6604623704/Jkzlo2kuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzlo2kuS?uid=6604623704&rl=1
Coconutice·	6088174916	JkzlgAEdJ	#阚清子发文反对重男轻女#阚清子小姐姐real真实诶，还分享了自己的故事，其实现在都提倡男女平等的，旧观念重男轻女真的不可取。 ​	2020年09月14日 11:49		评论		https://weibo.com/6088174916/JkzlgAEdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlgAEdJ?uid=6088174916&rl=1
重头戏	6457254997	Jkzlb3m41	#女人该拼事业还是顾家庭# 张芝芝婆婆一句“女人能干是假能干，男人能干才是真能干”代表了不少长辈重男轻女的思想，长辈们都觉得女人拼事业不如顾家庭，你觉得作为女人应该拼事业还是顾家庭？ #阚清子发文反对重男轻女# 女人应该拼事业还是顾家庭？ ​	2020年09月14日 11:48	5	23	446	https://weibo.com/6457254997/Jkzlb3m41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzlb3m41?uid=6457254997&rl=1
