用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
带电体情报员	6407153500	Jh7F8BMox	【TES vs SN 第三局】TES带着大龙buff推上高地，盲僧进场但被蝎子控死直接秒掉，但剩余的TES四人伤害爆炸直接越塔击杀上野两人，随后一波结束比赛恭喜TES！ TES也确定晋级世界赛S10。#Rita解说##TES战胜SN##TES晋级S10# L英雄联盟赛事的微博视频 ​​​	2020年08月22日 19:50			8	https://weibo.com/6407153500/Jh7F8BMox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7F8BMox?uid=6407153500&rl=1
卍貮爺卍	7294531980	Jh7F5aH3V	#Rita解说#游戏理解能力没有鼓鼓强，目前觉得@鼓鼓· 女解说比较好的。尤其和@王多多1991 搭档！ ​	2020年08月22日 19:50		评论		https://weibo.com/7294531980/Jh7F5aH3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7F5aH3V?uid=7294531980&rl=1
助手哥有点6	2771010455	Jh7F1BJNI	【TES锁定全球总决赛名额】恭喜@滔搏电子竞技俱乐部 锁定了2020全球总决赛参赛名额！#TES晋级S10#今日结束的LPL季后赛中，TES以3-0的比分横扫对手，晋级决赛，自此也拿下了LPL赛区第一张通往2020全球总决赛的门票！cr.英雄联盟赛事#英雄联盟# #Rita解说# ​	2020年08月22日 19:49			2	https://weibo.com/2771010455/Jh7F1BJNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7F1BJNI?uid=2771010455&rl=1
一条池鱼Saaaad	5110795327	Jh7EWzfF1	#Rita解说#Rita配小伞，这个组合真是一言难尽，如果没有大校我能睡三场。这俩人的语言组织能力真的不能再差了，小伞就更离谱，语言组织的不好还一直想说话，这个组合求求了，不要再出现了，心疼大校就完事了。 ​	2020年08月22日 19:49		38	68	https://weibo.com/5110795327/Jh7EWzfF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7EWzfF1?uid=5110795327&rl=1
刘瑞业	1790905577	Jh7EVBDbm	#rita解说#塔姐LPL女生解说top1话少也比说废话的强 2鞍山·公园美景 ​	2020年08月22日 19:49		5	2	https://weibo.com/1790905577/Jh7EVBDbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7EVBDbm?uid=1790905577&rl=1
电竞圈那些事	5100123089	Jh7EN72VZ	#Rita解说#  lpl#tes战胜sn#  在tes双c都有水银的情况下，越南首富sofm的蝎子像个憨憨，恭喜tes3比0战胜sn，恭喜tes率先闯入决赛！我看谁谁再说寒冰刮痧的？？？#TES晋级S10# L电竞圈那些事的微博视频 ​	2020年08月22日 19:49	803	780	6615	https://weibo.com/5100123089/Jh7EN72VZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7EN72VZ?uid=5100123089&rl=1
生来如风_	2792881873	Jh7EA3Eud	#Rita解说#塔子姐这个发色真的不适合她 ​	2020年08月22日 19:48		评论		https://weibo.com/2792881873/Jh7EA3Eud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7EA3Eud?uid=2792881873&rl=1
好像不太喜欢你	5888694872	Jh7EdmL4n	#Rita解说#滚去二台吧 ​	2020年08月22日 19:47		2	1	https://weibo.com/5888694872/Jh7EdmL4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7EdmL4n?uid=5888694872&rl=1
ClearStarry	1685369024	Jh7E8mrOv	#Rita解说#怀念我小妍姐 ​	2020年08月22日 19:47			1	https://weibo.com/1685369024/Jh7E8mrOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7E8mrOv?uid=1685369024&rl=1
巴格码的春天	5742583632	Jh7E84RBp	#Rita解说#塔子姐说的挺好的呀，不至于尬黑吧 ​	2020年08月22日 19:47			12	https://weibo.com/5742583632/Jh7E84RBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7E84RBp?uid=5742583632&rl=1
改名只为中次奖好吗	5827427771	Jh7DHt0rf	#Rita解说#靠什么上位的大家都懂 ​	2020年08月22日 19:46			1	https://weibo.com/5827427771/Jh7DHt0rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7DHt0rf?uid=5827427771&rl=1
助手哥有点6	2771010455	Jh7DC4zDC	【半决赛 TES 3-0 SN】恭喜TES拿下比赛！也是成功锁定世界赛名额！#英雄联盟# #LPL季后赛# #Rita解说# ​	2020年08月22日 19:46			8	https://weibo.com/2771010455/Jh7DC4zDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7DC4zDC?uid=2771010455&rl=1
电竞赛事猪	6422350356	Jh7DA1yFA	#Rita解说#卧槽，不小心点开，无意打扰，见谅🙏🙏🙏 ​	2020年08月22日 19:46		1		https://weibo.com/6422350356/Jh7DA1yFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7DA1yFA?uid=6422350356&rl=1
只关于LOL	7368280453	Jh7D6soxa	恭喜TES锁定了2020全球总决赛参赛名额！#Rita解说##TES SN# ​	2020年08月22日 19:45		3	45	https://weibo.com/7368280453/Jh7D6soxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7D6soxa?uid=7368280453&rl=1
小熊不举铁rich	3169960237	Jh7D4qwUh	#Rita解说#是godlie的那位姐姐？ ​	2020年08月22日 19:45		3	1	https://weibo.com/3169960237/Jh7D4qwUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7D4qwUh?uid=3169960237&rl=1
TinachaosOUO	1930965945	Jh7CZp8EN	#rita解说# 不是现在才有人喷她吧....s8的时候听了一个赛季的我的天啊....还好最近几个赛季知道有二台解说了。别杠我，杠就是你对。 ​	2020年08月22日 19:44		4	4	https://weibo.com/1930965945/Jh7CZp8EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7CZp8EN?uid=1930965945&rl=1
傅里叶级数懂吗	5893975854	Jh7CTsjVV	#Rita解说#怀念苏小妍解说了 ​	2020年08月22日 19:44		评论		https://weibo.com/5893975854/Jh7CTsjVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7CTsjVV?uid=5893975854&rl=1
jzjz123123	7245777447	Jh7Cx16su	#Rita解说#又被搞了？ ​	2020年08月22日 19:43		评论		https://weibo.com/7245777447/Jh7Cx16su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Cx16su?uid=7245777447&rl=1
CristiaKa	7043248919	Jh7Cou1gG	#Rita解说#又是谁在搞事？ ​	2020年08月22日 19:43			1	https://weibo.com/7043248919/Jh7Cou1gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Cou1gG?uid=7043248919&rl=1
只关于LOL	7368280453	Jh7BWqPOL	Rita解说引起热议，大家觉得今天塔子姐表现怎么样？#Rita解说##LPL季后赛# 大家觉得今天塔子姐表现怎么样 ​	2020年08月22日 19:42		1	1054	https://weibo.com/7368280453/Jh7BWqPOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7BWqPOL?uid=7368280453&rl=1
是他的小蠢萌吗	7469325750	Jh7BNhhW2	#Rita解说#不管不管，我rita姐姐最好看，哼～ ​	2020年08月22日 19:41		评论		https://weibo.com/7469325750/Jh7BNhhW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7BNhhW2?uid=7469325750&rl=1
乐玩电竞Lewan	7431801531	Jh7BJqJTn	【半决赛 TES 3-0 SN】SN极限留人稍挽颓势#英雄联盟# #LPL季后赛# #Rita解说# ​	2020年08月22日 19:41	1	2	8	https://weibo.com/7431801531/Jh7BJqJTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7BJqJTn?uid=7431801531&rl=1
张一行hang	1116303784	Jh7BekOcn	#Rita解说#Rita姐永远滴神奥，好看就完事了 ​	2020年08月22日 19:40		评论		https://weibo.com/1116303784/Jh7BekOcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7BekOcn?uid=1116303784&rl=1
电竞毒奶BB机	6355176057	Jh7AZkXQd	【君泽解说：小时候我也喜欢坏女人】“坏女人，算了你们最喜欢坏女人”“小时候的我也喜欢坏女人，长大了就不喜欢了，我长大了，你们还小”#Rita解说# #2020LPL# #英雄联盟# 严君泽Letme L电竞毒奶BB机的微博视频 ​	2020年08月22日 19:39	4	46	562	https://weibo.com/6355176057/Jh7AZkXQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7AZkXQd?uid=6355176057&rl=1
助手哥有点6	2771010455	Jh7AVq1nH	【半决赛 TES 3-0 SN】SN极限留人稍挽颓势#英雄联盟# #LPL季后赛# #Rita解说# ​	2020年08月22日 19:39		5	6	https://weibo.com/2771010455/Jh7AVq1nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7AVq1nH?uid=2771010455&rl=1
乐玩电竞Lewan	7431801531	Jh7AvoMaR	【半决赛 TES 3-0 SN】TES中路团战再胜，推掉一路高地#英雄联盟# #LPL季后赛# #Rita解说# ​	2020年08月22日 19:38		9	3	https://weibo.com/7431801531/Jh7AvoMaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7AvoMaR?uid=7431801531&rl=1
助手哥有点6	2771010455	Jh7AkeoWj	【半决赛 TES 3-0 SN】TES中路团战再胜，推掉一路高地#英雄联盟# #LPL季后赛# #Rita解说# ​	2020年08月22日 19:38		2	2	https://weibo.com/2771010455/Jh7AkeoWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7AkeoWj?uid=2771010455&rl=1
一夜风雨倾城zy	6529627579	Jh7A7vUXu	#Rita解说#对这种花瓶不是很感冒 ​	2020年08月22日 19:37		评论		https://weibo.com/6529627579/Jh7A7vUXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7A7vUXu?uid=6529627579&rl=1
联盟车神V	6692898409	Jh7A4i7oM	#Rita解说#能力如何？看网友评论就晓得了。 ​	2020年08月22日 19:37	19	4	34	https://weibo.com/6692898409/Jh7A4i7oM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7A4i7oM?uid=6692898409&rl=1
带电体情报员	6407153500	Jh7zAEzc8	#LPL季后赛# 【TES vs SN 第三局】SNrush掉小龙后，TES展开追击艾希大招命中发条后续盲僧将鳄鱼踢回，但自己也被烬杀死，与此同时正面战场SN全员残血，TES艾希拿到三杀又追死烬打出一波1换4。  #Rita解说# L英雄联盟赛事的微博视频 ​​​	2020年08月22日 19:36			8	https://weibo.com/6407153500/Jh7zAEzc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7zAEzc8?uid=6407153500&rl=1
乐玩电竞Lewan	7431801531	Jh7yT0aRx	【半决赛 TES 2-0 SN】小龙团战TES大捷！#英雄联盟# #LPL季后赛# #Rita解说# ​	2020年08月22日 19:34		1	1	https://weibo.com/7431801531/Jh7yT0aRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7yT0aRx?uid=7431801531&rl=1
助手哥有点6	2771010455	Jh7yt2bTt	【半决赛 TES 2-0 SN】小龙团战TES大捷！#英雄联盟# #LPL季后赛# #Rita解说# ​	2020年08月22日 19:33			2	https://weibo.com/2771010455/Jh7yt2bTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7yt2bTt?uid=2771010455&rl=1
LOL游戏攻略	5529945701	Jh7y9tCwr	#Rita解说# 今晚 #TES SN# 比赛，解说能力被玩家观众质疑，连技能都解说不清，理性讨论，你们认为Rita业务能力及不及格？ 你们认为Rita业务能力及不及格？ ​	2020年08月22日 19:33		1	753	https://weibo.com/5529945701/Jh7y9tCwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7y9tCwr?uid=5529945701&rl=1
你也喜欢梨园戏吗	5553027647	Jh7xzqFXx	#Rita解说#带尼玛节奏呢，不想看切二台，一群跟风的🐶东西。 ​	2020年08月22日 19:31			7	https://weibo.com/5553027647/Jh7xzqFXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7xzqFXx?uid=5553027647&rl=1
乐玩电竞Lewan	7431801531	Jh7wr9oFW	【半决赛 TES 2-0 SN】下路先锋团战SN扳回劣势#英雄联盟# #LPL季后赛# #Rita解说# ​	2020年08月22日 19:28		评论		https://weibo.com/7431801531/Jh7wr9oFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7wr9oFW?uid=7431801531&rl=1
助手哥有点6	2771010455	Jh7wjEoHD	【半决赛 TES 2-0 SN】下路先锋团战SN扳回劣势#英雄联盟# #LPL季后赛# #Rita解说# ​	2020年08月22日 19:28		评论		https://weibo.com/2771010455/Jh7wjEoHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7wjEoHD?uid=2771010455&rl=1
超级尘萦	7361794893	Jh7uvnjTl	#Rita解说#V5把SN抬到了不可能的高度 ​	2020年08月22日 19:24		评论		https://weibo.com/7361794893/Jh7uvnjTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7uvnjTl?uid=7361794893&rl=1
乐玩电竞Lewan	7431801531	Jh7upb1CZ	【半决赛 TES 2-0 SN】TES下路4包2，SN下路烬极致走位反杀盲僧！#英雄联盟# #LPL季后赛# #Rita解说# ​	2020年08月22日 19:23			1	https://weibo.com/7431801531/Jh7upb1CZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7upb1CZ?uid=7431801531&rl=1
带电体情报员	6407153500	Jh7ubkZeo	阿Bin被阿水寒冰下路射来的超远一箭命中，但SN拿下先锋之眼#LPL季后赛##Rita解说# ​	2020年08月22日 19:23		1	9	https://weibo.com/6407153500/Jh7ubkZeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ubkZeo?uid=6407153500&rl=1
助手哥有点6	2771010455	Jh7u12OMg	【半决赛 TES 2-0 SN】TES下路4包2，SN下路烬极致走位反杀盲僧！#英雄联盟# #LPL季后赛# #Rita解说# ​	2020年08月22日 19:22		评论		https://weibo.com/2771010455/Jh7u12OMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7u12OMg?uid=2771010455&rl=1
锦鲤也能翻身	2300576591	Jh7tp7RQd	#Rita解说#官方女解说也就瞳夕和那个娜美寿司好一点了，什么水龙姐和rita都是花瓶，基本全场都是胡说八道 ​	2020年08月22日 19:21		评论		https://weibo.com/2300576591/Jh7tp7RQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7tp7RQd?uid=2300576591&rl=1
乐玩电竞Lewan	7431801531	Jh7tbhPy3	【半决赛 TES 2-0 SN】峡谷先锋团战SN上单鳄鱼再次阵亡#英雄联盟# #LPL季后赛# #Rita解说# ​	2020年08月22日 19:20			3	https://weibo.com/7431801531/Jh7tbhPy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7tbhPy3?uid=7431801531&rl=1
助手哥有点6	2771010455	Jh7sJvazq	【半决赛 TES 2-0 SN】峡谷先锋团战SN上单鳄鱼再次阵亡#英雄联盟# #LPL季后赛# #Rita解说# ​	2020年08月22日 19:19		评论		https://weibo.com/2771010455/Jh7sJvazq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7sJvazq?uid=2771010455&rl=1
带电体情报员	6407153500	Jh7syAfFq	#LPL季后赛# 【TES vs SN 第三局】TES利用上路压制能力直接三包一，越塔击杀鳄鱼一血由盲僧拿到。#Rita解说# L英雄联盟赛事的微博视频 ​​​	2020年08月22日 19:19			6	https://weibo.com/6407153500/Jh7syAfFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7syAfFq?uid=6407153500&rl=1
乐玩电竞Lewan	7431801531	Jh7ryftzj	【半决赛 TES 2-0 SN】TES再次拿上路开刀，Bin好难#英雄联盟# #LPL季后赛# #Rita解说# ​	2020年08月22日 19:16			2	https://weibo.com/7431801531/Jh7ryftzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ryftzj?uid=7431801531&rl=1
助手哥有点6	2771010455	Jh7qvsclD	【半决赛 TES 2-0 SN】TES再次拿上路开刀，Bin好难#英雄联盟# #LPL季后赛# #Rita解说# ​	2020年08月22日 19:14			2	https://weibo.com/2771010455/Jh7qvsclD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7qvsclD?uid=2771010455&rl=1
乐玩电竞Lewan	7431801531	Jh7qkk4zl	【半决赛 TES 2-0 SN】BP：野区水晶先锋对位盲僧！#英雄联盟# #LPL季后赛# #Rita解说# ​	2020年08月22日 19:13		1		https://weibo.com/7431801531/Jh7qkk4zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7qkk4zl?uid=7431801531&rl=1
助手哥有点6	2771010455	Jh7pXeXfe	【半决赛 TES 2-0 SN】BP：野区水晶先锋对位盲僧！#英雄联盟# #LPL季后赛# #Rita解说# ​	2020年08月22日 19:12		评论		https://weibo.com/2771010455/Jh7pXeXfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7pXeXfe?uid=2771010455&rl=1
shinyruo完蛋了	5123481941	Jh7ppxDCD	#Rita解说#这个热搜来的莫名其妙 没有那么高讨论度 怀疑有人想搞她 ​	2020年08月22日 19:11	1	17	73	https://weibo.com/5123481941/Jh7ppxDCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ppxDCD?uid=5123481941&rl=1
助手哥有点6	2771010455	Jh7pccG9d	Rita解说被网友爆破：技能都记不住还乱说，你怎么看？#LPL季后赛##Rita解说# 你怎么看？ ​	2020年08月22日 19:10		2	806	https://weibo.com/2771010455/Jh7pccG9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7pccG9d?uid=2771010455&rl=1
带电体情报员	6407153500	Jh7oZdF3e	LPL季后赛 TES vs SN 目前各战队S10保底积分情况#LPL季后赛##Rita解说# ​​​	2020年08月22日 19:10			9	https://weibo.com/6407153500/Jh7oZdF3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7oZdF3e?uid=6407153500&rl=1
吃瓜有点6	6555506504	Jh7oQ8wr8	#Rita解说#你觉得rita解说的怎么样？ 你觉得rita解说的怎么样？ ​	2020年08月22日 19:10		5	1495	https://weibo.com/6555506504/Jh7oQ8wr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7oQ8wr8?uid=6555506504&rl=1
午餐肉可以晚上吃	5493938102	Jh7nS3Uu4	#Rita解说#还是来混狼人杀吧哈哈哈哈 ​	2020年08月22日 19:07		评论		https://weibo.com/5493938102/Jh7nS3Uu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7nS3Uu4?uid=5493938102&rl=1
皆非lzz	7419227595	Jh7lWqCJM	#Rita解说#这有必要买热搜？？？？ ​	2020年08月22日 19:02		评论		https://weibo.com/7419227595/Jh7lWqCJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7lWqCJM?uid=7419227595&rl=1
吃瓜有点6	6555506504	Jh7jMz4OD	#Rita解说#所以你怎么看？ ​	2020年08月22日 18:57	225	398	2677	https://weibo.com/6555506504/Jh7jMz4OD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jMz4OD?uid=6555506504&rl=1
末北鱼	7276606358	Jh7gMrLy2	#Rita解说#不咋滴 ​	2020年08月22日 18:50		评论		https://weibo.com/7276606358/Jh7gMrLy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7gMrLy2?uid=7276606358&rl=1
客气什么尽管用	5899944996	IxdpWoE79	#英雄联盟# 美女解说Rita  直播  连麦  户外  吴彦祖 完整版当场裂开生无可恋我是谁？我在哪？#电竞# #英雄联盟# #rita解说# #RNG# L客气什么尽管用的微博视频 ​	2020年03月05日 17:09		2	2	https://weibo.com/5899944996/IxdpWoE79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxdpWoE79?uid=5899944996&rl=1
T-mac秉秉	1927596982	GDWUw0hTU	#rita解说#真的是解说视角的观众 ​	2018年10月15日 02:31		1		https://weibo.com/1927596982/GDWUw0hTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GDWUw0hTU?uid=1927596982&rl=1
微博超新星	2921243620	Fz9Js2OP8	#新鲜hot红人# 【LOL全明星赛#rita解说# 被嘲】昨日，英雄联盟LPL赛区拿下2017全明星赛最终冠军，同时也是明星选手@UziQAQ 拿下的首个团体冠军。然而比赛中女解说rita与长毛的解说却引来网友大量不满，被指出在如此重量级赛事上，解说却频繁出错，不合时宜的黄色笑话与嘻嘻哈哈的态度显得极其不专业， ​  展开全文c	2017年12月11日 15:14	21	530	574	https://weibo.com/2921243620/Fz9Js2OP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fz9Js2OP8?uid=2921243620&rl=1
游戏动感地带	6085757700	Fz9Ij6yuN	#rita解说#全明星决赛LPL大战LMS夺冠 一波强大的弹幕为中国队喝彩 L游戏动感地带的秒拍视频 ​	2017年12月11日 15:11	4	2	11	https://weibo.com/6085757700/Fz9Ij6yuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fz9Ij6yuN?uid=6085757700&rl=1
游戏动感地带	6085757700	Fz9HMyPiR	#rita解说#全明星决赛LPL对阵LMS，爆炸一级团，1分钟爆发了5个人头 L游戏动感地带的秒拍视频 ​	2017年12月11日 15:10			5	https://weibo.com/6085757700/Fz9HMyPiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fz9HMyPiR?uid=6085757700&rl=1
游戏动感地带	6085757700	Fz9GwBoYB	#rita解说#全明星LPL vs LCK，兮夜蚂蚱闪现开团 lpl击败lck L游戏动感地带的秒拍视频 ​	2017年12月11日 15:07		1	3	https://weibo.com/6085757700/Fz9GwBoYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fz9GwBoYB?uid=6085757700&rl=1
游戏动感地带	6085757700	Fz9ySk8k0	带你了解#rita解说#的Solo赛小狗决战比尔森 L游戏动感地带的秒拍视频 ​	2017年12月11日 14:48			2	https://weibo.com/6085757700/Fz9ySk8k0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fz9ySk8k0?uid=6085757700&rl=1
