用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是时石氏弑十狮	5398159982	JhdduAMYh	#央视再批畸形吃播#emmm，不觉得看别人暴饮暴食很不舒服吗？比如一次吃一百袋方便面，想想都窒息，看别人吃…… ​	2020年08月23日 09:58		评论		https://weibo.com/5398159982/JhdduAMYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdduAMYh?uid=5398159982&rl=1
YIBAO逢考必过	6036462607	JhddrBfiZ	#央视再批畸形吃播#批评畸形的吃播肯定是支持的，不过不要一刀切好吧，有些空耳的很助眠，探店的也很下饭 ​	2020年08月23日 09:58		1	1	https://weibo.com/6036462607/JhddrBfiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddrBfiZ?uid=6036462607&rl=1
川西监狱	6941790656	JhddoDY1E	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:58			2	https://weibo.com/6941790656/JhddoDY1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddoDY1E?uid=6941790656&rl=1
青县司法	5186265158	JhddoDVZx	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:58		评论		https://weibo.com/5186265158/JhddoDVZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddoDVZx?uid=5186265158&rl=1
-叙安愿安-	2021172961	Jhddlp25G	#央视再批畸形吃播#害，我一般看吃播看人家吃美食吃得香，是想看到那种让人有食欲的吃播，而不是为了博眼球啥都吃而且吃的还很ex ​	2020年08月23日 09:58		评论		https://weibo.com/2021172961/Jhddlp25G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhddlp25G?uid=2021172961&rl=1
快乐嘎嘎兔	5541014826	Jhddl7rh5	#央视再批畸形吃播#谁知盘中餐，粒粒粒皆辛苦，这是小学生都知道的名句，为了名气与金钱，铺张浪费又伤身，不可取 ​	2020年08月23日 09:58		9	6	https://weibo.com/5541014826/Jhddl7rh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhddl7rh5?uid=5541014826&rl=1
安徽广播电视台	3170247223	Jhddkc1AW	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:58		评论		https://weibo.com/3170247223/Jhddkc1AW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhddkc1AW?uid=3170247223&rl=1
临沂临港发布	3687050977	Jhddj5xUV	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:58			1	https://weibo.com/3687050977/Jhddj5xUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhddj5xUV?uid=3687050977&rl=1
做我平淡岁月里昕辰	7429531238	JhddgD1JJ	#央视再批畸形吃播#光看这个视频就觉得好ex，是该整顿了 ​	2020年08月23日 09:58		1	1	https://weibo.com/7429531238/JhddgD1JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddgD1JJ?uid=7429531238&rl=1
西安发布	3757167087	JhddgBVly	#关注# 【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#， ​  展开全文c	2020年08月23日 09:58		1	5	https://weibo.com/3757167087/JhddgBVly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddgBVly?uid=3757167087&rl=1
贵州综合广播	2085931962	JhddelMug	【#央视再批畸形吃播# 为博流量自伤又浪费】“大胃王”式“吃播”更大的问题，在于对健康饮食概念的颠覆。除了极端案例，爆料内容中更多的是“吃播”博主们视频前光盘，背后却是奔向厕所催吐。本是分享美食，却变成了“胡吃海塞”，自伤身体的同时，又浪费食物，用这样的“吃播”文化赚取流量，跟健康 ​  展开全文c	2020年08月23日 09:57		1		https://weibo.com/2085931962/JhddelMug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddelMug?uid=2085931962&rl=1
·仙草轨迹·	5516039592	JhddbAyYx	#央视再批畸形吃播# 一些吃播为了博眼球，搞着奇怪的东西来吃，又浪费又对身体不好…可以推荐美食，但不提倡那种浪费食物的吃播 ​​​	2020年08月23日 09:57			1	https://weibo.com/5516039592/JhddbAyYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddbAyYx?uid=5516039592&rl=1
爱叨叨的荤烧饼	3040248461	Jhddavcjd	#央视再批畸形吃播#  三条热搜了  也强制人家下线了   那是不是也放过那些真正的大胃王 ​	2020年08月23日 09:57		评论		https://weibo.com/3040248461/Jhddavcjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhddavcjd?uid=3040248461&rl=1
南宁火车站	2435340311	JhddavbNA	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:57			1	https://weibo.com/2435340311/JhddavbNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhddavbNA?uid=2435340311&rl=1
八點零二·	6737119302	Jhdd9knVv	#央视再批畸形吃播# 真看吐了 ​	2020年08月23日 09:57		评论		https://weibo.com/6737119302/Jhdd9knVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdd9knVv?uid=6737119302&rl=1
-Shiye-	7371790245	Jhdd87kx7	#央视再批畸形吃播# 为了流量，胡吃海塞的吃播真的大可不必 ​	2020年08月23日 09:57		评论		https://weibo.com/7371790245/Jhdd87kx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdd87kx7?uid=7371790245&rl=1
饭团要吃我	2260490462	Jhdd7fcnu	#央视再批畸形吃播# #肖战浪费粮食#  ​	2020年08月23日 09:57			2	https://weibo.com/2260490462/Jhdd7fcnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdd7fcnu?uid=2260490462&rl=1
新浪广东湛江	5189397786	Jhdd7bTuU	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:57			2	https://weibo.com/5189397786/Jhdd7bTuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdd7bTuU?uid=5189397786&rl=1
太行日报	2650591473	Jhdd6EG2Q	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:57			2	https://weibo.com/2650591473/Jhdd6EG2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdd6EG2Q?uid=2650591473&rl=1
湖南政法	5873139785	Jhdd35WiX	#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！ 你看过\打赏过吃播吗？ ​	2020年08月23日 09:57			6	https://weibo.com/5873139785/Jhdd35WiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdd35WiX?uid=5873139785&rl=1
皮皮龙在渡劫	5350029270	Jhdd2dMNJ	#央视再批畸形吃播#现在很多吃播都已经变得很畸形了，为了大胃王这个噱头，假吃，催吐，浪费粮食... ​	2020年08月23日 09:57			2	https://weibo.com/5350029270/Jhdd2dMNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdd2dMNJ?uid=5350029270&rl=1
攀枝花综合广播	2286385060	JhdcZc4yk	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:57			1	https://weibo.com/2286385060/JhdcZc4yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcZc4yk?uid=2286385060&rl=1
武汉蛮有味	5525661902	JhdcXu1a3	#武汉日记# ——第二百一十六天之七【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前， ​  展开全文c	2020年08月23日 09:57		4	1	https://weibo.com/5525661902/JhdcXu1a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcXu1a3?uid=5525661902&rl=1
郗郗郗郗呀	6472170398	JhdcWBSld	#央视再批畸形吃播#卧槽，第一个人吃了立马就吐了，恶心死了 ​	2020年08月23日 09:57			9	https://weibo.com/6472170398/JhdcWBSld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcWBSld?uid=6472170398&rl=1
迷途别返了	2877963062	JhdcT4gKV	#央视再批畸形吃播#某音有一个特喜欢的，也不太像吃播，就每次拿几块钱买一只海鲜然后烧烤，又搞笑又有食欲 ​	2020年08月23日 09:57		评论		https://weibo.com/2877963062/JhdcT4gKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcT4gKV?uid=2877963062&rl=1
新都服务	3956561824	JhdcS6DLP	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:57	6		1	https://weibo.com/3956561824/JhdcS6DLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcS6DLP?uid=3956561824&rl=1
神仙小企鹅er	2742029447	JhdcQBJ7f	#央视再批畸形吃播#其实一些自己制作正常分量的美食，然后吃掉的吃播比较好，暴饮暴食的那种其实没有美感。 ​	2020年08月23日 09:57		评论		https://weibo.com/2742029447/JhdcQBJ7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcQBJ7f?uid=2742029447&rl=1
你能喊我的名字吗	7337486673	JhdcPcADf	#央视再批畸形吃播#一直不理解那些吃播，吃的那么多，是在炫耀什么吗？还催吐，不知道为了什么，是为了直播效果，还是为了礼物 ​	2020年08月23日 09:56			2	https://weibo.com/7337486673/JhdcPcADf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcPcADf?uid=7337486673&rl=1
·啵神降临·	1712228584	JhdcOAX0m	#央视再批畸形吃播#这种现象确实要制止 吃太多对身体不好 吃饱了就是了啊 干嘛为了赚点💰或者多点人气就这么不爱自己的健康呢 ​	2020年08月23日 09:56			1	https://weibo.com/1712228584/JhdcOAX0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcOAX0m?uid=1712228584&rl=1
鹤北检察	5721142234	JhdcMhuQK	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:56	16	56	52	https://weibo.com/5721142234/JhdcMhuQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcMhuQK?uid=5721142234&rl=1
海绵BOBO--bb	5805363521	JhdcKtUKW	#央视再批畸形吃播#表示只爱看密子君的吃播，其他很多人就是硬塞，吃的很恶心，让人一秒看不下去。而密子君我觉得以前是冠有大胃王称号，但是看着完全没有不舒服，而且现在也在进步，就会安利种草很多特色小吃店或者零食，很有节制，非常赏心悦目。那些博流量的好好学习学习吧 ​	2020年08月23日 09:56	2	1	10	https://weibo.com/5805363521/JhdcKtUKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcKtUKW?uid=5805363521&rl=1
Strawberry-百分之777	6230848416	JhdcHvtRl	#央视再批畸形吃播#我喜欢看那种自己做饭，自己家吃，只是正常享受美食的那种 ​	2020年08月23日 09:56		评论		https://weibo.com/6230848416/JhdcHvtRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcHvtRl?uid=6230848416&rl=1
今日女报	1297954675	JhdcHwAh0	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:56		评论		https://weibo.com/1297954675/JhdcHwAh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcHwAh0?uid=1297954675&rl=1
朱橘子的莉琦玛露	7376828091	JhdcHg5z0	#央视再批畸形吃播#严厉打击 ​	2020年08月23日 09:56		评论		https://weibo.com/7376828091/JhdcHg5z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcHg5z0?uid=7376828091&rl=1
锦绣青羊	1906874803	JhdcF7EXC	#央视再批畸形吃播#，你平时会看吃播吗？ 你平时会看吃播吗？ ​	2020年08月23日 09:56			41	https://weibo.com/1906874803/JhdcF7EXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcF7EXC?uid=1906874803&rl=1
萌萌哒的鸭嘴铲车人	2240845132	JhdcE1bwX	#央视再批畸形吃播#@不2不叫周淑怡  恭喜周姐又上了C站 ​	2020年08月23日 09:56			7	https://weibo.com/2240845132/JhdcE1bwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcE1bwX?uid=2240845132&rl=1
武侯发布	1964974191	JhdcAElsH	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:56	1		2	https://weibo.com/1964974191/JhdcAElsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcAElsH?uid=1964974191&rl=1
江苏政法	6849915621	JhdcAsdpk	【#央视再批畸形吃播#：为博流量胡吃海塞，自伤又浪费！】美食博主教大家做美食、品美食，是丰富饮食文化。但随着主播变多，“吃播”竞争激烈，有的逐渐变了味：有人一顿饭吃掉十多个人的量；有“大胃王”半年体重上涨80斤，直播中身体不适，送医后身亡……目前，#多平台相继叫停大胃王吃播#，并采取删 ​  展开全文c	2020年08月23日 09:56	6	2		https://weibo.com/6849915621/JhdcAsdpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdcAsdpk?uid=6849915621&rl=1
