用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
隔壁小孩	6591234608	JihA00MxM	陈小纭跟于小彤是和平分手，为什么造谣有第三者插足#陈小纭辟谣吕钊插足传闻# （关注我下不过分吧~ ​	2020年08月30日 10:55	3	3	3	https://weibo.com/6591234608/JihA00MxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihA00MxM?uid=6591234608&rl=1
娱九叔	6354475832	JihzZtwdD	#陈小纭辟谣吕钊插足传闻#陈小纭回应：“假的，别伤害我朋友，谢谢啦。”还是要谨慎吃瓜 ​	2020年08月30日 10:55	257	354	6375	https://weibo.com/6354475832/JihzZtwdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzZtwdD?uid=6354475832&rl=1
芒果捞扒哥	6101764818	JihzEqkOc	#陈小纭辟谣吕钊插足传闻# 陈小纭辟谣:“假的，别伤害我的朋友，谢谢！” ​	2020年08月30日 10:54	120	210	978	https://weibo.com/6101764818/JihzEqkOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzEqkOc?uid=6101764818&rl=1
知名美少女观众	3054324425	JihzsmLgc	#陈小纭辟谣吕钊插足传闻# 网传陈小纭闺蜜吕钊插足她和于小彤，陈小纭辟谣说没有别伤害她的朋友，害各自安好吧。 ​	2020年08月30日 10:53	101	97	954	https://weibo.com/3054324425/JihzsmLgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzsmLgc?uid=3054324425&rl=1
G港综艺美少女	7404475433	Jihzc5xHC	#陈小纭辟谣吕钊插足传闻# 近日，#于小彤陈小纭分手# 一事引发热议。有网友爆料陈小纭闺蜜吕钊是现实版林有有，称其插足抢走了于小彤，于小彤吕钊同款发贴也引发诸多猜测。随后，陈小纭在评论区回复网友辟谣此事，表示：“假的，别伤害我朋友，谢谢啦。” ​	2020年08月30日 10:53		评论		https://weibo.com/7404475433/Jihzc5xHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihzc5xHC?uid=7404475433&rl=1
圈美伢	5062869612	Jihza3GPv	#陈小纭辟谣吕钊插足传闻# 无凭无据造谣真的过分了，你要说有人抢陈小纭我信，抢于小彤大可不必啊。 ​	2020年08月30日 10:53	101	108	213	https://weibo.com/5062869612/Jihza3GPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihza3GPv?uid=5062869612&rl=1
卡卡娱乐站	7404170338	Jihz493EU	#陈小纭辟谣吕钊插足传闻# 近日，#于小彤陈小纭分手# 一事引发热议。有网友爆料陈小纭闺蜜吕钊是现实版林有有，称其插足抢走了于小彤，于小彤吕钊同款发贴也引发诸多猜测。随后，陈小纭在评论区回复网友辟谣此事，表示：“假的，别伤害我朋友，谢谢啦。” ​	2020年08月30日 10:53		评论		https://weibo.com/7404170338/Jihz493EU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihz493EU?uid=7404170338&rl=1
迷妹速报	1915749764	JihyTe957	#陈小纭辟谣吕钊插足传闻#怎么可能是真的，有人说抢陈小纭我还相信，抢于小彤？疯了吗 ​	2020年08月30日 10:52	101	110	815	https://weibo.com/1915749764/JihyTe957?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyTe957?uid=1915749764&rl=1
娱乐圈小青年	2983578965	JihyO9rFf	#陈小纭辟谣吕钊插足传闻# 陈小纭说假的别伤害我朋友，我也觉得是假的，不明白于小彤有什么好抢的 ​	2020年08月30日 10:52	99	106	561	https://weibo.com/2983578965/JihyO9rFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyO9rFf?uid=2983578965&rl=1
爱豆新闻	6096329611	JihyAzUnt	#陈小纭辟谣吕钊插足传闻#有人说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足陈小纭也辟谣了 别瞎猜了 ​	2020年08月30日 10:51	102	99	687	https://weibo.com/6096329611/JihyAzUnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyAzUnt?uid=6096329611&rl=1
刚枪追剧少女	7403696992	Jihy9kuLj	#陈小纭辟谣吕钊插足传闻# 近日，#于小彤陈小纭分手# 一事引发热议。有网友爆料陈小纭闺蜜吕钊是现实版林有有，称其插足抢走了于小彤，于小彤吕钊同款发贴也引发诸多猜测。随后，陈小纭在评论区回复网友辟谣此事，表示：“假的，别伤害我朋友，谢谢啦。” ​	2020年08月30日 10:50		评论		https://weibo.com/7403696992/Jihy9kuLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihy9kuLj?uid=7403696992&rl=1
影评新视点	7254110196	Jihy14aXd	#陈小纭辟谣吕钊插足传闻# 近日，#于小彤陈小纭分手# 一事引发热议。有网友爆料陈小纭闺蜜吕钊是现实版林有有，称其插足抢走了于小彤，于小彤吕钊同款发贴也引发诸多猜测。随后，陈小纭在评论区回复网友辟谣此事，表示：“假的，别伤害我朋友，谢谢啦。” ​	2020年08月30日 10:50		评论		https://weibo.com/7254110196/Jihy14aXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihy14aXd?uid=7254110196&rl=1
微博星耀盛典	7053875707	JihwHd0zl	#陈小纭辟谣吕钊插足传闻# 近日，#于小彤陈小纭分手# 一事引发热议。有网友爆料陈小纭闺蜜吕钊是现实版林有有，称其插足抢走了于小彤，于小彤吕钊同款发贴也引发诸多猜测。随后，陈小纭在评论区回复网友辟谣此事，表示：“假的，别伤害我朋友，谢谢啦。”O陈小纭辟谣遭闺蜜插足致分手 ​Via：weibo/新浪娱乐 ​	2020年08月30日 10:47			1	https://weibo.com/7053875707/JihwHd0zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwHd0zl?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JihwH0Uas	#陈小纭辟谣吕钊插足传闻# 近日，#于小彤陈小纭分手# 一事引发热议。有网友爆料陈小纭闺蜜吕钊是现实版林有有，称其插足抢走了于小彤，于小彤吕钊同款发贴也引发诸多猜测。随后，陈小纭在评论区回复网友辟谣此事，表示：“假的，别伤害我朋友，谢谢啦。”O陈小纭辟谣遭闺蜜插足致分手 ​Via：weibo/新浪娱乐 ​	2020年08月30日 10:47		评论		https://weibo.com/6860903355/JihwH0Uas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwH0Uas?uid=6860903355&rl=1
新浪娱乐	1642591402	Jihu0gVZ5	#陈小纭辟谣吕钊插足传闻# 近日，#于小彤陈小纭分手# 一事引发热议。有网友爆料陈小纭闺蜜吕钊是现实版林有有，称其插足抢走了于小彤，于小彤吕钊同款发贴也引发诸多猜测。随后，陈小纭在评论区回复网友辟谣此事，表示：“假的，别伤害我朋友，谢谢啦。”O陈小纭辟谣遭闺蜜插足致分手 ​	2020年08月30日 10:40	1285	5076	21250	https://weibo.com/1642591402/Jihu0gVZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihu0gVZ5?uid=1642591402&rl=1
新浪大文娱	6336553950	JihsLcRFH	#陈小纭辟谣吕钊插足传闻# #陈小纭辟谣闺蜜插足# 陈小纭在评论区回复一网友炮轰她的闺蜜吕钊是现实版林有有，抢她男友于小彤的评论。她很温和的告知了这名网友，称：“假的，别伤害我朋友，谢谢啦。”此前陈小纭穿绿衣服也曾被指在暗示自己被“绿”…… ​	2020年08月30日 10:37	3	1	10	https://weibo.com/6336553950/JihsLcRFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihsLcRFH?uid=6336553950&rl=1
一只蔡朵朵	1740569802	JihhEqmAE	#陈小纭辟谣吕钊插足传闻# 近日，陈小纭于小彤分手一事引发网友热议。有网友爆料陈小纭闺蜜吕钊是现实版林有有，称其插足抢走了于小彤，于小彤吕钊同款发帖也引发诸多猜测。随后，陈小纭在评论区回复网友辟谣此事，表示：“假的，别伤害我朋友，谢谢啦。” ​​​	2020年08月30日 10:10			1	https://weibo.com/1740569802/JihhEqmAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihhEqmAE?uid=1740569802&rl=1
饭圈暖男刘潇洒	3921519036	JihaY5hqn	#陈小纭辟谣吕钊插足传闻#  近日，有网友说陈小纭和于小彤分手是因为陈小纭闺蜜小三插足，还说道陈小纭之前经常晒绿色植物暗示被绿，对此，陈小纭也发文回应，称是因为大师说她命中缺木所以要多些绿色的东西，而且觉得绿色很好看，还说道不要伤害她的朋友，所以，请不要随便揣测别人好吧！不是所有人 ​  展开全文c	2020年08月30日 09:53	126	133	1371	https://weibo.com/3921519036/JihaY5hqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihaY5hqn?uid=3921519036&rl=1
老张驾到啦	6510119885	Jih24n1hp	#陈小纭辟谣吕钊插足传闻#最近陈小纭于小彤分手一事引发网友热议。有网友爆料陈小纭闺蜜吕钊是现实版林有有，随后，陈小纭在评论区回复网友辟谣此事，表示：“假的，别伤害我朋友，谢谢啦。”我们就安静的吃瓜吧 2天津 ​	2020年08月30日 09:31	8		13	https://weibo.com/6510119885/Jih24n1hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih24n1hp?uid=6510119885&rl=1
橘子娱乐	5291824241	JigYjjZZp	#陈小纭辟谣闺蜜插足##陈小纭辟谣吕钊插足传闻# 于小彤和陈小纭宣布分手后，有网友在陈小纭闺蜜留言下方询问“不会真的跟于小彤在一起了吧？如果是真的就是现实版林有有？”该留言随后被陈小纭回复并予以否认：“假的，别伤害我朋友，谢谢啦。”此前陈小纭也曾多次回应弓箭选择绿色与感情问题无关。 ​	2020年08月30日 09:22	4	41	101	https://weibo.com/5291824241/JigYjjZZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigYjjZZp?uid=5291824241&rl=1
倍热门	7384639078	JigWDAOSq	#小饭独家##陈小纭辟谣吕钊插足传闻# 近日，陈小纭于小彤分手一事引发网友热议。有网友爆料陈小纭闺蜜吕钊是现实版林有有，称其插足抢走了于小彤，于小彤吕钊同款发帖也引发诸多猜测。随后，陈小纭在评论区回复网友辟谣此事，表示：“假的，别伤害我朋友，谢谢啦。” ​​​	2020年08月30日 09:18		3	3	https://weibo.com/7384639078/JigWDAOSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigWDAOSq?uid=7384639078&rl=1
隔壁小孩	6591234608	JigVU6H42	#陈小纭辟谣吕钊插足传闻# 近日，陈小纭于小彤分手一事引发网友热议。有网友爆料陈小纭闺蜜吕钊是现实版林有有，称其插足抢走了于小彤，于小彤吕钊同款发帖也引发诸多猜测。随后，陈小纭在评论区回复网友辟谣此事...（关注我下不过分吧~ ​	2020年08月30日 09:16	9	9	9	https://weibo.com/6591234608/JigVU6H42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigVU6H42?uid=6591234608&rl=1
娱乐小浪花er	5611783716	JigVAzcQS	#陈小纭辟谣吕钊插足传闻# 近日，陈小纭于小彤分手一事引发网友热议。有网友爆料陈小纭闺蜜吕钊是现实版林有有，称其插足抢走了于小彤，于小彤吕钊同款发帖也引发诸多猜测。随后，陈小纭在评论区回复网友辟谣此事，表示：“假的，别伤害我朋友，谢谢啦。” ​	2020年08月30日 09:15	13	23	56	https://weibo.com/5611783716/JigVAzcQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigVAzcQS?uid=5611783716&rl=1
凤凰网娱乐	1900552512	JigTO1ki1	【#陈小纭辟谣吕钊插足传闻#】近日，陈小纭于小彤分手一事一直引发网友热议。有网友爆料，陈小纭闺蜜吕钊是现实版林有有，抢走男友于小彤，于小彤吕钊同款发帖也引发诸多猜测。随后，陈小纭在评论区辟谣此事，表示：“假的，别伤害我朋友，谢谢啦。” ​	2020年08月30日 09:11	1	10	41	https://weibo.com/1900552512/JigTO1ki1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigTO1ki1?uid=1900552512&rl=1
