用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国网直播	1884488621	Jdfbq4xb5	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:37	1		6	https://weibo.com/1884488621/Jdfbq4xb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfbq4xb5?uid=1884488621&rl=1
想学游泳的小丑鱼	5045052553	Jdfb3oJC8	#工地收到通知书的搬砖男孩毕业了#国防科技大学真的好厉害！ ​	2020年07月28日 07:36			4	https://weibo.com/5045052553/Jdfb3oJC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfb3oJC8?uid=5045052553&rl=1
陕西新鲜事儿	2643743024	JdfajgMjp	#工地收到通知书的搬砖男孩成为军官#【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:35		1		https://weibo.com/2643743024/JdfajgMjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfajgMjp?uid=2643743024&rl=1
美食总管	6424076363	Jdfaf8CxP	#工地收到通知书的搬砖男孩毕业了#工地收到通知书的搬砖男孩毕业了，从青年学子成长为一名军官，今年7月，他即将本科毕业，奔赴强军新征程。加油吧，少年！  #校园# ​	2020年07月28日 07:34			2	https://weibo.com/6424076363/Jdfaf8CxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfaf8CxP?uid=6424076363&rl=1
东阳工艺美术	1173829135	JdfaezaXm	#工地收到通知书的搬砖男孩毕业了# 从青年学子成长为一名军官！四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。#工地收到通知书的搬砖男孩成为军官# 今年7月，他即将本科毕业，奔赴强军 ​  展开全文c	2020年07月28日 07:34			2	https://weibo.com/1173829135/JdfaezaXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfaezaXm?uid=1173829135&rl=1
天津政法	5897816720	JdfaaD7nP	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​	2020年07月28日 07:34	1		1	https://weibo.com/5897816720/JdfaaD7nP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfaaD7nP?uid=5897816720&rl=1
南海客人	1651430985	Jdfa3zRbY	#工地收到通知书的搬砖男孩毕业了#时间过得真快。。。 ​	2020年07月28日 07:34			1	https://weibo.com/1651430985/Jdfa3zRbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfa3zRbY?uid=1651430985&rl=1
遇见汶川	6365931899	Jdf9Ykarw	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​	2020年07月28日 07:34		8		https://weibo.com/6365931899/Jdf9Ykarw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf9Ykarw?uid=6365931899&rl=1
太原铁路	1918830794	Jdf9vksFI	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​	2020年07月28日 07:33	2		3	https://weibo.com/1918830794/Jdf9vksFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf9vksFI?uid=1918830794&rl=1
辽宁共青团	2079751412	Jdf9nirb1	高考收到国防科大录取通知书时，他正在工地搬砖。四年学业，走出大山的孩子已成长为一名军官！（央广军事）#工地收到通知书的搬砖男孩毕业了# L辽宁共青团的微博视频 ​	2020年07月28日 07:32	16	13	543	https://weibo.com/2079751412/Jdf9nirb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf9nirb1?uid=2079751412&rl=1
河北长城网	1936119834	Jdf9byG7I	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​	2020年07月28日 07:32	2	3	24	https://weibo.com/1936119834/Jdf9byG7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf9byG7I?uid=1936119834&rl=1
花吃君	5628095500	Jdf8nhtq1	#工地收到通知书的搬砖男孩毕业了#知识改变命运，梦想变成现实，加油吧少年！ 2宁波 ​	2020年07月28日 07:30			1	https://weibo.com/5628095500/Jdf8nhtq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf8nhtq1?uid=5628095500&rl=1
竺·竺	7310037266	Jdf7PDtwJ	#工地收到通知书的搬砖男孩毕业了#国之栋梁，家之骄傲，奔赴强军新征程！加油吧，少年 ​	2020年07月28日 07:28	21	26	359	https://weibo.com/7310037266/Jdf7PDtwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf7PDtwJ?uid=7310037266&rl=1
乌兰浩特政法	6579033207	Jdf7Ifi0U	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​	2020年07月28日 07:28	3	1	3	https://weibo.com/6579033207/Jdf7Ifi0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf7Ifi0U?uid=6579033207&rl=1
津彩青春	3074181393	Jdf6Uk5Jx	#平台回应女孩考清华跪谢父亲视频# 网友：我们需要正能量而不是骗流量！#工地收到通知书的搬砖男孩毕业了# 收到国防科大录取通知书时，他正在工地搬砖。四年学业，走出大山的孩子已成长为一名军官！#寄语青春# L津彩青春的微博视频 ​	2020年07月28日 07:26	10	9	241	https://weibo.com/3074181393/Jdf6Uk5Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf6Uk5Jx?uid=3074181393&rl=1
玥妈很恋战	3267044521	Jdf6Tmrjl	#工地收到通知书的搬砖男孩毕业了# 一直相信知识可改变命运 ​	2020年07月28日 07:26			6	https://weibo.com/3267044521/Jdf6Tmrjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf6Tmrjl?uid=3267044521&rl=1
入心简话	3845263030	Jdf6ujSDH	#工地收到通知书的搬砖男孩毕业了#小调查：在等录取通知书的那段时间你在做什么？ 在等录取通知书的那段时间你在做什么？ ​	2020年07月28日 07:25	30	24	532	https://weibo.com/3845263030/Jdf6ujSDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf6ujSDH?uid=3845263030&rl=1
印象襄阳	1908218490	Jdf5dq4nY	【收到军校录取通知书时，他正在工地搬砖……】#工地收到通知书的搬砖男孩毕业了#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强军新征程。加油吧，少年！ ​	2020年07月28日 07:22		评论		https://weibo.com/1908218490/Jdf5dq4nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf5dq4nY?uid=1908218490&rl=1
南通蔡正华	1583074442	Jdf5bjN0A	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强军新征程 ​	2020年07月28日 07:22		评论		https://weibo.com/1583074442/Jdf5bjN0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf5bjN0A?uid=1583074442&rl=1
天涯社区	2140585607	Jdf4T2SPW	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​	2020年07月28日 07:21	34	45	623	https://weibo.com/2140585607/Jdf4T2SPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf4T2SPW?uid=2140585607&rl=1
赣南日报	1970239225	Jdf2e5o5d	#在赣州,观天下# 【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将 ​  展开全文c	2020年07月28日 07:15	1	2	9	https://weibo.com/1970239225/Jdf2e5o5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf2e5o5d?uid=1970239225&rl=1
我们的天空	6011462873	Jdf1Ugj3n	【收到军校录取通知书时，他正在工地搬砖……】#工地收到通知书的搬砖男孩毕业了#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强军新征程。加油吧，少年！（央 ​  展开全文c	2020年07月28日 07:14	29	36	374	https://weibo.com/6011462873/Jdf1Ugj3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf1Ugj3n?uid=6011462873&rl=1
浙江微力量	2862004770	Jdf1qv3pp	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:13			3	https://weibo.com/2862004770/Jdf1qv3pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf1qv3pp?uid=2862004770&rl=1
无锡新周刊	1891719721	JdeYikC5f	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 07:05	2		4	https://weibo.com/1891719721/JdeYikC5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeYikC5f?uid=1891719721&rl=1
语涵视听	1110432760	JdeWYuzhC	#工地收到通知书的搬砖男孩毕业了# 【从青年学子成长为一名军官】#高等教育##工地收到通知书的搬砖男孩成为军官# 四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕 ​  展开全文c	2020年07月28日 07:02			5	https://weibo.com/1110432760/JdeWYuzhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeWYuzhC?uid=1110432760&rl=1
周至法院	2575101417	JdeG5xJpu	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 06:20	1	8	1	https://weibo.com/2575101417/JdeG5xJpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeG5xJpu?uid=2575101417&rl=1
串场绿茵	2591650150	JdeF0qYv3	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 06:17		1		https://weibo.com/2591650150/JdeF0qYv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeF0qYv3?uid=2591650150&rl=1
金华公安	1967953043	JddTN2Yrd	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 04:21	22	2	15	https://weibo.com/1967953043/JddTN2Yrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JddTN2Yrd?uid=1967953043&rl=1
河北能量哥	2917286784	JddzhbIrM	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 03:31			3	https://weibo.com/2917286784/JddzhbIrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JddzhbIrM?uid=2917286784&rl=1
-屮艸芔茻-	2286419751	JdcY2ddCk	#工地收到通知书的搬砖男孩毕业了#他走出去，别的学生也走出去，都在外工作结婚生子，孩子都在外读书，村里都剩下是老年人，以后村里没有足够儿童，所以个别儿童只能走十几里路读书，甚至更远。老年人逐渐去世，农村荒废，农田荒芜。这就是发展的方向。走出去不是本事，学到能耐回来，把家乡建设好，比 ​  展开全文c	2020年07月28日 01:59			2	https://weibo.com/2286419751/JdcY2ddCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdcY2ddCk?uid=2286419751&rl=1
微微万象民生直通车A	1791010393	JdcXSxx3V	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 01:58		评论		https://weibo.com/1791010393/JdcXSxx3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdcXSxx3V?uid=1791010393&rl=1
-屮艸芔茻-	2286419751	JdcXymty5	#工地收到通知书的搬砖男孩毕业了#他走出去，别的学生也走出去，都在外工作结婚生子，孩子都在外读书，村里都剩下是老年人，以后村里没有足够儿童，所以个别儿童只能走十几里路读书，甚至更远。老年人逐渐去世，农村荒废，农田荒芜。这就是发展的方向。走出去不是本事，学到能耐回来，把家乡建设好，比 ​  展开全文c	2020年07月28日 01:58		评论		https://weibo.com/2286419751/JdcXymty5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdcXymty5?uid=2286419751&rl=1
漂流一族80913	2645139651	JdcDbdgu0	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 01:07		评论		https://weibo.com/2645139651/JdcDbdgu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdcDbdgu0?uid=2645139651&rl=1
百正婚姻调查	6392752458	JdcAlo7Fr	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 01:00			3	https://weibo.com/6392752458/JdcAlo7Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdcAlo7Fr?uid=6392752458&rl=1
兵道之魂	6278117442	Jdcdmt0Ri	#敬礼吧少年#【收到军校录取通知书时，他正在工地搬砖……】#工地收到通知书的搬砖男孩毕业了#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强军新征程。加油吧 ​  展开全文c	2020年07月28日 00:04	32	12	32	https://weibo.com/6278117442/Jdcdmt0Ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdcdmt0Ri?uid=6278117442&rl=1
迅即传媒	1664208502	JdcbRsCyH	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月28日 00:00	2	1	8	https://weibo.com/1664208502/JdcbRsCyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdcbRsCyH?uid=1664208502&rl=1
头条新闻	1618051664	Jdc3Ui9g3	【#工地收到通知书的搬砖男孩毕业了#：从青年学子成长为一名军官】#工地收到通知书的搬砖男孩成为军官#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强 ​  展开全文c	2020年07月27日 23:41	9988	8539	267641	https://weibo.com/1618051664/Jdc3Ui9g3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc3Ui9g3?uid=1618051664&rl=1
央广军事	1728148193	Jdc0XF8cr	【收到军校录取通知书时，他正在工地搬砖……】#工地收到通知书的搬砖男孩毕业了#四年前，山村孩子魏凯伦收到了国防科技大学录取通知书，他激动地对着大山喊：“我走出去了！”四年后，魏凯伦从青年学子成长为一名军官，标定了人生航向。今年7月，他即将本科毕业，奔赴强军新征程。加油吧，少年！（刘 ​  展开全文c	2020年07月27日 23:33	1884	1677	61376	https://weibo.com/1728148193/Jdc0XF8cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc0XF8cr?uid=1728148193&rl=1
