用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
发现济南	1460897267	Jfgb8fPE5	#东芝正式退出笔记本电脑业务# 来说说你的笔记本是什么牌子的？ 你的笔记本是什么牌子的？ ​	2020年08月10日 13:50			50	https://weibo.com/1460897267/Jfgb8fPE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgb8fPE5?uid=1460897267&rl=1
我是不是认真了	5552159800	JfgaRbZ8H	#东芝正式退出笔记本电脑业务#害，我的第一个小本，现在还能用，就是电池不经用了 ​	2020年08月10日 13:49		评论		https://weibo.com/5552159800/JfgaRbZ8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaRbZ8H?uid=5552159800&rl=1
美貌歌唱家	6520247208	JfgaDz8nN	#东芝正式退出笔记本电脑业务#高一买的第一台电脑就是东芝的，质量真的好，到现在还没坏就是卡 ​	2020年08月10日 13:49		评论		https://weibo.com/6520247208/JfgaDz8nN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaDz8nN?uid=6520247208&rl=1
生要尽欢_	3071546141	Jfgac8Hps	#东芝正式退出笔记本电脑业务# 可能是宣告一个时代的终结吧，东芝的笔记本真的不错，第一个小本还在，都没坏 ​	2020年08月10日 13:48		评论		https://weibo.com/3071546141/Jfgac8Hps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgac8Hps?uid=3071546141&rl=1
司馬子瀟瀟	2930162624	JfgabuSKM	#微软回应断供中国##东芝正式退出笔记本电脑业务#电脑已经不再如同当年那样重要了，东芝不干了，微软回应只不过虚张声势而已。手机发展越来越快，会不会把电脑玩残？潇潇语榭#潇潇语榭# ​	2020年08月10日 13:48	10	7	10	https://weibo.com/2930162624/JfgabuSKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgabuSKM?uid=2930162624&rl=1
北京商报	1988645095	Jfgaa4F0h	【东芝退出个人电脑市场】#东芝正式退出笔记本电脑业务# 8月10日，据The Verge消息，东芝近期将其剩余的PC业务出售给夏普，完全退出PC市场。两年前，东芝以3600万美元将PC业务卖给夏普，但保留了19.9%股份。东芝从1985年就开始制造笔记本电脑，推出Thorn EMI Liberator，并号称是全球第一家量产上市翻 ​  展开全文c	2020年08月10日 13:48	2	1		https://weibo.com/1988645095/Jfgaa4F0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgaa4F0h?uid=1988645095&rl=1
人间凑数老阿姨	6040947469	Jfga6qcLl	#东芝正式退出笔记本电脑业务#2012年斥巨资买了人生第一台东芝笔记本，爱不释手，上个月刚转手卖了，贴补家用 ​	2020年08月10日 13:47		2		https://weibo.com/6040947469/Jfga6qcLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfga6qcLl?uid=6040947469&rl=1
弎柒玖玖	2002767131	Jfg9MCcJO	#东芝正式退出笔记本电脑业务#纪念我的第一台笔记本电脑  2006年 ​	2020年08月10日 13:47		评论		https://weibo.com/2002767131/Jfg9MCcJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9MCcJO?uid=2002767131&rl=1
麦菲Ophelia	1817852751	Jfg9HFduJ	2005年出国前买的人生第一台笔记本，就是东芝的，硬盘只有几十G，记得价格是一万三，当时我妈劝我出去再买，我不听，非要在国内买好带出去，到了国外发现比国内便宜好多，那个年代，在国外买数码产品真的价格优势太多。一个时代结束了，只有唏嘘。#东芝正式退出笔记本电脑业务# ​	2020年08月10日 13:46		2		https://weibo.com/1817852751/Jfg9HFduJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9HFduJ?uid=1817852751&rl=1
一只要奋斗的小颖酱	6509881928	Jfg9BpGaF	#东芝正式退出笔记本电脑业务#我的第一台笔记本电脑就是东芝 现在修修还能用 ​	2020年08月10日 13:46		评论		https://weibo.com/6509881928/Jfg9BpGaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9BpGaF?uid=6509881928&rl=1
我来看看今天有什么瓜	6850578749	Jfg9pBw4i	#东芝正式退出笔记本电脑业务#哦豁我的电脑绝版了 ​	2020年08月10日 13:46		评论		https://weibo.com/6850578749/Jfg9pBw4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9pBw4i?uid=6850578749&rl=1
要一直努力学习鸭	5114239502	Jfg9o80gg	#东芝正式退出笔记本电脑业务# 2013年购入第一部东芝笔电，至今七年，还能正常工作，质量真的好 ​	2020年08月10日 13:46		评论		https://weibo.com/5114239502/Jfg9o80gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9o80gg?uid=5114239502&rl=1
我想想个昵称	1776485812	Jfg9k3a4r	#东芝正式退出笔记本电脑业务#我记得自己人生第一台PC就是东芝的，可惜无疾而终。而今，东芝都退出笔记本电脑业务了。果然干不过时间。 ​	2020年08月10日 13:45		2	3	https://weibo.com/1776485812/Jfg9k3a4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9k3a4r?uid=1776485812&rl=1
边缘的童话	1224069220	Jfg9iw3R8	#东芝正式退出笔记本电脑业务#第一台笔记本是华硕，用了没几年就坏了，然后是日系的富士通，质量简直了，用了十年还好好的，又买了华为超薄出门用，富士通在家当办公电脑了。虽然东芝没用过，但感觉质量应该也不差吧 ​	2020年08月10日 13:45			1	https://weibo.com/1224069220/Jfg9iw3R8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9iw3R8?uid=1224069220&rl=1
电商报	1956700750	Jfg8Lc72s	#东芝正式退出笔记本电脑业务#，结束了其在个人电脑领域长达35年的经营。你用过东芝笔记本电脑吗？ 你用过东芝笔记本电脑吗？ ​	2020年08月10日 13:44	69	51	6557	https://weibo.com/1956700750/Jfg8Lc72s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8Lc72s?uid=1956700750&rl=1
·AQINGSHIER·	2440836110	Jfg8E1agz	#东芝正式退出笔记本电脑业务#我的第一台笔记本就是东芝 用了八年多 诶 ​	2020年08月10日 13:44		评论		https://weibo.com/2440836110/Jfg8E1agz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8E1agz?uid=2440836110&rl=1
撒着白芝麻的糖醋排骨	6229843642	Jfg8C1sOC	#东芝正式退出笔记本电脑业务#天 我第一个笔记本就是东芝的 ​	2020年08月10日 13:44		评论		https://weibo.com/6229843642/Jfg8C1sOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8C1sOC?uid=6229843642&rl=1
一点视频	6481500300	Jfg8wEUtj	【#东芝退出笔记本电脑业务#，将剩余PC股份卖给夏普】8月10日，当地时间周一，日本东芝公司正式宣布退出笔记本电脑业务，并将其个人电脑业务剩余的少数股权转让给夏普，从而结束了在个人电脑领域长达35年的拼搏。两年前，东芝以3600万美元的价格将其个人电脑业务——东芝客户解决方案有限公司(以下简称 ​  展开全文c	2020年08月10日 13:43		评论		https://weibo.com/6481500300/Jfg8wEUtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8wEUtj?uid=6481500300&rl=1
微吉州	6642214683	Jfg7To7Fk	#东芝正式退出笔记本电脑业务#【 #东芝正式退出笔记本电脑业务#，自称1985年制造出世界第一台PC笔记本电脑】8月4日日本东芝发表声明，将PC业务仅剩的19.9%股份出售给夏普，结束35年经营历史。2018年东芝曾以3600万美元将PC业务的80.1％股份出售给夏普；夏普随后将该业务更名为Dynabook。至此，Dynabook ​  展开全文c	2020年08月10日 13:42		评论		https://weibo.com/6642214683/Jfg7To7Fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg7To7Fk?uid=6642214683&rl=1
玉箫琴皇	1959553651	Jfg7Kv5pf	#东芝正式退出笔记本电脑业务#2013年我爸帮我买了第一台东芝笔记本电脑，我用到现在 ​	2020年08月10日 13:42		评论		https://weibo.com/1959553651/Jfg7Kv5pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg7Kv5pf?uid=1959553651&rl=1
默默苏陌陌	2932988045	Jfg7ym22g	#东芝正式退出笔记本电脑业务#我的第一台笔记本是09年东芝 好看 2台州·玉环 ​	2020年08月10日 13:41			3	https://weibo.com/2932988045/Jfg7ym22g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg7ym22g?uid=2932988045&rl=1
tyutbuaa	5380995186	Jfg7tnV8w	#东芝正式退出笔记本电脑业务#人生中的第一台笔记本电脑，已经陪伴我六年啦，还在继续使用中。 ​	2020年08月10日 13:41		3	1	https://weibo.com/5380995186/Jfg7tnV8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg7tnV8w?uid=5380995186&rl=1
你不许说我可爱	2443737812	Jfg6O1YRb	#东芝正式退出笔记本电脑业务#接触的第一个笔记本电脑就是东芝 ​	2020年08月10日 13:39		评论		https://weibo.com/2443737812/Jfg6O1YRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6O1YRb?uid=2443737812&rl=1
糖醋丸圆	3975756410	Jfg6yiPP1	#东芝正式退出笔记本电脑业务#高一买的第一台电脑就是东芝的，质量真的好，到现在还没坏就是卡 ​	2020年08月10日 13:39		评论		https://weibo.com/3975756410/Jfg6yiPP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6yiPP1?uid=3975756410&rl=1
财富中文网	1657987915	Jfg6t4gCP	【#东芝正式退出笔记本电脑业务#，夏普接盘】1当地时间周一，日本东芝公司正式宣布退出笔记本电脑业务，结束了其在个人电脑领域长达35年的拼搏。两年前，东芝以3600万美元的价格将其个人电脑业务80.1%的股份出售给夏普，夏普随后将该部门更名为Dynabok。今年6月，夏普行使了购买剩余19.1%股份的权利， ​  展开全文c	2020年08月10日 13:38	3	3	5	https://weibo.com/1657987915/Jfg6t4gCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6t4gCP?uid=1657987915&rl=1
嘟嘟小翅膀	2099107041	Jfg6iE9Zq	#东芝正式退出笔记本电脑业务#印象最深的还是东芝的电视 ​	2020年08月10日 13:38		评论		https://weibo.com/2099107041/Jfg6iE9Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6iE9Zq?uid=2099107041&rl=1
lili栗子酱	1767083352	Jfg64tcT9	#东芝正式退出笔记本电脑业务#我的第一台笔记本电脑就是Toshiba的[米奇比心] ​	2020年08月10日 13:37		评论		https://weibo.com/1767083352/Jfg64tcT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg64tcT9?uid=1767083352&rl=1
