用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雨隐小南家的虎鲸布女士	6325672141	Jgu2UESIN	#顾里生日#顾里真的是第一个把我掰弯的纸片人了当年还以为自己是异性恋的时候看的小时代，当时就觉得：“哇这个女人好帅好man我好爱！” ———-后来姬了之后才幡然醒悟：原来我早就开始泥塑了，小时候就开始幻想我是顾里女朋友了 ​	2020年08月18日 14:58			3	https://weibo.com/6325672141/Jgu2UESIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2UESIN?uid=6325672141&rl=1
一只毛毛球啊	5236438234	Jgu2U8Zjj	#顾里生日#顾里都34岁了 ​	2020年08月18日 14:58			1	https://weibo.com/5236438234/Jgu2U8Zjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2U8Zjj?uid=5236438234&rl=1
泡芙也是无人知晓_	5378000172	Jgu2SnCcH	#顾里生日# 今天是顾里生日 我们一起祝她生日快乐 ​	2020年08月18日 14:58		1	2	https://weibo.com/5378000172/Jgu2SnCcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2SnCcH?uid=5378000172&rl=1
也汁蚝无语	6608596419	Jgu2OtMFx	#顾里生日# 顾里生日快乐 保佑下次碰见鉴人让我骂人不要卡壳🙏🙏 ​	2020年08月18日 14:58			2	https://weibo.com/6608596419/Jgu2OtMFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2OtMFx?uid=6608596419&rl=1
蔓草无花	5212585373	Jgu2MsZc3	#顾里生日#  发烂，发臭！ ​	2020年08月18日 14:58		评论		https://weibo.com/5212585373/Jgu2MsZc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2MsZc3?uid=5212585373&rl=1
傻了个瓜萱	2290617500	Jgu2IBkJP	#顾里生日#早上在b站回味了一把小时代四部每一部都看了两遍以上，不愧是我，初中时的青春疼痛文学爱好者 ​	2020年08月18日 14:58			7	https://weibo.com/2290617500/Jgu2IBkJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2IBkJP?uid=2290617500&rl=1
琴酒不干了-	3284877510	Jgu2IkPZM	#顾里生日#突然想到小时代1上映都是七年前的事情了小时代4完结也是五年前了 ​	2020年08月18日 14:58		1		https://weibo.com/3284877510/Jgu2IkPZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2IkPZM?uid=3284877510&rl=1
白桃芝士蛋糕w	3179677255	Jgu2I11iF	#顾里生日#突然又想回去看一遍了哈哈哈哈哈哈当时还真情实感追过 ​	2020年08月18日 14:58		4	4	https://weibo.com/3179677255/Jgu2I11iF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2I11iF?uid=3179677255&rl=1
乌苏里小面包	2534507075	Jgu2AApHh	#顾里生日#哈哈哈哈哈哈哈小时代系列也算是撕逼巅峰之作了 抓马狗血爱看 ​	2020年08月18日 14:58			3	https://weibo.com/2534507075/Jgu2AApHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2AApHh?uid=2534507075&rl=1
橘宅_	5101518836	Jgu2xD6fk	#顾里生日#嚯想起来初中某天晚上追小时代的日子了又是哭的一把鼻涕一把泪但是感觉也没大看懂人物关系巴拉巴拉的复杂死了但是真的好喜欢顾里那股子劲儿啊女王妥了 ​	2020年08月18日 14:58			1	https://weibo.com/5101518836/Jgu2xD6fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2xD6fk?uid=5101518836&rl=1
影评少女	5243657351	Jgu2vffGe	#顾里生日#不愧是我们的大明星顾里，这个生日有排面。 ​	2020年08月18日 14:57			5	https://weibo.com/5243657351/Jgu2vffGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2vffGe?uid=5243657351&rl=1
李维浩TUREO	1613205655	Jgu2u9U6d	#顾里生日#事实证明，憨憨们不关心娱乐老闻。 ​	2020年08月18日 14:57		4	5	https://weibo.com/1613205655/Jgu2u9U6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2u9U6d?uid=1613205655&rl=1
晚安记得关月亮	1884244134	Jgu2s2vZN	#顾里生日#顾里好像每次生日他们都要吵架，然后就发生很不好的事。时间过去太久，具体情节记不得了 ​	2020年08月18日 14:57			1	https://weibo.com/1884244134/Jgu2s2vZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2s2vZN?uid=1884244134&rl=1
ANARKIA耶	7261881763	Jgu2p7qaV	#顾里生日#吵什么吵，就这么一点事。今天我们大家之所以欢聚在这里，是为我们从小到大的好朋友顾里，庆祝她的生日。 我从小就很悲惨，家庭和爱情都很不顺。我曾经经历了很多恶心的事情和悲惨的遭遇。而带给我最大伤害的人，席城，大家也都认识。还好，我遇到了顾里，这些年来，多亏了她的照顾。无论别 ​  展开全文c	2020年08月18日 14:57		1		https://weibo.com/7261881763/Jgu2p7qaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2p7qaV?uid=7261881763&rl=1
凶兔攻略	5258031308	Jgu2lu5g3	#顾里生日#我们活在浩瀚的宇宙里，漫天飘洒的宇宙尘埃和星河光尘，我们是比这些还要渺小的存在。你并不知道生活在什么时候就突然改变方向，陷入墨水一般浓稠的黑暗里去。你被失望拖进深渊，你被疾病拉进坟墓，你被挫折践踏得体无完肤，你被嘲笑、被讽刺、被讨厌、被怨恨、被放弃。但是我们却总 ​  展开全文c	2020年08月18日 14:57		1	6	https://weibo.com/5258031308/Jgu2lu5g3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2lu5g3?uid=5258031308&rl=1
毛怼怼的暴发户	2851705502	Jgu2jpZgz	#顾里生日#这个话题怎么都在发语音…… ​	2020年08月18日 14:57			3	https://weibo.com/2851705502/Jgu2jpZgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2jpZgz?uid=2851705502&rl=1
o爆米花好美o	6174011818	Jgu2hqigJ	#顾里生日#生日快乐当年我是真的把四部全都看完了，高中还陪着朋友逃晚自习赶首映🤗L飞天小娱警的微博视频 ​	2020年08月18日 14:57		2	7	https://weibo.com/6174011818/Jgu2hqigJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2hqigJ?uid=6174011818&rl=1
浮欢度	6132283923	Jgu2ggyxn	#顾里生日#哎呀我的天，当初我挺喜欢看的 ​	2020年08月18日 14:57		评论		https://weibo.com/6132283923/Jgu2ggyxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2ggyxn?uid=6132283923&rl=1
杨幂唯一的老婆	6322062541	Jgu2f5IUD	#顾里生日#今天是顾里的生日，转发这条消息给三个人，可以得到顾里爸爸隐藏的股份。我试过了，是假的，但闲着也是闲着，至少可以看发烂！发臭！ ​	2020年08月18日 14:57			3	https://weibo.com/6322062541/Jgu2f5IUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2f5IUD?uid=6322062541&rl=1
追剧online	6549559347	Jgu2dfXAO	今天是《小时代》中“顾里”的生日啊，，顾里虽然嘴说话很毒有时候不顾及朋友的面子，但是她的好姐妹们出事或者受委屈了她都是第一时间站出来保护她们，就像《阳光姐妹淘》中的大姐大夏春花，印象最深的就是那句“时代姐妹花，永远不分家” #顾里生日# L追剧online的微博视频 ​	2020年08月18日 14:57	49	158	948	https://weibo.com/6549559347/Jgu2dfXAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2dfXAO?uid=6549559347&rl=1
搜狐视频移动客户端	2219368761	Jgu2be4Pi	#顾里生日# 今天是顾里生日，怎么能少得了《小时代》必看名场面，一起来回顾南湘泼顾里红酒片段，祝顾女王生日快乐 L搜狐视频移动客户端的微博视频 ​	2020年08月18日 14:57	1	3	10	https://weibo.com/2219368761/Jgu2be4Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2be4Pi?uid=2219368761&rl=1
有钱的好运	7348528002	Jgu28cong	#顾里生日#  今天是顾里生日，不要吵架喔 ​	2020年08月18日 14:57		评论		https://weibo.com/7348528002/Jgu28cong?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu28cong?uid=7348528002&rl=1
冰块小甜猫	5594938858	Jgu24nZcB	#顾里生日#完了完了，想去再看一遍小时代了hhhhh什么破烂东西郭敬明怎么也不会想到当时搞了场搞笑电影，全是梗 ​	2020年08月18日 14:56		4	3	https://weibo.com/5594938858/Jgu24nZcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu24nZcB?uid=5594938858&rl=1
豆芽自律日常	5242680784	Jgu23d9gS	#顾里生日#顾里真是我小时代里最喜欢的角色了 演员也很适合  得修几辈子福才能和顾里做好朋友 ​	2020年08月18日 14:56		评论		https://weibo.com/5242680784/Jgu23d9gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu23d9gS?uid=5242680784&rl=1
Plan5622-	6045617068	Jgu2206xG	#顾里生日#大家一起來慶祝顧里生日 ​	2020年08月18日 14:56		3		https://weibo.com/6045617068/Jgu2206xG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu2206xG?uid=6045617068&rl=1
追剧少女林有有	6091254378	Jgu20vhaN	#顾里生日#“吵什么吵，就这么一点事。今天我们大家之所以欢聚在这里，是为我们从小到大的好朋友顾里，庆祝她的生日。” L圈内指南的微博视频 ​	2020年08月18日 14:56	103	103	260	https://weibo.com/6091254378/Jgu20vhaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu20vhaN?uid=6091254378&rl=1
钱堆堆_x	7071616894	Jgu1Yf596	#顾里生日#吵什么吵，就这么一点事。今天我们大家之所以欢聚在这里，是为我们从小到大的好朋友顾里，庆祝她的生日。今天，我要敬我的好姐妹，感谢她，分享我的悲惨人生。我也发自内心地祝愿她，从此以后，和我的人生一样，开始发烂，发臭！ ​	2020年08月18日 14:56		1	1	https://weibo.com/7071616894/Jgu1Yf596?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1Yf596?uid=7071616894&rl=1
栗子味的可可	7334559088	Jgu1X215f	#顾里生日#祝顾女王生日快乐！ ​	2020年08月18日 14:56		1		https://weibo.com/7334559088/Jgu1X215f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1X215f?uid=7334559088&rl=1
程安安dz	7423633584	Jgu1W5tRs	#顾里生日#哈哈哈哈顾里生日快乐啊！🎂 ​​​	2020年08月18日 14:56		评论		https://weibo.com/7423633584/Jgu1W5tRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1W5tRs?uid=7423633584&rl=1
栖于星河	6874910959	Jgu1QxXk9	#顾里生日#吵什么吵，就这么一点事。今天我们大家之所以欢聚在这里，是为我们从小到大的好朋友顾里，庆祝她的生日。今天，我要敬我的好姐妹，感谢她，分享我的悲惨人生。我也发自内心地祝愿她，从此以后，和我的人生一样，开始发烂，发臭！(老婆这个表情也太配了) ​	2020年08月18日 14:56		评论		https://weibo.com/6874910959/Jgu1QxXk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1QxXk9?uid=6874910959&rl=1
星轨屿汐	7482133161	Jgu1P02Tj	#顾里生日#吵什么吵，就这么一点事。今天我们大家之所以欢聚在这里，是为我们从小到大的好朋友顾里，庆祝她的生日。今天，我要敬我的好姐妹，感谢她，分享我的悲惨人生。我也发自内心地祝愿她，从此以后，和我的人生一样，开始发烂，发臭！ ​	2020年08月18日 14:56		评论		https://weibo.com/7482133161/Jgu1P02Tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1P02Tj?uid=7482133161&rl=1
·海盐季·	5583797381	Jgu1OtSqm	#顾里生日#祝我讨厌的人的人生也发烂发臭 而我发财🙏🏻🙏🏻🙏🏻 ​	2020年08月18日 14:56			1	https://weibo.com/5583797381/Jgu1OtSqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1OtSqm?uid=5583797381&rl=1
Falconoops	6126826124	Jgu1N1qVG	#顾里生日#吵什么吵，就这么一点事。今天我们大家之所以欢聚在这里，是为我们从小到大的好朋友顾里，庆祝她的生日！顾里，生日快乐！ ​​​	2020年08月18日 14:56			1	https://weibo.com/6126826124/Jgu1N1qVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1N1qVG?uid=6126826124&rl=1
桃子qi	7489528333	Jgu1MpNpt	#顾里生日#前几日刚看过哈哈哈哈哈 ​	2020年08月18日 14:56		评论		https://weibo.com/7489528333/Jgu1MpNpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1MpNpt?uid=7489528333&rl=1
超级无敌巨无霸可爱的琪琪子	6611307975	Jgu1M776S	#顾里生日#原来都这么多年了 ​	2020年08月18日 14:56		评论		https://weibo.com/6611307975/Jgu1M776S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1M776S?uid=6611307975&rl=1
西望成都	5786536759	Jgu1Lr59e	#郭敬明为顾里庆生# 今天是#顾里生日#，@郭敬明 发文为她庆生：“吵什么吵！今天，我们大家欢聚在一起.......”一起回顾《小时代》名场面：“今天，我要敬我的好姐妹，感谢她，分享我的悲惨人生。我也发自内心地祝愿她，从此以后，和我的人生一样，开始发烂，发臭！” L微博娱乐的微博视频 ​	2020年08月18日 14:56		评论		https://weibo.com/5786536759/Jgu1Lr59e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1Lr59e?uid=5786536759&rl=1
百香蜜桃啵啵奶茶	5625406369	Jgu1JEBWt	#顾里生日#除了顾里生日的时候她们吵架，最让我印象深刻的就是本以为看了一个好的结局时，一看知乎发现这电影有三重结局，真实结局就是所有人死光光了，当时把我幼小的心灵吓得几天都回不过神。。。 ​	2020年08月18日 14:56			2	https://weibo.com/5625406369/Jgu1JEBWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1JEBWt?uid=5625406369&rl=1
望夫石之想念鹦鹉xi	5753882433	Jgu1DsmCk	#顾里生日#今天我们大家之所以欢聚在这里，是为我们从小到大的好朋友顾里，庆祝她的生日。 我从小就很悲惨，家庭和爱情都很不顺。我曾经经历了很多恶心的事情和悲惨的遭遇。而带给我最大伤害的人，席城，大家也都认识。还好，我遇到了顾里，这些年来，多亏了她的照顾。无论别人觉得顾里有多么冷酷， ​  展开全文c	2020年08月18日 14:55		6	3	https://weibo.com/5753882433/Jgu1DsmCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1DsmCk?uid=5753882433&rl=1
恰逢诗意少年_	6318206367	Jgu1BojOe	#顾里生日# 别幼稚了行吗？你几岁啊？你真的以为这些东西不值钱啊？我告诉你，没有物质的爱情只是一盘沙，都不用风吹，走两步路就散了。如果今天我只是个领补助金的学生，你顾源会爱我吗？ ​	2020年08月18日 14:55			4	https://weibo.com/6318206367/Jgu1BojOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1BojOe?uid=6318206367&rl=1
一个果桃_	6972805209	Jgu1xyPDQ	#顾里生日#吵什么吵，就这么一点事。今天我们大家之所以欢聚在这里，是为我们从小到大的好朋友顾里，庆祝她的生日。今天，我要敬我的好姐妹，感谢她，分享我的悲惨人生。我也发自内心地祝愿她，从此以后，和我的人生一样，开始发烂，发臭！ ​	2020年08月18日 14:55		评论		https://weibo.com/6972805209/Jgu1xyPDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1xyPDQ?uid=6972805209&rl=1
天上人间的小王子	5957546393	Jgu1u1cMv	让我们一起祝她生日快乐！#顾里生日# ​	2020年08月18日 14:55		5	13	https://weibo.com/5957546393/Jgu1u1cMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1u1cMv?uid=5957546393&rl=1
全国最瞌睡	5020672627	Jgu1pClEa	#顾里生日#吵什么吵 就这么一点事 今天我们大家之所以欢聚在这里 是为我们从小到大的好朋友顾里 庆祝她的生日 今天 我要敬我的好姐妹 感谢她转发这个顾里 你以后的生活就不会发烂 发臭（我乱说的）曾可妮你知道今天是顾里的生日吗？@曾可妮Jenny-Z ​​​ ​​​​	2020年08月18日 14:55			1	https://weibo.com/5020672627/Jgu1pClEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1pClEa?uid=5020672627&rl=1
-在暴雪时分-	3264474885	Jgu1pz4gl	#顾里生日# 太荣幸了有幸和大家最好的朋友顾里 同一天生日 ​	2020年08月18日 14:55		6		https://weibo.com/3264474885/Jgu1pz4gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1pz4gl?uid=3264474885&rl=1
已经三天没买衣服了	5539876463	Jgu1nygut	#顾里生日#祝我们的好朋友good里生日快乐 ​	2020年08月18日 14:55		3	2	https://weibo.com/5539876463/Jgu1nygut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1nygut?uid=5539876463&rl=1
每天都要噼里啪啦	5943126814	Jgu1niR85	#顾里生日#笑死我了哈哈哈哈哈哈哈哈哈。 吵什么吵，就这么一点事。今天我们大家之所以欢聚在这里，是为我们从小到大的好朋友顾里，庆祝她的生日。今天，我要敬我的好姐妹，感谢她，分享了我的悲惨人生。我也发自内心地祝愿她，从此以后，和我的人生一样，开始发烂，发臭！ ​ ​​​	2020年08月18日 14:55		评论		https://weibo.com/5943126814/Jgu1niR85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1niR85?uid=5943126814&rl=1
来碗奶绿	5817040163	Jgu1mF1ws	#顾里生日#吵什么吵，就这么一点事。今天我们大家之所以欢聚在这里，是为我们从小到大的好朋友顾里，庆祝她的生日。 我从小就很悲惨，家庭和爱情都很不顺。我曾经经历了很多恶心的事情和悲惨的遭遇。而带给我最大伤害的人，席城，大家也都认识。还好，我遇到了顾里，这些年来，多亏了她的照顾。无论别 ​  展开全文c	2020年08月18日 14:55		评论		https://weibo.com/5817040163/Jgu1mF1ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1mF1ws?uid=5817040163&rl=1
娱乐星圈	5110937566	Jgu1leLME	#顾里生日# 大家都是老时代学家了今天是顾里的生日，让我们一起祝她生日快乐！#百看不厌的甜宠剧# ​	2020年08月18日 14:55	101	127	669	https://weibo.com/5110937566/Jgu1leLME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1leLME?uid=5110937566&rl=1
四月赴星宴	6503946975	Jgu1jq6JJ	#顾里生日#你不对？你顾里怎么会不对？你不是永远都对吗？你是不是准备永远瞒着我？当我绝望发疯 痛苦麻木 当你嫌弃我浑身都臭的时候你有过半点内疚吗？你觉得我可怜吗？你哪怕有过一秒钟的心疼吗？ ​	2020年08月18日 14:54		2		https://weibo.com/6503946975/Jgu1jq6JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1jq6JJ?uid=6503946975&rl=1
一直想去看看未来	3903249450	Jgu1ixWJ4	#顾里生日# 吵什么吵！就这么一点小事。今天我们大家之所以欢聚在这里，是为我们从小到大的好朋友顾里，庆祝她的生日。今天，我要敬我的好姐妹，感谢她，分享了我的悲惨人生。我也发自内心地祝愿她，从此以后，和我的人生一样，开始发烂，发臭！ ​	2020年08月18日 14:54		评论		https://weibo.com/3903249450/Jgu1ixWJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1ixWJ4?uid=3903249450&rl=1
圈星星	6334013502	Jgu1hAj6Y	#顾里生日# “吵什么吵，就这么一点事。今天我们大家之所以欢聚在这里，是为我们从小到大的好朋友顾里，庆祝她的生日。今天，我要敬我的好姐妹，感谢她，分享我的悲惨人生。我也发自内心地祝愿她，从此以后，和我的人生一样，开始发烂，发臭！”  L圈星星的微博视频 ​	2020年08月18日 14:54	52	56	51	https://weibo.com/6334013502/Jgu1hAj6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1hAj6Y?uid=6334013502&rl=1
明星娱乐追星君	7340608725	Jgu1ds9FO	#顾里生日#今天居然是顾里的生日，但祝她生日快乐是不是不太合适，小时代真的是非常经典了，那一段时间沉迷在郭采洁扮演的顾里中难以自拔，眼泪就跟自来水一样，突然想去回顾了 ​	2020年08月18日 14:54	2		3	https://weibo.com/7340608725/Jgu1ds9FO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1ds9FO?uid=7340608725&rl=1
呼啦啦哇咔咔嘻嘻嘻嘻	5343482898	Jgu19DOU3	#顾里生日# u1s1当年我可是看小时代看得眼泪稀里哗啦的哈哈哈哈哈哈哈哈 ​	2020年08月18日 14:54		评论		https://weibo.com/5343482898/Jgu19DOU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu19DOU3?uid=5343482898&rl=1
陈宇昨晚好厉害	6289016460	Jgu13di30	#顾里生日#没有物质的爱情就像一盘散沙不用风吹走两步就散了 ​	2020年08月18日 14:54		1		https://weibo.com/6289016460/Jgu13di30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu13di30?uid=6289016460&rl=1
娱罐头君	2091732320	Jgu12iXho	#罐头鲜资讯# #顾里生日# 剧版vs影版，顾里生日宴的对比！差距有点大.... L娱罐头君的微博视频 ​	2020年08月18日 14:54	128	176	500	https://weibo.com/2091732320/Jgu12iXho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu12iXho?uid=2091732320&rl=1
过氧化氢没有氧	6678153094	Jgu121m3M	#顾里生日#有声音了有声音了 ​	2020年08月18日 14:54		评论		https://weibo.com/6678153094/Jgu121m3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu121m3M?uid=6678153094&rl=1
陈钰琪迷妹	2882419964	Jgu10cFDO	#顾里生日#害 我的青春 三年 ​	2020年08月18日 14:54		评论		https://weibo.com/2882419964/Jgu10cFDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu10cFDO?uid=2882419964&rl=1
守法普通市民	5375264279	Jgu0UzEVz	#顾里生日# 吵什么吵，就这么一点事。今天我们大家之所以欢聚在这里，是为我们从小到大的好朋友顾里，庆祝她的生日。今天，我要敬我的好姐妹，感谢她，分享了我的悲惨人生。我也发自内心地祝愿她，从此以后，和我的人生一样，开始发烂，发臭！ ​	2020年08月18日 14:54			1	https://weibo.com/5375264279/Jgu0UzEVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu0UzEVz?uid=5375264279&rl=1
AlvaroMel	5671600028	Jgu0T8itg	#顾里生日#我与时代脱轨了啥也看不懂 ​	2020年08月18日 14:53		评论		https://weibo.com/5671600028/Jgu0T8itg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu0T8itg?uid=5671600028&rl=1
纯良之人最难觅	6016583560	Jgu0Jn6jT	#顾里生日# 我还模仿过顾里说话——“爸爸，黑历史谁没有啊?但你要是再拿出这段录像带来刺激我的话，我就把你小时候穿开裆裤的照片放大出来镶金边挂在你们公司的电梯上”。（语气就是作作的） ​	2020年08月18日 14:53		评论		https://weibo.com/6016583560/Jgu0Jn6jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu0Jn6jT?uid=6016583560&rl=1
