用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
婻月	5780947544	JhcqwDd9i	#疫情或令1亿人重返极端贫困#希望疫情早点结束。希望我现在的生活不会被打扰，不富不穷。 ​	2020年08月23日 07:57		1		https://weibo.com/5780947544/JhcqwDd9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqwDd9i?uid=5780947544&rl=1
民咕咕秃头姨母	3054773491	Jhcqvf96k	#疫情或令1亿人重返极端贫困#穷到没边了 ​	2020年08月23日 07:57		评论		https://weibo.com/3054773491/Jhcqvf96k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcqvf96k?uid=3054773491&rl=1
爱做白日梦的阿琦	6182887949	Jhcqt8SIc	#疫情或令1亿人重返极端贫困#我一直都处于极端贫困 ​	2020年08月23日 07:57			1	https://weibo.com/6182887949/Jhcqt8SIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcqt8SIc?uid=6182887949&rl=1
何二婷誒	5186750332	JhcqrnuEm	#疫情或令1亿人重返极端贫困#为什么经济下滑，房价还不降 ​	2020年08月23日 07:57			2	https://weibo.com/5186750332/JhcqrnuEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqrnuEm?uid=5186750332&rl=1
云深不知处住着个博叽	5951923827	Jhcqrmp59	#疫情或令1亿人重返极端贫困#因为我这里受疫情影响不是很严重，所以从来不知道会有这么多人会这样。怪不得我们老师说我们被保护得太好了，上学期我们的作业就是让我们去采访受疫情影响的人们，但是因为不能出校门，所以我们的采访对象都是学校里的那些叔叔阿姨，我们就觉得他们也没受多大影响啊，还是 ​  展开全文c	2020年08月23日 07:57		评论		https://weibo.com/5951923827/Jhcqrmp59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcqrmp59?uid=5951923827&rl=1
思鸣法槌	1914175080	JhcqpC7Wy	【世行行长：#疫情或令1亿人重返极端贫困#】世界银行行长戴维·马尔帕斯日前警告说，新冠肺炎疫情可能导致1亿人重新陷入极端贫困。此前世界银行估计，将有6000万人因新冠肺炎疫情陷入极端贫困，但新的评估认为，这一情况可能恶化，导致贫困人数将上升到7000万至1亿人。马尔帕斯同时表示，如果新冠肺炎疫 ​  展开全文c	2020年08月23日 07:57	1	18	93	https://weibo.com/1914175080/JhcqpC7Wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqpC7Wy?uid=1914175080&rl=1
光头帮主	6756482870	Jhcqp0IKN	#疫情或令1亿人重返极端贫困#联合国秘书长古特雷斯周六在“纳尔逊·曼德拉国际日”发表年度演讲中说，冠病大流行暴露了世界数十年来被忽视的风险，包括公共卫生系统薄弱、社会保障欠缺、结构性不平等、环境恶化和气候危机。他说：“我们被微小的病毒击倒了。这场疾病大流行证实了世界的脆弱性。”古特 ​  展开全文c	2020年08月23日 07:57	12	10	26	https://weibo.com/6756482870/Jhcqp0IKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcqp0IKN?uid=6756482870&rl=1
只看甜剧	5973916544	Jhcqm07J6	#疫情或令1亿人重返极端贫困#别人不知道，反正大学生再封闭的话我们在大学城的店铺是要倒闭了 ​	2020年08月23日 07:57			2	https://weibo.com/5973916544/Jhcqm07J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcqm07J6?uid=5973916544&rl=1
安陌醉生五选一	5349889477	Jhcqlot4R	#疫情或令1亿人重返极端贫困#没有疫情我也是极端贫困 ​	2020年08月23日 07:57			4	https://weibo.com/5349889477/Jhcqlot4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcqlot4R?uid=5349889477&rl=1
陈尚辉	1495920765	JhcqjlvQx	世行行长发警告⚠️贫困人口创新高疫情蔓延致返贫控制疫情平安好维奇互动#疫情或令1亿人重返极端贫困# ​	2020年08月23日 07:57			1	https://weibo.com/1495920765/JhcqjlvQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqjlvQx?uid=1495920765&rl=1
海峡导报	2729129850	JhcqfyfHF	【世行行长：#疫情或令1亿人重返极端贫困#】世界银行行长戴维·马尔帕斯日前警告说，新冠肺炎疫情可能导致1亿人重新陷入极端贫困。此前世界银行估计，将有6000万人因新冠肺炎疫情陷入极端贫困，但新的评估认为，这一情况可能恶化，导致贫困人数将上升到7000万至1亿人。马尔帕斯同时表示，如果新冠肺炎疫 ​  展开全文c	2020年08月23日 07:57		评论		https://weibo.com/2729129850/JhcqfyfHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqfyfHF?uid=2729129850&rl=1
你要知道爱自己最踏实	1784590651	JhcqfdkTq	#疫情或令1亿人重返极端贫困#国家扶持的p2p让几亿人一夜返回贫困线为何不说？？ ​	2020年08月23日 07:57		1	5	https://weibo.com/1784590651/JhcqfdkTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqfdkTq?uid=1784590651&rl=1
困困的-zz	6486780836	JhcqeBItr	#疫情或令1亿人重返极端贫困#太难了 ​	2020年08月23日 07:57		2		https://weibo.com/6486780836/JhcqeBItr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqeBItr?uid=6486780836&rl=1
_雾漫江南	7462034714	JhcqeAB2z	#疫情或令1亿人重返极端贫困#一亿分之一，疫情早点结束 ​	2020年08月23日 07:57		评论		https://weibo.com/7462034714/JhcqeAB2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqeAB2z?uid=7462034714&rl=1
无以学知疏	1806843477	Jhcqbrbdq	#疫情或令1亿人重返极端贫困#周六周日继续上班的我也极端劳累该放手吧，重新开始吧 2重庆 ​	2020年08月23日 07:57		评论		https://weibo.com/1806843477/Jhcqbrbdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcqbrbdq?uid=1806843477&rl=1
青春-眉山	5237053116	Jhcqbq6pp	【#老两口因洪水被困邻居用竹竿送饭#：有我吃的就有你们吃的】8月19日，因洪峰过境江水暴涨，重庆80岁的卢爷爷和吴婆婆来不及撤离被困家中。因有围墙阻隔，社区冲锋舟无法救援。隔壁单元留守的马女士提前做了充足准备，得知情况，她每天用竹竿为他们送饭，“不要担心，有我吃的就有你们吃的。” ​  展开全文c	2020年08月23日 07:57	1		61	https://weibo.com/5237053116/Jhcqbq6pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcqbq6pp?uid=5237053116&rl=1
阿·琳哒哒	5656126163	Jhcq5vs49	#疫情或令1亿人重返极端贫困#我已经是最贫困的了，感觉跟我没啥关系 ​	2020年08月23日 07:56			2	https://weibo.com/5656126163/Jhcq5vs49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq5vs49?uid=5656126163&rl=1
高高很乖	6035064033	Jhcq4geHv	#疫情或令1亿人重返极端贫困#疫情持续了很长的一段时间了，然后现在就希望可以尽早的恢复正常！ ​	2020年08月23日 07:56		评论		https://weibo.com/6035064033/Jhcq4geHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq4geHv?uid=6035064033&rl=1
你比奶茶甜	5531172974	Jhcq3EAdt	#疫情或令1亿人重返极端贫困#太难了 真的太难了 ​ 疫情早日彻底结束吧🙏🙏 ​	2020年08月23日 07:56		评论		https://weibo.com/5531172974/Jhcq3EAdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq3EAdt?uid=5531172974&rl=1
内娱选秀避雷针	6299552170	Jhcq1EV07	#疫情或令1亿人重返极端贫困# 这种情况是非常可能的，希望新冠疫情能尽快解决。 ​	2020年08月23日 07:56		评论		https://weibo.com/6299552170/Jhcq1EV07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq1EV07?uid=6299552170&rl=1
皮克皮克皮克特biubiu	6513651279	Jhcq1DOED	#疫情或令1亿人重返极端贫困#这次疫情真的太严重了，我身边好多人现在也上不了班，希望疫情能够早日结束，回归正常生活🙏 ​	2020年08月23日 07:56			2	https://weibo.com/6513651279/Jhcq1DOED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq1DOED?uid=6513651279&rl=1
乔乔爱吃辣	7372938747	Jhcq1ETPl	#疫情或令1亿人重返极端贫困#我就是其中一个穷到至极！ ​	2020年08月23日 07:56		评论		https://weibo.com/7372938747/Jhcq1ETPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq1ETPl?uid=7372938747&rl=1
青春-眉山	5237053116	Jhcq0pFJb	#疫情或令1亿人重返极端贫困#网友:疫情持续了大半年，多少人为此失去工作，经济效率下滑，总而言之，希望疫情早日过去吧，一切恢复正常，大家都能过上好的生活！🙏 ​	2020年08月23日 07:56		评论		https://weibo.com/5237053116/Jhcq0pFJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq0pFJb?uid=5237053116&rl=1
微微万象民生直通车A	1791010393	JhcpZwqKy	【世行行长：#疫情或令1亿人重返极端贫困#】世界银行行长戴维·马尔帕斯日前警告说，新冠肺炎疫情可能导致1亿人重新陷入极端贫困。此前世界银行估计，将有6000万人因新冠肺炎疫情陷入极端贫困，但新的评估认为，这一情况可能恶化，导致贫困人数将上升到7000万至1亿人。马尔帕斯同时表示，如果新冠肺炎疫 ​  展开全文c	2020年08月23日 07:56		评论		https://weibo.com/1791010393/JhcpZwqKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpZwqKy?uid=1791010393&rl=1
平凡而又平淡	1085209015	JhcpZxwDt	#疫情或令1亿人重返极端贫困#学校能不能减少一点学费 ​	2020年08月23日 07:56		评论		https://weibo.com/1085209015/JhcpZxwDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpZxwDt?uid=1085209015&rl=1
落语世家	5456394423	JhcpWEBGa	#疫情或令1亿人重返极端贫困# 同学说没有订单，工资发2000多，愁死了 ​	2020年08月23日 07:56		评论		https://weibo.com/5456394423/JhcpWEBGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpWEBGa?uid=5456394423&rl=1
i樱花yuyu	6117765276	JhcpToBr1	#疫情或令1亿人重返极端贫困#不好意思了，我就是其中之一，有多少人羞于面子不敢说出来的~哎 ​	2020年08月23日 07:56		评论		https://weibo.com/6117765276/JhcpToBr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpToBr1?uid=6117765276&rl=1
公益达人益起来	6463850400	JhcpRxIjz	#疫情或令1亿人重返极端贫困#其实很多人根本没有机会重返极端贫困，因为他们没有熬过这次疫情的机会。在美国，穷人正以创纪录的数量死去，护士称：这场抗疫就像世界末日一般#美国新冠肺炎超566万例#（Cr：海报视频） #医疗资讯# L心慌的尊者的微博视频 ​	2020年08月23日 07:56	5		8	https://weibo.com/6463850400/JhcpRxIjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpRxIjz?uid=6463850400&rl=1
比你厉害就对了	5596016165	JhcpO5BtI	#疫情或令1亿人重返极端贫困#原本不富裕的家庭雪上加霜太难了 真的太难了 ​疫情早日彻底结束吧 ​	2020年08月23日 07:56			6	https://weibo.com/5596016165/JhcpO5BtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpO5BtI?uid=5596016165&rl=1
龙南发布	3912707918	JhcpHgD9K	【世界银行行长：#疫情或令1亿人重返极端贫困#】日前，世界银行行长戴维·马尔帕斯警告说，新冠肺炎疫情可能导致1亿人重新陷入极端贫困。此前世界银行估计，将有6000万人因新冠肺炎疫情陷入极端贫困。但新的评估认为，这一情况可能恶化，导致贫困人数将上升到7000万至1亿人。马尔帕斯同时表示，如果新冠 ​  展开全文c	2020年08月23日 07:55			1	https://weibo.com/3912707918/JhcpHgD9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpHgD9K?uid=3912707918&rl=1
血液科周医生	1424512311	JhcpFdFKH	#疫情或令1亿人重返极端贫困# 这种情况是非常可能的，希望新冠疫情很快控制🙏🙏🙏。 2济南·银座泉城大酒店 ​	2020年08月23日 07:55		6	7	https://weibo.com/1424512311/JhcpFdFKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpFdFKH?uid=1424512311&rl=1
唯有现_利ing	1751836067	JhcpDrcdA	#疫情或令1亿人重返极端贫困#我一直都贫困中，唉在加上疫情更困难 ​	2020年08月23日 07:55			2	https://weibo.com/1751836067/JhcpDrcdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpDrcdA?uid=1751836067&rl=1
环境骑士	5643503719	JhcpCglod	#疫情或令1亿人重返极端贫困#某个焦点人物说这就是人生，至少不负责任#科学抗击疫情##科学实验# 与此鲜明对照，我们思考确认加入大健康社会生活#云南##云南良道农业# 2昆明 ​	2020年08月23日 07:55	1	13	6	https://weibo.com/5643503719/JhcpCglod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpCglod?uid=5643503719&rl=1
灯盏犹存	6435643198	JhcpzBIXH	#疫情或令1亿人重返极端贫困#哎希望疫情早日结束吧脱贫还是一项任重而道远的大工程啊 ​	2020年08月23日 07:55			1	https://weibo.com/6435643198/JhcpzBIXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpzBIXH?uid=6435643198&rl=1
花之殇_花之霓裳	5754594486	JhcpvbZ59	#疫情或令1亿人重返极端贫困#富的太富，穷的太穷，太穷的我不敢说话，默默路过 ​	2020年08月23日 07:55		评论		https://weibo.com/5754594486/JhcpvbZ59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpvbZ59?uid=5754594486&rl=1
六宝福地	6761481712	JhcprxwPU	#疫情或令1亿人重返极端贫困#真的对经历影响非常大，很多行业受到冲击非常大，还是希望早日过去，早日恢复经济。 ​	2020年08月23日 07:55		2	3	https://weibo.com/6761481712/JhcprxwPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcprxwPU?uid=6761481712&rl=1
晨晓同学	1455197710	Jhcpmw8aI	#疫情或令1亿人重返极端贫困# 疫情分摊到大部分人头上，就是一记记板砖。 ​	2020年08月23日 07:55	8	8	314	https://weibo.com/1455197710/Jhcpmw8aI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcpmw8aI?uid=1455197710&rl=1
-宗主-	5283486374	Jhcpcf2EE	#疫情或令1亿人重返极端贫困#没错，我就是那一亿分之一，你呢？ 你呢？ ​	2020年08月23日 07:54	1	2	53	https://weibo.com/5283486374/Jhcpcf2EE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcpcf2EE?uid=5283486374&rl=1
闷兜儿111	3355570302	JhcpatGGR	#疫情或令1亿人重返极端贫困#触目惊心 ​	2020年08月23日 07:54		评论		https://weibo.com/3355570302/JhcpatGGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpatGGR?uid=3355570302&rl=1
祈愿少女的心事	7455236854	Jhcp7buLU	#疫情或令1亿人重返极端贫困#是我了 积蓄全无 ​	2020年08月23日 07:54		评论		https://weibo.com/7455236854/Jhcp7buLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcp7buLU?uid=7455236854&rl=1
灵魂的各种颜色	6246881982	Jhcp5oZA6	#疫情或令1亿人重返极端贫困#老话说，有嘛别有病，没嘛别没钱！ ​	2020年08月23日 07:54		评论		https://weibo.com/6246881982/Jhcp5oZA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcp5oZA6?uid=6246881982&rl=1
知音汉阳	2710754267	Jhcp1ACLy	【世行行长：#疫情或令1亿人重返极端贫困#】世界银行行长戴维·马尔帕斯日前警告说，新冠肺炎疫情可能导致1亿人重新陷入极端贫困。此前世界银行估计，将有6000万人因新冠肺炎疫情陷入极端贫困，但新的评估认为，这一情况可能恶化，导致贫困人数将上升到7000万至1亿人。马尔帕斯同时表示，如果新冠肺炎疫 ​  展开全文c	2020年08月23日 07:54		评论		https://weibo.com/2710754267/Jhcp1ACLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcp1ACLy?uid=2710754267&rl=1
叶_小颜	1236082211	JhcoWhE6o	#疫情或令1亿人重返极端贫困#希望早日结束疫情，早日恢复！ ​	2020年08月23日 07:54		评论		https://weibo.com/1236082211/JhcoWhE6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoWhE6o?uid=1236082211&rl=1
牛神nddpg111	1169310232	JhcoRuz51	#疫情或令1亿人重返极端贫困#  世界银行行长戴维·马尔帕斯日前警告说，新冠肺炎疫情可能导致1亿人重新陷入极端贫困。这些重返极端贫困的1亿人肯定不会有中国人，很可能是非洲、南亚等地区的人员。美国也将有人因疫情贫困。 ​	2020年08月23日 07:53		2	2	https://weibo.com/1169310232/JhcoRuz51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoRuz51?uid=1169310232&rl=1
专用小口罩	5583457687	JhcoQjIaH	#疫情或令1亿人重返极端贫困#极端贫困，那生活该有多艰难啊，哎，疫情早点过去吧 ​	2020年08月23日 07:53			2	https://weibo.com/5583457687/JhcoQjIaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoQjIaH?uid=5583457687&rl=1
江北检察	2972503342	JhcoOCJ9P	【世行行长：#疫情或令1亿人重返极端贫困#】世界银行行长戴维·马尔帕斯日前警告说，新冠肺炎疫情可能导致1亿人重新陷入极端贫困。此前世界银行估计，将有6000万人因新冠肺炎疫情陷入极端贫困，但新的评估认为，这一情况可能恶化，导致贫困人数将上升到7000万至1亿人。马尔帕斯同时表示，如果新冠肺炎疫 ​  展开全文c	2020年08月23日 07:53		评论		https://weibo.com/2972503342/JhcoOCJ9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoOCJ9P?uid=2972503342&rl=1
公益达人益起来	6463850400	JhcoMugwl	#医疗资讯#日前世行行长戴维·马尔帕斯警告说，新冠疫情可能导致#疫情或令1亿人重返极端贫困#。据世行此前估计将有6000万人因新冠肺炎疫情陷入极端贫困，但新的评估认为这一情况可能继续恶化，如果新冠疫情持续下去“这个数字可能会更高”#美国新冠肺炎超566万例# L格式化52756的微博视频 ​	2020年08月23日 07:53	5	1	5	https://weibo.com/6463850400/JhcoMugwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoMugwl?uid=6463850400&rl=1
冰糖葫芦-Sophia	5339645237	JhcoJfn0L	#疫情或令1亿人重返极端贫困#我一直在，从未离开 ​	2020年08月23日 07:53		评论		https://weibo.com/5339645237/JhcoJfn0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoJfn0L?uid=5339645237&rl=1
有只nt糖妹	5883909431	JhcoJ12sF	#疫情或令1亿人重返极端贫困#真的感觉都不止1亿人太多本来就不富裕的家庭因为疫情还有天灾雪上加霜了 ​	2020年08月23日 07:53			7	https://weibo.com/5883909431/JhcoJ12sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoJ12sF?uid=5883909431&rl=1
小报姐	5398166231	JhcoIppC1	【世行行长：#疫情或令1亿人重返极端贫困#】世界银行行长戴维·马尔帕斯日前警告说，新冠肺炎疫情可能导致1亿人重新陷入极端贫困。此前世界银行估计，将有6000万人因新冠肺炎疫情陷入极端贫困，但新的评估认为，这一情况可能恶化，导致贫困人数将上升到7000万至1亿人。马尔帕斯同时表示，如果新冠肺炎疫 ​  展开全文c	2020年08月23日 07:53		2	3	https://weibo.com/5398166231/JhcoIppC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoIppC1?uid=5398166231&rl=1
杨想茅台酒	3217149167	JhcoI8TzQ	#疫情或令1亿人重返极端贫困#希望疫情早日过去，大家都太难了 ​	2020年08月23日 07:53			1	https://weibo.com/3217149167/JhcoI8TzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoI8TzQ?uid=3217149167&rl=1
用户7478870180	7478870180	JhcoB1f65	我在看：【【世行行长：#疫情或令1亿人重返极端贫困#】世界银行行长戴维·马尔帕斯日前警告说，新冠肺炎疫情可能导】 #跟新浪看热点# O【世行行长：#疫情或令1亿人重返极端贫困#】世界银行行长戴维·马尔帕斯日前警告说，新冠肺炎疫情可能导致1亿人重新陷入极端贫困。此前世界银行估计，将有6000万人因新冠肺炎疫情陷入极端贫困，但新的评估认为，这一情况可能恶化，导致贫困人数将上升到7000万至1亿人。马尔帕斯同时表示，如果新冠肺炎疫 ​ ​	2020年08月23日 07:53		评论		https://weibo.com/7478870180/JhcoB1f65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoB1f65?uid=7478870180&rl=1
李的执着ing	2946844900	Jhcozbtkb	#疫情或令1亿人重返极端贫困#收入减少的同时，各种开支还在上涨。希望疫情早日结束，让生活回归正常 ​	2020年08月23日 07:53			3	https://weibo.com/2946844900/Jhcozbtkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcozbtkb?uid=2946844900&rl=1
有只nt糖妹	5883909431	Jhcorulhb	#疫情或令1亿人重返极端贫困#毁灭吧！富的太富，穷的太穷还是希望疫情早日过去，恢复正常 ​	2020年08月23日 07:52		评论		https://weibo.com/5883909431/Jhcorulhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcorulhb?uid=5883909431&rl=1
QQ嗯嗯嗯嗯	6437073609	Jhco5p7nU	#疫情或令1亿人重返极端贫困# 原本不富裕的人更是雪上加霜 ​	2020年08月23日 07:51		评论		https://weibo.com/6437073609/Jhco5p7nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhco5p7nU?uid=6437073609&rl=1
原炀0726	5241781977	Jhco4uLWG	#疫情或令1亿人重返极端贫困#旅游行业的，而且北方的，半年没游客了 ​	2020年08月23日 07:51			2	https://weibo.com/5241781977/Jhco4uLWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhco4uLWG?uid=5241781977&rl=1
果然有才	1015302932	Jhco4daN0	【世行行长：#疫情或令1亿人重返极端贫困#】世界银行行长戴维·马尔帕斯日前警告说，新冠肺炎疫情可能导致1亿人重新陷入极端贫困。此前世界银行估计，将有6000万人因新冠肺炎疫情陷入极端贫困，但新的评估认为，这一情况可能恶化，导致贫困人数将上升到7000万至1亿人。马尔帕斯同时表示，如果新冠肺炎疫 ​  展开全文c	2020年08月23日 07:51		评论		https://weibo.com/1015302932/Jhco4daN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhco4daN0?uid=1015302932&rl=1
有点二	3190440981	Jhco3m8Gr	人间烟火 市井生活～#疫情或令1亿人重返极端贫困# ​	2020年08月23日 07:51	349	12	580	https://weibo.com/3190440981/Jhco3m8Gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhco3m8Gr?uid=3190440981&rl=1
变胖的芭比	1757632777	Jhco25OJ5	#疫情或令1亿人重返极端贫困#但凡你还能使用微博这个软件，还能在这给你爱豆打榜做数据应援的，都没资格抖机灵说自己贫困。 ​	2020年08月23日 07:51		4	44	https://weibo.com/1757632777/Jhco25OJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhco25OJ5?uid=1757632777&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JhcnPnjtn	#疫情或令1亿人重返极端贫困#现在买个菜都要犹豫一下买什么合理，生活拮据多了，哎，这种日子什么时候是个头。。 ​	2020年08月23日 07:51		1	1	https://weibo.com/6022114690/JhcnPnjtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcnPnjtn?uid=6022114690&rl=1
