用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
燕赵生活圈	5993226223	JkAsJowHz	#北京环球影城霍格沃茨#北京环球影城哈利·波特魔法世界再现，霍格沃茨、霍格莫德等等魔法场景看起来很刺激 L喵了个剧的微博视频 ​	2020年09月14日 14:40			2	https://weibo.com/5993226223/JkAsJowHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAsJowHz?uid=5993226223&rl=1
Gloss小番茄	7054167287	JkAsAhbzq	#北京环球影城霍格沃茨#还想再去环球影城 2哈尔滨·哈尔滨商业大学(北校区) ​	2020年09月14日 14:39		评论		https://weibo.com/7054167287/JkAsAhbzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAsAhbzq?uid=7054167287&rl=1
康米姑娘	1630409893	JkAst9xdM	#北京环球影城霍格沃茨#家附近的环球影城快建好了，希望不要太堵人堵车，影响日常出行。喜忧参半。😂年卡一定要办起来！（图一来自网络） ​	2020年09月14日 14:39		18	23	https://weibo.com/1630409893/JkAst9xdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAst9xdM?uid=1630409893&rl=1
清歌是我家的宝贝	3416442922	JkAss4auN	#北京环球影城霍格沃茨#是这个嘛 ​	2020年09月14日 14:39		评论		https://weibo.com/3416442922/JkAss4auN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAss4auN?uid=3416442922&rl=1
全球美丽风景	1760564363	JkAspEXFU	#北京环球影城霍格沃茨#北京环球哈利波特的魔法世界宣传片发布，明年开学我们霍格沃茨见 L全球美丽风景的微博视频 ​	2020年09月14日 14:39		1	3	https://weibo.com/1760564363/JkAspEXFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAspEXFU?uid=1760564363&rl=1
钟lu啦嘞-	5967855017	JkAsnATve	#北京环球影城霍格沃茨#梦回LA环球影城🕌 ​	2020年09月14日 14:39			5	https://weibo.com/5967855017/JkAsnATve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAsnATve?uid=5967855017&rl=1
还想加糖	6961953558	JkAsmq3pP	#北京环球影城霍格沃茨#哇哦，好期待，明年一定会去 ​	2020年09月14日 14:39		评论		https://weibo.com/6961953558/JkAsmq3pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAsmq3pP?uid=6961953558&rl=1
微观青岛	2647556885	JkArVwB43	#北京环球影城霍格沃茨#北京环球影城哈利·波特魔法世界再现霍格沃茨！魔法师们准备好开学了吗？ 明年见！！！ L羊肉泡馍加个剧的微博视频 ​	2020年09月14日 14:38	9		3	https://weibo.com/2647556885/JkArVwB43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArVwB43?uid=2647556885&rl=1
桥多麻袋盐酱	1516612701	JkArMCrJ0	#北京环球影城霍格沃茨#我好了@凶许可甜 ​	2020年09月14日 14:37		1		https://weibo.com/1516612701/JkArMCrJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArMCrJ0?uid=1516612701&rl=1
WEMONEY研究室	7198360608	JkArLprFA	#北京环球影城霍格沃茨#太期待了 ​	2020年09月14日 14:37		6	12	https://weibo.com/7198360608/JkArLprFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArLprFA?uid=7198360608&rl=1
嫣妍演艳研	6015382164	JkArJ72Az	#北京环球影城霍格沃茨#抵制美国文化，抵制美国企业，希望每一个热爱祖国的人都不要去美国人开的游乐场。抵制美国文化入侵，弘扬中国传统文化。我们中国九百六十万平方公里的土地孕育了无数的灿烂文化，还不够你们玩吗。非得崇洋媚外，给美国人跪下才能玩到好玩的吗。抵制环球影城，抵制美国文化。中国 ​  展开全文c	2020年09月14日 14:37	1		7	https://weibo.com/6015382164/JkArJ72Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArJ72Az?uid=6015382164&rl=1
欢喜首映	5943695222	JkArJ89cG	#欢喜影讯# ｜看来#北京环球影城霍格沃茨# 已经初成型啦预计明年五月开园，哈迷们准备好开学了嘛期待！（图片源于网络） ​	2020年09月14日 14:37	1	评论		https://weibo.com/5943695222/JkArJ89cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArJ89cG?uid=5943695222&rl=1
迷你馍	6599316932	JkArGtxl8	#北京环球影城霍格沃茨# 超级期待呀🧙‍♀️🧙‍♂️！！P站：Kyle. ​	2020年09月14日 14:37			2	https://weibo.com/6599316932/JkArGtxl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArGtxl8?uid=6599316932&rl=1
南方的树源子_R	7324334084	JkArG9K9N	#北京环球影城霍格沃茨#我啥时候能入学！ ​	2020年09月14日 14:37		评论		https://weibo.com/7324334084/JkArG9K9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArG9K9N?uid=7324334084&rl=1
娱乐圈鲜肉粽	5821433481	JkArDrPBR	#北京环球影城霍格沃茨#大家开学见！！（图片来源网络） ​	2020年09月14日 14:37	1	3	9	https://weibo.com/5821433481/JkArDrPBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArDrPBR?uid=5821433481&rl=1
彧彧的流岚	6380851915	JkArClnBh	#北京环球影城霍格沃茨#准备上学@想做易烊千玺的小梨涡 ​	2020年09月14日 14:37			1	https://weibo.com/6380851915/JkArClnBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArClnBh?uid=6380851915&rl=1
新浪旅游	1502844527	JkArzClVW	#北京环球影城霍格沃茨# 从网友拍到的图片来看，魔法学校的塔尖已经快竣工了，巫师们，明年开学见吧 ​	2020年09月14日 14:37	11	37	43	https://weibo.com/1502844527/JkArzClVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArzClVW?uid=1502844527&rl=1
Sevenauy	5302126126	JkArsAbpW	#北京环球影城霍格沃茨#太期待啦    （我要准备蛇院校服啦  ​	2020年09月14日 14:37		6	6	https://weibo.com/5302126126/JkArsAbpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArsAbpW?uid=5302126126&rl=1
全球音乐影视排行榜	1780031123	JkArqsOka	#北京环球影城霍格沃茨#来自捷克的Marek Mencl建造了世界上最大的乐高霍格沃茨大城堡，由超过100万块积木组成。 L全球音乐影视排行榜的微博视频 ​	2020年09月14日 14:37			4	https://weibo.com/1780031123/JkArqsOka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArqsOka?uid=1780031123&rl=1
收收r带动接_nT	7363271189	JkArmiunB	#北京环球影城霍格沃茨#快开园吧，我等着房子升值呢 ​	2020年09月14日 14:36		评论		https://weibo.com/7363271189/JkArmiunB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArmiunB?uid=7363271189&rl=1
今天要发光	7189940684	JkArm0S3u	#北京环球影城霍格沃茨#格兰芬多😀，明年见 ​	2020年09月14日 14:36			3	https://weibo.com/7189940684/JkArm0S3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArm0S3u?uid=7189940684&rl=1
时尚tu夫	7025959777	JkAr6l2kZ	【侃生活】明年 #北京环球影城霍格沃茨# 就要竣工了！大家准备好入学了吗？#哈利波特##霍格沃兹#（图片来自网络，侵删） ​	2020年09月14日 14:36		评论		https://weibo.com/7025959777/JkAr6l2kZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAr6l2kZ?uid=7025959777&rl=1
西西弗斯不甜	7330122387	JkAr4CYOq	#北京环球影城霍格沃茨#外观看和佛罗里达的霍格沃茨城堡长得一样期待在家门口体验扫帚飞行… ​	2020年09月14日 14:36		2		https://weibo.com/7330122387/JkAr4CYOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAr4CYOq?uid=7330122387&rl=1
番茄兔子爱芝士	6118434483	JkAqTqrpU	#北京环球影城霍格沃茨#以后一定要去！！！！！！！！ ​	2020年09月14日 14:35			2	https://weibo.com/6118434483/JkAqTqrpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAqTqrpU?uid=6118434483&rl=1
小刘不知道自己要干什么	6442671836	JkAqrDLlT	#北京环球影城霍格沃茨# 啊啊啊！ 明年见！ ​	2020年09月14日 14:34		评论		https://weibo.com/6442671836/JkAqrDLlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAqrDLlT?uid=6442671836&rl=1
8187庚	1068654520	JkAqn9EZ2	#北京环球影城霍格沃茨#啊啊啊啊啊 快来 来了 我保证再也不去迪士尼 ​	2020年09月14日 14:34		2	1	https://weibo.com/1068654520/JkAqn9EZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAqn9EZ2?uid=1068654520&rl=1
含苞如蚊rrr	6618012887	JkAqd6PWP	期待惹！#北京环球影城霍格沃茨# ​	2020年09月14日 14:34		评论		https://weibo.com/6618012887/JkAqd6PWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAqd6PWP?uid=6618012887&rl=1
·球球奶柴卷·	7404820147	JkAq4eUjV	#北京环球影城霍格沃茨#天呐好好看啊超级棒#917就要骑青桔# ​	2020年09月14日 14:33		评论		https://weibo.com/7404820147/JkAq4eUjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAq4eUjV?uid=7404820147&rl=1
胖子车神崔嵬	5580021814	JkAq29J6h	#北京环球影城霍格沃茨#哈哈哈哈哈我还记得大二那年，@钱瀚宇YYYYY  钱老师花了好几百美元，在洛杉矶的环球影城，买了一个魔杖，瞎花钱的至高境界！！！ ​	2020年09月14日 14:33	1	2	11	https://weibo.com/5580021814/JkAq29J6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAq29J6h?uid=5580021814&rl=1
文明大兴	2646882747	JkApWyTMG	#北京环球影城霍格沃茨# 有形了！ ​	2020年09月14日 14:33	1		2	https://weibo.com/2646882747/JkApWyTMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkApWyTMG?uid=2646882747&rl=1
只关于电影	2164842787	JkApNqqOk	【只关于电影情报站】#北京环球影城霍格沃茨#初见，啊啊啊是你记忆中的魔法城堡吗？ 我已经被格兰芬多学院录取了，明年就能入学啦你们呢？ 你们收到录取通知书了吗？就读于哪个学院？#哈利波特#哈利波特 ​	2020年09月14日 14:32		11	4	https://weibo.com/2164842787/JkApNqqOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkApNqqOk?uid=2164842787&rl=1
熊猫的卧蚕200210	6508017764	JkApLkbm1	#北京环球影城霍格沃茨#等环球影城建好了，我一定要过去玩，圆了我的魔法梦 ​	2020年09月14日 14:32		评论		https://weibo.com/6508017764/JkApLkbm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkApLkbm1?uid=6508017764&rl=1
萌宠秀2020	1657409850	JkApw0C1f	#北京环球影城霍格沃茨#船屋 楼梯 入口厅 礼堂 主塔 邓布利多办公室…… 这样的学校你爱了吗？ ​	2020年09月14日 14:32			158	https://weibo.com/1657409850/JkApw0C1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkApw0C1f?uid=1657409850&rl=1
呼和浩特特价房	6432797285	JkApokzG7	#北京环球影城霍格沃茨#快了快了，北京环球影城快来了！年卡的钱请准备好！ ​	2020年09月14日 14:31	2	评论		https://weibo.com/6432797285/JkApokzG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkApokzG7?uid=6432797285&rl=1
歌歌刷微博	5341997881	JkApgDtkW	#北京环球影城霍格沃茨#北京环球影城哈利·波特魔法世界再现，霍格沃茨、霍格莫德等等魔法场景看起来很刺激 L喵了个剧的微博视频 ​	2020年09月14日 14:31		评论		https://weibo.com/5341997881/JkApgDtkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkApgDtkW?uid=5341997881&rl=1
美味的小笨蛋	6423649370	JkAp9y0Ze	#北京环球影城霍格沃茨#开心啦 ​	2020年09月14日 14:31		评论		https://weibo.com/6423649370/JkAp9y0Ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAp9y0Ze?uid=6423649370&rl=1
happylokka	7475993332	JkAp7qEzs	#北京环球影城霍格沃茨#先给大家看看USJ的城堡饱饱眼福 ​	2020年09月14日 14:31		评论		https://weibo.com/7475993332/JkAp7qEzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAp7qEzs?uid=7475993332&rl=1
爱旺仔的小古怪	1663961143	JkAp4xJCW	#北京环球影城霍格沃茨#决定重启 再看一遍 哈利波特小的时候害怕 还是捂着眼睛看完的看哈7的时候 还吓到尖叫 ​	2020年09月14日 14:31			1	https://weibo.com/1663961143/JkAp4xJCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAp4xJCW?uid=1663961143&rl=1
兔宝宝的芒果糯米糍	5176820425	JkAp3mTAF	#北京环球影城霍格沃茨#到时候一定会挤得让人印象深刻 ​	2020年09月14日 14:31		1		https://weibo.com/5176820425/JkAp3mTAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAp3mTAF?uid=5176820425&rl=1
南充特价房	6432797424	JkAoQCbUR	#北京环球影城霍格沃茨#环球影城马上要来了哦！北京的小伙伴们准备好了么？ ​	2020年09月14日 14:30		评论		https://weibo.com/6432797424/JkAoQCbUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAoQCbUR?uid=6432797424&rl=1
uni_羽扬与羊	5625509367	JkAoLyEg8	#北京环球影城霍格沃茨#呜呜呜要是能在上海就好了，必办年卡 ​	2020年09月14日 14:30		1		https://weibo.com/5625509367/JkAoLyEg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAoLyEg8?uid=5625509367&rl=1
sherochina	5864522146	JkAoJxPDe	#北京环球影城霍格沃茨#会不会人很多 ​	2020年09月14日 14:30		评论		https://weibo.com/5864522146/JkAoJxPDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAoJxPDe?uid=5864522146&rl=1
小毒药丸子	7181456241	JkAou9QLt	#北京环球影城霍格沃茨#我必然是会买年卡的 ​	2020年09月14日 14:29		评论		https://weibo.com/7181456241/JkAou9QLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAou9QLt?uid=7181456241&rl=1
第一电影院	1785162555	JkAonlYIC	#北京环球影城霍格沃茨#最近正是霍格沃茨的开学季，找到一段珍贵的《哈利·波特》片场NG花絮，相信作为哈迷的你一定会喜欢 L第一电影院的微博视频 ​	2020年09月14日 14:29	10		36	https://weibo.com/1785162555/JkAonlYIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAonlYIC?uid=1785162555&rl=1
宇航员吃甜桃	6191397461	JkAolCMKS	#北京环球影城霍格沃茨#明年就开学了🎒 ​	2020年09月14日 14:29		评论		https://weibo.com/6191397461/JkAolCMKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAolCMKS?uid=6191397461&rl=1
知情人士钟一贺	6561745801	JkAnD1VDI	#北京环球影城霍格沃茨#卧槽呜呜呜呜妈的斯莱特林等我，蛇院女孩永不言弃! ​	2020年09月14日 14:27			3	https://weibo.com/6561745801/JkAnD1VDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAnD1VDI?uid=6561745801&rl=1
猪圈在逃猪猪	2449100850	JkAnsAHP8	#北京环球影城霍格沃茨#呜呜呜我也想去霍格沃茨 ​	2020年09月14日 14:27			1	https://weibo.com/2449100850/JkAnsAHP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAnsAHP8?uid=2449100850&rl=1
Stolen_moon	5069892600	JkAnlcwEA	#北京环球影城霍格沃茨#搞快点搞快点，明年俺就要开学了 2北京 ​	2020年09月14日 14:26		3		https://weibo.com/5069892600/JkAnlcwEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAnlcwEA?uid=5069892600&rl=1
火龙果er不爱牛奶	6474800403	JkAn4pb23	#北京环球影城霍格沃茨#啊啊啊啊啊啊，快快快，格兰芬多等着我呢 ​​​	2020年09月14日 14:26			2	https://weibo.com/6474800403/JkAn4pb23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAn4pb23?uid=6474800403&rl=1
ileaf依然没有头发	5887560524	JkAmDe8Ul	#北京环球影城霍格沃茨#  哇哦啥时候完工，有点想去 ​	2020年09月14日 14:25		评论		https://weibo.com/5887560524/JkAmDe8Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAmDe8Ul?uid=5887560524&rl=1
我北顾亭	5642783490	JkAmswrDK	#北京环球影城霍格沃茨#好想去 ​	2020年09月14日 14:24		评论		https://weibo.com/5642783490/JkAmswrDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAmswrDK?uid=5642783490&rl=1
西糖海苔饼	6150878645	JkAm3qAsY	#北京环球影城霍格沃茨#哇快点╰（‵□′）╯ ​	2020年09月14日 14:23		评论		https://weibo.com/6150878645/JkAm3qAsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAm3qAsY?uid=6150878645&rl=1
李易峰_Love_You_Forever	2757891992	JkAm0bFQg	#北京环球影城霍格沃茨#环球影城，明年见！ ​	2020年09月14日 14:23		评论		https://weibo.com/2757891992/JkAm0bFQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAm0bFQg?uid=2757891992&rl=1
追星教父BOBO	6580629500	JkAlVqLKT	#北京环球影城霍格沃茨# 塔尖快竣工啦！我明年就能开学啦 ​	2020年09月14日 14:23	45	164	1274	https://weibo.com/6580629500/JkAlVqLKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAlVqLKT?uid=6580629500&rl=1
娱乐闪接触	1729598612	JkAlCiPsJ	#北京环球影城霍格沃茨#北京环球影城哈利·波特魔法世界再现，霍格沃茨、霍格莫德等等魔法场景看起来很刺激 L喵了个剧的微博视频 ​	2020年09月14日 14:22			3	https://weibo.com/1729598612/JkAlCiPsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAlCiPsJ?uid=1729598612&rl=1
一月清晖	1769831987	JkAlrFvhA	#北京环球影城霍格沃茨#搞快点搞快点搞快点我今年的盼头就是明年去环球影城了 ​	2020年09月14日 14:22		5	4	https://weibo.com/1769831987/JkAlrFvhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAlrFvhA?uid=1769831987&rl=1
喵了个剧	5542263894	JkAldp4iV	#北京环球影城霍格沃茨#北京环球影城哈利·波特魔法世界再现，霍格沃茨、霍格莫德等等魔法场景看起来很刺激 L喵了个剧的微博视频 ​	2020年09月14日 14:21	177	246	1135	https://weibo.com/5542263894/JkAldp4iV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAldp4iV?uid=5542263894&rl=1
Triste浅时光05	6166062151	JkAl6Bco3	#北京环球影城霍格沃茨#等你 ​	2020年09月14日 14:21		评论		https://weibo.com/6166062151/JkAl6Bco3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAl6Bco3?uid=6166062151&rl=1
梦惜年i	5294465918	JkAkY5uy8	#北京环球影城霍格沃茨# 已经看到快要完工了？！明年一定要去！！！斯莱特林女孩速来报道 ​	2020年09月14日 14:21			1	https://weibo.com/5294465918/JkAkY5uy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAkY5uy8?uid=5294465918&rl=1
今日闵行	2610594573	JkAkhzwqD	北京环球影城霍格沃茨的顶盖都好了，小编的开学猫头鹰怎么还没来 #北京环球影城霍格沃茨#来康康我们霍格沃茨预备生的好学行为吧~点开听配乐！逐渐上头中 L妃说电影的微博视频 ​	2020年09月14日 14:19	4	评论		https://weibo.com/2610594573/JkAkhzwqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAkhzwqD?uid=2610594573&rl=1
养鸡场里最肥的崽	6591136728	JkAjPbsaV	#北京环球影城霍格沃茨#忍不住秀一波去年拍的照片拜托北京环球影院快建好吧好想再去一次 ​	2020年09月14日 14:18		评论		https://weibo.com/6591136728/JkAjPbsaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAjPbsaV?uid=6591136728&rl=1
浪里追剧	6337707488	JkAiHsism	#北京环球影城霍格沃茨#初见，啊啊啊是你记忆中的魔法城堡吗？ ​	2020年09月14日 14:15	9	37	37	https://weibo.com/6337707488/JkAiHsism?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAiHsism?uid=6337707488&rl=1
FashionWeek	2481058012	JkzdYhjUz	#北京环球影城霍格沃茨#的顶盖好了！ ​	2020年09月14日 11:31	496	588	1642	https://weibo.com/2481058012/JkzdYhjUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzdYhjUz?uid=2481058012&rl=1
董默	1834614447	JkyJ8Fw91	回家就收到乐高的礼物，这次是1171块的71722幻影忍者骷髅巫师的地牢和5544块的75978哈利波特对角巷哥哥和弟弟各有所爱，老父亲在瑟瑟发抖，不知道他们能不能独立完成#萌娃成长记# #北京环球影城霍格沃茨# ​	2020年09月14日 10:15		71	226	https://weibo.com/1834614447/JkyJ8Fw91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyJ8Fw91?uid=1834614447&rl=1
爆米花会飞	2707204320	JilxPf5DC	太震撼了！来看好莱坞环球影城的霍格沃茨城堡灯光秀，绝美的魔法世界，无比梦幻希望明年开园的北京环球影城也能安排上，迫不及待想去打卡！！ #北京环球影城霍格沃茨#L爆米花会飞的微博视频 ​	2020年08月30日 21:00	187	57	252	https://weibo.com/2707204320/JilxPf5DC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilxPf5DC?uid=2707204320&rl=1
