用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平生从来错	7409355899	Jkiw53nmi	#数百人连夜献血救的孩子走了#本地的小朋友，唉太可惜了，才七岁也希望各位家长注意吧，菜场买菜又不贵，别瞎带着孩子挖野菜野蘑菇吃了 ​	2020年09月12日 16:59		评论		https://weibo.com/7409355899/Jkiw53nmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiw53nmi?uid=7409355899&rl=1
十7级	6784285451	JkivUaD3U	#数百人连夜献血救的孩子走了#痛心那么多人去救还是没能挽救回来希望在那边一切都好 ​	2020年09月12日 16:58			1	https://weibo.com/6784285451/JkivUaD3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivUaD3U?uid=6784285451&rl=1
源气初恋日记·	5186660580	JkivS15jG	#数百人连夜献血救的孩子走了#愿天堂没有病痛，一定要注意饮食安全啊 ​	2020年09月12日 16:58		评论		https://weibo.com/5186660580/JkivS15jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivS15jG?uid=5186660580&rl=1
HERMES的小窝	1415676655	JkivzsklW	#数百人连夜献血救的孩子走了#【痛心，#数百人连夜献血救的孩子走了#】近日，因为误食毒蘑菇中毒的山东7岁男孩圆圆一直牵动着大家的心。9月12日上午，一个悲痛的消息从山东第一医科大学附属省立医院传来：非常遗憾，经过15天的全力抢救，孩子还是因为不可逆的多脏器功能衰竭，于9月11日离开了我们 ​  展开全文c	2020年09月12日 16:57		评论		https://weibo.com/1415676655/JkivzsklW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivzsklW?uid=1415676655&rl=1
四川工人日报	1132428807	Jkivz8wIy	#数百人连夜献血救的孩子走了#【痛心！#山东误食毒蘑菇7岁男孩不幸去世#，热心人曾为他献血15万毫升】9月12日，山东第一医科大学附属省立医院确认，淄博误食毒蘑菇7岁男童因不可逆的多脏器功能衰竭，于9月11日去世。此前因为男童为AB型血型，山东省血液中心曾发出呼吁为他献血。不到两天，有425 ​  展开全文c	2020年09月12日 16:57			2	https://weibo.com/1132428807/Jkivz8wIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkivz8wIy?uid=1132428807&rl=1
范炜	1029374230	JkivvkbaZ	【#数百人连夜献血救的孩子走了#】非常遗憾，经过15天的全力抢救，因为误食毒蘑菇中毒的山东7岁男孩圆圆还是因为不可逆的多脏器功能衰竭，于9月11日离开人世……他的血型是AB型，属于4个血型中人数最少的一种，众多热心人士曾连夜赶到山东省血液中心献血，但还是很遗憾......很不幸，但又很暖心。希 ​  展开全文c	2020年09月12日 16:57	3	2	9	https://weibo.com/1029374230/JkivvkbaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivvkbaZ?uid=1029374230&rl=1
熙夏_	1850547545	JkivdvUHH	#数百人连夜献血救的孩子走了#一路走好啊，孩子。 ​	2020年09月12日 16:56		评论		https://weibo.com/1850547545/JkivdvUHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivdvUHH?uid=1850547545&rl=1
沂州少主	2129352803	Jkivcl2r0	#数百人连夜献血救的孩子走了#山东7岁男孩误食毒蘑菇中毒需要大量AB型血，数百人连夜排队救助，遗憾的是生命接力还是暂停了，愿天堂没有病痛。 L沂州少主的微博视频 ​	2020年09月12日 16:56		评论		https://weibo.com/2129352803/Jkivcl2r0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkivcl2r0?uid=2129352803&rl=1
兰州西固检察	6040548110	Jkiv7lQHI	【痛心，#数百人连夜献血救的孩子走了#】近日，因为误食毒蘑菇中毒的山东7岁男孩圆圆一直牵动着大家的心。9月12日上午，一个悲痛的消息从山东第一医科大学附属省立医院传来：非常遗憾，经过15天的全力抢救，孩子还是因为不可逆的多脏器功能衰竭，于9月11日离开了我们……淄博7岁的圆圆8月27日误食 ​  展开全文c	2020年09月12日 16:56			3	https://weibo.com/6040548110/Jkiv7lQHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiv7lQHI?uid=6040548110&rl=1
ifnjejn	6536841646	Jkiv3yCvj	#数百人连夜献血救的孩子走了#好可惜愿这位小朋友在天堂可以快乐 ​	2020年09月12日 16:56		评论		https://weibo.com/6536841646/Jkiv3yCvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiv3yCvj?uid=6536841646&rl=1
Shkiirou_Lee	5537270259	Jkiv0fkxj	#数百人连夜献血救的孩子走了#？之前热搜看到那么多人献血还以为已经好了… ​	2020年09月12日 16:56		评论		https://weibo.com/5537270259/Jkiv0fkxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiv0fkxj?uid=5537270259&rl=1
陇南成县抛沙司法所	2813607252	JkiuXgSLv	#数百人连夜献血救的孩子走了#【痛心！#山东误食毒蘑菇7岁男孩不幸去世#，热心群众曾为他献血15万毫升】9月12日，山东第一医科大学附属省立医院确认，淄博误食毒蘑菇7岁男童因不可逆的多脏器功能衰竭，于9月11日去世。此前山东省血液中心曾发出呼吁为AB型的男童献血。不到两天，425人捐献15.2万 ​  展开全文c	2020年09月12日 16:56			1	https://weibo.com/2813607252/JkiuXgSLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiuXgSLv?uid=2813607252&rl=1
平西王熹妃	5594889655	JkiuVhdvn	#数百人连夜献血救的孩子走了#说过很多次了，不认识的蘑菇不要食用，太可惜了，走好🙏 ​	2020年09月12日 16:56		1	2	https://weibo.com/5594889655/JkiuVhdvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiuVhdvn?uid=5594889655&rl=1
合肥徽商广播	1727747885	JkiuU4aG6	【痛心，#数百人连夜献血救的孩子走了#】近日，因为误食毒蘑菇中毒的山东7岁男孩圆圆一直牵动着大家的心。9月12日上午，一个悲痛的消息从山东第一医科大学附属省立医院传来：非常遗憾，经过15天的全力抢救，孩子还是因为不可逆的多脏器功能衰竭，于9月11日离开了我们……淄博7岁的圆圆8月27日误食 ​  展开全文c	2020年09月12日 16:56		评论		https://weibo.com/1727747885/JkiuU4aG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiuU4aG6?uid=1727747885&rl=1
是美女主啵霸	3155676261	JkiurnbV7	#数百人连夜献血救的孩子走了#一方有难 八方支援  看到这个消息太难过了 希望你在那边能快乐 献血的人也好善良 真的是最可爱的人 ​	2020年09月12日 16:55			7	https://weibo.com/3155676261/JkiurnbV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiurnbV7?uid=3155676261&rl=1
宣城公安在线	3039827240	Jkiur7Ktp	#数百人连夜献血救的孩子走了#【痛心！#山东误食毒蘑菇7岁男孩不幸去世#，热心群众曾为他献血15万毫升】9月12日，山东第一医科大学附属省立医院确认，淄博误食毒蘑菇7岁男童因不可逆的多脏器功能衰竭，于9月11日去世。此前山东省血液中心曾发出呼吁为AB型的男童献血。不到两天，425人捐献15.2万 ​  展开全文c	2020年09月12日 16:54	1	1	3	https://weibo.com/3039827240/Jkiur7Ktp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiur7Ktp?uid=3039827240&rl=1
能说下为什么吗	7277139680	JkiultC6C	#数百人连夜献血救的孩子走了#圆圆小朋友走好 ​	2020年09月12日 16:54		评论		https://weibo.com/7277139680/JkiultC6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiultC6C?uid=7277139680&rl=1
zfw平安浦城	5634013749	JkiuhoMkm	#数百人连夜献血救的孩子走了#【痛心！#山东误食毒蘑菇7岁男孩不幸去世#，热心人曾为他献血15万毫升】9月12日，山东第一医科大学附属省立医院确认，淄博误食毒蘑菇7岁男童因不可逆的多脏器功能衰竭，于9月11日去世。此前因为男童为AB型血型，山东省血液中心曾发出呼吁为他献血。不到两天，有425 ​  展开全文c	2020年09月12日 16:54	13	16	64	https://weibo.com/5634013749/JkiuhoMkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiuhoMkm?uid=5634013749&rl=1
良辰美景花花世界	7259897260	JkiuhnFZg	#数百人连夜献血救的孩子走了#误食毒蘑菇！这么努力，也没能救了孩子！以前还有看到小孩吞了玩具，吞了珠子，吃了很多不能吃的古怪东西，时常给孩子说不能乱吃东西，总是担忧！意外真是太多！ ​	2020年09月12日 16:54			1	https://weibo.com/7259897260/JkiuhnFZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiuhnFZg?uid=7259897260&rl=1
陕西都市快报	1915671961	JkiucBFwG	【痛心，#数百人连夜献血救的孩子走了#】近日，因为误食毒蘑菇中毒的山东7岁男孩圆圆一直牵动着大家的心。9月12日上午，一个悲痛的消息从山东第一医科大学附属省立医院传来：非常遗憾，经过15天的全力抢救，孩子还是因为不可逆的多脏器功能衰竭，于9月11日离开了我们……淄博7岁的圆圆8月27日误食 ​  展开全文c	2020年09月12日 16:54		评论		https://weibo.com/1915671961/JkiucBFwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiucBFwG?uid=1915671961&rl=1
cui时时安好	7407590565	JkiuciZvG	#数百人连夜献血救的孩子走了# ​	2020年09月12日 16:54		评论		https://weibo.com/7407590565/JkiuciZvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiuciZvG?uid=7407590565&rl=1
李现的微笑	7247118977	JkitWpXB7	#数百人连夜献血救的孩子走了# 虽然走了但是很暖心，真的很感动好人一生平安，也愿天堂上再无病疾 ​	2020年09月12日 16:53		评论		https://weibo.com/7247118977/JkitWpXB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkitWpXB7?uid=7247118977&rl=1
汤原检察	5436322876	JkitUz8qI	#数百人连夜献血救的孩子走了#【痛心！#山东误食毒蘑菇7岁男孩不幸去世#，热心人曾为他献血15万毫升】9月12日，山东第一医科大学附属省立医院确认，淄博误食毒蘑菇7岁男童因不可逆的多脏器功能衰竭，于9月11日去世。此前因为男童为AB型血型，山东省血液中心曾发出呼吁为他献血。不到两天，有425 ​  展开全文c	2020年09月12日 16:53		评论		https://weibo.com/5436322876/JkitUz8qI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkitUz8qI?uid=5436322876&rl=1
晨读早报	6790050820	JkitUlSqS	#数百人连夜献血救的孩子走了#近日，因为误食毒蘑菇中毒的山东7岁男孩圆圆一直牵动着大家的心。9月12日上午，一个悲痛的消息从山东第一医科大学附属省立医院传来：非常遗憾，经过15天的全力抢救，孩子还是因为不可逆的多脏器功能衰竭，于9月11日离开了我们……唉，真情还是没能留住孩子，愿天堂没有病 ​  展开全文c	2020年09月12日 16:53			2	https://weibo.com/6790050820/JkitUlSqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkitUlSqS?uid=6790050820&rl=1
青春北京	2590506090	JkitT6DLS	#数百人连夜献血救的孩子走了#【痛心！#山东误食毒蘑菇7岁男孩不幸去世#，热心人曾为他献血15万毫升】9月12日，山东第一医科大学附属省立医院确认，淄博误食毒蘑菇7岁男童因不可逆的多脏器功能衰竭，于9月11日去世。此前因为男童为AB型血型，山东省血液中心曾发出呼吁为他献血。不到两天，有425 ​  展开全文c	2020年09月12日 16:53		1	3	https://weibo.com/2590506090/JkitT6DLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkitT6DLS?uid=2590506090&rl=1
·PerpetualMisscrazy·	6547511956	JkitO8y7i	#数百人连夜献血救的孩子走了#太痛心了！孩子一路走好啊！🙏 ​	2020年09月12日 16:53			3	https://weibo.com/6547511956/JkitO8y7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkitO8y7i?uid=6547511956&rl=1
北京日报	1893892941	JkitGFNka	【痛心！#误食毒蘑菇7岁男孩不幸去世#】近日，因为误食毒蘑菇中毒的山东7岁男孩圆圆一直牵动着大家的心。9月12日上午，悲痛的消息从山东第一医科大学附属省立医院传来：非常遗憾，经过15天的全力抢救，孩子还是因为不可逆的多脏器功能衰竭，于9月11日离开了我们。#数百人连夜献血救的孩子走了# ​  展开全文c	2020年09月12日 16:53	6	13	30	https://weibo.com/1893892941/JkitGFNka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkitGFNka?uid=1893892941&rl=1
用户7474485225	7474485225	JkitEk5AW	@Mr鲍比希尔 We@Mr鲍比希尔 #数百人连夜献血救的孩子走了# ​	2020年09月12日 16:53		评论		https://weibo.com/7474485225/JkitEk5AW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkitEk5AW?uid=7474485225&rl=1
芜湖反邪教	6314335664	Jkitc2AXR	#数百人连夜献血救的孩子走了#【痛心！#山东误食毒蘑菇7岁男孩不幸去世#，热心人曾为他献血15万毫升】9月12日，山东第一医科大学附属省立医院确认，淄博误食毒蘑菇7岁男童因不可逆的多脏器功能衰竭，于9月11日去世。此前因为男童为AB型血型，山东省血液中心曾发出呼吁为他献血。不到两天，有425 ​  展开全文c	2020年09月12日 16:51		1	1	https://weibo.com/6314335664/Jkitc2AXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkitc2AXR?uid=6314335664&rl=1
笑笑爸的媳妇	1306907640	JkisCheoL	#数百人连夜献血救的孩子走了# ​	2020年09月12日 16:50		评论		https://weibo.com/1306907640/JkisCheoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkisCheoL?uid=1306907640&rl=1
_落日返航密语	5701973989	JkisuhqZH	#数百人连夜献血救的孩子走了#天呐，好痛心，小朋友一路走好 ​	2020年09月12日 16:50		评论		https://weibo.com/5701973989/JkisuhqZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkisuhqZH?uid=5701973989&rl=1
分宜发布	2496519594	JkisoCaWX	【痛心，#数百人连夜献血救的孩子走了#】近日，因为误食毒蘑菇中毒的山东7岁男孩圆圆一直牵动着大家的心。9月12日上午，一个悲痛的消息从山东第一医科大学附属省立医院传来：非常遗憾，经过15天的全力抢救，孩子还是因为不可逆的多脏器功能衰竭，于9月11日离开了我们……淄博7岁的圆圆8月27日误食 ​  展开全文c	2020年09月12日 16:49		评论		https://weibo.com/2496519594/JkisoCaWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkisoCaWX?uid=2496519594&rl=1
别酒盈觞YXC	5793924224	Jkisnp850	#数百人连夜献血救的孩子走了# 不知道你有没有听到姐姐对你说的话，你最后也没有好起来我好心疼啊真的 ​	2020年09月12日 16:49		评论		https://weibo.com/5793924224/Jkisnp850?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkisnp850?uid=5793924224&rl=1
良辰美景花花世界	7259897260	JkisibFPg	#数百人连夜献血救的孩子走了#难过！无法挽回孩子的生命！ ​	2020年09月12日 16:49		评论		https://weibo.com/7259897260/JkisibFPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkisibFPg?uid=7259897260&rl=1
太原铁路	1918830794	JkisbC5rI	#数百人连夜献血救的孩子走了#【痛心！#山东误食毒蘑菇7岁男孩不幸去世#，热心人曾为他献血15万毫升】9月12日，山东第一医科大学附属省立医院确认，淄博误食毒蘑菇7岁男童因不可逆的多脏器功能衰竭，于9月11日去世。此前因为男童为AB型血型，山东省血液中心曾发出呼吁为他献血。不到两天，有425 ​  展开全文c	2020年09月12日 16:49			1	https://weibo.com/1918830794/JkisbC5rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkisbC5rI?uid=1918830794&rl=1
源味白团子R	5371668010	Jkis9BiNf	#数百人连夜献血救的孩子走了#人间有真情小天使带着爱走了， ​	2020年09月12日 16:49		评论		https://weibo.com/5371668010/Jkis9BiNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkis9BiNf?uid=5371668010&rl=1
暖暖旳冰冰旳凉凉旳	3948517962	JkirSoEnf	#数百人连夜献血救的孩子走了# ​	2020年09月12日 16:48		评论		https://weibo.com/3948517962/JkirSoEnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkirSoEnf?uid=3948517962&rl=1
心理树-洞	1933525287	JkirHtJO9	#数百人连夜献血救的孩子走了#你献过血吗？？ 2福州 你献过血吗？ ​	2020年09月12日 16:48		评论		https://weibo.com/1933525287/JkirHtJO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkirHtJO9?uid=1933525287&rl=1
seven_65752	5758432803	Jkirt2im1	#数百人连夜献血救的孩子走了#现实永远不会像电视剧里演的那样，人定胜天？多的是无力回天。 ​	2020年09月12日 16:47			1	https://weibo.com/5758432803/Jkirt2im1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkirt2im1?uid=5758432803&rl=1
蔡东言SAI	1730335453	JkirioZgn	#数百人连夜献血救的孩子走了#可惜了圆圆一路走好🙏🙏🙏 ​	2020年09月12日 16:47		评论		https://weibo.com/1730335453/JkirioZgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkirioZgn?uid=1730335453&rl=1
心理树-洞	1933525287	Jkirhfeyn	#数百人连夜献血救的孩子走了#太难过了…………有时候，尽了最大努力还是没能得到好结果。这种有希望，又破灭的感觉，扎心。 2福州·闽侯县 ​	2020年09月12日 16:47		1		https://weibo.com/1933525287/Jkirhfeyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkirhfeyn?uid=1933525287&rl=1
逆光-恋	5470941790	Jkir10dfA	#数百人连夜献血救的孩子走了#好心痛好难过没能救回来一路走好小宝贝孩子 ​愿天堂没有痛苦，也谢谢那些好心人的帮助好人一生平安 ​	2020年09月12日 16:46			17	https://weibo.com/5470941790/Jkir10dfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkir10dfA?uid=5470941790&rl=1
我看暖视频	6212580238	JkiqOuVaI	#数百人连夜献血救的孩子走了#谢谢每一位不知道姓名的好心人，愿天堂没有病痛的折磨，一路走好！ L我看暖视频的微博视频 ​	2020年09月12日 16:46	1		1	https://weibo.com/6212580238/JkiqOuVaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiqOuVaI?uid=6212580238&rl=1
社华地	6750387065	JkiqzbmGn	#数百人连夜献血救的孩子走了#唉很让人痛心了 ​	2020年09月12日 16:45			1	https://weibo.com/6750387065/JkiqzbmGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiqzbmGn?uid=6750387065&rl=1
西安中院	3911617807	Jkiqx7gsy	【痛心，#数百人连夜献血救的孩子走了#】近日，因为误食毒蘑菇中毒的山东7岁男孩圆圆一直牵动着大家的心。9月12日上午，一个悲痛的消息从山东第一医科大学附属省立医院传来：非常遗憾，经过15天的全力抢救，孩子还是因为不可逆的多脏器功能衰竭，于9月11日离开了我们……淄博7岁的圆圆8月27日误食 ​  展开全文c	2020年09月12日 16:45	2	7	3	https://weibo.com/3911617807/Jkiqx7gsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiqx7gsy?uid=3911617807&rl=1
沐沐静An	5383108560	Jkiqlj7di	#数百人连夜献血救的孩子走了#毒蘑菇长啥样？以此为戒啊，不要再挖野蘑菇吃啦 ​	2020年09月12日 16:44		评论		https://weibo.com/5383108560/Jkiqlj7di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiqlj7di?uid=5383108560&rl=1
菏泽小新	5162426144	JkiqdxDeD	【痛心，#数百人连夜献血救的孩子走了#】近日，因为误食毒蘑菇中毒的山东7岁男孩圆圆一直牵动着大家的心。9月12日上午，一个悲痛的消息从山东第一医科大学附属省立医院传来：非常遗憾，经过15天的全力抢救，孩子还是因为不可逆的多脏器功能衰竭，于9月11日离开了我们……淄博7岁的圆圆8月27日误食 ​  展开全文c	2020年09月12日 16:44		评论		https://weibo.com/5162426144/JkiqdxDeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiqdxDeD?uid=5162426144&rl=1
上海建桥学院微博协会	2491715042	JkiqdzNLn	#数百人连夜献血救的孩子走了#【痛心，#数百人连夜献血救的孩子走了#】近日，因为误食毒蘑菇中毒的山东7岁男孩圆圆一直牵动着大家的心。9月12日上午，一个悲痛的消息从山东第一医科大学附属省立医院传来：非常遗憾，经过15天的全力抢救，孩子还是因为不可逆的多脏器功能衰竭，于9月11日离开了我们 ​  展开全文c	2020年09月12日 16:44		1	1	https://weibo.com/2491715042/JkiqdzNLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiqdzNLn?uid=2491715042&rl=1
火映红星yo星更亮	7402935316	Jkiqd0Cc7	#数百人连夜献血救的孩子走了# ​	2020年09月12日 16:44		评论		https://weibo.com/7402935316/Jkiqd0Cc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiqd0Cc7?uid=7402935316&rl=1
主编赵旭东	1721484135	Jkiqc9zfG	#数百人连夜献血救的孩子走了#【痛心，#数百人连夜献血救的孩子走了#】近日，因为误食毒蘑菇中毒的山东7岁男孩圆圆一直牵动着大家的心。9月12日上午，一个悲痛的消息从山东第一医科大学附属省立医院传来：非常遗憾，经过15天的全力抢救，孩子还是因为不可逆的多脏器功能衰竭，于9月11日离开了我们 ​  展开全文c	2020年09月12日 16:44	1	2	1	https://weibo.com/1721484135/Jkiqc9zfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiqc9zfG?uid=1721484135&rl=1
小醉寒	5644460673	JkipSDcZQ	很可惜，但看到这么多热心人赶去献血救他真的很感动。经常会听说有人误食毒蘑菇，希望大家要引以为戒，不懂的东西别乱碰乱吃。#数百人连夜献血救的孩子走了# L小醉寒的微博视频 ​	2020年09月12日 16:43	39	34	322	https://weibo.com/5644460673/JkipSDcZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkipSDcZQ?uid=5644460673&rl=1
甜辞只宠颖	5733308911	JkipxCcZj	#数百人连夜献血救的孩子走了# 数百人啊，感谢好心人，孩子走的时候也是温暖的 ​	2020年09月12日 16:42		评论		https://weibo.com/5733308911/JkipxCcZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkipxCcZj?uid=5733308911&rl=1
北京晚报	1703371307	JkipjtrQ5	【痛心，#数百人连夜献血救的孩子走了#】近日，因为误食毒蘑菇中毒的山东7岁男孩圆圆一直牵动着大家的心。9月12日上午，一个悲痛的消息从山东第一医科大学附属省立医院传来：非常遗憾，经过15天的全力抢救，孩子还是因为不可逆的多脏器功能衰竭，于9月11日离开了我们……淄博7岁的圆圆8月27日误食 ​  展开全文c	2020年09月12日 16:42	4	10	24	https://weibo.com/1703371307/JkipjtrQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkipjtrQ5?uid=1703371307&rl=1
