用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凤凰网财经	1988800805	JhQhhkb4r	【广西东兴通报群体性食物中毒 已接诊363名患者均曾食用捡来的榴莲】8月27日，广西防城港东兴市卫生健康局通报一起群体性食物中毒事件。26日晚起，东兴市医疗卫生机构陆续接诊一批腹痛、呕吐、腹泻症状群众，患者均食用了从江平镇万尾海域捡来的榴莲。26日早，该海域曾有一艘装满榴莲的货船侧翻，大量 ​  展开全文c	2020年08月27日 13:25	35	110	362	https://weibo.com/1988800805/JhQhhkb4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQhhkb4r?uid=1988800805&rl=1
每日经济新闻	1649173367	JhQbGljxu	【广西一货船侧翻榴莲漂浮海面 #哄抢榴莲村民食物中毒#】26日，广西防城港一艘装满榴莲的货船侧翻，榴莲被海浪推上沙滩，引发周边居民和游客哄抢。当地有关部门到场处置，但仍有民众不听劝阻将榴莲拿走。27日，东兴市卫生局发布通告称，不少民众食用榴莲后食物中毒，公告群众停止食用问题榴莲并自行销 ​  展开全文c	2020年08月27日 13:11	18	31	89	https://weibo.com/1649173367/JhQbGljxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQbGljxu?uid=1649173367&rl=1
陕西省禁毒	5998252503	JhQ9upFP2	#哄抢榴莲村民食物中毒# 【广西一艘运榴莲货船侧翻，居民蜂拥打捞抢货，结果致多人食物中毒】#广西村民食用泡海榴莲食物中毒# 8月26日，广西防城港，一艘装满榴莲的货船发生侧翻，大量榴莲漂浮在海面。不少当地居民不听劝阻，开车、开船下海打捞，现场十分混乱。8月27日凌晨，防城港东兴市卫生健康 ​  展开全文c	2020年08月27日 13:05			2	https://weibo.com/5998252503/JhQ9upFP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ9upFP2?uid=5998252503&rl=1
广州日报	1887790981	JhQ5BjvtH	【#广西村民哄抢海上榴莲食用后集体中毒#】8月26日早上，广西东兴市万尾金滩海域一艘装满榴莲的货船发生侧翻，海面漂浮着大量榴莲，瞬间变成了“榴莲海滩”。事发后，不少村民下海哄抢榴莲。目击者介绍，村民打捞时，当地政府、警方等有关部门工作人员到场劝阻不要捡拾榴莲，但许多村民不听劝阻，“估 ​  展开全文c	2020年08月27日 12:56	5426	3538	119874	https://weibo.com/1887790981/JhQ5BjvtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5BjvtH?uid=1887790981&rl=1
中国新闻周刊	1642512402	JhQ12zzZz	【#村民食用哄抢榴莲食物中毒#】#哄抢榴莲村民食物中毒# 8月26日，广西防城港，一艘装满榴莲的货船发生侧翻，大量榴莲漂浮在海面。不少当地居民不听劝阻，开车、开船下海打捞，现场十分混乱。8月27日凌晨，防城港东兴市卫生健康局发布报告，有多人在食用该批榴莲后出现食物中毒现象，且人数 ​  展开全文c	2020年08月27日 12:45	32	89	416	https://weibo.com/1642512402/JhQ12zzZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ12zzZz?uid=1642512402&rl=1
成都商报	1700648435	JhPVG5GFn	【食用海边捡来的榴莲后中毒  广西多人发生群体腹泻呕吐】#广西东兴村民群体性食物中毒# 8月27日，广西东兴市通报一起群体性腹泻呕吐事件，经了解这些患者系食用过从万尾海域捡来的榴莲导致。26日，一艘运载榴莲的货船在万尾海域翻船，附近不少村民纷纷打捞。当晚，当地医疗卫生机构接诊了一批腹泻患者 ​  展开全文c	2020年08月27日 12:31	7	24	57	https://weibo.com/1700648435/JhPVG5GFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVG5GFn?uid=1700648435&rl=1
观察者网	1887344341	JhPUXvCkB	【广西一艘运榴莲货船侧翻，居民蜂拥打捞抢货，结果致多人食物中毒】8月26日，广西防城港，一艘装满榴莲的货船发生侧翻，大量榴莲漂浮在海面。不少当地居民不听劝阻，开车、开船下海打捞，现场十分混乱。8月27日凌晨，防城港东兴市卫生健康局发布报告，有多人在食用该批榴莲后出现食物中毒现象，且人 ​  展开全文c	2020年08月27日 12:30	99	296	2431	https://weibo.com/1887344341/JhPUXvCkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPUXvCkB?uid=1887344341&rl=1
红网	3363163410	JhPGKmfGl	【#村民食用哄抢榴莲食物中毒#】8月26日，广西防城港，一艘装满榴莲的货船发生侧翻，大量榴莲漂浮在海面。不少当地居民不听劝阻，开车、开船下海打捞，现场十分混乱。8月27日凌晨，防城港东兴市卫生健康局发布报告，有多人在食用该批榴莲后出现食物中毒现象，且人数还在增加。该局公告群众停 ​  展开全文c	2020年08月27日 11:55	1	3	6	https://weibo.com/3363163410/JhPGKmfGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGKmfGl?uid=3363163410&rl=1
央视网	3266943013	JhPCGBHga	【村民#吃哄抢榴莲食物中毒# 卫生院：很多人还在输液】26日，广西防城港一艘装满榴莲的货船侧翻，榴莲被海浪推上沙滩，引发周边居民和游客哄抢。当地有关部门到场处置，但仍有民众不听劝阻将榴莲拿走。27日，东兴市卫生局发布通告称，不少民众食用榴莲后食物中毒，公告群众停止食用问题榴莲并自行销毁 ​  展开全文c	2020年08月27日 11:45	16	79	246	https://weibo.com/3266943013/JhPCGBHga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCGBHga?uid=3266943013&rl=1
封面新闻	1496814565	JhPz2cDyu	【#村民哄抢海边捡来榴莲食物中毒# 官方通报：均已就医 无生命危险】8月26日，广西防城港，一艘运载榴莲的货船在万尾海域翻船，大量榴莲漂浮在海面，附近不少村民纷纷打捞。当地有关部门到场处置，但仍有民众不听劝阻将榴莲拿走。27日，东兴市卫生局发布通告通报一起群体性腹泻呕吐事件，不少民众食用 ​  展开全文c	2020年08月27日 11:36	85	472	7573	https://weibo.com/1496814565/JhPz2cDyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPz2cDyu?uid=1496814565&rl=1
南国早报	1899950161	JhPvVgkPe	#哄抢榴莲村民食物中毒#【贪吃惹祸！广西#村民哄抢海滩榴莲回家吃后食物中毒# 】8月26日，东兴市万尾金滩海域一艘满载榴莲的船出现下沉，致船上的榴莲全部漂在海面，有的还漂上海滩，不少人看到后忙下海哄抢。当晚，一些村民出现腹痛、呕吐、腹泻症状。27日，记者从东兴市卫生健康局了解到，该批不适症 ​  展开全文c	2020年08月27日 11:28	30	154	1055	https://weibo.com/1899950161/JhPvVgkPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPvVgkPe?uid=1899950161&rl=1
老友记TV	6304381077	JhPvea66F	#哄抢榴莲村民食物中毒# 【广西一艘运榴莲货船侧翻，居民蜂拥打捞抢货，结果致多人食物中毒】#广西村民食用泡海榴莲食物中毒# 8月26日，广西防城港，一艘装满榴莲的货船发生侧翻，大量榴莲漂浮在海面。不少当地居民不听劝阻，开车、开船下海打捞，现场十分混乱。8月27日凌晨，防城港东兴市卫生健康局发 ​  展开全文c	2020年08月27日 11:26		评论		https://weibo.com/6304381077/JhPvea66F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPvea66F?uid=6304381077&rl=1
中国新闻网	1784473157	JhPspstQX	【#村民吃哄抢榴莲食物中毒# 卫生院：很多人还在输液】#哄抢榴莲村民食物中毒#26日，广西防城港一艘装满榴莲的货船侧翻，榴莲被海浪推上沙滩，引发周边居民和游客哄抢。当地有关部门到场处置，但仍有民众不听劝阻将榴莲拿走。27日，东兴市卫生局发布通告称，不少民众食用榴莲后食物中毒，公告群众停止 ​  展开全文c	2020年08月27日 11:19	216	781	13084	https://weibo.com/1784473157/JhPspstQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPspstQX?uid=1784473157&rl=1
桂林生活网官方微博	2166917253	JhPrJhEM4	#哄抢榴莲村民食物中毒# 【#广西# 一艘运榴莲货船侧翻，居民蜂拥打捞抢货，结果致多人食物中毒】#广西村民食用泡海榴莲食物中毒# 8月26日，广西防城港，一艘装满榴莲的货船发生侧翻，大量榴莲漂浮在海面。不少当地居民不听劝阻，开车、开船下海打捞，现场十分混乱。8月27日凌晨，防城港东兴市卫生健康 ​  展开全文c	2020年08月27日 11:18		2	2	https://weibo.com/2166917253/JhPrJhEM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrJhEM4?uid=2166917253&rl=1
铁骥视频	7141087529	JhPkK7nBD	【广西#哄抢榴莲村民食物中毒#：上吐下泻】8月26日，广西防城港，一艘装满榴莲的货船发生侧翻，大量榴莲漂浮在海面。不少当地居民不听劝阻，开车、开船下海打捞，现场十分混乱。8月27日凌晨，防城港东兴市卫生健康局发布报告，有多人在食用该批榴莲后出现食物中毒现象，且人数还在增加。该局公告群众停 ​  展开全文c	2020年08月27日 11:00	1	5	14	https://weibo.com/7141087529/JhPkK7nBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPkK7nBD?uid=7141087529&rl=1
青蕉视频	5876448064	JhPhPcr7h	【广西渔民食用海边捡来的榴莲后中毒 官方通报：均已就医 无生命危险】#青蕉拍客# 8月27日，广西防城港。东兴市通报一起群体性腹泻呕吐事件，经了解这些患者系食用过从万尾海域捡来的榴莲导致。26日，一艘运载榴莲的货船在万尾海域翻船，附近不少村民纷纷打捞。当晚，当地医疗卫生机构接诊了一批腹泻患 ​  展开全文c	2020年08月27日 10:53	2	15	37	https://weibo.com/5876448064/JhPhPcr7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhPcr7h?uid=5876448064&rl=1
930老友记	1912715061	JhPdQwAfq	#哄抢榴莲村民食物中毒# 【广西一艘运榴莲货船侧翻，居民蜂拥打捞抢货，结果致多人食物中毒】#广西村民食用泡海榴莲食物中毒# 8月26日，广西防城港，一艘装满榴莲的货船发生侧翻，大量榴莲漂浮在海面。不少当地居民不听劝阻，开车、开船下海打捞，现场十分混乱。8月27日凌晨，防城港东兴市卫生健康局发 ​  展开全文c	2020年08月27日 10:43		2	2	https://weibo.com/1912715061/JhPdQwAfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdQwAfq?uid=1912715061&rl=1
沸点视频	5145725878	JhOXhknPw	【#广西村民吃海上漂浮榴莲中毒# 卫健局：停止食用并自行销毀】8月26日晚，广西东兴市医疗卫生机构陆续接诊了一批出现腹痛、呕吐、腹泻症状的群众，经初步诊断为食物中毒。目前，患者均无生命危险，情况稳定。经了解，这些群众均食用了8月26日早上从江平镇万尾海域捡来的榴莲。东兴市卫生健康局发布通 ​  展开全文c	2020年08月27日 10:03	17	54	145	https://weibo.com/5145725878/JhOXhknPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOXhknPw?uid=5145725878&rl=1
