用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王客里	3955866210	Ji9IQ3aAv	#博斯曼在结肠癌三期拍了好几部电影#“wakanda forever”死亡不是终结，是另一种开始。 ​	2020年08月29日 14:55		评论		https://weibo.com/3955866210/Ji9IQ3aAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9IQ3aAv?uid=3955866210&rl=1
娱圈三岁	2348439980	Ji9IHsOtF	#博斯曼在结肠癌三期拍了好几部电影#天呐，太心疼了，都病得那么严重，还拍戏，让人完全看不出生病了永远的黑豹，我们永远怀念你，查德维克·博斯曼 L圈内张三岁的微博视频 ​​​	2020年08月29日 14:54			1	https://weibo.com/2348439980/Ji9IHsOtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9IHsOtF?uid=2348439980&rl=1
烟雨朦胧诗	7276788743	Ji9IFlsQA	#博斯曼在结肠癌三期拍了好几部电影#  娱乐方面，正是鸡毛蒜皮的小事才可以让大家笑一笑娱乐一下，真正痛苦的事怎么会拿出来，剖开伤口让人撒盐吗？ ​	2020年08月29日 14:54		评论		https://weibo.com/7276788743/Ji9IFlsQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9IFlsQA?uid=7276788743&rl=1
所以我是掉进彩虹里了吗_	6330861513	Ji9IskdrT	#博斯曼在结肠癌三期拍了好几部电影# 又来赚我眼泪博斯曼 always ​	2020年08月29日 14:54			3	https://weibo.com/6330861513/Ji9IskdrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9IskdrT?uid=6330861513&rl=1
第二镜头	6042105223	Ji9In6J1x	#博斯曼在结肠癌三期拍了好几部电影##科比# 刷到这张照片，觉得2020真的好迷惑，太糟糕了 ​	2020年08月29日 14:53	34	26	530	https://weibo.com/6042105223/Ji9In6J1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9In6J1x?uid=6042105223&rl=1
01年喜欢tian	5629618781	Ji9HVwd9J	#博斯曼在结肠癌三期拍了好几部电影#你不说他是43岁，我还以为他23安息 2广州 ​	2020年08月29日 14:52		评论		https://weibo.com/5629618781/Ji9HVwd9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9HVwd9J?uid=5629618781&rl=1
菜鸟DK锦鲤	3156714242	Ji9Hk6fQY	#博斯曼在结肠癌三期拍了好几部电影# 博斯曼在患病期间拍了《黑豹》《马歇尔》《誓血五人组》《复仇者联盟3、4》等电影 ​	2020年08月29日 14:51			1	https://weibo.com/3156714242/Ji9Hk6fQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Hk6fQY?uid=3156714242&rl=1
沙琪玛玛s	6350649913	Ji9H1nEFI	#博斯曼在结肠癌三期拍了好几部电影#真的很佩服在电影中的状态、身材都是一流的完全看不出来已经身患重病看上去很有活力   以为他还挺年轻  想不到已经40+了 ​	2020年08月29日 14:50		1	4	https://weibo.com/6350649913/Ji9H1nEFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9H1nEFI?uid=6350649913&rl=1
秋醉晚柚	6653617936	Ji9H0yLLU	#博斯曼在结肠癌三期拍了好几部电影#一个好演员，也是一个真正的勇士！把生命献给了了热爱的事业，不炒作不煽情，只留下作品让人怀念 ​，令人敬佩🙏 ​	2020年08月29日 14:50			1	https://weibo.com/6653617936/Ji9H0yLLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9H0yLLU?uid=6653617936&rl=1
涵涵爱陈信宏	2328687323	Ji9GVt1xJ	#博斯曼在结肠癌三期拍了好几部电影#意难平一路走好 ​	2020年08月29日 14:50		评论		https://weibo.com/2328687323/Ji9GVt1xJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9GVt1xJ?uid=2328687323&rl=1
绿色效应	6400254288	Ji9GBrQuW	#博斯曼在结肠癌三期拍了好几部电影#值得尊重的好演员 太敬业了 ​	2020年08月29日 14:49		评论		https://weibo.com/6400254288/Ji9GBrQuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9GBrQuW?uid=6400254288&rl=1
老北鼻的屋屋酱	1012327845	Ji9GycVAo	#博斯曼在结肠癌三期拍了好几部电影#一个好演员，也是一个真正的勇士！把生命献给了了热爱的事业，不炒作不煽情，只留下作品让人怀念 ​，令人敬佩🙏 ​	2020年08月29日 14:49			2	https://weibo.com/1012327845/Ji9GycVAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9GycVAo?uid=1012327845&rl=1
淡薄人生6451841109	6451841109	Ji9Gu0mBk	#博斯曼在结肠癌三期拍了好几部电影#他明明知道自己来日不多了，可还是坚持拍戏。人间的大舞台其实谁都眷恋，更何况是他喜欢的角！一路走好！🙏 ​	2020年08月29日 14:49		15	31	https://weibo.com/6451841109/Ji9Gu0mBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Gu0mBk?uid=6451841109&rl=1
辣味啵崽糕	5955586213	Ji9FWnt0f	#博斯曼在结肠癌三期拍了好几部电影#希望看到这个热搜的恶臭阴间人可以好好反思自己，博斯曼患结肠癌却也努力为影业做贡献，有些烂蛆身体健全看到热搜却只会拿起手机内涵，以忿心中不满，求你们要骂去别的地儿骂，别在这阴阳怪气（别杠，杠就是我对） ​	2020年08月29日 14:48		1	24	https://weibo.com/5955586213/Ji9FWnt0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9FWnt0f?uid=5955586213&rl=1
别说后年	6079758422	Ji9FL6xf3	#博斯曼在结肠癌三期拍了好几部电影#博斯曼在结肠癌三期的情况下拍了好几部电影，《黑豹》更是入围了奥斯卡有巨大的曝光量，本人和发行方却都没有拿他的病情炒作过。看惯了明星放个屁都能上热搜之后很难不对这一切感到惊叹。 ​	2020年08月29日 14:47		4	3	https://weibo.com/6079758422/Ji9FL6xf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9FL6xf3?uid=6079758422&rl=1
船世界的张豆果-	6269875075	Ji9FCeCjS	旅行攻略的日记#博斯曼在结肠癌三期拍了好几部电影#真的是敬业的好演员 ​	2020年08月29日 14:47		评论		https://weibo.com/6269875075/Ji9FCeCjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9FCeCjS?uid=6269875075&rl=1
汽水星星卜	6719207184	Ji9EV67Ji	#博斯曼在结肠癌三期拍了好几部电影# 完全看不出来， 虽然被判了生命最后阶段，却光辉灿烂 ​	2020年08月29日 14:45		评论		https://weibo.com/6719207184/Ji9EV67Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9EV67Ji?uid=6719207184&rl=1
海峡星球	1182663394	Ji9EuyIhh	太坚强了，画面里坐轮椅暴瘦的样子好心痛#博斯曼在结肠癌三期拍了好几部电影# L海峡星球的微博视频 ​	2020年08月29日 14:44	1		12	https://weibo.com/1182663394/Ji9EuyIhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9EuyIhh?uid=1182663394&rl=1
网友小怡iiii	6056466938	Ji9E78Klb	#博斯曼在结肠癌三期拍了好几部电影#无法想象是怎样完成的，很多人得知自己得癌症吓都要被吓死了，他却还拍了这么多作品，复联里的动作戏还很多。致敬！愿天堂没有病痛 ​	2020年08月29日 14:43			8	https://weibo.com/6056466938/Ji9E78Klb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9E78Klb?uid=6056466938&rl=1
QIQI369媛莺冷	5238556132	Ji9DcsWG2	#博斯曼在结肠癌三期拍了好几部电影#电影里面的精神状态很难让人相信是癌症患者，没想到就这样离开了，希望一路走好吧！ （关注我，每日分享娱乐八卦） ​	2020年08月29日 14:41		评论		https://weibo.com/5238556132/Ji9DcsWG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9DcsWG2?uid=5238556132&rl=1
红城骑兵	1602362023	Ji9D2DlJX	#博斯曼在结肠癌三期拍了好几部电影#要死了还要留点想念，春蚕到死丝方尽#东哥时评# ​	2020年08月29日 14:40		评论		https://weibo.com/1602362023/Ji9D2DlJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9D2DlJX?uid=1602362023&rl=1
GiyanChen	7346772837	Ji9CXoMGc	#博斯曼在结肠癌三期拍了好几部电影#博斯曼在结肠癌三期的情况下拍了好几部电影，《黑豹》更是入围了奥斯卡有巨大的曝光量，本人和发行方却都没有拿他的病情炒作过。看惯了明星放个屁都能上热搜之后很难不对这一切感到惊叹。 ​	2020年08月29日 14:40		评论		https://weibo.com/7346772837/Ji9CXoMGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CXoMGc?uid=7346772837&rl=1
深情的炸毛_na	2606829490	Ji9CObY9o	#博斯曼在结肠癌三期拍了好几部电影#无法想象是怎样完成的，很多人得知自己得癌症吓都要被吓死了，他却还拍了这么多作品，复联里的动作戏还很多。致敬！愿天堂没有病痛 ​	2020年08月29日 14:40			1	https://weibo.com/2606829490/Ji9CObY9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CObY9o?uid=2606829490&rl=1
超级偏执鸭	1734127191	Ji9CM7RmQ	#博斯曼在结肠癌三期拍了好几部电影#优秀的演员 ​	2020年08月29日 14:40		评论		https://weibo.com/1734127191/Ji9CM7RmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CM7RmQ?uid=1734127191&rl=1
·BX_林空鹿饮溪·	5252490381	Ji9CMb8V8	#博斯曼在结肠癌三期拍了好几部电影# ​	2020年08月29日 14:40		评论		https://weibo.com/5252490381/Ji9CMb8V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CMb8V8?uid=5252490381&rl=1
来个奥尔良鸡肉包子	5600587998	Ji9CqAHp5	#博斯曼在结肠癌三期拍了好几部电影#真正的热爱，真正的演员，走好！ ​	2020年08月29日 14:39		评论		https://weibo.com/5600587998/Ji9CqAHp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CqAHp5?uid=5600587998&rl=1
别辱兔子啦	7367526924	Ji9CiyK6B	#博斯曼在结肠癌三期拍了好几部电影#请某些人，不要带着去世的明星去踩别的人。尊重逝者。 ​	2020年08月29日 14:39		评论		https://weibo.com/7367526924/Ji9CiyK6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CiyK6B?uid=7367526924&rl=1
钱局长本人	6609612161	Ji9CgxVtX	#博斯曼在结肠癌三期拍了好几部电影# 包括《黑豹》《马歇尔》《誓血五人组》《复仇者联盟3、4》 等电影。你看过哪一部？ 2上海·陆家嘴 你看过哪部电影？ ​	2020年08月29日 14:38		2	1552	https://weibo.com/6609612161/Ji9CgxVtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CgxVtX?uid=6609612161&rl=1
开普勒星际	5234816595	Ji9BSkbnP	#博斯曼在结肠癌三期拍了好几部电影#看到博斯曼带病拍戏还不带病炒新闻，瞬间让我想起陈道明老师说的话。“手破了就是敬业吗”，“你演员就该吃苦”。试问圈里有几个明星能做得到？L当阿波罗遇到雅典娜的秒拍视频 ​	2020年08月29日 14:37			2	https://weibo.com/5234816595/Ji9BSkbnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9BSkbnP?uid=5234816595&rl=1
猫腻没有猫只有腻	2142608123	Ji9BN2k58	#博斯曼在结肠癌三期拍了好几部电影#但我还是想说，有病了就好好休息别这么操劳，敬业也要该选择时候 ​	2020年08月29日 14:37		评论		https://weibo.com/2142608123/Ji9BN2k58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9BN2k58?uid=2142608123&rl=1
是枝须弥	2895100221	Ji9BJbJqa	#博斯曼在结肠癌三期拍了好几部电影#他可能知道自己最后的结果，所以努力的留下好几部作品给喜欢他的人，因为这些作品不会一口气全部播完，所以喜欢他的人还能在他离开之后有所期盼…… ​	2020年08月29日 14:37		6	10	https://weibo.com/2895100221/Ji9BJbJqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9BJbJqa?uid=2895100221&rl=1
元气颇颇公主	6830088282	Ji9Bx3N7z	#博斯曼在结肠癌三期拍了好几部电影#越看越想哭… ​	2020年08月29日 14:37		评论		https://weibo.com/6830088282/Ji9Bx3N7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Bx3N7z?uid=6830088282&rl=1
都是田田呢	5788363705	Ji9B4Ca9Q	#博斯曼在结肠癌三期拍了好几部电影#  值得尊敬缅怀。但是大家又在辣菜国内明星是几个意思？我真的迷惑 ​	2020年08月29日 14:36		评论		https://weibo.com/5788363705/Ji9B4Ca9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9B4Ca9Q?uid=5788363705&rl=1
柿子娱乐	6370011631	Ji9A62OCe	#博斯曼在结肠癌三期拍了好几部电影# 癌症三期的情况下拍了好几部电影，没有炒作，没有卖惨。拍黑豹的时候整个人的状态、身型，很难让人相信能有四十多岁。 ​向你致敬，勇士  L柿子娱乐的微博视频 ​	2020年08月29日 14:33	145	145	328	https://weibo.com/6370011631/Ji9A62OCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9A62OCe?uid=6370011631&rl=1
孤季秋寂無忌	3269156952	Ji9zP02vq	#博斯曼在结肠癌三期拍了好几部电影#××瘦了 ××哭了 ××崩溃了 ××说了巴拉巴拉  ​	2020年08月29日 14:32		2	6	https://weibo.com/3269156952/Ji9zP02vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zP02vq?uid=3269156952&rl=1
我的皇家花园	7402539103	Ji9zO1h6A	#博斯曼在结肠癌三期拍了好几部电影#一路走好愿天堂没有病痛🙏🙏🙏 ​	2020年08月29日 14:32		评论		https://weibo.com/7402539103/Ji9zO1h6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zO1h6A?uid=7402539103&rl=1
Tiffany就是我	2440085024	Ji9zuepOP	#博斯曼在结肠癌三期拍了好几部电影# 这么年轻，太可惜了 哎，一路走好 ​	2020年08月29日 14:32			2	https://weibo.com/2440085024/Ji9zuepOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zuepOP?uid=2440085024&rl=1
KeiLokxxx	1727051755	Ji9zjyVbV	Im just so sad…看了声明…为什么最后是面临癌症从3期发展到4期的结果 他明明这么坚强的一直在和病魔作斗争 换位想想也能感受到他的失望…我真的从看黑豹的第一秒开始就超爱这个电影这个英雄 无法想象从2016年开始 他所有的作品都是他一边接受手术一边做化疗抗癌下完成拍摄的 他太强大了 He is a ​  展开全文c	2020年08月29日 14:31			4	https://weibo.com/1727051755/Ji9zjyVbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zjyVbV?uid=1727051755&rl=1
全糖甜凯	6522940212	Ji9zd56O6	#博斯曼在结肠癌三期拍了好几部电影#无法想象是怎样完成的，很多人得知自己得癌症吓都要被吓死了，他却还拍了这么多作品，复联里的动作戏还很多。致敬！愿天堂没有病痛 ​	2020年08月29日 14:31		评论		https://weibo.com/6522940212/Ji9zd56O6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9zd56O6?uid=6522940212&rl=1
逆火-狼	2030779777	Ji9z1CUHU	漫威#黑豹主演去世##博斯曼在结肠癌三期拍了好几部电影#“什么？他都40了？”“什么？他才43啊！” ​	2020年08月29日 14:30			7	https://weibo.com/2030779777/Ji9z1CUHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9z1CUHU?uid=2030779777&rl=1
种斌Marco	1887312183	Ji9yK8FKh	#博斯曼在结肠癌三期拍了好几部电影#一个把演艺当做自己唯一的人从来不会借用一些表演来炒作自己，博斯曼顶着病痛拍了好几部电影不说什么职业精神但是事实上他把最好的一面都留给了观众，留给了喜欢他的人，这或许就是唯一的最好证明！ ​	2020年08月29日 14:30		2	8	https://weibo.com/1887312183/Ji9yK8FKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9yK8FKh?uid=1887312183&rl=1
剧综笔记	5872433937	Ji9ypvSGz	#博斯曼在结肠癌三期拍了好几部电影#真的，我以前都不知道他抵抗了这么久病魔看电影的状态，从来没有想过他会是一个癌症患者... ​	2020年08月29日 14:29			1	https://weibo.com/5872433937/Ji9ypvSGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ypvSGz?uid=5872433937&rl=1
紫禁城燃烧的逆袭皇妃	5539309508	Ji9y9xkbB	#博斯曼在结肠癌三期拍了好几部电影#没有卖惨，没有炒作，当得起“表演艺术工作者”这个几个字，是大明星，更是一个好演员。黑豹的争议很大，尽管如此，这是我4d观影体验最好的一部电影。 ​	2020年08月29日 14:28			9	https://weibo.com/5539309508/Ji9y9xkbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9y9xkbB?uid=5539309508&rl=1
娱乐圈扒姑	2705119801	Ji9xNoNu6	#博斯曼在结肠癌三期拍了好几部电影#电影里面的精神状态很难让人相信是癌症患者，没想到就这样离开了，希望一路走好吧！ ​	2020年08月29日 14:27	217	244	1050	https://weibo.com/2705119801/Ji9xNoNu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9xNoNu6?uid=2705119801&rl=1
北电闲人吴师傅in待爆中	5680297585	Ji9xI4J1q	#博斯曼在结肠癌三期拍了好几部电影#谢谢你，最好的黑豹 ​	2020年08月29日 14:27			1	https://weibo.com/5680297585/Ji9xI4J1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9xI4J1q?uid=5680297585&rl=1
慢慢慢慢的对一切就沒有感覺了	5111076959	Ji9wlcZz0	#博斯曼在结肠癌三期拍了好几部电影#人啊，真的不能生病，不然太可惜了 ​	2020年08月29日 14:24			1	https://weibo.com/5111076959/Ji9wlcZz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9wlcZz0?uid=5111076959&rl=1
橘色汽水·	6213578882	Ji9w964Ba	#博斯曼在结肠癌三期拍了好几部电影#虽然他暴瘦然后之前美国疫情刚起来的时候被送医院了，但这突然人没了居然。。。 ​	2020年08月29日 14:23			1	https://weibo.com/6213578882/Ji9w964Ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9w964Ba?uid=6213578882&rl=1
心慌的尊者	6332596374	Ji9w3fQ5V	#博斯曼在结肠癌三期拍了好几部电影#太心疼了好敬业的博斯曼瓦坎达forever（cr：Hi北京） L心慌的尊者的微博视频 ​	2020年08月29日 14:23	6	3	34	https://weibo.com/6332596374/Ji9w3fQ5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9w3fQ5V?uid=6332596374&rl=1
清新的小十三	1997044044	Ji9vYdmON	#博斯曼在结肠癌三期拍了好几部电影#今天也要重新看一遍黑豹 ​	2020年08月29日 14:23			1	https://weibo.com/1997044044/Ji9vYdmON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9vYdmON?uid=1997044044&rl=1
吃瓜姐妹	6543419106	Ji9vVtgAK	#博斯曼在结肠癌三期拍了好几部电影# 博斯曼在患病期间拍了《黑豹》《马歇尔》《誓血五人组》《复仇者联盟3、4》等电影，好坚强 ​​​	2020年08月29日 14:23	177	165	2764	https://weibo.com/6543419106/Ji9vVtgAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9vVtgAK?uid=6543419106&rl=1
林不眠的年下女友X	6606134182	Ji9voFatg	#博斯曼在结肠癌三期拍了好几部电影#真 实打实的战士 ​	2020年08月29日 14:22			1	https://weibo.com/6606134182/Ji9voFatg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9voFatg?uid=6606134182&rl=1
柚子娱乐	2284130703	Ji9uDu4MW	#博斯曼在结肠癌三期拍了好几部电影# 博斯曼在结肠癌期间还坚持拍戏：《黑豹》《马歇尔》《誓血五人组》《复仇者联盟3、4》等等，好敬业好坚强 ​	2020年08月29日 14:20	100	97	1114	https://weibo.com/2284130703/Ji9uDu4MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9uDu4MW?uid=2284130703&rl=1
繁缇阿繁缇	1060891064	Ji9uAaOG3	#博斯曼在结肠癌三期拍了好几部电影#是文化的影响，还是个人的魅力？ ​	2020年08月29日 14:20		评论		https://weibo.com/1060891064/Ji9uAaOG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9uAaOG3?uid=1060891064&rl=1
剧综大赏	1821179531	Ji9ud6Mes	#博斯曼在结肠癌三期拍了好几部电影#复联4的状态完全看不出是身患癌症的人，太敬业了！令人惋惜 ​	2020年08月29日 14:19	104	97	601	https://weibo.com/1821179531/Ji9ud6Mes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ud6Mes?uid=1821179531&rl=1
娱小猫	6107512706	Ji9u33ZIn	#博斯曼在结肠癌三期拍了好几部电影#还是无法相信博斯曼离开了原来《黑豹》《马歇尔》《誓血五人组》《复仇者联盟3、4》他癌症晚期时候拍的。他真的好热爱电影，谢谢你留下了这么多经典！ ​	2020年08月29日 14:18	216	194	2010	https://weibo.com/6107512706/Ji9u33ZIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9u33ZIn?uid=6107512706&rl=1
新剧小能手	2512242665	Ji9tHd4Xl	#博斯曼在结肠癌三期拍了好几部电影#博斯曼在生病期间拍了好几部作品《黑豹》《马歇尔》《誓血五人组》《复仇者联盟3、4》等电影都是在这期间拍的，好敬业也好让人心疼 ​	2020年08月29日 14:17	185	283	3310	https://weibo.com/2512242665/Ji9tHd4Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9tHd4Xl?uid=2512242665&rl=1
综艺之家	3285889392	Ji9sVBkqF	#博斯曼在结肠癌三期拍了好几部电影#在和病魔抗争期间，博斯曼还拍摄了《黑豹》《马歇尔》《誓血五人组》《复仇者联盟3、4》等电影，这一切还是觉得好突然 ​	2020年08月29日 14:15	147	151	903	https://weibo.com/3285889392/Ji9sVBkqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9sVBkqF?uid=3285889392&rl=1
追剧大赏	6260534625	Ji9szw5op	#博斯曼在结肠癌三期拍了好几部电影# 我真的惊讶到了，在这期间拍了《黑豹》《马歇尔》《誓血五人组》《复仇者联盟3、4》等电影，实打实的战士，太可惜了 ​	2020年08月29日 14:15	120	127	1401	https://weibo.com/6260534625/Ji9szw5op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9szw5op?uid=6260534625&rl=1
娱乐News	1795994180	Ji9rn5zRC	#博斯曼在结肠癌三期拍了好几部电影#其中包括《黑豹》《复仇者联盟》这些经典电影，久久无法从电影中走出来，还是无法相信43岁的他永远的离开了 ​	2020年08月29日 14:12	140	121	1308	https://weibo.com/1795994180/Ji9rn5zRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9rn5zRC?uid=1795994180&rl=1
娱闻少女	5471534537	Ji9rgybl2	#博斯曼在结肠癌三期拍了好几部电影#《黑豹》《马歇尔》《誓血五人组》《复仇者联盟3、4》等电影，都是博斯曼在与病魔斗争期间拍摄的 他好坚强 ​	2020年08月29日 14:11	364	365	15590	https://weibo.com/5471534537/Ji9rgybl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9rgybl2?uid=5471534537&rl=1
