用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影娱时尚小甜心	7294698236	JjntQfNr1	#珠海坠海货车已打捞上岸司机仍失联#没有消息就是最好的消息，安全带解开，车窗砸碎。应该平安 ​	2020年09月06日 15:46			1	https://weibo.com/7294698236/JjntQfNr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjntQfNr1?uid=7294698236&rl=1
今日琅琊	1817697514	JjntwbkVN	【#珠海坠海货车已打捞上岸司机仍失联#】9月5日，广东珠海，一辆货车在珠海大桥上，突然失控撞毁护栏后坠海。救援队介绍，当晚货车已被打捞上岸，但车内无人。据珠海交警通报，出事车辆上只有司机一人，当时有雨。目前搜救工作仍在进行中。L一手Video的秒拍视频 ​​​	2020年09月06日 15:46		3	1	https://weibo.com/1817697514/JjntwbkVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjntwbkVN?uid=1817697514&rl=1
新浪看点	1778758223	JjnsVsjxQ	【#珠海坠海货车已打捞上岸司机仍失联#】9月5日，广东珠海，一辆货车在珠海大桥上，突然失控撞毁护栏后坠海。救援队介绍，当晚货车已被打捞上岸，但车内无人。据珠海交警通报，出事车辆上只有司机一人，当时有雨。目前搜救工作仍在进行中。L一手Video的秒拍视频 ​	2020年09月06日 15:44	1	2	2	https://weibo.com/1778758223/JjnsVsjxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnsVsjxQ?uid=1778758223&rl=1
新浪新闻客户端	2318910945	JjnsVaK6m	【#珠海坠海货车已打捞上岸司机仍失联#】9月5日，广东珠海，一辆货车在珠海大桥上，突然失控撞毁护栏后坠海。救援队介绍，当晚货车已被打捞上岸，但车内无人。据珠海交警通报，出事车辆上只有司机一人，当时有雨。目前搜救工作仍在进行中。L一手Video的秒拍视频 ​	2020年09月06日 15:44	20	12	75	https://weibo.com/2318910945/JjnsVaK6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnsVaK6m?uid=2318910945&rl=1
头条博客	1231759973	JjnsVaIyr	【#珠海坠海货车已打捞上岸司机仍失联#】9月5日，广东珠海，一辆货车在珠海大桥上，突然失控撞毁护栏后坠海。救援队介绍，当晚货车已被打捞上岸，但车内无人。据珠海交警通报，出事车辆上只有司机一人，当时有雨。目前搜救工作仍在进行中。L一手Video的秒拍视频 ​	2020年09月06日 15:44	1	1	3	https://weibo.com/1231759973/JjnsVaIyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnsVaIyr?uid=1231759973&rl=1
吾爱吐槽	3248050592	JjnsVcV95	【#珠海坠海货车已打捞上岸司机仍失联#】9月5日，广东珠海，一辆货车在珠海大桥上，突然失控撞毁护栏后坠海。救援队介绍，当晚货车已被打捞上岸，但车内无人。据珠海交警通报，出事车辆上只有司机一人，当时有雨。目前搜救工作仍在进行中。L一手Video的秒拍视频 ​	2020年09月06日 15:44		评论		https://weibo.com/3248050592/JjnsVcV95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnsVcV95?uid=3248050592&rl=1
你能不能多见见世面	2780457263	JjnsVf8Ea	【#珠海坠海货车已打捞上岸司机仍失联#】9月5日，广东珠海，一辆货车在珠海大桥上，突然失控撞毁护栏后坠海。救援队介绍，当晚货车已被打捞上岸，但车内无人。据珠海交警通报，出事车辆上只有司机一人，当时有雨。目前搜救工作仍在进行中。L一手Video的秒拍视频 ​	2020年09月06日 15:44			1	https://weibo.com/2780457263/JjnsVf8Ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnsVf8Ea?uid=2780457263&rl=1
Qing	1154814271	JjnsV9BPp	【#珠海坠海货车已打捞上岸司机仍失联#】9月5日，广东珠海，一辆货车在珠海大桥上，突然失控撞毁护栏后坠海。救援队介绍，当晚货车已被打捞上岸，但车内无人。据珠海交警通报，出事车辆上只有司机一人，当时有雨。目前搜救工作仍在进行中。L一手Video的秒拍视频 ​	2020年09月06日 15:44		评论		https://weibo.com/1154814271/JjnsV9BPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnsV9BPp?uid=1154814271&rl=1
马鞍山反邪教	6253020665	JjnsFdibn	【#珠海坠海货车已打捞上岸司机仍失联#🙏】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。 ​  展开全文c	2020年09月06日 15:44		评论		https://weibo.com/6253020665/JjnsFdibn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnsFdibn?uid=6253020665&rl=1
贵阳交通广播	1750349224	JjnrI8xei	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。（via中新网 ​  展开全文c	2020年09月06日 15:41		评论		https://weibo.com/1750349224/JjnrI8xei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnrI8xei?uid=1750349224&rl=1
河南法制报	1479040710	JjnrBCh3j	【#珠海坠海货车已打捞上岸司机仍失联# 愿平安！】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。愿 ​  展开全文c	2020年09月06日 15:41		评论		https://weibo.com/1479040710/JjnrBCh3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnrBCh3j?uid=1479040710&rl=1
南方法治报	3211064304	Jjnrku0Zc	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频  ​  展开全文c	2020年09月06日 15:40		1		https://weibo.com/3211064304/Jjnrku0Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnrku0Zc?uid=3211064304&rl=1
河北长城网	1936119834	JjnrjzIhN	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频  ​  展开全文c	2020年09月06日 15:40			1	https://weibo.com/1936119834/JjnrjzIhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnrjzIhN?uid=1936119834&rl=1
日鲤万机	2334479323	JjnqBAbw4	视频中，一辆白色的货车经过珠海大桥行驶时，突然冲撞桥边护栏，直接冲进水里。其实大家都知道结果！只是心存侥幸心理，人间有情现实无情！#珠海坠海货车已打捞上岸司机仍失联# ​	2020年09月06日 15:38	6	3	9	https://weibo.com/2334479323/JjnqBAbw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnqBAbw4?uid=2334479323&rl=1
黔南检察	5558722309	JjnqvmSFl	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频  ​  展开全文c	2020年09月06日 15:38		7	4	https://weibo.com/5558722309/JjnqvmSFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnqvmSFl?uid=5558722309&rl=1
今晚报	1960785875	JjniVhsfL	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频  ​  展开全文c	2020年09月06日 15:20	1	2	2	https://weibo.com/1960785875/JjniVhsfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjniVhsfL?uid=1960785875&rl=1
国家应急广播	3349909324	Jjnik4JRE	【#珠海坠海货车已打捞上岸司机仍失联#】9月5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。 ​  展开全文c	2020年09月06日 15:18			1	https://weibo.com/3349909324/Jjnik4JRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnik4JRE?uid=3349909324&rl=1
齐鲁晚报	2011075080	JjneRuHtd	#珠海坠海货车司机仍失联#【珠海坠海货车已打捞上岸 司机仍失联】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，据珠海交警通报，出事货车内只有驾驶员谢某(男，23岁)一人，当时有雨。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车 ​  展开全文c	2020年09月06日 15:10	15	27	50	https://weibo.com/2011075080/JjneRuHtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjneRuHtd?uid=2011075080&rl=1
中国侨网	5137261048	Jjnb5dw1H	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频  ​  展开全文c	2020年09月06日 15:00		2		https://weibo.com/5137261048/Jjnb5dw1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnb5dw1H?uid=5137261048&rl=1
平利检察	5192877731	Jjn7h3hXL	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频  ​  展开全文c	2020年09月06日 14:51		评论		https://weibo.com/5192877731/Jjn7h3hXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7h3hXL?uid=5192877731&rl=1
吉林新闻综合广播	2637031565	Jjn3zcXsW	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。望平安！（ ​  展开全文c	2020年09月06日 14:42		评论		https://weibo.com/2637031565/Jjn3zcXsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn3zcXsW?uid=2637031565&rl=1
云上深夜快递	6891231323	JjmXqA45J	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频  ​  展开全文c	2020年09月06日 14:27		评论		https://weibo.com/6891231323/JjmXqA45J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmXqA45J?uid=6891231323&rl=1
中国新闻周刊	1642512402	JjmUYFWVd	【#珠海坠海货车已打捞上岸司机仍失联# 货车已被打捞上岸，未见23岁司机】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座 ​  展开全文c	2020年09月06日 14:21	2	13	33	https://weibo.com/1642512402/JjmUYFWVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmUYFWVd?uid=1642512402&rl=1
吉林日报	3242792887	JjmSa6g6l	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频  ​  展开全文c	2020年09月06日 14:14		评论		https://weibo.com/3242792887/JjmSa6g6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmSa6g6l?uid=3242792887&rl=1
香港衛視HKS	2712601544	JjmRAy5ms	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。 ​  展开全文c	2020年09月06日 14:12		评论		https://weibo.com/2712601544/JjmRAy5ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmRAy5ms?uid=2712601544&rl=1
抚州临川发布	3567412270	JjmQOpmhE	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频  ​  展开全文c	2020年09月06日 14:10		评论		https://weibo.com/3567412270/JjmQOpmhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmQOpmhE?uid=3567412270&rl=1
青年报	1854570915	JjmQycwhI	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频  ​  展开全文c	2020年09月06日 14:10			2	https://weibo.com/1854570915/JjmQycwhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmQycwhI?uid=1854570915&rl=1
科技日报	3515639462	JjmQklpeh	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频  ​  展开全文c	2020年09月06日 14:09		评论		https://weibo.com/3515639462/JjmQklpeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmQklpeh?uid=3515639462&rl=1
中国新闻网	1784473157	JjmPw4c1w	【#珠海坠海货车已打捞上岸司机仍失联#】5日，一辆货车在广东珠海大桥上撞破护栏坠落海中，货车内只有驾驶员谢某(男，23岁)一人。6日，参与搜救的珠海海豹救援队队长谢年玖告诉记者，5日晚，货车已被打捞上岸，但司机仍不见踪影。发现车辆时，车窗玻璃全部破碎，驾驶座安全带处于解开状态。@中新视频  ​  展开全文c	2020年09月06日 14:07	629	2260	48053	https://weibo.com/1784473157/JjmPw4c1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmPw4c1w?uid=1784473157&rl=1
