用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天府龙泉	1919999491	JfPx9Czrx	#20户商家联名举报饿了么# 小调查：早上半小时的时间，你愿意用来睡觉还是吃早餐？ 早上半小时的时间，你愿意用来睡觉还是吃早餐？ ​	2020年08月14日 07:50	1		31	https://weibo.com/1919999491/JfPx9Czrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPx9Czrx?uid=1919999491&rl=1
名捕上官文博	5973499009	JfPvkaEeS	#20户商家联名举报饿了么# 看到这一点，只想说饿了么到底是怎么了？ ​ 2北京 ​	2020年08月14日 07:46		评论		https://weibo.com/5973499009/JfPvkaEeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvkaEeS?uid=5973499009&rl=1
中工网	2292896411	JfPvjlODu	#20户商家联名举报饿了么#【#20户商家联名举报饿了么#】7月温州苍南县，由于没有同意签署独家协议而遭遇饿了么强制下线的姜仔鸡黄焖鸡米饭、川湘菜馆、CBB炸鸡等20户商家联名向温州市市场监督管理局实名举报：饿了么公司的行为已严重触犯了《电子商务法》第35条和《反不正当竞争法》第12条，利用平台地 ​  展开全文c	2020年08月14日 07:46			1	https://weibo.com/2292896411/JfPvjlODu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvjlODu?uid=2292896411&rl=1
pu周小姐	2813728553	JfPvfdECW	#20户商家联名举报饿了么# 饿了么哪来的大脸告人家美团 ​	2020年08月14日 07:46		评论		https://weibo.com/2813728553/JfPvfdECW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvfdECW?uid=2813728553&rl=1
Bunny旁听生	5630113530	JfPv4gxij	#20户商家联名举报饿了么# 看到这一点，只想说饿了么到底是怎么了？ ​	2020年08月14日 07:45	1	1	2	https://weibo.com/5630113530/JfPv4gxij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPv4gxij?uid=5630113530&rl=1
科技du	6036499194	JfPv2blT5	#20户商家联名举报饿了么#美团和饿了吗你经常或者喜欢用哪一个？ 美团饿了吗你常用哪一个 ​	2020年08月14日 07:45		17	126	https://weibo.com/6036499194/JfPv2blT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPv2blT5?uid=6036499194&rl=1
热门资讯第一线	6367852368	JfPv1AP2V	#20户商家联名举报饿了么# 商户起诉饿了么，饿了么起诉美团要求商户二选一 ？到底是谁先开始的这是要打起来的节奏？（cr:时代周报） L热门资讯第一线的微博视频 ​	2020年08月14日 07:45	5	6	19	https://weibo.com/6367852368/JfPv1AP2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPv1AP2V?uid=6367852368&rl=1
飞行行天下	2072929837	JfPuSrhdr	【饿了么逼迫商户二选一不正当竞争行为屡禁不止，#20户商家联名举报饿了么#】"太欺负人了，饿了么的销售经理跟我说'你要么就做我们独家，要么就下线，就这两个选择，没有其它选择'"。胡女士气愤地向记者说道。随后，川湘菜馆、CBB炸鸡、姜仔鸡黄焖鸡米饭等20户商家联名举报：饿了么采取强制下线店铺的 ​  展开全文c	2020年08月14日 07:45	1	1	2	https://weibo.com/2072929837/JfPuSrhdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuSrhdr?uid=2072929837&rl=1
咪咕头条资讯	6077299654	JfPuApNyL	#20户商家联名举报饿了么#还有人没看过美团大战饿了么：皮肤之争，一点就燃的完整版吗！ 头条君的内心：打起来打起来，便宜我们这些顾客最好了（cr：海帆解说） L咪咕头条资讯的微博视频 ​	2020年08月14日 07:44	139	254	3059	https://weibo.com/6077299654/JfPuApNyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuApNyL?uid=6077299654&rl=1
百分之九十八点九	3749521812	JfPujy2Tn	#20户商家联名举报饿了么#从一开始使用饿了么就能感到可以选择的少 所以不太用饿了么 ​	2020年08月14日 07:43			2	https://weibo.com/3749521812/JfPujy2Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPujy2Tn?uid=3749521812&rl=1
他好酥哦	2099584781	JfPtZbYIn	#20户商家联名举报饿了么#看来大家一直不喜欢用饿了么点外卖是有原因的。。 ​	2020年08月14日 07:43		1	1	https://weibo.com/2099584781/JfPtZbYIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtZbYIn?uid=2099584781&rl=1
浦东发布	2557375422	JfPtvgOmg	#20户商家联名举报饿了么#现在想吃什么，足不出户，可以全部搞定！也同时也产生了很多问题，很多的卫生安全问题产生了，那么你是那个喜欢外卖还是宁愿自己煮的人？ 你是多吃外卖还是宁愿随便煮点吃？ ​	2020年08月14日 07:41	10	5	300	https://weibo.com/2557375422/JfPtvgOmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtvgOmg?uid=2557375422&rl=1
遵义发布	5521606430	JfPtp6Myc	【#20户商家联名举报饿了么#】7月温州苍南县，由于没有同意签署独家协议而遭遇饿了么强制下线的姜仔鸡黄焖鸡米饭、川湘菜馆、CBB炸鸡等20户商家联名向温州市市场监督管理局实名举报：饿了么公司的行为已严重触犯了《电子商务法》第35条和《反不正当竞争法》第12条，利用平台地位采取强制下线店铺的不正 ​  展开全文c	2020年08月14日 07:41	1		1	https://weibo.com/5521606430/JfPtp6Myc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtp6Myc?uid=5521606430&rl=1
可可西里的大西瓜	6985141732	JfPtn2Isv	#20户商家联名举报饿了么#看来我真的好好学学经济法了 ​	2020年08月14日 07:41			2	https://weibo.com/6985141732/JfPtn2Isv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtn2Isv?uid=6985141732&rl=1
猫头小区专业摩托汽修	5686051520	JfPrm4d5b	#20户商家联名举报饿了么#美团搞事情 ​	2020年08月14日 07:36		评论		https://weibo.com/5686051520/JfPrm4d5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPrm4d5b?uid=5686051520&rl=1
夏舟	5442624478	JfPq14rdz	#20户商家联名举报饿了么#你平时用饿了么多还是美团多？ 你平时用饿了么多还是美团多？ ​	2020年08月14日 07:33	240	217	31448	https://weibo.com/5442624478/JfPq14rdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPq14rdz?uid=5442624478&rl=1
创业武汉	2553737234	JfLcI5Edp	【饿了么逼迫商户二选一不正当竞争行为屡禁不止，#20户商家联名举报饿了么#】"太欺负人了，饿了么的销售经理跟我说'你要么就做我们独家，要么就下线，就这两个选择，没有其它选择'"。胡女士气愤地向记者说道。随后，川湘菜馆、CBB炸鸡、姜仔鸡黄焖鸡米饭等20户商家联名举报：饿了么采取强制下线店铺的 ​  展开全文c	2020年08月13日 20:49	1	评论		https://weibo.com/2553737234/JfLcI5Edp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcI5Edp?uid=2553737234&rl=1
冰心依然晋相随	5880917663	JfKzl3d64	#20户商家联名举报饿了么#说实话最后还是不了了之啦，不过有人带头就是好事 ​	2020年08月13日 19:12	1		3	https://weibo.com/5880917663/JfKzl3d64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKzl3d64?uid=5880917663&rl=1
物流那些事	2663042385	JfKqEm8qR	【饿了么逼迫商户二选一不正当竞争行为屡禁不止，#20户商家联名举报饿了么#】"太欺负人了，饿了么的销售经理跟我说'你要么就做我们独家，要么就下线，就这两个选择，没有其它选择'"。胡女士气愤地向记者说道。随后，川湘菜馆、CBB炸鸡、姜仔鸡黄焖鸡米饭等20户商家联名举报：饿了么采取强制下线店铺的 ​  展开全文c	2020年08月13日 18:51	3	评论		https://weibo.com/2663042385/JfKqEm8qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqEm8qR?uid=2663042385&rl=1
爱琼之海	5724375777	JfKlbDxOJ	#20户商家联名举报饿了么#虽然知道错了，不过，下次还这样 ​	2020年08月13日 18:37		评论		https://weibo.com/5724375777/JfKlbDxOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKlbDxOJ?uid=5724375777&rl=1
连池检察	5618016269	JfKdd1HMi	【饿了么逼迫商家二选一，#20户商家联名举报饿了么#】饿了么为圈住更多独家商家，增强自身市场竞争力，逼迫商家二选一，否则就通过下架店铺、缩小配送范围至店门口、将店址篡改至荒无人烟的墓地等手段制裁商户。据虎嗅报道，近日深受饿了么之害的20户温州商家以“饿了么涉不正当竞争、严重扰乱市场秩序 ​  展开全文c	2020年08月13日 18:17		评论		https://weibo.com/5618016269/JfKdd1HMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKdd1HMi?uid=5618016269&rl=1
娱霸君	6769496036	JfK8LCC4e	#20户商家联名举报饿了么#哦吼，饿了么官微怎么不出来跳了，脸肿了吗 ​	2020年08月13日 18:07		6	1	https://weibo.com/6769496036/JfK8LCC4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK8LCC4e?uid=6769496036&rl=1
爱吃鸡排的姑娘	1711199701	JfK7wdH4x	#20户商家联名举报饿了么#饿了么一直在说美团干这事，结果自己干的更过分，有点双标 ​	2020年08月13日 18:03			1	https://weibo.com/1711199701/JfK7wdH4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK7wdH4x?uid=1711199701&rl=1
LisabeautyY	6871225918	JfK37voMC	#20户商家联名举报饿了么#罚款的行为我真的震惊了，哪部法律给了你罚款的权利？欺负商家不懂法么 ​	2020年08月13日 17:53		评论		https://weibo.com/6871225918/JfK37voMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK37voMC?uid=6871225918&rl=1
一流的聪颖	5086002633	JfK2WyiGR	#20户商家联名举报饿了么#帮饿了么想好了官方回复：分公司私下行为，已与商家协商解决 ​	2020年08月13日 17:52		2		https://weibo.com/5086002633/JfK2WyiGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2WyiGR?uid=5086002633&rl=1
长腿函数妹妹	5508854808	JfK1dwTe2	#20户商家联名举报饿了么#这种问题是哪个部门管的，要到哪里投诉 ​	2020年08月13日 17:48		评论		https://weibo.com/5508854808/JfK1dwTe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1dwTe2?uid=5508854808&rl=1
蔡蔡的六月	1768799671	JfJSe0RxU	#20户商家联名举报饿了么#七月份的事情了，一个多月，看来是没解决才会在平台上发声的 ​	2020年08月13日 17:26			1	https://weibo.com/1768799671/JfJSe0RxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSe0RxU?uid=1768799671&rl=1
电商头条	2458565150	JfJNcund3	【饿了么逼迫商户二选一不正当竞争行为屡禁不止，#20户商家联名举报饿了么#】"太欺负人了，饿了么的销售经理跟我说'你要么就做我们独家，要么就下线，就这两个选择，没有其它选择'"。胡女士气愤地向记者说道。随后，川湘菜馆、CBB炸鸡、姜仔鸡黄焖鸡米饭等20户商家联名举报：饿了么采取强制下线店铺的 ​  展开全文c	2020年08月13日 17:13	134	40	90	https://weibo.com/2458565150/JfJNcund3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJNcund3?uid=2458565150&rl=1
静馨Tia	6599550067	JfJHncS3O	#20户商家联名举报饿了么#商家有选择用什么平台的权利，不能妥协签这种条款 ​	2020年08月13日 16:59			1	https://weibo.com/6599550067/JfJHncS3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJHncS3O?uid=6599550067&rl=1
福气满满好运来了	7016216948	JfJGV33V7	#20户商家联名举报饿了么#犯了众怒了，这么多家商户联名举报 ​	2020年08月13日 16:58			2	https://weibo.com/7016216948/JfJGV33V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGV33V7?uid=7016216948&rl=1
我要我的世界不停的发光_	5181419407	JfJFKnHj2	#20户商家联名举报饿了么#强扭的瓜不甜，用这种方式引流商家违反反垄断法 ​	2020年08月13日 16:55			2	https://weibo.com/5181419407/JfJFKnHj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFKnHj2?uid=5181419407&rl=1
零售电商观察	3205468931	JfJBGlwTF	【饿了么逼迫商家二选一，#20户商家联名举报饿了么#】饿了么为圈住更多独家商家，增强自身市场竞争力，逼迫商家二选一，否则就通过下架店铺、缩小配送范围至店门口、将店址篡改至荒无人烟的墓地等手段制裁商户。据虎嗅报道，近日深受饿了么之害的20户温州商家以“饿了么涉不正当竞争、严重扰乱市场秩序 ​  展开全文c	2020年08月13日 16:45	130	89	221	https://weibo.com/3205468931/JfJBGlwTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBGlwTF?uid=3205468931&rl=1
电商品牌报	1851599157	JfJBD8OoH	【因拒绝签署独家协议，店铺被无端下线，#20户商家联名举报饿了么#】据虎嗅消息，7月温州苍南县，由于没有同意签署独家协议而遭遇饿了么强制下线的姜仔鸡黄焖鸡米饭、川湘菜馆、CBB炸鸡等20户商家联名向温州市市场监督管理局实名举报：饿了么公司的行为已严重触犯了《电子商务法》第35条和《反不正当竞 ​  展开全文c	2020年08月13日 16:45	110	34	100	https://weibo.com/1851599157/JfJBD8OoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBD8OoH?uid=1851599157&rl=1
南巷猫七街磨人的小仙女	6712118026	JfJAGkyyb	#20户商家联名举报饿了么#名字起得真好听，战略合作，这不叫合作叫霸凌 ​	2020年08月13日 16:43		评论		https://weibo.com/6712118026/JfJAGkyyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAGkyyb?uid=6712118026&rl=1
香雨辰	7216014085	JfJxautMG	#20户商家联名举报饿了么#饿了么是自爆狼吧，前两天天天锤美团，现在自己被锤不吱声了 ​	2020年08月13日 16:34		6	2	https://weibo.com/7216014085/JfJxautMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJxautMG?uid=7216014085&rl=1
精彩徐州	2539982284	JfJwQEkQg	【#20户商家联名举报饿了么#】7月温州苍南县，由于没有同意签署独家协议而遭遇饿了么强制下线的姜仔鸡黄焖鸡米饭、川湘菜馆、CBB炸鸡等20户商家联名向温州市市场监督管理局实名举报：饿了么公司的行为已严重触犯了《电子商务法》第35条和《反不正当竞争法》第12条，利用平台地位采取强制下线店铺的不 ​  展开全文c	2020年08月13日 16:33	3		1	https://weibo.com/2539982284/JfJwQEkQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJwQEkQg?uid=2539982284&rl=1
辰辰子民	2144398394	JfJubwUhL	#20户商家联名举报饿了么#蹲一个后续，希望不要不了了之，毕竟wb和ele都是阿里的 ​	2020年08月13日 16:27		5	5	https://weibo.com/2144398394/JfJubwUhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJubwUhL?uid=2144398394&rl=1
贩娱少女	7338776754	JfJtZFprD	#20户商家联名举报饿了么#点外卖你是喜欢用美团还是饿了么？ 你喜欢用那个外卖平台？ ​	2020年08月13日 16:26	12	33	414	https://weibo.com/7338776754/JfJtZFprD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJtZFprD?uid=7338776754&rl=1
娱报少女	5311807563	JfJtnk4pp	【#20户商家联名举报饿了么#】近日，因拒绝签署独家协议，20家商户被饿了么强制下线，你怎么看？  你怎么看？ ​	2020年08月13日 16:25	10	25	184	https://weibo.com/5311807563/JfJtnk4pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJtnk4pp?uid=5311807563&rl=1
大猫暖洋洋	2946882373	JfJsQb5K5	#20户商家联名举报饿了么#商家真是任饿了么吸血的鱼肉，明明只是一个展示平台，菜都是商家做的 ​	2020年08月13日 16:23			2	https://weibo.com/2946882373/JfJsQb5K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsQb5K5?uid=2946882373&rl=1
妙蛙种子·西瓜酱	6650348083	JfJqYDLO8	饿了么玩这个有绝活呀，特喜欢用强的#20户商家联名举报饿了么# ​	2020年08月13日 16:19		评论		https://weibo.com/6650348083/JfJqYDLO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJqYDLO8?uid=6650348083&rl=1
雪碧泡泡超级多	1743801465	JfJebzXxf	#20户商家联名举报饿了么#不止二十家，全国都有这种现象， 霸 王 条 款 ​	2020年08月13日 15:47		评论		https://weibo.com/1743801465/JfJebzXxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJebzXxf?uid=1743801465&rl=1
爱吃肉的_小兔子	6942290555	JfJbBnkwG	#20户商家联名举报饿了么#现在这段时间都困难，饿了么还要这样欺负人 ​	2020年08月13日 15:41		5	2	https://weibo.com/6942290555/JfJbBnkwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJbBnkwG?uid=6942290555&rl=1
威化饼干之榴莲味	6069868441	JfJbAvcLt	#20户商家联名举报饿了么#平 台做大了就开始欺 负弱 势群 体了？ ​​​	2020年08月13日 15:41		1	1	https://weibo.com/6069868441/JfJbAvcLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJbAvcLt?uid=6069868441&rl=1
庆幸579养乐多	7461760772	JfJaSuB11	#20户商家联名举报饿了么#强制二选一，这不是饿了么平时喷人常用的点，怎么自己打脸了 ​	2020年08月13日 15:39		评论		https://weibo.com/7461760772/JfJaSuB11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJaSuB11?uid=7461760772&rl=1
是小星星啊啊啊啊	5687163266	JfJaNs7lv	#20户商家联名举报饿了么#商家就是想多点单子，为啥在你这一个树上吊死，你平台用的人少还不许人家用别的平台 ​	2020年08月13日 15:39		评论		https://weibo.com/5687163266/JfJaNs7lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJaNs7lv?uid=5687163266&rl=1
新浪财经	1638782947	JfJaabjDt	【#饿了么逼迫商户二选一#，#20户商家联名举报饿了么#】"太欺负人了，饿了么的销售经理跟我说'你要么就做我们独家，要么就下线，就这两个选择，没有其它选择'"。胡女士气愤地向记者说道。随后，川湘菜馆、CBB炸鸡、姜仔鸡黄焖鸡米饭等20户商家联名举报：饿了么采取强制下线店铺的不正当竞争行为，逼迫 ​  展开全文c	2020年08月13日 15:37	26	106	279	https://weibo.com/1638782947/JfJaabjDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJaabjDt?uid=1638782947&rl=1
凤凰网财经	1988800805	JfJ1Tf4lW	【#20户商家联名举报饿了么#】7月温州苍南县，由于没有同意签署独家协议而遭遇饿了么强制下线的姜仔鸡黄焖鸡米饭、川湘菜馆、CBB炸鸡等20户商家联名向温州市市场监督管理局实名举报：饿了么公司的行为已严重触犯了《电子商务法》第35条和《反不正当竞争法》第12条，利用平台地位采取强制下线店铺的不正 ​  展开全文c	2020年08月13日 15:17	207	1080	18008	https://weibo.com/1988800805/JfJ1Tf4lW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ1Tf4lW?uid=1988800805&rl=1
凤凰网科技	1856404484	JfIMqheUf	【#20户商家联名举报饿了么#】7月温州苍南县，由于没有同意签署独家协议而遭遇饿了么强制下线的姜仔鸡黄焖鸡米饭、川湘菜馆、CBB炸鸡等20户商家联名向温州市市场监督管理局实名举报：饿了么公司的行为已严重触犯了《电子商务法》第35条和《反不正当竞争法》第12条，利用平台地位采取强制下线店铺的不 ​  展开全文c	2020年08月13日 14:39	316	66	288	https://weibo.com/1856404484/JfIMqheUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIMqheUf?uid=1856404484&rl=1
温州微博大事小事	1801838560	JfI8c6NbE	#温州身边事#【苍南#20户商家联名举报饿了么#】由于没有同意签署独家协议而遭遇饿了么强制下线的姜仔鸡黄焖鸡米饭、川湘菜馆、CBB炸鸡等20户商家联名向温州市市场监督管理局实名举报饿了么。 ​	2020年08月13日 13:00	1	1	3	https://weibo.com/1801838560/JfI8c6NbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI8c6NbE?uid=1801838560&rl=1
我是肖肖的随便呀	3564663542	JfI5SbmYM	#20户商家联名举报饿了么#这是潜规则都懂，但闹上台面来了，饿了么不说点啥？ ​	2020年08月13日 12:54		评论		https://weibo.com/3564663542/JfI5SbmYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5SbmYM?uid=3564663542&rl=1
互联网的大事儿	2081420765	JfGwVBbZu	#20户商家联名举报饿了么#7月温州苍南县，由于没有同意签署独家协议而遭遇饿了么强制下线的姜仔鸡黄焖鸡米饭、川湘菜馆、CBB炸鸡等20户商家联名向温州市市场监督管理局实名举报：饿了么公司的行为已严重触犯了《电子商务法》第35条和《反不正当竞争法》第12条，利用平台地位采取强制下线店铺的不正当竞 ​  展开全文c	2020年08月13日 08:55	6	6	20	https://weibo.com/2081420765/JfGwVBbZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwVBbZu?uid=2081420765&rl=1
