用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
NY-STYLE第一星球	1593879124	JdgPmqG8D	#张子枫我的姐姐开机# 张子枫新电影《我的姐姐》开机，片方首次曝光海报，剪了短发的妹妹张子枫这次当上了姐姐，期待新作！ ​	2020年07月28日 11:48			4	https://weibo.com/1593879124/JdgPmqG8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPmqG8D?uid=1593879124&rl=1
帅呆地活着	2112476714	JdgPkyHv7	#张子枫我的姐姐开机#既然上热搜了，来给小张排面，张子枫给我冲！ ​	2020年07月28日 11:48		评论		https://weibo.com/2112476714/JdgPkyHv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPkyHv7?uid=2112476714&rl=1
喜欢的少年是李现	5939948570	JdgPjnQpY	#张子枫我的姐姐开机##张子枫电影我的姐姐# 妹妹变姐姐，真好，总有新电影帮助子枫成长，期待姐姐张子枫 ​	2020年07月28日 11:48			3	https://weibo.com/5939948570/JdgPjnQpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPjnQpY?uid=5939948570&rl=1
一只小娱姬	7036177088	JdgPjbLUN	#张子枫我的姐姐开机#妹妹终于要当姐姐啦！！应该会成熟一点吧超级期待妹妹的表演 L一只小娱姬的微博视频 ​	2020年07月28日 11:48			2	https://weibo.com/7036177088/JdgPjbLUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPjbLUN?uid=7036177088&rl=1
暗黑系追剧	6211015401	JdgPckA75	#张子枫我的姐姐开机#妹妹现在要变成姐姐啦剪了短发真的成熟了好多期待新作品啊 ​	2020年07月28日 11:48		1	10	https://weibo.com/6211015401/JdgPckA75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPckA75?uid=6211015401&rl=1
Mojito在等你下课	5214098731	JdgPaeikN	#张子枫我的姐姐开机#👏 ​	2020年07月28日 11:48		评论		https://weibo.com/5214098731/JdgPaeikN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPaeikN?uid=5214098731&rl=1
楠国雪唯	2084710137	JdgP8u1bX	#张子枫我的姐姐开机#短发的子枫太可了，这部剧也太期待了吧，顿顿顿... ​	2020年07月28日 11:48			18	https://weibo.com/2084710137/JdgP8u1bX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgP8u1bX?uid=2084710137&rl=1
想环游宇宙_	6094763046	JdgP7AMFr	#张子枫我的姐姐开机#呜呜最近看向往的生活真的好喜欢她 期待妹妹有精彩的表现 ​	2020年07月28日 11:48			5	https://weibo.com/6094763046/JdgP7AMFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgP7AMFr?uid=6094763046&rl=1
一只小二枫	5180265402	JdgP4paZm	#张子枫我的姐姐开机#从《快把我哥带走》喜欢上的妹妹，所以很期待《我的姐姐》里子枫的表现，电影由殷若昕执导，金像奖最佳编剧游晓颖亲自操刀剧本，张子枫领衔主演，肖央特别主演，朱媛媛、段博文、梁靖康主演，黄踢踢、王圣迪特别介绍出演，围绕失去父母的姐姐在面对追求个人独立生活还是抚养弟弟 ​  展开全文c	2020年07月28日 11:48			1	https://weibo.com/5180265402/JdgP4paZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgP4paZm?uid=5180265402&rl=1
最夯娱乐	6078378340	JdgP39YAn	#张子枫我的姐姐开机# 剪了短发的张子枫当上了姐姐，期待一下新电影《我的姐姐》~ ​	2020年07月28日 11:48			4	https://weibo.com/6078378340/JdgP39YAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgP39YAn?uid=6078378340&rl=1
美少女收纳屋	6724176410	JdgP2zpxM	#张子枫我的姐姐开机#张子枫新电影《我的姐姐》开机 并发微博称：这次我是姐姐有点期待一向俏皮可爱的子枫妹妹这次会如何扮演好姐姐这一角色呢让我们一起静静等待吧 L美少女收纳屋的微博视频 ​	2020年07月28日 11:48	3		21	https://weibo.com/6724176410/JdgP2zpxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgP2zpxM?uid=6724176410&rl=1
今天一定能得到小张翻牌·橡皮	6909213039	JdgP1F4Y5	#张子枫我的姐姐开机#期待枫姐姐～ ​	2020年07月28日 11:48			3	https://weibo.com/6909213039/JdgP1F4Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgP1F4Y5?uid=6909213039&rl=1
敏子要做最好的包包	5534121558	JdgORmSGC	中号出货F E N D 1 2020最新 Baguette 牛仔布 F logo 系列#it’s not a bag，it’s Baguette! #尺寸：26x13x6cm#芬迪##张子枫我的姐姐开机# ​	2020年07月28日 11:47		评论		https://weibo.com/5534121558/JdgORmSGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgORmSGC?uid=5534121558&rl=1
全球电影排行	1567783680	JdgOPl09f	#张子枫我的姐姐开机#   说实话，到现在我也没忘记子枫妹妹的这个笑！ L全球电影排行的微博视频 ​	2020年07月28日 11:47		4	14	https://weibo.com/1567783680/JdgOPl09f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOPl09f?uid=1567783680&rl=1
_因为你会发光啊_	3751296582	JdgOOF0jG	#张子枫我的姐姐开机# 妹妹张子枫这次饰演姐姐，短发造型很适合张子枫了，这个海报好有故事感，妹妹可塑性强，期待新作品 ​	2020年07月28日 11:47		1	9	https://weibo.com/3751296582/JdgOOF0jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOOF0jG?uid=3751296582&rl=1
免费算命a	2300837534	JdgONgVEO	恭迎弥勒佛！愿大家行持一切善法！恭祝大家智慧弘开！身心自在！所作吉祥！所愿速成！随喜转载！见者德福！#张子枫我的姐姐开机# ​	2020年07月28日 11:47		评论		https://weibo.com/2300837534/JdgONgVEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgONgVEO?uid=2300837534&rl=1
V热榜	5655176429	JdgOJ4n89	#张子枫我的姐姐开机#由殷若昕执导，编剧游晓颖亲自操刀剧本，张子枫领衔主演，肖央特别主演，朱媛媛、段博文、梁靖康主演，黄踢踢、王圣迪特别介绍出演的电影《我的姐姐》近日于成都开机。7月28日，影片首次曝光海报。《我的姐姐》围绕失去父母的姐姐在面对追求个人独立生活还是抚养弟弟的问题上展 ​  展开全文c	2020年07月28日 11:47			1	https://weibo.com/5655176429/JdgOJ4n89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOJ4n89?uid=5655176429&rl=1
全糖奶枫_er	5572220281	JdgOHhSVY	#张子枫我的姐姐开机#zzf#张子枫电影我的姐姐# 恭喜妹妹成为姐姐！一段亲情的故事也是一段关于选择的故事@张子枫 ​	2020年07月28日 11:47		1	11	https://weibo.com/5572220281/JdgOHhSVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOHhSVY?uid=5572220281&rl=1
饿就吃个瓜	3810837728	JdgOH1nLn	#张子枫我的姐姐开机# 妹妹张子枫一下变姐姐了，好期待子枫姐姐的作品 ​	2020年07月28日 11:47		评论		https://weibo.com/3810837728/JdgOH1nLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOH1nLn?uid=3810837728&rl=1
朋友圈宝藏文案bot	7326767753	JdgOBa53Z	♡生活再平凡也是限量版别轻看自己#朋友圈文案##早安心语##张子枫我的姐姐开机# ​	2020年07月28日 11:47	5		25	https://weibo.com/7326767753/JdgOBa53Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOBa53Z?uid=7326767753&rl=1
婴灵超度斩桃花文昌八字预测	5568079460	JdgOxA0yO	☯︎你是什么状态就会吸引什么东西，号码，头像等等所有的东西都可以看出你的状态。因为是调整过的福主推荐的朋友，加到就跟她讲了，财库受克，头像右下角是红色，西北位男主人位置，受克了，就没有他的位置，要么男人不回家，要么男人运势差，要么离婚。  最后验证离异。所以一定要信，其次是学 ​  展开全文c	2020年07月28日 11:46			6	https://weibo.com/5568079460/JdgOxA0yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOxA0yO?uid=5568079460&rl=1
不喝可乐很酷	3657590791	JdgOwmXDD	#张子枫我的姐姐开机#期待我子枫，我的姐姐，我来了 ​	2020年07月28日 11:46			1	https://weibo.com/3657590791/JdgOwmXDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOwmXDD?uid=3657590791&rl=1
星探小生	3912101199	JdgOumcnf	#张子枫我的姐姐开机#张子枫新电影《我的姐姐》开机，搭档肖央，还有“普普”王圣迪，这样的子枫你喜欢吗 ​	2020年07月28日 11:46			1	https://weibo.com/3912101199/JdgOumcnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOumcnf?uid=3912101199&rl=1
aman碎碎念	2767746333	JdgOu2ofD	#张子枫我的姐姐开机#张子枫 会不会成为第二个周迅 2吉林市 ​	2020年07月28日 11:46			2	https://weibo.com/2767746333/JdgOu2ofD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOu2ofD?uid=2767746333&rl=1
减肥掉20斤肉	6427965076	JdgOt71jV	#张子枫我的姐姐开机#这个海报拍的真好看，这个脸，太有故事了 ​	2020年07月28日 11:46		评论		https://weibo.com/6427965076/JdgOt71jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOt71jV?uid=6427965076&rl=1
这二货92376	5888000633	JdgOhgC5l	#张子枫我的姐姐开机#一双有故事的眼睛👀 ​	2020年07月28日 11:46			1	https://weibo.com/5888000633/JdgOhgC5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOhgC5l?uid=5888000633&rl=1
湖南头条热门排行榜	6095716521	JdgOeC231	#张子枫我的姐姐开机# 张子枫主演电影《我的姐姐》近日于成都开机，剪了短发的张子枫当上了姐姐，电影讲述失去父母的姐姐，在自己和弟弟之间如何平衡生活。 ​ L星闻情报的微博视频 ​	2020年07月28日 11:46			1	https://weibo.com/6095716521/JdgOeC231?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOeC231?uid=6095716521&rl=1
小锤子Y	3055066971	JdgOcBcAy	#张子枫我的姐姐开机# #张子枫我的姐姐#这一次，是姐姐了演员@张子枫 无限可能 ​	2020年07月28日 11:46		5	1	https://weibo.com/3055066971/JdgOcBcAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOcBcAy?uid=3055066971&rl=1
娱报资讯	5957531350	JdgO65asB	#张子枫我的姐姐开机# 张子枫再战大荧幕，plmm可塑性真的好强妹妹都成了姐姐，期待张子枫在角色上的突破~ ​#我的追星故事# L娱报资讯的微博视频 ​	2020年07月28日 11:45	11	5	19	https://weibo.com/5957531350/JdgO65asB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgO65asB?uid=5957531350&rl=1
都特别顺利	5021845924	JdgO5txfL	#张子枫我的姐姐开机# 你好@张子枫 这次的故事从姐姐开始太有感觉了 ​	2020年07月28日 11:45		2	11	https://weibo.com/5021845924/JdgO5txfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgO5txfL?uid=5021845924&rl=1
追剧啦妈	3954008966	JdgO4gvAl	好羡慕张子枫的事业粉，粉了一个超级省心的明星。看看这个电影的编剧配置设定，一定又是一部高质量作品那就期待妹妹的新作品吧#张子枫我的姐姐开机# ​	2020年07月28日 11:45	175	237	818	https://weibo.com/3954008966/JdgO4gvAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgO4gvAl?uid=3954008966&rl=1
劳逸结合azy	6317479455	JdgO2ypmG	#张子枫我的姐姐开机#好期待子枫妹妹！ ​	2020年07月28日 11:45		评论		https://weibo.com/6317479455/JdgO2ypmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgO2ypmG?uid=6317479455&rl=1
-川崎佐佐木	5610234463	JdgO2fISv	#张子枫我的姐姐开机#张子枫剪了短发显得好邻家呀期待我的姐姐开机 ​	2020年07月28日 11:45		评论		https://weibo.com/5610234463/JdgO2fISv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgO2fISv?uid=5610234463&rl=1
剧星大魔王	6329125761	JdgO1logh	#张子枫我的姐姐开机#  大家的妹妹现在是姐姐张子枫啦， @张子枫 主演电影《我的姐姐》即将开机，海报中短发的造型和坚韧的眼神很有灵气了，期待妹妹全新的角色~ ​	2020年07月28日 11:45		评论		https://weibo.com/6329125761/JdgO1logh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgO1logh?uid=6329125761&rl=1
绊夏嶶凉hhha	7204091807	JdgNWzquA	#张子枫我的姐姐开机#期待子枫未来更多作品 ​	2020年07月28日 11:45		评论		https://weibo.com/7204091807/JdgNWzquA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNWzquA?uid=7204091807&rl=1
刘大导	2423025214	JdgNW1i3Q	#张子枫我的姐姐开机# 哇偶！！！超级期待我们子枫妹妹新的作品！未来可期呀 ​	2020年07月28日 11:45		1	3	https://weibo.com/2423025214/JdgNW1i3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNW1i3Q?uid=2423025214&rl=1
快乐王国第一顺位继承人	6810409288	JdgNUeRe1	#张子枫我的姐姐开机#当思诺遇上普普 ​	2020年07月28日 11:45		评论		https://weibo.com/6810409288/JdgNUeRe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNUeRe1?uid=6810409288&rl=1
闻娱教父	5100261136	JdgNTmGBO	张子枫#张子枫我的姐姐开机# 张子枫主演电影《我的姐姐》近日于成都开机…该片由殷若昕(《再见，少年》)执导，游晓颖(《相爱相亲》)编剧，讲述失去父母的姐姐在面对追求个人独立生活还是抚养弟弟的问题上展开的一段亲情故事。@张子枫 ​	2020年07月28日 11:45	268	367	217	https://weibo.com/5100261136/JdgNTmGBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNTmGBO?uid=5100261136&rl=1
圈内追星密探	6813050395	JdgNSaO2K	#张子枫我的姐姐开机# 领衔主演：张子枫，期待电影《我的姐姐》，期待妹妹的精彩演绎！！ ​	2020年07月28日 11:45	116	113	251	https://weibo.com/6813050395/JdgNSaO2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNSaO2K?uid=6813050395&rl=1
武汉学长	6583423284	JdgNR108i	#张子枫我的姐姐开机# 中长发变利落短发，妹妹高考完变姐姐了哈哈哈，合作的还有“普普”，期待期待 2武汉 ​	2020年07月28日 11:45			6	https://weibo.com/6583423284/JdgNR108i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNR108i?uid=6583423284&rl=1
烧仙草lx	5930318840	JdgNO2zX0	#张子枫我的姐姐开机# 张子枫主演电影《我的姐姐》近日于成都开机，剪了短发的张子枫当上了姐姐，电影讲述失去父母的姐姐，在自己和弟弟之间如何平衡生活。 ​ L星闻情报的微博视频 ​	2020年07月28日 11:45		评论		https://weibo.com/5930318840/JdgNO2zX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNO2zX0?uid=5930318840&rl=1
兔牙肖战520	1994742810	JdgNLEuD3	铁柱的秘密基地#张子枫我的姐姐开机# 期待子枫妹妹，喜欢她的自然真实的表演。 ​	2020年07月28日 11:45		评论		https://weibo.com/1994742810/JdgNLEuD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNLEuD3?uid=1994742810&rl=1
茉楚一叶	5850471476	JdgNL6mEt	#张子枫我的姐姐开机#子枫妹妹我真的可以！期待！ ​	2020年07月28日 11:44		2	3	https://weibo.com/5850471476/JdgNL6mEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNL6mEt?uid=5850471476&rl=1
i快乐追枫	6112217951	JdgNJ3oiR	#张子枫我的姐姐开机#妹妹要当姐姐了 ​	2020年07月28日 11:44		评论		https://weibo.com/6112217951/JdgNJ3oiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNJ3oiR?uid=6112217951&rl=1
寄往玫瑰	6487935963	JdgNHwlrw	#张子枫我的姐姐开机#妹妹当姐姐了，这次的造型和以往大不相同。人家在过暑假，妹妹已经开始工作了，期待上映 ​	2020年07月28日 11:44			1	https://weibo.com/6487935963/JdgNHwlrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNHwlrw?uid=6487935963&rl=1
颜控重症患者__ppdd	1719380767	JdgNGD7KH	#张子枫我的姐姐开机#造型不错诶 ​	2020年07月28日 11:44	2	评论		https://weibo.com/1719380767/JdgNGD7KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNGD7KH?uid=1719380767&rl=1
Tu·空白	5737132583	JdgNExTPp	#张子枫我的姐姐开机# 妹妹又有新剧啦，期待！ ​	2020年07月28日 11:44			2	https://weibo.com/5737132583/JdgNExTPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNExTPp?uid=5737132583&rl=1
毒剧会演	5107109340	JdgNAt4o5	#张子枫我的姐姐开机#妹妹演姐姐了！看看这张充满故事的脸吧！ ​	2020年07月28日 11:44	231	302	282	https://weibo.com/5107109340/JdgNAt4o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNAt4o5?uid=5107109340&rl=1
鹿子野鹿鹿鹿啊	6750362731	JdgNxbZmQ	#张子枫我的姐姐开机#妹妹剪短发了？？我哭了srds我特别想看妹妹的戏，可塑性特别强，海报也很有故事 ​	2020年07月28日 11:44			2	https://weibo.com/6750362731/JdgNxbZmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNxbZmQ?uid=6750362731&rl=1
芒果捞小郡主	2756631705	JdgNxbYPF	#张子枫我的姐姐开机#妹妹当姐姐了，这次的造型和以往大不相同。人家在过暑假，妹妹已经开始工作了，期待上映 ​	2020年07月28日 11:44			1	https://weibo.com/2756631705/JdgNxbYPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNxbYPF?uid=2756631705&rl=1
想吃螺蛳粉666	5575937417	JdgNtkh5c	#张子枫我的姐姐开机# 张子枫主演电影《我的姐姐》近日于成都开机，剪了短发的张子枫当上了姐姐，电影讲述失去父母的姐姐，在自己和弟弟之间如何平衡生活。 ​ L星闻情报的微博视频 ​	2020年07月28日 11:44		评论		https://weibo.com/5575937417/JdgNtkh5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNtkh5c?uid=5575937417&rl=1
郭志凯	1184147805	JdgNrxN3x	#张子枫我的姐姐开机#一切都是美好的，希望这部影片早日上映！这首歌是根据郭尚潼小朋友的一篇作文改编而成， 你说春天是个魔术师，变走了身上的棉衣，大家听听看，是否喜欢？#中国少儿原创作品征集# 郭志凯 郭尚彤  的K《春天是个魔术师》-郭尚潼 打榜，你也快来！ ​ ​​​	2020年07月28日 11:44			1	https://weibo.com/1184147805/JdgNrxN3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNrxN3x?uid=1184147805&rl=1
枫雨同舟-张子枫	7206745899	JdgNrjvh8	#张子枫我的姐姐开机# 妹妹长大了，可以保护弟弟了。期待 2亳州 ​	2020年07月28日 11:44		评论		https://weibo.com/7206745899/JdgNrjvh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNrjvh8?uid=7206745899&rl=1
芋圆珍珠奶茶不加冰	7277966994	JdgNqEzmx	#张子枫我的姐姐开机#喜欢期待！！！ ​	2020年07月28日 11:44		评论		https://weibo.com/7277966994/JdgNqEzmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNqEzmx?uid=7277966994&rl=1
新氧vedio	6014208296	JdgNq7yvJ	#张子枫我的姐姐开机#张子枫新电影《我的姐姐》开机，剪了短发的妹妹这一次当姐姐啦！看到还有“普普”王圣迪出演，这也太令人期待了吧 ​	2020年07月28日 11:44			3	https://weibo.com/6014208296/JdgNq7yvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNq7yvJ?uid=6014208296&rl=1
我有一个朋友说想康康	3973810745	JdgNpfqDk	#张子枫我的姐姐开机#虽然最近这位被狙得老火，但是我还是期待。 ​	2020年07月28日 11:44		2	10	https://weibo.com/3973810745/JdgNpfqDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNpfqDk?uid=3973810745&rl=1
一点点心理学	7126688054	JdgNncrkY	#张子枫我的姐姐开机# 张子枫变身“孩子王”姐姐啦！新角色新挑战 子枫妹妹要当姐姐了 好期待呀 L一点点心理学的微博视频 ​	2020年07月28日 11:44		评论		https://weibo.com/7126688054/JdgNncrkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNncrkY?uid=7126688054&rl=1
爱吃多肉的臭贝	7479359562	JdgNglkDV	每个女孩都要有属于自己的首饰平穷女孩的专属#张子枫我的姐姐开机# ​	2020年07月28日 11:43		评论		https://weibo.com/7479359562/JdgNglkDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNglkDV?uid=7479359562&rl=1
丙儿	5370926370	JdgNg85PV	#张子枫我的姐姐开机##电影我的姐姐# 子枫妹妹新电影《我的姐姐》携妹妹家的三只萌宠来给妹妹道喜 ​	2020年07月28日 11:43		评论		https://weibo.com/5370926370/JdgNg85PV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNg85PV?uid=5370926370&rl=1
晨光依旧yv	6710596379	JdgNdqbh5	#张子枫我的姐姐开机#你好，@张子枫 这一次的故事，从姐姐开始 ​	2020年07月28日 11:43		评论		https://weibo.com/6710596379/JdgNdqbh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNdqbh5?uid=6710596379&rl=1
可爱的L0811	5886043379	JdgN8oMJk	#张子枫我的姐姐开机#期待期待，已经想看了，才开机？ ​	2020年07月28日 11:43		评论		https://weibo.com/5886043379/JdgN8oMJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgN8oMJk?uid=5886043379&rl=1
我是大甘子啊	5016165164	JdgN850sF	张子枫#张子枫我的姐姐开机# 子枫真的在镜头下一步步成长，从妹妹到姐姐，从稚嫩到成熟。期待不一样的张子枫 ​	2020年07月28日 11:43		1	5	https://weibo.com/5016165164/JdgN850sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgN850sF?uid=5016165164&rl=1
圈内娱乐指南	6813008793	JdgN57IMo	#张子枫我的姐姐开机# 领衔主演：张子枫、特别主演：肖央期待电影《我的姐姐》，期待妹妹的新作品！ ​	2020年07月28日 11:43	112	118	413	https://weibo.com/6813008793/JdgN57IMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgN57IMo?uid=6813008793&rl=1
芒果捞新剧	5363238224	JdgN1D7q5	#张子枫我的姐姐开机# 子枫妹妹当姐姐啦新电影《我的姐姐》主要讲述失去父母的姐姐在面对追求个人独立生活还是抚养弟弟的问题上展开的一段亲情故事看剧情应该会是一部讨论度很高的电影了#张子枫# ​	2020年07月28日 11:43	144	147	511	https://weibo.com/5363238224/JdgN1D7q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgN1D7q5?uid=5363238224&rl=1
绊夏嶶凉hhha	7204091807	JdgN1BZKY	#张子枫我的姐姐开机#你好@张子枫                              这一次的故事，从姐姐开始❤️ ​	2020年07月28日 11:43		评论		https://weibo.com/7204091807/JdgN1BZKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgN1BZKY?uid=7204091807&rl=1
CHU小寻	6610835428	JdgN1h9CH	#张子枫我的姐姐开机#又是不一样的造型！！！一定会是新的突破吧加油加油 ​	2020年07月28日 11:43		评论		https://weibo.com/6610835428/JdgN1h9CH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgN1h9CH?uid=6610835428&rl=1
海螺美式咖啡	1752248765	JdgN1ha6J	#张子枫我的姐姐开机# 从妹妹到姐姐，子枫优秀！！！期待子枫新电影！！ ​	2020年07月28日 11:43		评论		https://weibo.com/1752248765/JdgN1ha6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgN1ha6J?uid=1752248765&rl=1
Mira枫	7421532437	JdgMWwdhd	#张子枫我的姐姐开机#子枫啊，勇敢飞，永远支持你！❤️ #张子枫我的姐姐开机# ​	2020年07月28日 11:42		评论		https://weibo.com/7421532437/JdgMWwdhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgMWwdhd?uid=7421532437&rl=1
·happyrich·	7278281517	JdgMT1VbJ	#张子枫我的姐姐开机# 期待 ​	2020年07月28日 11:42		评论		https://weibo.com/7278281517/JdgMT1VbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgMT1VbJ?uid=7278281517&rl=1
朴嘉树	5678782227	JdgMQCHkV	#张子枫我的姐姐开机# 我爱了，子枫“姐姐”和普普竟然是二次合作，超级期待！！ ​	2020年07月28日 11:42		2	1	https://weibo.com/5678782227/JdgMQCHkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgMQCHkV?uid=5678782227&rl=1
草莓泡芙卷呀-	2453738143	JdgMQnhtZ	#张子枫我的姐姐开机#啊啊啊啊啊啊啊啊期待妹妹新电影啊！祝拍摄顺利！ ​	2020年07月28日 11:42		评论		https://weibo.com/2453738143/JdgMQnhtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgMQnhtZ?uid=2453738143&rl=1
Orange睡在风里	5668012263	JdgMP9aQ3	#张子枫我的姐姐开机#我太期待了 ​	2020年07月28日 11:42		评论		https://weibo.com/5668012263/JdgMP9aQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgMP9aQ3?uid=5668012263&rl=1
追星可别追到没脑子	7261025682	JdgMOxvoh	#张子枫我的姐姐开机#普普和子枫还有肖央！！！！！爱了爱了gkagkd! ​	2020年07月28日 11:42		评论		https://weibo.com/7261025682/JdgMOxvoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgMOxvoh?uid=7261025682&rl=1
更生2021	1864790060	JdgMJyktg	#张子枫我的姐姐开机#妹妹的那些电影啥时候上啊，迫不及待想看 ​	2020年07月28日 11:42		评论		https://weibo.com/1864790060/JdgMJyktg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgMJyktg?uid=1864790060&rl=1
遇见美好-EIVG	5540651912	JdgMHfWAZ	小桥流水，杨柳依依，诉不尽的是别情。小桥婉约，彼岸迢迢，道不清的是相思。#情感##张子枫我的姐姐开机# ​	2020年07月28日 11:42		5	2	https://weibo.com/5540651912/JdgMHfWAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgMHfWAZ?uid=5540651912&rl=1
百度百科明星团	5088066090	JdgMFtu7q	#张子枫我的姐姐开机# @张子枫 主演的电影《我的姐姐》今日开机，片方首次曝光海报，短发造型的妹妹故事感很足，可塑性超强，同时也升级成为姐姐啦，期待子枫姐姐的表现哦 ​	2020年07月28日 11:42		1	4	https://weibo.com/5088066090/JdgMFtu7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgMFtu7q?uid=5088066090&rl=1
wushengxixi	2142168410	JdgMD5Alu	#张子枫我的姐姐开机#我仍然记得我看唐人街探案被妹妹最后那一笑给吓到了，演技真滴好👌🏻 ​	2020年07月28日 11:42			1	https://weibo.com/2142168410/JdgMD5Alu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgMD5Alu?uid=2142168410&rl=1
美上天的小仙女	6197246334	JdgMB0pzZ	#张子枫我的姐姐开机#我现在还是子枫妹妹同款发型，虽然很喜欢新发型之前的发型，但还是期待新的角色。加油。 2武汉 ​	2020年07月28日 11:42	1		15	https://weibo.com/6197246334/JdgMB0pzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgMB0pzZ?uid=6197246334&rl=1
