用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不应当唉我只是小号	7301365163	Jhwq32X52	#jennie粉色双马尾# 说实话真的没必要管是不是买的rs，说句难听的，限韩令一直在的情况下那么纠结路人缘干嘛，她们又来不了中国，又不是演员，你还真指望所谓的路人买专辑做数据啊，真路人的话有空管你吗韩圈无路人这种热知识希望你们都懂哈，天天纠结黑评干啥，该欣赏美女欣赏美女就完事 ​  展开全文c	2020年08月25日 10:51			1	https://weibo.com/7301365163/Jhwq32X52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwq32X52?uid=7301365163&rl=1
kuikui专职送奶茶	6313227747	Jhwq355Yp	#Jennie粉色双马尾#酸鸡就算再酸 也阻挡不了jennie实🔥    期待8.28单曲 ​	2020年08月25日 10:51	1		23	https://weibo.com/6313227747/Jhwq355Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwq355Yp?uid=6313227747&rl=1
INTO1的官博	5659933851	Jhwq13gFw	#Jennie粉色双马尾#墨二 金珍妮 金智妮 kjn jzn jennie 妮妮的预告照上热搜了那就看看大美女官方唯一ACE主rapper期待美国甜心TOP妮的回归🥰🥰 ​	2020年08月25日 10:51		8	7	https://weibo.com/5659933851/Jhwq13gFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwq13gFw?uid=5659933851&rl=1
韩国音乐榜	1878695857	JhwpZwaV3	#Jennie粉色双马尾#BLACKPINK与Selena Gomez合作新曲《Ice Cream》JENNIE预告海报公开，妮妮这次挑战了撕漫少女风！ ​	2020年08月25日 10:51			17	https://weibo.com/1878695857/JhwpZwaV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpZwaV3?uid=1878695857&rl=1
小璇同学呀	5626849980	JhwpYnwF4	#Jennie粉色双马尾#这是什么绝世大美女啊 ​	2020年08月25日 10:51			3	https://weibo.com/5626849980/JhwpYnwF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpYnwF4?uid=5626849980&rl=1
白川Meichiko	7456689408	JhwpY1wEF	#JENNIE粉色双马尾#我又可以了！Jennie这种奶凶奶凶又纯又欲的长相双马尾这种显得稚龄的发型真的太适合了啊！！！ ​	2020年08月25日 10:51		评论		https://weibo.com/7456689408/JhwpY1wEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpY1wEF?uid=7456689408&rl=1
吸猫还是追星	6055882732	JhwpVp6VS	#Jennie粉色双马尾#可以是辣妹，也可以是甜心的wuli jennie，这么可爱确定不来看看吗@jennierubyjane ​	2020年08月25日 10:51			8	https://weibo.com/6055882732/JhwpVp6VS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpVp6VS?uid=6055882732&rl=1
SuSux鹿鹿	7214653061	JhwpVlQjU	#Jennie粉色双马尾#妮子好美 ​	2020年08月25日 10:51		评论		https://weibo.com/7214653061/JhwpVlQjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpVlQjU?uid=7214653061&rl=1
川落入怀	7435141624	JhwpUegxn	#Jennie粉色双马尾#今天有吃甜甜的ice-cream 嘛🙋 ​	2020年08月25日 10:51		评论		https://weibo.com/7435141624/JhwpUegxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpUegxn?uid=7435141624&rl=1
t_infinite0	6679944614	JhwpS6Vgs	#Jennie粉色双马尾#Jennie真的好美！！太美啦！！！！！！ ​	2020年08月25日 10:51		评论		https://weibo.com/6679944614/JhwpS6Vgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpS6Vgs?uid=6679944614&rl=1
C肆昊憨憨	6638819473	JhwpRgYBw	#Jennie粉色双马尾#我的天好神仙啊啊，妮妮好美 ​	2020年08月25日 10:51		评论		https://weibo.com/6638819473/JhwpRgYBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpRgYBw?uid=6638819473&rl=1
耳冷_	6231806828	JhwpQ503y	#jennie粉色双马尾#别in了 ​	2020年08月25日 10:51		评论		https://weibo.com/6231806828/JhwpQ503y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpQ503y?uid=6231806828&rl=1
明星星扒客	3922548681	JhwpNDBpE	#Jennie粉色双马尾#哇哦这是什么粉嫩的Jennie呀，这粉色双马尾真的太爱了吧，而且这一次新歌的预告照片是粉粉渐变的双马尾，在线期待舞台了呀 ​	2020年08月25日 10:51		2	6	https://weibo.com/3922548681/JhwpNDBpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpNDBpE?uid=3922548681&rl=1
知恩的小面包	7444181039	JhwpN7GBr	#Jennie粉色双马尾# ​	2020年08月25日 10:51		评论		https://weibo.com/7444181039/JhwpN7GBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpN7GBr?uid=7444181039&rl=1
此地禁止高歌	6986813085	JhwpL4HMN	#Jennie粉色双马尾#救命杀我，煎妮姐姐好美 ​	2020年08月25日 10:50		评论		https://weibo.com/6986813085/JhwpL4HMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpL4HMN?uid=6986813085&rl=1
InFreedom-	5151605273	JhwpJwwX3	#Jennie粉色双马尾#是我们的煎妮妮妮宝贝啊啊 太美啦宝贝可塑性好强 粉色双马尾的妮妮太惊艳啦～ ​今天我又失语了 期待《Ice Cream》@jennierubyjane ​	2020年08月25日 10:50			1	https://weibo.com/5151605273/JhwpJwwX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpJwwX3?uid=5151605273&rl=1
国民女神校花	1804278280	JhwpHvNQD	#JENNIE粉色双马尾#双马尾金珍妮好酷哦！BLACKPINK真是火的不行了！你更喜欢JENNIE的双马尾还是长直发造型？ 2南京 你更喜欢JENNIE的双马尾还是长直发造型？ ​	2020年08月25日 10:50	14	22	5002	https://weibo.com/1804278280/JhwpHvNQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpHvNQD?uid=1804278280&rl=1
小猫洽煎饺o	5360709195	JhwpGkY3R	#Jennie粉色双马尾#好美好甜世趋第一的大美女请大家一起期待8.28的新曲8⃣️ ​	2020年08月25日 10:50	1	评论		https://weibo.com/5360709195/JhwpGkY3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpGkY3R?uid=5360709195&rl=1
每天都有点丧的天才	5654089195	JhwpFa4pB	#Jennie粉色双马尾#尼玛，热搜第二?就这?YG给爷爬爬爬 ​	2020年08月25日 10:50	2	77	155	https://weibo.com/5654089195/JhwpFa4pB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpFa4pB?uid=5654089195&rl=1
老金跟庄	5770053442	JhwpxcvAx	#今日看盘##股市##Jennie粉色双马尾# 今天盘面氛围不错，开盘接近一小时，资金主要仍围绕创业板中的个股炒作，主板有大金融护盘，但整体仍处于失血状态。目前个股两极分化越发明显，即便活跃板块当中也是龙头效应显著。 ​	2020年08月25日 10:50		2	16	https://weibo.com/5770053442/JhwpxcvAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpxcvAx?uid=5770053442&rl=1
琰顾	6022199293	JhwpvoWvc	#Jennie粉色双马尾# ​	2020年08月25日 10:50		评论		https://weibo.com/6022199293/JhwpvoWvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpvoWvc?uid=6022199293&rl=1
岁月神灯啊	7176100658	JhwpvlDZT	#Jennie粉色双马尾# Jennie总是这样的迷人～ ​​​	2020年08月25日 10:50			1	https://weibo.com/7176100658/JhwpvlDZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpvlDZT?uid=7176100658&rl=1
马盼龙哦	5580800677	JhwptCs01	#Jennie粉色双马尾# wow，很好看唉，期待Jennie的更多造型，同时我也很期望看到赵小棠的粉色双马尾@THE9-赵小棠 ​	2020年08月25日 10:50		评论		https://weibo.com/5580800677/JhwptCs01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwptCs01?uid=5580800677&rl=1
你到压我腿毛_	7097535831	JhwpsENWN	#Jennie粉色双马尾#真的超级好看 ​	2020年08月25日 10:50		评论		https://weibo.com/7097535831/JhwpsENWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpsENWN?uid=7097535831&rl=1
带你去看小星星_	7150120416	JhwprzrJi	#Jennie粉色双马尾#煎妮这个造型好可 ​	2020年08月25日 10:50		评论		https://weibo.com/7150120416/JhwprzrJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwprzrJi?uid=7150120416&rl=1
jenkuma116	6622930758	JhwprtWuZ	#Jennie粉色双马尾# 是美女啊 ​	2020年08月25日 10:50		评论		https://weibo.com/6622930758/JhwprtWuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwprtWuZ?uid=6622930758&rl=1
jenbl	6771434179	JhwprhQ3B	#Jennie粉色双马尾#我靠，这张绝了，撕漫女 2兰州 ​	2020年08月25日 10:50			1	https://weibo.com/6771434179/JhwprhQ3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwprhQ3B?uid=6771434179&rl=1
数理化是我爹我爱数理化	7407116343	JhwpqF9b7	#Jennie粉色双马尾#sj别来看🤗  大美女Jennie ​	2020年08月25日 10:50			2	https://weibo.com/7407116343/JhwpqF9b7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpqF9b7?uid=7407116343&rl=1
帮我拧开可乐·	5249179237	Jhwpo1SwW	#Jennie粉色双马尾#世趋第一，jennie实🔥 ，不管什么造型都能消化的很好的妮妮子。 ​	2020年08月25日 10:50		4	7	https://weibo.com/5249179237/Jhwpo1SwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwpo1SwW?uid=5249179237&rl=1
校花收纳屋	6221601001	Jhwpmc4TM	#Jennie粉色双马尾#jennie真的好美啊，又美又潮 ​	2020年08月25日 10:50	2	1	35	https://weibo.com/6221601001/Jhwpmc4TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwpmc4TM?uid=6221601001&rl=1
Urtherangely	6291581122	JhwpmgtaV	#Jennie粉色双马尾#那些“路人”进来还亲自下场的 ​	2020年08月25日 10:50		评论		https://weibo.com/6291581122/JhwpmgtaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpmgtaV?uid=6291581122&rl=1
ccc吃不饱	7390130926	JhwpgBfS3	#Jennie粉色双马尾#久违的刘海 ​	2020年08月25日 10:49			1	https://weibo.com/7390130926/JhwpgBfS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpgBfS3?uid=7390130926&rl=1
QueenB很傲娇	2435991022	JhwpgDqrg	#Jennie粉色双马尾#哇喔，妮妮真的又美又可爱又性感 ​	2020年08月25日 10:49			1	https://weibo.com/2435991022/JhwpgDqrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpgDqrg?uid=2435991022&rl=1
越野追兔少女	5669926090	JhwpglOqW	#JENNIE粉色双马尾#韩国YG娱乐公司今天公布了BLACKPINK成员JENNIE 为BLACKPINK新曲《Ice Cream》拍摄的宣传照。《Ice Cream》因为BLACKPINK与赛琳娜戈麦斯的合作而受到全球粉丝的关注，将于28日正式发布。#我的发色自由#粉粉的双马尾金珍妮！ ​	2020年08月25日 10:49		评论		https://weibo.com/5669926090/JhwpglOqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpglOqW?uid=5669926090&rl=1
等风也等小俊包	6164914577	JhwpfFMCi	#Jennie粉色双马尾#美女就是美女，好看！这种发色要是出现在我这种黄皮身上，那就是车祸现场 ​	2020年08月25日 10:49			1	https://weibo.com/6164914577/JhwpfFMCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpfFMCi?uid=6164914577&rl=1
Comebackstage	6626666902	JhwpcqSRe	#Jennie粉色双马尾# YG你疯了 ​	2020年08月25日 10:49		评论		https://weibo.com/6626666902/JhwpcqSRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpcqSRe?uid=6626666902&rl=1
·宇宙呼吸病症·	1570193721	Jhwpcbvlb	#Jennie粉色双马尾##jennie 造型# 就很绝@jennierubyjane ​	2020年08月25日 10:49			1	https://weibo.com/1570193721/Jhwpcbvlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwpcbvlb?uid=1570193721&rl=1
wssystjkshyk_	6666015883	JhwpbxEeS	#Jennie粉色双马尾#这该死的高级感！！！！ ​	2020年08月25日 10:49			1	https://weibo.com/6666015883/JhwpbxEeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpbxEeS?uid=6666015883&rl=1
美姿品牌招商部	5339832840	Jhwp8hDap	你连自己身上的肉都搞不定还想搞定别人吗           七夕快乐❤️减肥励志语录#美姿玲珑素##美姿轻盈so##美姿润水光21天极光包##Jennie粉色双马尾# ​	2020年08月25日 10:49		1		https://weibo.com/5339832840/Jhwp8hDap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwp8hDap?uid=5339832840&rl=1
余一白	6001736225	Jhwp61r8s	#Jennie粉色双马尾#煎妮是真的可爱又性感，我不是粉但是很吃她的颜，太有特色了 ​	2020年08月25日 10:49			7	https://weibo.com/6001736225/Jhwp61r8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwp61r8s?uid=6001736225&rl=1
川落入怀	7435141624	Jhwp562gt	#Jennie粉色双马尾#😄来看看大美女金煎女士吧 ​	2020年08月25日 10:49		评论		https://weibo.com/7435141624/Jhwp562gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwp562gt?uid=7435141624&rl=1
lllyyyhhh2104	7371959424	Jhwp4aCcS	#Jennie粉色双马尾# Our Jennie make us surprised @jennierubyjane ​	2020年08月25日 10:49		评论		https://weibo.com/7371959424/Jhwp4aCcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwp4aCcS?uid=7371959424&rl=1
Hannah_nt	6125796297	Jhwp04Ej1	#Jennie粉色双马尾#这个造型确实不错 蛮好看的 ​	2020年08月25日 10:49			4	https://weibo.com/6125796297/Jhwp04Ej1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwp04Ej1?uid=6125796297&rl=1
樱桃小辰子·妮	7002738288	JhwoZt0q7	JENNIE 🍯#Jennie粉色双马尾# 好美好美，每次造型都是一种突破，一种从未尝试过得美俏皮x性感x可爱  完美融合一起 ​	2020年08月25日 10:49			2	https://weibo.com/7002738288/JhwoZt0q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoZt0q7?uid=7002738288&rl=1
丸比点点丸	7185031893	JhwoX8omf	#Jennie粉色双马尾#老婆 ​	2020年08月25日 10:49		评论		https://weibo.com/7185031893/JhwoX8omf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoX8omf?uid=7185031893&rl=1
他们的那个夏天	5539101383	JhwoWttkE	#Jennie粉色双马尾#本质颜狗，我好爱美女 ​	2020年08月25日 10:49		评论		https://weibo.com/5539101383/JhwoWttkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoWttkE?uid=5539101383&rl=1
Uranusfirst	7377555352	JhwoUok06	#Jennie粉色双马尾#路人理性点评欢迎 带粉籍的就藏好你的🐴 来看看jennie大美女的其他照片吧 ​	2020年08月25日 10:48			3	https://weibo.com/7377555352/JhwoUok06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoUok06?uid=7377555352&rl=1
单元小节	6451083872	JhwoTv4ei	#Jennie粉色双马尾#又甜又辣真不错 ​	2020年08月25日 10:48		评论		https://weibo.com/6451083872/JhwoTv4ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoTv4ei?uid=6451083872&rl=1
梦游者干净的像风1996	6481503259	JhwoSoAM0	#Jennie粉色双马尾#@jennierubyjane 你好美 ​	2020年08月25日 10:48		评论		https://weibo.com/6481503259/JhwoSoAM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoSoAM0?uid=6481503259&rl=1
果冻_czx	7043427598	JhwoS3IEM	#Jennie粉色双马尾#好美啊啊啊啊啊啊啊啊啊啊 ​	2020年08月25日 10:48		2	1	https://weibo.com/7043427598/JhwoS3IEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoS3IEM?uid=7043427598&rl=1
小粥受困宇宙	6612813745	JhwoQC7Rc	#Jennie粉色双马尾#老婆好美啊啊啊啊啊啊啊 ​	2020年08月25日 10:48		评论		https://weibo.com/6612813745/JhwoQC7Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoQC7Rc?uid=6612813745&rl=1
谈股论经ZL	5887206118	JhwoP9G8a	创业板目前量能是1282亿，沪市量能1660亿，创业板吸金效益显现，长此以往，主板最终会被边缘化出现调整，一旦主板调整，创业板20%涨跌幅就会变成20%的跌幅！所以，市场风险还是较大。#今日看盘# #Jennie粉色双马尾# ​	2020年08月25日 10:48			3	https://weibo.com/5887206118/JhwoP9G8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoP9G8a?uid=5887206118&rl=1
小猪来抱	6020890520	JhwoOc5o5	#Jennie粉色双马尾#金珍妮 jennie 金智妮 这是大美女吧 ​	2020年08月25日 10:48			1	https://weibo.com/6020890520/JhwoOc5o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoOc5o5?uid=6020890520&rl=1
我是肥肠_	5977866837	JhwoM80qf	#Jennie粉色双马尾#rs女团来了快跑 yg不是都亏了几个亿了吗还有钱买rs？？？？ ​	2020年08月25日 10:48		1	3	https://weibo.com/5977866837/JhwoM80qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoM80qf?uid=5977866837&rl=1
你的屁股对着我了高贵屁股版	6068255947	JhwoLBQW6	#Jennie粉色双马尾#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我没了请大家多多关注8.28的新单曲“ice cream”呀 ​	2020年08月25日 10:48		评论		https://weibo.com/6068255947/JhwoLBQW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoLBQW6?uid=6068255947&rl=1
每天都好困欧_	7257528376	JhwoLeKcY	#Jennie粉色双马尾#我老婆很好看 ​	2020年08月25日 10:48		评论		https://weibo.com/7257528376/JhwoLeKcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoLeKcY?uid=7257528376&rl=1
万烊川禾wych-雪球	5672586498	JhwoKD7aO	Chinese Valentine's Day🧡 酸甜苦辣 与你分享 三餐四季 与你共渡145联盟电商兼职#Jennie粉色双马尾##七夕节表白文案# ​	2020年08月25日 10:48		评论		https://weibo.com/5672586498/JhwoKD7aO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoKD7aO?uid=5672586498&rl=1
奶味姜姜-	7408977977	JhwoKr0OE	#Jennie粉色双马尾#妹妹是好妹妹，就是这热搜买的过了 ​	2020年08月25日 10:48		评论		https://weibo.com/7408977977/JhwoKr0OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoKr0OE?uid=7408977977&rl=1
圈内神童	6342403375	JhwoHocru	#Jennie粉色双马尾# BLACKPINK与Selena Gomez合作新曲妮妮造型上线不论是马尾、双马尾，所有发型珍妮都能完美驾驭，这个仙女！！！！ L圈内神童的微博视频 ​	2020年08月25日 10:48			4	https://weibo.com/6342403375/JhwoHocru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoHocru?uid=6342403375&rl=1
开心市民怡宝	5660745017	JhwoGw5aH	#Jennie粉色双马尾#太美了 ​	2020年08月25日 10:48			2	https://weibo.com/5660745017/JhwoGw5aH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoGw5aH?uid=5660745017&rl=1
Thebest825	7090669751	JhwoEucto	#Jennie粉色双马尾#这样的珍妮好美 是我喜欢的大美女 ​	2020年08月25日 10:48		评论		https://weibo.com/7090669751/JhwoEucto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoEucto?uid=7090669751&rl=1
下辈子当个话筒	5269470925	JhwoCEqBv	#Jennie粉色双马尾# 姐你真的好美 把我的心撩的一圈又一圈荡漾 ​	2020年08月25日 10:48		4	2	https://weibo.com/5269470925/JhwoCEqBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoCEqBv?uid=5269470925&rl=1
小溪呀小溪我是大河	6087953950	JhwoD1KOk	#Jennie粉色双马尾#这谁家大美女啊美死了～ 这一点一点升上来的 要再有脸说买的 空降的 好意思么 世趋第一的程度 不好意思真的火 有些裹好皮吧 带着焚寂就瞎比比 热度确实高 ​	2020年08月25日 10:48		3	2	https://weibo.com/6087953950/JhwoD1KOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoD1KOk?uid=6087953950&rl=1
我太怕尴尬了	5650311770	JhwoBz55B	#Jennie粉色双马尾#啊这 这几天上热搜会被反感吧，才刚出了李孝利那事 ​	2020年08月25日 10:48		评论		https://weibo.com/5650311770/JhwoBz55B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoBz55B?uid=5650311770&rl=1
刘昊然张晚意今天合作了嘛	7375655596	JhwoywegR	#Jennie粉色双马尾#Rh公司别买了 ​	2020年08月25日 10:48		评论		https://weibo.com/7375655596/JhwoywegR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoywegR?uid=7375655596&rl=1
U5serendipity	5049119844	JhwoxqUjw	饭心丘比特JENNIE#Jennie粉色双马尾#  kjn#jennie耀眼星河# blackpink 金智妮 金珍妮 JENNIE路过？来看美女了？双马尾就是legend啊！ ​	2020年08月25日 10:48			1	https://weibo.com/5049119844/JhwoxqUjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoxqUjw?uid=5049119844&rl=1
cnowjsnam	7194735025	Jhwovhmtl	#Jennie粉色双马尾#啊，老婆我死了 ​	2020年08月25日 10:47		评论		https://weibo.com/7194735025/Jhwovhmtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwovhmtl?uid=7194735025&rl=1
Yue-Jennie116	5915077593	Jhwoupfgu	#Jennie粉色双马尾#漂亮妮妮@jennierubyjane ​	2020年08月25日 10:47			6	https://weibo.com/5915077593/Jhwoupfgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwoupfgu?uid=5915077593&rl=1
每天都好困欧_	7257528376	JhwotAl0E	#Jennie粉色双马尾#啊啊啊啊像芭比公主，我妮又好看啊啊啊！！！！ ​	2020年08月25日 10:47		评论		https://weibo.com/7257528376/JhwotAl0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwotAl0E?uid=7257528376&rl=1
春日甜莓莓	6583062480	Jhwotdg4M	#Jennie粉色双马尾#我死了 妈的好美 ​	2020年08月25日 10:47		评论		https://weibo.com/6583062480/Jhwotdg4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwotdg4M?uid=6583062480&rl=1
·季雾时信·	7338764379	JhwordAGi	#Jennie粉色双马尾#BLACKPINK & Selena Gomez新单「ice cream」预告海报，独角兽粉发造型解锁 ​	2020年08月25日 10:47			2	https://weibo.com/7338764379/JhwordAGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwordAGi?uid=7338764379&rl=1
娱乐圈儿	2812946383	JhwoqyCyR	#Jennie粉色双马尾#韩国YG娱乐公司今天公布了BLACKPINK成员JENNIE 为BLACKPINK新曲《Ice Cream》拍摄的宣传照。《Ice Cream》因为BLACKPINK与赛琳娜戈麦斯的合作而受到全球粉丝的关注，将于28日正式发布 ​	2020年08月25日 10:47	117	117	223	https://weibo.com/2812946383/JhwoqyCyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoqyCyR?uid=2812946383&rl=1
U大姐姐	5547468695	JhwoqkmcM	#Jennie粉色双马尾#这个热搜的意义在哪里 ​	2020年08月25日 10:47		评论		https://weibo.com/5547468695/JhwoqkmcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoqkmcM?uid=5547468695&rl=1
快点给我睡	5980267512	JhwooxTRv	#Jennie粉色双马尾#我晕 太美了吧金珍妮就是坠美的 ​	2020年08月25日 10:47		评论		https://weibo.com/5980267512/JhwooxTRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwooxTRv?uid=5980267512&rl=1
八号楼少女·	6967692704	JhwoowNsm	#Jennie粉色双马尾#酸什么啊 你家上了rs也没人看呢 ​	2020年08月25日 10:47		1	11	https://weibo.com/6967692704/JhwoowNsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoowNsm?uid=6967692704&rl=1
小咪不要减肥拉	7210624752	Jhwolw9oT	#Jennie粉色双马尾#妮妮子挺好看的，但是别买rs了🙏 ​	2020年08月25日 10:47		评论		https://weibo.com/7210624752/Jhwolw9oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwolw9oT?uid=7210624752&rl=1
雷霆嘎爹	6560940756	Jhwol0h2t	#Jennie粉色双马尾#金珍 你就很绝@jennierubyjane ​	2020年08月25日 10:47			1	https://weibo.com/6560940756/Jhwol0h2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwol0h2t?uid=6560940756&rl=1
blink_bk	7321062883	JhwokmpaW	#Jennie粉色双马尾#Jennie太好看了，绝了 ​	2020年08月25日 10:47		评论		https://weibo.com/7321062883/JhwokmpaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwokmpaW?uid=7321062883&rl=1
每天都很beautiful	5941510894	Jhwok87yr	#Jennie粉色双马尾#太好看了吧，期待8.28的新歌 ​	2020年08月25日 10:47		评论		https://weibo.com/5941510894/Jhwok87yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwok87yr?uid=5941510894&rl=1
高中学习管家	1015265663	JhwoiDdOL	这篇文章很有意思《2020年四川江苏（文理科）提前批投档分数线和位次线对照表出炉啦》O网页链接#如果凌霄换一张脸##Jennie粉色双马尾# ​	2020年08月25日 10:47			1	https://weibo.com/1015265663/JhwoiDdOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoiDdOL?uid=1015265663&rl=1
IniaNauyGnoy	6266449743	JhwofEPnw	#Jennie粉色双马尾#啊啊啊啊啊宝贝太漂亮啦来看看自拍小达人期待全能ACE金珍妮回归表现[冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝] @jennierubyjane ​	2020年08月25日 10:47			2	https://weibo.com/6266449743/JhwofEPnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwofEPnw?uid=6266449743&rl=1
死神之月h	6150155879	JhwoecmcJ	#Jennie粉色双马尾#别酸别酸 ​	2020年08月25日 10:47			1	https://weibo.com/6150155879/JhwoecmcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoecmcJ?uid=6150155879&rl=1
Jane-19960116	5739709951	Jhwod3KQs	#Jennie粉色双马尾#@jennierubyjane 七夕节的福利既然来了，看看美女吧 ​	2020年08月25日 10:47		评论		https://weibo.com/5739709951/Jhwod3KQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwod3KQs?uid=5739709951&rl=1
当咸鱼王	7148837818	JhwocqZsI	#Jennie粉色双马尾#美女好美，i了 ​	2020年08月25日 10:47			1	https://weibo.com/7148837818/JhwocqZsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwocqZsI?uid=7148837818&rl=1
雏菊可爱na	7327767559	JhwobbLRN	#Jennie粉色双马尾#我妮就是又美又火，不服憋着 ​	2020年08月25日 10:47			1	https://weibo.com/7327767559/JhwobbLRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwobbLRN?uid=7327767559&rl=1
