用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
可乐我只要百事	6428566137	JhdZf6QYD	#13所军校录取通知书#我有个同学 一直有着军人梦从小到大 从来没有变过可是啊 她最后还是没有跟着自己的心走现在 每次提起这事她都说 没报军校很遗憾她超级羡慕能穿军装的军人们可是 遗憾只能是遗憾了曾可妮@曾可妮Jenny-Z 你有遗憾吗 ​	2020年08月23日 11:56			4	https://weibo.com/6428566137/JhdZf6QYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZf6QYD?uid=6428566137&rl=1
猫味书屋_	6052991512	JhdZ8AACD	#13所军校录取通知书#从小就很喜欢兵哥哥感觉他们可以保家卫国特别英姿飒爽每次看阅兵式都会感动的热泪盈眶我也曾有过军旅梦梦想穿上军装保家卫国但有感觉当一名军人也很不容易日常训练特别艰苦连通知书都很庄严祝贺军校新生们愿你们脱胎换骨开启璀璨征程！和曾可妮@曾可妮Jenny-Z 一起致 ​  展开全文c	2020年08月23日 11:55			6	https://weibo.com/6052991512/JhdZ8AACD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZ8AACD?uid=6052991512&rl=1
四川省德阳监狱	5842620857	JhdYViT4s	【叮！#13所军校录取通知书派送中#】近日，各大军校新生录取通知书已相继发出。军校的录取通知书是什么样？#13所军校录取通知书#集锦↓↓一起感受军队院校的独特气质！@ 各位即将踏入军校的学子，这一场脱胎换骨的璀璨征程，你准备好了吗？O叮！13所军校录取通知书正在派送中......你最心动哪一个？ ​​​	2020年08月23日 11:55		2	2	https://weibo.com/5842620857/JhdYViT4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYViT4s?uid=5842620857&rl=1
福州校园	1948654380	JhdYGcwtu	#13所军校录取通知书#在广大考生及家长翘首期盼中，各大军校新生录取通知书近日相继发出。这一场脱胎换骨的璀璨征程，你准备好了吗？快来看看有没有你盼望的一份呢？ #致敬人民子弟兵# ​​​（图源网络） ​	2020年08月23日 11:54			2	https://weibo.com/1948654380/JhdYGcwtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYGcwtu?uid=1948654380&rl=1
大姑娘时意月	6634558436	JhdYzbrAy	#13所军校录取通知书#小时候大家都有当军人的梦想每个男孩子都是军事迷每个女孩子都觉得穿军装的小哥哥们是世界上最帅的人！可是一到军训的时候觉得自己真的是太弱鸡了，跑步体力跟不上，打耙近视瞄不准重要的是不够胆大心细，被子咋都叠不成方块你军人家庭出身，从小军事化管理，能教我叠 ​  展开全文c	2020年08月23日 11:54			5	https://weibo.com/6634558436/JhdYzbrAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYzbrAy?uid=6634558436&rl=1
阿阿阿阿阿陀	5811505779	JhdYnhQ2A	#13所军校录取通知书#是我向往过的  来世为男儿郎必从军报国 ​	2020年08月23日 11:54		评论		https://weibo.com/5811505779/JhdYnhQ2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYnhQ2A?uid=5811505779&rl=1
睡五分钟先	6510632581	JhdYhm4zZ	#13所军校录取通知书#一直觉得军装很帅气因为近视也没办法去当兵（当然还有疤痕的原因好在因为学校的国旗队我也是穿过军装，戴过大檐帽的人（虽然不是正统的大皮靴穿上真的很显高！腰带一系精气神就出来了曾可妮之前演的剧里面也有军装真的好帅好飒@曾可妮Jenny-Z ​	2020年08月23日 11:53			5	https://weibo.com/6510632581/JhdYhm4zZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYhm4zZ?uid=6510632581&rl=1
茡楡	2572240083	JhdYggJx0	#13所军校录取通知书# 2唐山 ​	2020年08月23日 11:53		2	2	https://weibo.com/2572240083/JhdYggJx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYggJx0?uid=2572240083&rl=1
不可以赖床的小孩	5073100379	JhdYayc9d	#13所军校录取通知书#真好，看着这个真的好安心大学一个非常好的师姐在大学毕业后毅然决定入伍大学里还有一个军事爱好者协会里面的同学对于军队都有至高无上的崇敬看着他们就觉得心里好踏实小小私心希望弟弟以后也可以考上那他可能得加油了想到赵粤之前说如果他是个男孩子就会从军哈哈幸好她 ​  展开全文c	2020年08月23日 11:53			4	https://weibo.com/5073100379/JhdYayc9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYayc9d?uid=5073100379&rl=1
土曜日少女Tincc	6256294527	JhdYa4u4k	#13所军校录取通知书# 都好高大上 喜欢喜欢 ​	2020年08月23日 11:53		评论		https://weibo.com/6256294527/JhdYa4u4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYa4u4k?uid=6256294527&rl=1
高梦蝶	1652401491	JhdXWom45	#13所军校录取通知书#集锦↓↓一起感受军队院校的独特气质！你更喜欢哪一所军校呢？各位即将踏入军校的学子，这一场脱胎换骨的璀璨征程，你准备好了吗？ ​	2020年08月23日 11:53	2	2	10	https://weibo.com/1652401491/JhdXWom45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXWom45?uid=1652401491&rl=1
华广网--中国华艺广播公司	1605622705	JhdXV0jpW	【叮！#13所军校录取通知书派送中#】近日，各大军校新生录取通知书已相继发出。军校的录取通知书是什么样？#13所军校录取通知书#集锦↓↓一起感受军队院校的独特气质！@ 各位即将踏入军校的学子，这一场脱胎换骨的璀璨征程，你准备好了吗？ ​	2020年08月23日 11:52		评论		https://weibo.com/1605622705/JhdXV0jpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXV0jpW?uid=1605622705&rl=1
爱看头条	1892327960	JhdXREzQl	【叮！13所军校录取通知书派送中】近日，各大军校新生录取通知书已相继发出。军校的录取通知书是什么样？13所军校录取通知书集锦↓↓一起感受军队院校的独特气质！@ 各位即将踏入军校的学子，这一场脱胎换骨的璀璨征程，你准备好了吗？ ​​​ #13所军校录取通知书# ​	2020年08月23日 11:52		评论		https://weibo.com/1892327960/JhdXREzQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXREzQl?uid=1892327960&rl=1
祝他岁岁平安·	6353291413	JhdXR8Feh	#13所军校录取通知书#谁小时候没有个军人梦呢 看到通知书我已经是这13所军校的学生了 ​	2020年08月23日 11:52			2	https://weibo.com/6353291413/JhdXR8Feh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXR8Feh?uid=6353291413&rl=1
正热	5804206167	JhdXQx3tl	#13所军校录取通知书#当年都不清楚怎么选的专业。现在回想报考军校多好 ​	2020年08月23日 11:52			2	https://weibo.com/5804206167/JhdXQx3tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXQx3tl?uid=5804206167&rl=1
好奇小专家	5837772764	JhdXItV8T	#13所军校录取通知书#我以后要生个儿子，让她考个军校，完成老母亲的心愿hhhhh ​	2020年08月23日 11:52		2	1	https://weibo.com/5837772764/JhdXItV8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXItV8T?uid=5837772764&rl=1
冰镇小源	7270415697	JhdXxBdoG	#13所军校录取通知书#是军校 恭喜恭喜 其实我也挺想去当兵的 ​	2020年08月23日 11:52		评论		https://weibo.com/7270415697/JhdXxBdoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXxBdoG?uid=7270415697&rl=1
棉袄与猫	5482289572	JhdXr5dnW	#13所军校录取通知书#好帅记得以前看剧的时候超喜欢军人李宁枫还有好早之前看央视看到的一个女舰长也好酷要不是我身高才160....我就...害不提了赵粤也@硬糖少女303-赵粤 说过从小就是军事化管理，要是男生可能就当兵去了 ​	2020年08月23日 11:51		2	13	https://weibo.com/5482289572/JhdXr5dnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXr5dnW?uid=5482289572&rl=1
大同共青团	2489617851	JhdXpiGzo	【13所军校录取通知书】#13所军校录取通知书#近日，各大军校新生录取通知书已相继发出。军校的录取通知书是什么样？戳视频↓↓↓一起感受军队院校的独特气质！#录取通知书# L大同共青团的微博视频 ​	2020年08月23日 11:51	3		1	https://weibo.com/2489617851/JhdXpiGzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXpiGzo?uid=2489617851&rl=1
晚霞修role	6243603384	JhdXitKOC	#13所军校录取通知书#小时候我也有过当兵的梦想梦想穿上军装保家卫国梦想着哪一天能走入军校 走向军队每次看到军人都很羡慕个个英姿飒爽通知书都很庄严祝贺军校新生们愿你们脱胎换骨开启璀璨征程！我和曾可妮@曾可妮Jenny-Z 一起致敬 ​	2020年08月23日 11:51			16	https://weibo.com/6243603384/JhdXitKOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXitKOC?uid=6243603384&rl=1
南南极钉子户	7149764790	JhdXb6FHM	#13所军校录取通知书#丈夫许国，实为幸事🇨🇳 ​	2020年08月23日 11:51			1	https://weibo.com/7149764790/JhdXb6FHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXb6FHM?uid=7149764790&rl=1
每一天sunny	5401553382	JhdX9BOfu	#13所军校录取通知书#我也想去。 ​	2020年08月23日 11:51		评论		https://weibo.com/5401553382/JhdX9BOfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdX9BOfu?uid=5401553382&rl=1
旺旺摇摇茶冻	3625451625	JhdX1lsJo	#13所军校录取通知书#太帅了！！谁小时候没有一个军人梦呢？可惜高度近视直接梦碎了只有军训的时候能穿上迷彩服感受一下结果那一年打靶取消了从此希望有一个兵哥哥哈哈哈哈哈听说赵粤就是军人家庭长大的军事化管理出来的你小时候也这样帅吗@硬糖少女303-赵粤 ​​​	2020年08月23日 11:50			2	https://weibo.com/3625451625/JhdX1lsJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdX1lsJo?uid=3625451625&rl=1
深夜改名儿	2130820881	JhdWUg2aN	#13所军校录取通知书#小时候觉得军人好帅个个英姿飒爽就特别想当兵梦想穿上军装保家卫国每次看到军人都很崇拜通知书都很庄严祝贺军校新生们愿你们脱胎换骨开启璀璨征程！我和曾可妮@曾可妮Jenny-Z 一起致敬 ​	2020年08月23日 11:50			8	https://weibo.com/2130820881/JhdWUg2aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWUg2aN?uid=2130820881&rl=1
87易长卿	6224955088	JhdWJETFW	#13所军校录取通知书#作为一名女生也有军人梦啊！只可惜身高差了一点，要是再长高两厘米就好了！！！ ​	2020年08月23日 11:50			3	https://weibo.com/6224955088/JhdWJETFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWJETFW?uid=6224955088&rl=1
名侦探菠萝啤	3298243581	JhdWJ6NgW	#13所军校录取通知书#太帅了！！！谁小时候没有一个军人梦呢？可惜高度近视直接梦碎了只有军训地时候能穿上迷彩服感受一下但是分在表演的连队连枪的摸不到无法体验到射击的乐趣哭泣赵粤就是军人家庭出身@硬糖少女303-赵粤 她说如果她是男孩子就去当兵了真的军人家 ​  展开全文c	2020年08月23日 11:50			7	https://weibo.com/3298243581/JhdWJ6NgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWJ6NgW?uid=3298243581&rl=1
小队zhuper	5574938866	JhdWIeFjc	#13所军校录取通知书#我 也曾有过军旅梦梦想穿上军装保家卫国.....每次看到军人都很羡慕个个英姿飒爽通知书都很庄严祝贺军校新生们愿 你们脱胎换骨开启璀璨征程！我和曾可妮@曾可妮Jenny-Z 一起致敬 ​	2020年08月23日 11:50		1	10	https://weibo.com/5574938866/JhdWIeFjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWIeFjc?uid=5574938866&rl=1
王德富Theo	1953261551	JhdWFtqAF	#13所军校录取通知书#我看了一下这里面的微博 所以 现在发言之后必须要 @ 一个爱豆吗？这是当下潮流吗？？？ ​	2020年08月23日 11:49			1	https://weibo.com/1953261551/JhdWFtqAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWFtqAF?uid=1953261551&rl=1
有只nt糖妹	5883909431	JhdWDdhkd	#13所军校录取通知书#我准备好了 就是录取书哪里领 ​	2020年08月23日 11:49			1	https://weibo.com/5883909431/JhdWDdhkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWDdhkd?uid=5883909431&rl=1
一箭搜	5025558224	JhdWBDYzr	#13所军校录取通知书#太帅了吧想我当初因为身体不好跑去部队集训的那段时间真的让人回味啊哨声训练声…本来我男朋友想我去部队的可惜那时的我身份证已经超龄了还有我记得那次打枪的时候根本都看不到靶因为太远了打到半山腰了@派派女孩玥0908  ​  展开全文c	2020年08月23日 11:49			7	https://weibo.com/5025558224/JhdWBDYzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWBDYzr?uid=5025558224&rl=1
终归于晚安_	7405317803	JhdWw6FW1	#13所军校录取通知书#我的妈这是真厉害 ​	2020年08月23日 11:49		评论		https://weibo.com/7405317803/JhdWw6FW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWw6FW1?uid=7405317803&rl=1
-JenTsy-	5536589116	JhdWlnT9s	#13所军校录取通知书#啊这个通知书光是看着就觉得好帅气说起来小时候还真的有过成为一名军人的梦呢不过现在看来是不可能了哈哈哈上一次军训好像还是初中的时候了…唉估计也没机会再穿军训服了还有机会的小朋友一定要加油呀！曾可妮你看到没，军校真的好酷啊@曾可妮Jenny-Z ​	2020年08月23日 11:49			19	https://weibo.com/5536589116/JhdWlnT9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWlnT9s?uid=5536589116&rl=1
小猫木木卡	1641999692	JhdWhBJ4R	#13所军校录取通知书#哇～～～太帅了!!! 谁小时候没有一个军人梦呢？我一直觉得女兵特别帅。可惜分数不够军校，上学那会儿也不知道大学可以去当兵只有军训地时候能穿上迷彩服感受一下考研也给跑偏了……祝福妹妹@笔墨倾城_pudding 军队文职考试顺利赵粤是军人家庭出身，@硬糖少女303-赵粤  ​  展开全文c	2020年08月23日 11:48			8	https://weibo.com/1641999692/JhdWhBJ4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWhBJ4R?uid=1641999692&rl=1
凉到啦	2963611280	JhdWftgXX	#13所军校录取通知书#我也曾有过军旅梦梦想穿上军装保家卫国每次看到军人都很羡慕个个英姿飒爽通知书都很庄严祝贺军校新生们愿你们脱胎换骨开启璀璨征程！我和曾可妮@曾可妮Jenny-Z 一起致敬 ​	2020年08月23日 11:48	1		14	https://weibo.com/2963611280/JhdWftgXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWftgXX?uid=2963611280&rl=1
杨莎莎sayang	1772310310	JhdWeDiys	#13所军校录取通知书#军校录取通知书是多少人的梦想啊感觉能拿到真好当年自己拿到自己喜欢的大学通知书真的好开心的呀你拿到上海通知书你也很开心对吧曾可妮@曾可妮Jenny-Z ​	2020年08月23日 11:48			19	https://weibo.com/1772310310/JhdWeDiys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWeDiys?uid=1772310310&rl=1
吃个炸鸡可还行	2834150665	JhdWdpam1	#13所军校录取通知书# 太帅了！！谁小时候没有一个军人梦呢？可惜高度近视直接梦碎了只有军训的时候能穿上迷彩服感受一下结果那一年打靶取消了连枪都摸不到听说赵粤就是军人家庭长大的军事化管理出来的你小时候也这样帅吗@硬糖少女303-赵粤 ​	2020年08月23日 11:48			12	https://weibo.com/2834150665/JhdWdpam1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWdpam1?uid=2834150665&rl=1
大同消防	5430282517	JhdWasYim	#13所军校录取通知书#消防员招录要求来了，很具体很详细~戳视频↓↓↓速来围观#消防云课堂# L大同消防的微博视频 ​	2020年08月23日 11:48	9	22	36	https://weibo.com/5430282517/JhdWasYim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWasYim?uid=5430282517&rl=1
思路敏锐	5638870893	JhdW86cqV	【叮！#13所军校录取通知书派送中#】近日，各大军校新生录取通知书已相继发出。军校的录取通知书是什么样？#13所军校录取通知书#集锦↓↓一起感受军队院校的独特气质！@ 各位即将踏入军校的学子，这一场脱胎换骨的璀璨征程。 ​	2020年08月23日 11:48	1	1	6	https://weibo.com/5638870893/JhdW86cqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdW86cqV?uid=5638870893&rl=1
望空青	6873673994	JhdW1Dbku	#13所军校录取通知书#等过阵子去学校蹭吃的顺便看看新来的小鲜肉 说不定能捞到一个男朋友 ​	2020年08月23日 11:48		评论		https://weibo.com/6873673994/JhdW1Dbku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdW1Dbku?uid=6873673994&rl=1
-山野葵气	7169525617	JhdVZfluh	#13所军校录取通知书#加油 ​	2020年08月23日 11:48		评论		https://weibo.com/7169525617/JhdVZfluh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVZfluh?uid=7169525617&rl=1
晋江男主粉丝	3479598825	JhdVTkGi2	#13所军校录取通知书#我准备好了 就是录取书哪里领 ​	2020年08月23日 11:47		评论		https://weibo.com/3479598825/JhdVTkGi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVTkGi2?uid=3479598825&rl=1
月光寻源記	6157325453	JhdVL6AK0	#13所军校录取通知书#军人，听起来就很神圣的一个职业，军校是好多人梦想去往的地方吧 ​	2020年08月23日 11:47		评论		https://weibo.com/6157325453/JhdVL6AK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVL6AK0?uid=6157325453&rl=1
皮皮龙在渡劫	5350029270	JhdVxdfwe	#13所军校录取通知书#如果不是我近视，我爸肯定把我丢到军校 ​	2020年08月23日 11:47		4	1	https://weibo.com/5350029270/JhdVxdfwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVxdfwe?uid=5350029270&rl=1
清煮海带	5363767558	JhdVd8Nbb	#13所军校录取通知书#有点点羡慕光看通知书就觉得很帅气成为军人真的是我从小的梦想但是因为一些原因实在是不能实现了大学时的军训可能是我这辈子最后一次军训当时穿着军训服就知道以后应该在也没机会穿了所以还有机会的你们要加油曾可妮军校真的好酷@曾可妮Jenny-Z ​	2020年08月23日 11:46			22	https://weibo.com/5363767558/JhdVd8Nbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVd8Nbb?uid=5363767558&rl=1
滚动的雪球daisy	5385219362	JhdV4vaUU	#13所军校录取通知书#我的梦 ​	2020年08月23日 11:45		评论		https://weibo.com/5385219362/JhdV4vaUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdV4vaUU?uid=5385219362&rl=1
入坑只为一人	6702785589	JhdUYl62e	#13所军校录取通知书#哇军校录取通知书，有点羡慕 ​	2020年08月23日 11:45		评论		https://weibo.com/6702785589/JhdUYl62e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdUYl62e?uid=6702785589&rl=1
Miscedencegirl	6481773604	JhdUVnMo2	#13所军校录取通知书#太好看了叭 属实有亿丶羡慕设计感很强嘎嘎嘎 ​	2020年08月23日 11:45		评论		https://weibo.com/6481773604/JhdUVnMo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdUVnMo2?uid=6481773604&rl=1
嘉平贰二	5482309739	JhdUNmVEA	#13所军校录取通知书#想拥有 ​	2020年08月23日 11:45			1	https://weibo.com/5482309739/JhdUNmVEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdUNmVEA?uid=5482309739&rl=1
好圆一个脑袋	6591082302	JhdUL08So	#13所军校录取通知书#真棒！！恭喜🎉 能有一个好的身体！又参加过高考的孩子！进去军校锻炼和培养都是祖国未来的栋梁之才！真心祝福我喜欢的赵粤@硬糖少女303-赵粤 也是军人家庭出来的孩子 从小军事化管理 小时候太皮被送进舞蹈学院了 如果是个男孩也去考军 ​  展开全文c	2020年08月23日 11:45		3	6	https://weibo.com/6591082302/JhdUL08So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdUL08So?uid=6591082302&rl=1
橘味珍朱奶茶	5661259731	JhdUHaE7K	#13所军校录取通知书#恭喜各位即将踏入军校的学子！祖国的未来！期待成长为我们最可爱的人 ​	2020年08月23日 11:45		评论		https://weibo.com/5661259731/JhdUHaE7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdUHaE7K?uid=5661259731&rl=1
北岛冬眠期-	7089295203	JhdUppIBJ	#13所军校录取通知书#军校真的是不一样的人生，上军校这个大熔炉，真的可以练就一身的气质！拥有军人气质，值得骄傲自豪！ ​	2020年08月23日 11:44			1	https://weibo.com/7089295203/JhdUppIBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdUppIBJ?uid=7089295203&rl=1
晨艺陪你一直走	5647708342	JhdUowqcb	#13所军校录取通知书#羡慕！儿子！加油！ ​	2020年08月23日 11:44		评论		https://weibo.com/5647708342/JhdUowqcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdUowqcb?uid=5647708342&rl=1
正义南康	2414369130	JhdUnDbCG	【叮！#13所军校录取通知书#派送中】近日，各大军校新生录取通知书已相继发出。军校的录取通知书是什么样？#13所军校录取通知书#集锦↓↓一起感受军队院校的独特气质！各位即将踏入军校的学子，这一场脱胎换骨的璀璨征程，你准备好了吗？O叮！13所军校录取通知书正在派送中......你最心动哪一 ​  展开全文c	2020年08月23日 11:44	1	2	4	https://weibo.com/2414369130/JhdUnDbCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdUnDbCG?uid=2414369130&rl=1
131452xd	2082723083	JhdUnmJhY	#13所军校录取通知书#  曾经的梦想 ​	2020年08月23日 11:44		评论		https://weibo.com/2082723083/JhdUnmJhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdUnmJhY?uid=2082723083&rl=1
hjgcjhk	2709315624	JhdUfaMgm	#13所军校录取通知书#太帅了!!!谁小时候没有一个军人梦呢？可惜高度近视直接梦碎了只有军训地时候能穿上迷彩服感受一下结果我那一年打靶取消了连枪的摸不到哭泣听说赵粤就是军人家庭长大的你也有军人梦吗？@硬糖少女303-赵粤 ​​​	2020年08月23日 11:43		1	3	https://weibo.com/2709315624/JhdUfaMgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdUfaMgm?uid=2709315624&rl=1
SEVENATION-小王同学吃饱了	5999140084	JhdUf8zIZ	小王今天吃什么#13所军校录取通知书#军校也是一场通往罗马的小道 ​	2020年08月23日 11:43			1	https://weibo.com/5999140084/JhdUf8zIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdUf8zIZ?uid=5999140084&rl=1
娱圈小迷糊	6535198787	JhdU8CkAa	ixsdaily#13所军校录取通知书# 哇塞 是军校耶 有点小羡慕 要不是身高不够 我其实也有点想去呢 都好棒棒啊 ​	2020年08月23日 11:43		评论		https://weibo.com/6535198787/JhdU8CkAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdU8CkAa?uid=6535198787&rl=1
lucky冒哥	2109090452	JhdTYzy9Q	#13所军校录取通知书#希望多年以后有我儿子的一份 ​	2020年08月23日 11:43		评论		https://weibo.com/2109090452/JhdTYzy9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdTYzy9Q?uid=2109090452&rl=1
不读书不太好	5995401452	JhdTYxnr7	#13所军校录取通知书#有点点羡慕光看通知书就觉得很帅气成为军人真的是我从小的梦想但是因为一些原因实在是不能实现了大学时的军训可能是我这辈子最后一次军训当时穿着军训服就知道以后应该在也没机会穿了所以还有机会的你们要加油曾可妮军校真的好酷@曾可妮Jenny-Z ​	2020年08月23日 11:43			18	https://weibo.com/5995401452/JhdTYxnr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdTYxnr7?uid=5995401452&rl=1
