用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李浩然Max	7269765292	Ji6PWnbyf	#美国新冠肺炎超590万例#总感觉川建国没那么愚蠢吧，早期的川建国讲话头头是道，让美国群众信服，那他现在的所作所为到底是真傻还是假意，值得揣摩#美多所大学出现严重疫情# L白羊悦心的微博视频 ​	2020年08月29日 07:34	87	3	9	https://weibo.com/7269765292/Ji6PWnbyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6PWnbyf?uid=7269765292&rl=1
青年报	1854570915	Ji6PSg8DH	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​​  展开全文c	2020年08月29日 07:34			1	https://weibo.com/1854570915/Ji6PSg8DH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6PSg8DH?uid=1854570915&rl=1
采育卫生院	3118216525	Ji6P3qANv	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​​  展开全文c	2020年08月29日 07:32		评论		https://weibo.com/3118216525/Ji6P3qANv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6P3qANv?uid=3118216525&rl=1
北仑检察	3460580442	Ji6OnsYjJ	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​​  展开全文c	2020年08月29日 07:30		1	1	https://weibo.com/3460580442/Ji6OnsYjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6OnsYjJ?uid=3460580442&rl=1
阜阳孟林	5900674658	Ji6NLlURS	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​​  展开全文c	2020年08月29日 07:29		1		https://weibo.com/5900674658/Ji6NLlURS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6NLlURS?uid=5900674658&rl=1
安康政法	6315206710	Ji6MWAKL6	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​​  展开全文c	2020年08月29日 07:27		评论		https://weibo.com/6315206710/Ji6MWAKL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6MWAKL6?uid=6315206710&rl=1
重庆检察	5915215161	Ji6MA40Rt	#美国疫情# 【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠 ​  展开全文c	2020年08月29日 07:26	1	1	1	https://weibo.com/5915215161/Ji6MA40Rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6MA40Rt?uid=5915215161&rl=1
央视新闻	2656274875	Ji6JWmPPS	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​	2020年08月29日 07:19	987	2691	51016	https://weibo.com/2656274875/Ji6JWmPPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6JWmPPS?uid=2656274875&rl=1
每日经济新闻	1649173367	Ji6zTsWRC	【#美多所大学出现严重疫情# 众多学校恢复线上授课】当地时间8月28日，位于美国得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。该校学生事务负责人表示，目前在校园内外大型聚会时有发生，这可能是新冠病毒迅速传播的主要原因。目前，美国校园疫情正持续蔓 ​  展开全文c	2020年08月29日 06:54	46	73	552	https://weibo.com/1649173367/Ji6zTsWRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6zTsWRC?uid=1649173367&rl=1
中国日报网	2127460165	JhSzlA4kE	【无症状密接者不用检测？ 纽约州长：疾控中心前后矛盾，不会遵守】据美国全国广播公司报道，美国疾病控制和预防中心(CDC)网站日前更新了关于新冠病毒检测的指南，在美国引发争议。CDC指南称，未出现症状的密切接触者不必接受检测。纽约州州长科莫认为指南的更新是出于政治目的，纽约州不会遵守CDC关于 ​  展开全文c	2020年08月27日 19:15	14	9	45	https://weibo.com/2127460165/JhSzlA4kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSzlA4kE?uid=2127460165&rl=1
