用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中正达广官方号	5753713050	JdyXx2CzW	【每日热点解读】【#中信证券# 、#中信建投# 回应为重组同时改章程：无中生有】点评：昨天大盘飙涨，两大中信合并的传闻，可以说是重大催化剂！市场有高人啊，看行情低迷了，就放出合并消息来刺激散户，老乡别走。中正君认为，参照当年的神车，合并应该是明牌了。金融开放背景下，造一个航母 ​  展开全文c	2020年07月30日 09:58			1	https://weibo.com/5753713050/JdyXx2CzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXx2CzW?uid=5753713050&rl=1
红杉研报	5730328052	JdyEwxKQu	7月29日晚间，中信证券 sh600030 (sh600030)发布2020年半年度业绩快报，其上半年实现营业收入267.43亿元，同比增长22.72%；实现归母净利润89.26亿元，同比增长38.47%。在双双“官宣”修订公司章程之后，市场上关于中信证券(sh600030)和中信建投(sh601066)合并的消息再度来袭。——今日券商希望 ​  展开全文c	2020年07月30日 09:11		评论		https://weibo.com/5730328052/JdyEwxKQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyEwxKQu?uid=5730328052&rl=1
飛知否	2556147944	JdrMFrJwX	中信证券 sh600030如期反抽连过两条线，普涨格局，看似繁花似锦但成交量是今天的硬伤，有量有价才能持续上涨，通过这久的来回折腾，小级目前呈偏宽格局，后面要突破这种宽幅必须打大量过3380和前高，按照目前的格局和各级别态势来看有点困难，所以这个我倾向于偏宽震荡，所以今天没有做任何操 ​  展开全文c	2020年07月29日 15:42		评论		https://weibo.com/2556147944/JdrMFrJwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrMFrJwX?uid=2556147944&rl=1
周子论币	5976431979	Jdquc8cSJ	【券商合并预期再起，大金融拉升护盘】#中信证券# 与#中信建投# 合并预期再起，中信建投 sh601066 开盘逆市领涨，带动#券商股# 普涨。另外，券商7月业绩肯定会暴涨，也是炒作的预期之一。中信建投指出，近期券商板块走势出现较大幅度震荡，但券商板块行情长期向上的逻辑依然成立:1）资本市场做 ​  展开全文c	2020年07月29日 12:24		评论		https://weibo.com/5976431979/Jdquc8cSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdquc8cSJ?uid=5976431979&rl=1
格隆汇	7374427722	JdpBf6MIS	【中资券商股拉升 中信证券与中信建投合并猜测又起】 随着A股券商股集体走强，中资券商股跟随拉升。中信建投涨超5%领涨，光大证券、中金公司、东方证券、中信证券、广发证券和华泰证券均明显上涨。7月28日，中信证券发布2020年第一次临时股东大会取消议案并增加临时提案及延期召开的公告。同日，中 ​  展开全文c	2020年07月29日 10:08			1	https://weibo.com/7374427722/JdpBf6MIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpBf6MIS?uid=7374427722&rl=1
飛知否	2556147944	Jdi9vvB9p	中信证券 sh600030如期反抽，只不过高开代替了反抽，回踩尾盘反拉，典型的震荡走势，今天的反弹级别不够，所以回压不能确认昨天低点的有效性。不过今天收盘为止大金融中的券商保险和银行都保持反抽的格局，所以明天早盘还有上行的动力，第一个看今天的高点，过了上方强压位于3260一线。   在 ​  展开全文c	2020年07月28日 15:11		1		https://weibo.com/2556147944/Jdi9vvB9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi9vvB9p?uid=2556147944&rl=1
实战老陶	6883407951	Jd1Rzul1E	【中信证券：市场已回归平衡状态 任何突发冲击都将带来新的入场时机】中信证券观点，尽管市场面临多重外部风险因素扰动，向上有扰动，但在国内政策基本面和流动性方面，向下也有支撑：预计政策依然维持宽松的基调，不会贸然收紧，基本面延续逐季复苏趋势；短期流动性料处于紧平衡，但中长期潜在入市资 ​  展开全文c	2020年07月26日 21:43			1	https://weibo.com/6883407951/Jd1Rzul1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Rzul1E?uid=6883407951&rl=1
飛知否	2556147944	JcGwJ1RF4	中信证券 sh600030调整期间加上地缘政治等多重因素的叠加，在股市得以放大，连穿昨天聊过的两条支撑，虽然到收盘第二条支撑级别的下行趋势通道并不明显，但这里也没有止跌迹象，所以惯性下跌是大概率的事，所以下周初走势很够呛，短线级注意3130-3150的支撑，这是日级趋势的最后一条防线，因这 ​  展开全文c	2020年07月24日 15:24		评论		https://weibo.com/2556147944/JcGwJ1RF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGwJ1RF4?uid=2556147944&rl=1
强哥观盘	5155180831	JcE7MEEVv	【投资事项】　　德生科技 002908：拟收购德生智能并增资4400万 推进AIOT业务发展中信证券 600030：董事会同意对中信证券国际有限公司进行现金增资京东方A 000725：1亿元受让北方华创持有的电控产投16.67％的股权一汽解放 000800：子公司签署商用车广汉基地项目合作框架协议*ST江特 002176：拟以 ​  展开全文c	2020年07月24日 09:17			1	https://weibo.com/5155180831/JcE7MEEVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE7MEEVv?uid=5155180831&rl=1
实战老陶	6883407951	JcE7Kwb2i	【投资事项】　　德生科技 002908：拟收购德生智能并增资4400万 推进AIOT业务发展中信证券 600030：董事会同意对中信证券国际有限公司进行现金增资京东方A 000725：1亿元受让北方华创持有的电控产投16.67％的股权一汽解放 000800：子公司签署商用车广汉基地项目合作框架协议*ST江特 002176：拟以 ​  展开全文c	2020年07月24日 09:17		评论		https://weibo.com/6883407951/JcE7Kwb2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE7Kwb2i?uid=6883407951&rl=1
擒庄王李柏	7349323806	JcxmoujkW	这几天只说了三支股:康华生物涨停。康华生物 sz300841累计涨幅超过20个点。（4天）瑞特股份涨停。#瑞特股份 sz300600[股票]#（3天）中际旭创挣一个点全身而退。中际旭创 sz300308（3天）今天买入中信证券中信证券 sh600030，低吸挣了两三个点。至于中芯国际，确是有提到 ​  展开全文c	2020年07月23日 16:03		8	4	https://weibo.com/7349323806/JcxmoujkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxmoujkW?uid=7349323806&rl=1
飛知否	2556147944	Jcx79cAVw	中信证券 sh600030今天延续了昨天的震荡格局，但今天出现了一个小级的收敛，会对日级形成牵引作用，小级区间3230-3380一线，昨天出现的大级区间不变，经过两周的调整，明天和下周初走势很关键，因为时间点上不允许这样在震荡下去，具体的明天收盘后看看情况。   经过下午的反拉，具备了上行的 ​  展开全文c	2020年07月23日 15:26		评论		https://weibo.com/2556147944/Jcx79cAVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx79cAVw?uid=2556147944&rl=1
飛知否	2556147944	JcejXn916	中信证券 sh600030今天高开低走后全天呈窄幅震荡，没有放量冲，缩量调整，按昨天的走势分析第二种的概率比较大，因昨天反抽达到一定级别上下都难所以全天窄幅震荡。  上周下跌加上这两天的抽，态势有些轮廓了，一个偏大的级别正在收敛，后面会成整理选择方向的态势，因这个级别偏大，至少会对 ​  展开全文c	2020年07月21日 15:35		评论		https://weibo.com/2556147944/JcejXn916?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcejXn916?uid=2556147944&rl=1
飛知否	2556147944	Jc4S5412Q	中信证券 sh600030周末消息偏暖今天涨幅很大，不太明白，市场涨的猛监管层有意降温，市场大跌监管层又放消息，真心不明白他们要干什么，苦了的是小民百姓。  今天虽然涨幅很大，但成交量明显不够，涨幅大是权重集体发力，保险中人寿和新华涨停建材也大面积的涨停以及券商的强势。  涨幅虽然 ​  展开全文c	2020年07月20日 15:32		评论		https://weibo.com/2556147944/Jc4S5412Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4S5412Q?uid=2556147944&rl=1
华财之声	5116312134	JbRLKy0ZE	转：一组有意思的金融数据-全球资产排序$<br#公司##中信证券#>白银：440亿。加密货币：2440亿。全球军费开支：1.78万亿。FED赤字：3.8万亿。FED资产负债表：7万亿。黄金：10万亿。全球股市：89万亿。广义货币供应：95万亿。全球债务：252万亿。全球地产：280万亿。全球财富：360万亿。衍生 ​  展开全文c	2020年07月19日 06:11	1	4	5	https://weibo.com/5116312134/JbRLKy0ZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbRLKy0ZE?uid=5116312134&rl=1
飛知否	2556147944	JbCxNnGdZ	中信证券 sh600030今天全天偏宽缩量震荡，趋势支撑上移到3180，调整中缩量是好事，但盘中没有明显的止跌迹象，虽然小级有抽的前兆但都不太明显，这里先抽一下看看，回压不破低后开始盘整，方可进行操作。情况好的话，这个动作会在下周进行。支撑3180和3100。   券商今天跌幅有点偏多，毕竟是 ​  展开全文c	2020年07月17日 15:25		评论		https://weibo.com/2556147944/JbCxNnGdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxNnGdZ?uid=2556147944&rl=1
慧眼财经团队	5209244409	JbzW82SQ9	【慧眼闪电财讯】中信证券：维持阿里巴巴股及H股“买入”评级，目标市值8000亿美元。中信证券研报指出，当前节点，阿里电商业务规模、效率、盈利能力显著领先，竞争边际有望趋稳，云业务空间大，业绩能见度高、效率改善，可给予适当估值溢价，维持US及H股“买入”评级，目标市值8000亿美元，对应2021财 ​  展开全文c	2020年07月17日 08:47		评论		https://weibo.com/5209244409/JbzW82SQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzW82SQ9?uid=5209244409&rl=1
顺利六六	1856677694	JbwW34FCu	@中信证券 #中信证券# 中信证券作为国内最大的券商之一，为了达到利润最大化，竟然在app上刻意隐藏封闭式基金的交易费率在最不显眼的位置，没有明码实价，诱骗投资者在他那里买基金。 买完才知道要按1.5%收取。而其他基金公司或银行都是在明显位置告知交易费率的，且最低折扣0.15%，中间相差10倍。 ​  展开全文c	2020年07月17日 01:08	2	评论		https://weibo.com/1856677694/JbwW34FCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwW34FCu?uid=1856677694&rl=1
投资圈儿	2302218292	Jbw6FpRcN	发个微博纪念下两只遗忘多年的券商股早上整理多年来持仓，51块抛光了5块左右成本的中信建投 sh601066，当年买入是一直等着它跟中信证券 sh600030合并，苦等不来，本轮再涨我也不羡慕了！起床后接到券商电话，说我公司证券账户（用来买期权多年未登录）里面有 ​  展开全文c	2020年07月16日 23:02			2	https://weibo.com/2302218292/Jbw6FpRcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw6FpRcN?uid=2302218292&rl=1
实战老陶	6883407951	Jbly51lP1	【外资今天大买大卖了啥】港交所最终数据显示，北上资金今日净流出27.06亿。五粮液、贵州茅台、中信证券、中国中免净卖出居前，分别获净卖出8.79亿元、8.21亿元、4.20亿元、3.43亿元。恒瑞医药、药明康德、立讯精密、北方华创获逆势买入，分别净买入7.2亿、3.2亿、4.6亿、1.36亿元。 ​  展开全文c	2020年07月15日 20:09		评论		https://weibo.com/6883407951/Jbly51lP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbly51lP1?uid=6883407951&rl=1
职前知多点儿	7460232661	Jbk5mpEZ3	#中信证券# #华南# #暑假实习# #实习# #实习生# 公司：中信证券华南职位：暑假实习生地点：广州实习时长4个月实习收获：实习证明、推荐信、网申及背景调查公司介绍中信证券华南股份有限公司是中信证券股份有限公司的全资子公司，注册资本为53.6亿元。公司的前身是广州证券股份有限公司，于1988 ​  展开全文c	2020年07月15日 16:25		评论		https://weibo.com/7460232661/Jbk5mpEZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbk5mpEZ3?uid=7460232661&rl=1
飛知否	2556147944	JbjB54EtV	中信证券 sh600030今天的振幅明显加大，成交量也萎缩，跌停和涨停差不多，但8股大面积跌幅都比较大，观念和昨天一样，但下支撑下移到3330-3340一线，顶部盘整越久越不利，因为会牵动稍大的级别，假设下调，大小一起破位，那第一波的力度很大，所以这里要小心，切勿追高追涨，短线仓位制定好交 ​  展开全文c	2020年07月15日 15:11		评论		https://weibo.com/2556147944/JbjB54EtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjB54EtV?uid=2556147944&rl=1
飛知否	2556147944	JbacHbVKt	中信证券 sh600030 早盘的低开决定了回落调整，这点昨天已经说明白，下午刚好下探到震荡支撑位置反升，量能1.7万亿，交托活跃，目前的格局依然是小级窄幅震荡，这里有两点要注意，第一这几天维持大的成交量来回窄幅震荡，短线盘有出货的嫌疑。第二小级震荡为再次拉升做准备，至于属于那种情况 ​  展开全文c	2020年07月14日 15:16		评论		https://weibo.com/2556147944/JbacHbVKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbacHbVKt?uid=2556147944&rl=1
BFTK线向上	2941803627	JaRZImP0H	#中信证券# 策略分析师秦培景等人认为，当前权重板块热度较高，成交和融资余额都快速增加，如果增量资金的平衡被上述内外部扰动因素打破，则前期补涨板块预计率先出现调整。考虑到当前新发基金明显偏向核心资产集中的成长板块，成长股主导的结构分化的均衡状态反而在未来的流动性环境中更容易持续，市 ​  展开全文c	2020年07月12日 16:55	1		15	https://weibo.com/2941803627/JaRZImP0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaRZImP0H?uid=2941803627&rl=1
BFTK线向上	2941803627	JaGQr1N9n	日前，中国证券业协会根据各证券公司经审计数据，对证券公司资产规模、各项业务收入等38项指标进行了统计排名，并发布了2019年证券公司经营业绩指标排名情况。2019年度证券行业业绩明显改善，扭转连续3年同比下滑的趋势；从单家券商情况看，#中信证券# 再度蝉联业内第一，其总资产、净资产、营业收入、 ​  展开全文c	2020年07月11日 12:32			17	https://weibo.com/2941803627/JaGQr1N9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaGQr1N9n?uid=2941803627&rl=1
益田路华哥	6138668184	JaGuSzmE1	#股票# 三季度券商行业展望，目前来看券商这个行业，政策层面有看点，交易层面有亮点，业绩层面有比较大的增长点，因此券商股这一轮的行情走到现在，我们觉得可能不一定是走完了， 后面空间还是挺大的。所以有券商股的朋友的话，我建议继续坚定地拿着这个券商板块。中信证券 sh600030 ​  展开全文c	2020年07月11日 11:38	1	评论		https://weibo.com/6138668184/JaGuSzmE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaGuSzmE1?uid=6138668184&rl=1
BFTK线向上	2941803627	JaGfgsY8Q	#中信证券# 研报称，#低估值# 板块的补涨并非风格切换，只是短暂的风格再平衡，也是未来风格切换的预演。预计补涨仍将持续1-2周，但涨速将放缓；解禁压力与业绩验证过后，市场将重回均衡状态。3季度后期起，金融和周期才将成为下一轮持续数月的趋势性上涨的主线之一。3季度市场任何的调整和结构松动， ​  展开全文c	2020年07月11日 11:00			16	https://weibo.com/2941803627/JaGfgsY8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaGfgsY8Q?uid=2941803627&rl=1
善良的lillianfu	2142156483	JaFS9mna6	它有让人重新审视如何区分对与错的能力；因为它的最终旨向非常明确：他的演技会令人非常难忘：【K星异客】来看一看拍摄技法比较花哨的《这个男人来自K星》、这个匪夷所思而有趣的科幻故事很具有温暖人心的力量：两大主演都给足了戏份；凯文·史派西更是当仁不让的全片焦点。#高光时刻##中信证券#  ​  展开全文c	2020年07月11日 10:03		评论		https://weibo.com/2142156483/JaFS9mna6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaFS9mna6?uid=2142156483&rl=1
今日股市杨敏	6370050542	JaAJLCHDN	今天#券商板块# 的滞涨股，$哈高科 sh600095$ 、国投资本 sh600061 ，连辽宁成大 sh600739 这样的参股券商也再次跻身涨停。这已经说明了券商第一阶段的整个行情，从补涨股的轮动正式结束。券商算是金融核心，而银行股今天竟没有1家收红，这也是沪指能跌2%的原因。另外，#中国人保# 被社保卖 ​	2020年07月10日 20:59			2	https://weibo.com/6370050542/JaAJLCHDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaAJLCHDN?uid=6370050542&rl=1
飛知否	2556147944	JayBWhbK9	中信证券 sh600030连续的爆涨监管层有意让市场降降温，加上一些股东减持的消息出来，在加上技术层面上也有调整的需求，所以今天市场抛压很重，成交量1.6万亿，交投活跃。   今天的资源股大金融是重灾区，特别是保险和银行跌幅比较大，券商分化，大券商普跌，小券商普涨。   下周前半周的基调 ​	2020年07月10日 15:34		评论		https://weibo.com/2556147944/JayBWhbK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JayBWhbK9?uid=2556147944&rl=1
股市书堂为王者	5953439420	JapIsCXvb	收盘了！今日沪深两市指数继续呈现出震荡攀升态势，不过盘面上也出现了些许分化的现象，大家手里持有；中信证券王府井太平洋领益智造南京证券中信建投同花顺浙商银行歌尔股份招商银行招商证券深科技广电运通红塔证券中青宝中国人保申万宏源山西证券中国银河工商银行平安银行西水 ​	2020年07月09日 16:55			2	https://weibo.com/5953439420/JapIsCXvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JapIsCXvb?uid=5953439420&rl=1
狂龙神骑士	5754966895	JandCmOjg	盘中的金融体系股出现了整体的调整局面，其中中泰证券 sh600918 、青农商行 sz002958 、国金证券 sh600109 、中信证券 sh600030 、新力金融 sh600318 等为首的金融强股均出现了调整。短线操作上，对于金融股的调整就是择机入场的机会，重点关注一些低位的补 ​	2020年07月09日 10:34	6	12	18	https://weibo.com/5754966895/JandCmOjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JandCmOjg?uid=5754966895&rl=1
智泽99	6046843659	JaioS3BS9	#股票# 券商股仅调整一天，就各种花式的反包和穿越，龙头光大证券 sh601788 全天三次冲板，任性十足，午后缩量封上，拓展板块空间;浙商证券 sh601878 放量T字板，经受住了市场检验;中信建投 sh601066 、中信证券 sh600030 虽然炸板，人气还是很旺。行情不止，证券就继 ​	2020年07月08日 22:18	1	2	9	https://weibo.com/6046843659/JaioS3BS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaioS3BS9?uid=6046843659&rl=1
益田路华哥	6138668184	Jaiomusa8	#今日看盘# 今日券商股再次雄起，国防军工、有色金属、非银金融、计算机等板块涨幅靠前，字节跳动由于被美和印度限制、相关概念股省广集团等大跌，全天来看不乏亮点，有色军工券商等雄起奠定今天大涨基础。盘后各大券商纷纷公布六月业绩，上半年中信证券以62亿净利润居首，天风证券、西部证券半年业绩 ​	2020年07月08日 22:16		评论		https://weibo.com/6138668184/Jaiomusa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jaiomusa8?uid=6138668184&rl=1
孔童财投	3877388590	Jah8YgQf0	三、中信系列：#孔童中信系基金私募壹号#免费给大家配置基金来看：中信证券 sh600030 中信国安 sz000839 中信重工 sh601608 中信银行 sh601998 中信海直 sz000099 中信特钢 sz000708 中信建投 sh601066 注意啊你哪用买什么基金 ​	2020年07月08日 19:06	2	8	6	https://weibo.com/3877388590/Jah8YgQf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jah8YgQf0?uid=3877388590&rl=1
飛知否	2556147944	JafID4DrD	中信证券 sh600030 今天二八共涨没有出现跷跷板效应，说明一点这里各方面达成一定的共识，量能1.5亿，比昨天缩了一点，但昨天抛压量大，假设后面能维持这个量能，行情还能延续。  今天前3小时白马蓝筹呈窄幅震荡，直到最后一小时由券商保险集体发力掀起涨停潮，但很可惜尾盘好几家没有封牢开 ​	2020年07月08日 15:28		评论		https://weibo.com/2556147944/JafID4DrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JafID4DrD?uid=2556147944&rl=1
杜静兵	3269054755	JacOe3VLk	券商行业的简单梳理：券商业务分为四个大的方向：一，经纪业务，佣金率持续下滑，这类业务收入增长有限；龙头借助成客户体量庞大，成本分摊优势，更加具备竞争力，二，投行业务，资本金规模大，融资渠道多且资金成本低廉的头部上市券商优势明显；三，自营业务，龙头券商的投研能力和资金规模优势 ​	2020年07月08日 08:04	1		5	https://weibo.com/3269054755/JacOe3VLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JacOe3VLk?uid=3269054755&rl=1
新浪证券	1642585887	Ja7HQpuNf	#股市#【#杠杆资金#跑步入场 进击的融资客最爱#中信证券#】7月6日，两市融资余额激增368亿元至12035.90亿元，创下了2015年3月4日以来的新高。中信证券7月6日融资净买入额就达到了19.28亿元，而如果从5天融资净买入额来看，中信证券也是第一，金额达到了39.45亿元；从10天的排行来看，中信证券仍旧问鼎 ​	2020年07月07日 19:04	3		10	https://weibo.com/1642585887/Ja7HQpuNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja7HQpuNf?uid=1642585887&rl=1
飛知否	2556147944	Ja6ekoHjA	中信证券 sh600030 今天明显的出现了跷跷板效应，放出1700亿的巨量成交活跃，昨天大金融集体震荡回调，8股涨停潮，这也是昨天聊过的轮动，白马中的亮点是大消费中的贵州茅台创出了最高价1744的记录，市值2.1万亿左右，记得700多的时候有人说能涨到1千当时没人相信。我也没信，所以牛市不言顶。 ​	2020年07月07日 15:19		评论		https://weibo.com/2556147944/Ja6ekoHjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja6ekoHjA?uid=2556147944&rl=1
今日股市杨敏	6370050542	J9YtKonmm	大金融还有空间吗？一是达到3588点附近，大金融可能会经历高位震荡或者回调2种形态，龙头继续走牛，板块变弱。二是，当低估板块，银行、保险出现一只#紫金银行# ，当这只股走向衰竭的时候。三是，与去年类似，像中信证券 sh600030 这样航母级别的券商开始做空中国人保这样的场景，也是见 ​  展开全文c	2020年07月06日 19:35		评论		https://weibo.com/6370050542/J9YtKonmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9YtKonmm?uid=6370050542&rl=1
安迪生2018	3179702475	J9XRNo3M0	从2018年开始，一直处于牛市之中，即使出现去年4四，今天3月的调整，市场整体是处于震荡上行过程中，真的走出了大家一直期待的慢牛行情，创业板甚至实现了翻倍。而现在狂拉证券股，硬生生把慢牛拉成了快牛。背后这股神秘力量的意图是什么？是短期激活市场，还是全面引领大牛市？如果是前者，现在目的差 ​  展开全文c	2020年07月06日 18:01		评论		https://weibo.com/3179702475/J9XRNo3M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9XRNo3M0?uid=3179702475&rl=1
