用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
当时我就八卦了	1773456030	JheNakebA	#周杰伦晒20年前旧照# 周杰伦晒自己20年前的旧照，有谁是因为颜值入的坑的来着 ​	2020年08月23日 13:59	136	191	722	https://weibo.com/1773456030/JheNakebA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheNakebA?uid=1773456030&rl=1
是杰伦的茵茵啊	3844561055	JheN842oa	#周杰伦晒20年前旧照#啊啊啊啊啊我没了，今天我是女友粉，谁劝也没用，啊啊啊啊哥哥娶我 ​	2020年08月23日 13:59		评论		https://weibo.com/3844561055/JheN842oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheN842oa?uid=3844561055&rl=1
音乐贫道	5695708121	JheN0lPhr	周杰伦 我也晒晒周杰伦旧照。#周杰伦晒20年前旧照# ​	2020年08月23日 13:58	2781	2609	37135	https://weibo.com/5695708121/JheN0lPhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheN0lPhr?uid=5695708121&rl=1
今天有糖吃迈	7203828463	JheMYyfOe	#周杰伦晒20年前旧照#真的好帅哦 ​	2020年08月23日 13:58		评论		https://weibo.com/7203828463/JheMYyfOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMYyfOe?uid=7203828463&rl=1
信姬骨	6602685198	JheMWaoEA	#周杰伦晒20年前旧照#哈哈哈哈哈哈哈哈我当年真的是个颜粉以前哥的身材也是没得说 ​	2020年08月23日 13:58			1	https://weibo.com/6602685198/JheMWaoEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMWaoEA?uid=6602685198&rl=1
库兹马图集	5859488191	JheMU5cmo	#周杰伦晒20年前旧照#吃瓜群众在线吃瓜就完事了噢噢 ​	2020年08月23日 13:58			1	https://weibo.com/5859488191/JheMU5cmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMU5cmo?uid=5859488191&rl=1
啵是天上星海上月	5163494477	JheMRchLw	#周杰伦晒20年前旧照#又被帅到 ​	2020年08月23日 13:58		2	3	https://weibo.com/5163494477/JheMRchLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMRchLw?uid=5163494477&rl=1
Francesca-616	6217286948	JheMNlJzp	#周杰伦晒20年前旧照#这也太帅了吧 ​	2020年08月23日 13:58			1	https://weibo.com/6217286948/JheMNlJzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMNlJzp?uid=6217286948&rl=1
蓝胖纸A喵	2155403323	JheMKl7Ah	#周杰伦晒20年前旧照# 帅的呦😘 ​	2020年08月23日 13:58		评论		https://weibo.com/2155403323/JheMKl7Ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMKl7Ah?uid=2155403323&rl=1
吉祥的猪	5056863032	JheMJvbui	#周杰伦晒20年前旧照#我伦真的有帅过！！！！ ​	2020年08月23日 13:58		评论		https://weibo.com/5056863032/JheMJvbui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMJvbui?uid=5056863032&rl=1
极寒咔咔	6070793711	JheMIxwiH	#周杰伦晒20年前旧照#u1s1，周董还是帅的，像极了高中时期的篮球队长。 ​	2020年08月23日 13:58		1	1	https://weibo.com/6070793711/JheMIxwiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMIxwiH?uid=6070793711&rl=1
顶级风险爱好者	7302429176	JheMClioR	#周杰伦晒20年前旧照#二十年，经过时间的沉淀，添加了几分魅力你更喜欢哪个时期的周董？ 请投票 ​	2020年08月23日 13:57		4	136	https://weibo.com/7302429176/JheMClioR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMClioR?uid=7302429176&rl=1
想小琳-	7369436611	JheMC70fh	#周杰伦晒20年前旧照#太帅了哥！！！ ​	2020年08月23日 13:57		评论		https://weibo.com/7369436611/JheMC70fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMC70fh?uid=7369436611&rl=1
想要一大杯气炫冰山美式	6634927217	JheMC4P4I	#周杰伦晒20年前旧照#杰伦小公举年轻时真的嫩且帅啊老公来看看你的偶像@刘令姿__ ​	2020年08月23日 13:57			2	https://weibo.com/6634927217/JheMC4P4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMC4P4I?uid=6634927217&rl=1
Z_near	2975495591	JheMAkvoB	周杰伦#周杰伦晒20年前旧照#Hai！就不能发组我们之前没看过的嘛 ​	2020年08月23日 13:57	1	19	22	https://weibo.com/2975495591/JheMAkvoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMAkvoB?uid=2975495591&rl=1
心情是开口向上的抛物线	3922038609	JheMxBwlb	周杰伦#周杰伦晒20年前旧照# 20年前的颜太可了歌也是 ​	2020年08月23日 13:57			1	https://weibo.com/3922038609/JheMxBwlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMxBwlb?uid=3922038609&rl=1
理智的旁观者	6333772926	JheMnD6UW	#周杰伦晒20年前旧照#“羞怯的脸带有一点稚气”周杰伦 ​	2020年08月23日 13:57		1	4	https://weibo.com/6333772926/JheMnD6UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMnD6UW?uid=6333772926&rl=1
童星时尚	6190103102	JheMk6C9n	#周杰伦晒20年前旧照#周杰伦这张脸百看百帅 ​	2020年08月23日 13:57		评论		https://weibo.com/6190103102/JheMk6C9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMk6C9n?uid=6190103102&rl=1
芳心暗许soso	5688193789	JheMfA1GI	好怀念啊，初中的时候真的多的就是他的歌了#周杰伦晒20年前旧照# ​	2020年08月23日 13:56	1		3	https://weibo.com/5688193789/JheMfA1GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMfA1GI?uid=5688193789&rl=1
爱豆新鲜事	1632619962	JheMbsXmV	#周杰伦晒20年前旧照#嚯！哥那时候好嫩，不过我有更嫩的小公举 ​	2020年08月23日 13:56	90	111	168	https://weibo.com/1632619962/JheMbsXmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMbsXmV?uid=1632619962&rl=1
白桃味啵啵呀	3893625980	JheMbbluQ	#周杰伦晒20年前旧照#如果不喝奶茶的话..现在也还是这个样子 ​	2020年08月23日 13:56			2	https://weibo.com/3893625980/JheMbbluQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMbbluQ?uid=3893625980&rl=1
不完美呆小孩	5793182651	JheMaBVby	#周杰伦晒20年前旧照#真正的因为实力被忽略颜值的男人我伦一直是有颜有才的小公举好么 ​	2020年08月23日 13:56			2	https://weibo.com/5793182651/JheMaBVby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMaBVby?uid=5793182651&rl=1
東七DONG	1734712041	JheM6en2z	#周杰伦晒20年前旧照# 哇周杰伦20年前的样子，好帅啊！像极了男朋友！潇洒帅气又略显青涩。是发行新专辑庆祝20周年的前奏吗？#星闻速递# ​	2020年08月23日 13:56			1	https://weibo.com/1734712041/JheM6en2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheM6en2z?uid=1734712041&rl=1
鹰潭装修管家	7461256263	JheM4pGZM	北欧风格三居室，清新可爱。 ​​​#周杰伦晒20年前旧照# 2鹰潭 ​	2020年08月23日 13:56		评论		https://weibo.com/7461256263/JheM4pGZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheM4pGZM?uid=7461256263&rl=1
公公今天有点偏头痛	1039636104	JheM3h2Z6	#周杰伦晒20年前旧照#兄弟萌把好看打在公屏上！ ​	2020年08月23日 13:56		4	7	https://weibo.com/1039636104/JheM3h2Z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheM3h2Z6?uid=1039636104&rl=1
时空局限_23x26	5330201164	JheM21P8b	#周杰伦晒20年前旧照#卧槽这位哥也太帅了吧 ​	2020年08月23日 13:56	1		8	https://weibo.com/5330201164/JheM21P8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheM21P8b?uid=5330201164&rl=1
宝瓶座jay	1647933751	JheLYv2PJ	#周杰伦晒20年前旧照#恩 奶茶是把杀猪刀 ​	2020年08月23日 13:56		1		https://weibo.com/1647933751/JheLYv2PJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLYv2PJ?uid=1647933751&rl=1
Super-Joyce-lee	1758136413	JheLVxJoP	#周杰伦晒20年前旧照#时代领跑者周杰伦 ​	2020年08月23日 13:56		评论		https://weibo.com/1758136413/JheLVxJoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLVxJoP?uid=1758136413&rl=1
每天充满源动力	5503862959	JheLTrtVb	#周杰伦晒20年前旧照#我们杰伦就是坠帅的 ​	2020年08月23日 13:56		评论		https://weibo.com/5503862959/JheLTrtVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLTrtVb?uid=5503862959&rl=1
·咖啡不加冰·	5127723318	JheLSBxLT	#周杰伦晒20年前旧照# 清秀的大男孩啊用实力征服他人[LOVE] ​	2020年08月23日 13:56		评论		https://weibo.com/5127723318/JheLSBxLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLSBxLT?uid=5127723318&rl=1
综艺汉	6606801110	JheLOto0J	#周杰伦晒20年前旧照#周杰伦在ins晒了20年前的旧照，你们觉得这颜怎么样 ​​​	2020年08月23日 13:55	117	117	175	https://weibo.com/6606801110/JheLOto0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLOto0J?uid=6606801110&rl=1
奔跑吧大表哥	5013937121	JheLN233A	#周杰伦晒20年前旧照#我们杰伦就是最帅的，不服憋着杠就是我赢 ​	2020年08月23日 13:55		评论		https://weibo.com/5013937121/JheLN233A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLN233A?uid=5013937121&rl=1
桑耿闵_pwob	6465436736	JheLEnj8G	#周杰伦晒20年前旧照#青涩的帅哥哥 ​	2020年08月23日 13:55		评论		https://weibo.com/6465436736/JheLEnj8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLEnj8G?uid=6465436736&rl=1
周杰倫微博台	1662575764	JheLE4zYC	周杰伦2007年香港演唱会《发如雪》两个HighC说来就来，不服都不行！视频2分45秒”邀明月(C5)杰伦用真音顶了个脱长highC，以及2分58秒“我等待苍老(B4)了(C5)谁”杰伦即兴飙了个B4-C5。整首曲子杰伦一共飙了两个HighC，这在2007巡演中可以算是数一数二的高能现场了！#周杰伦晒20年前旧照#  ​  展开全文c	2020年08月23日 13:55	12	8	431	https://weibo.com/1662575764/JheLE4zYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLE4zYC?uid=1662575764&rl=1
刚睡醒的猪	1855114934	JheLuC8oS	#周杰伦晒20年前旧照#比起杰伦的歌，我先嗑的是他的颜来着，一不小心当了杰迷这么多年 2太原 ​	2020年08月23日 13:55			2	https://weibo.com/1855114934/JheLuC8oS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLuC8oS?uid=1855114934&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	JheLsBkuk	#祛狐臭##狐臭# 调理我真的好开心，我的狐臭味道真的没有了，就用了三天，太神奇了，真的非常感谢你帮我解决了狐臭的烦恼，太谢谢你了，我一定会向身边的朋友介绍的我以前锻炼的时候一流汗狐臭的味道就臭烘烘的很难闻，今天我锻炼了好久，流了好多汗，但是一点味道 ​  展开全文c	2020年08月23日 13:55		评论		https://weibo.com/6252556209/JheLsBkuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLsBkuk?uid=6252556209&rl=1
知你风故来a	5633316988	JheLpnxLb	#周杰伦晒20年前旧照# ​	2020年08月23日 13:54		8		https://weibo.com/5633316988/JheLpnxLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLpnxLb?uid=5633316988&rl=1
西柚-橙子	6080067615	JheLhmCiX	#周杰伦晒20年前旧照# 哥以前是真的帅  我其实是颜粉 ​	2020年08月23日 13:54			1	https://weibo.com/6080067615/JheLhmCiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLhmCiX?uid=6080067615&rl=1
挡不住的六六	5642432463	JheKXyDSu	#周杰伦晒20年前旧照# 杰伦真臭美，果然美伦 ​	2020年08月23日 13:53		评论		https://weibo.com/5642432463/JheKXyDSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheKXyDSu?uid=5642432463&rl=1
墨仔Z	6811102876	JheKUCsdH	#周杰伦晒20年前旧照#好帅，我的天！ ​	2020年08月23日 13:53			2	https://weibo.com/6811102876/JheKUCsdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheKUCsdH?uid=6811102876&rl=1
饭圈八卦女	2385127103	JheKU27dG	#周杰伦晒20年前旧照#周杰伦在ins晒了20年前的旧照，你们觉得这颜怎么样 ​​​	2020年08月23日 13:53	116	115	154	https://weibo.com/2385127103/JheKU27dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheKU27dG?uid=2385127103&rl=1
综艺剧场	6606361064	JheKMndmQ	#周杰伦晒20年前旧照#周杰伦在ins晒了20年前的旧照，你们觉得这颜怎么样 ​​​	2020年08月23日 13:53	131	131	108	https://weibo.com/6606361064/JheKMndmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheKMndmQ?uid=6606361064&rl=1
水煮牛片	7470887156	JheKIrbM0	#周杰伦晒20年前旧照#帅气一如既往 ​	2020年08月23日 13:53		评论		https://weibo.com/7470887156/JheKIrbM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheKIrbM0?uid=7470887156&rl=1
飞到星球上	7246940857	JheKHhuhi	#周杰伦晒20年前旧照#好帅 ​	2020年08月23日 13:53		评论		https://weibo.com/7246940857/JheKHhuhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheKHhuhi?uid=7246940857&rl=1
飞到星球上	7246940857	JheKC0EAm	#周杰伦晒20年前旧照# ​	2020年08月23日 13:52		评论		https://weibo.com/7246940857/JheKC0EAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheKC0EAm?uid=7246940857&rl=1
·甜桃晚風moon	5887222324	JheKuDl8D	#周杰伦晒20年前旧照#好帅 ​	2020年08月23日 13:52			1	https://weibo.com/5887222324/JheKuDl8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheKuDl8D?uid=5887222324&rl=1
娱乐十二时辰	2080884611	JheK9hstA	#周杰伦晒20年前旧照# 20年前他的咬字不清的音乐被大家觉得是另类，20年后成为大家的神话。你是从什么时候开始爱上周杰伦的？ ​	2020年08月23日 13:51	100	100	406	https://weibo.com/2080884611/JheK9hstA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheK9hstA?uid=2080884611&rl=1
每日八卦榜	1653124141	JheK3q62X	#周杰伦晒20年前旧照# 23日，周杰伦社交平台上传了一张20年前旧照，还挺帅颜值很高！！！ ​	2020年08月23日 13:51			1	https://weibo.com/1653124141/JheK3q62X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheK3q62X?uid=1653124141&rl=1
疯林无道	7246779279	JheK2z5GK	#周杰伦晒20年前旧照#终究是奶茶毁了所有 ​	2020年08月23日 13:51		评论		https://weibo.com/7246779279/JheK2z5GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheK2z5GK?uid=7246779279&rl=1
脱单攻略	5665043824	JheJZ0lKE	#周杰伦晒20年前旧照#周杰伦在ins晒了20年前的旧照，你们觉得这颜怎么样 ​	2020年08月23日 13:51	146	147	137	https://weibo.com/5665043824/JheJZ0lKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJZ0lKE?uid=5665043824&rl=1
一半苦茶一半清粥-Yan小Zz	5422206080	JheJWCenP	#周杰伦晒20年前旧照#我杰伦哥好帅啊 ​	2020年08月23日 13:51		评论		https://weibo.com/5422206080/JheJWCenP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJWCenP?uid=5422206080&rl=1
_333d	5883889820	JheJQr6Dg	#周杰伦晒20年前旧照#很帅气哦 ​	2020年08月23日 13:51			2	https://weibo.com/5883889820/JheJQr6Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJQr6Dg?uid=5883889820&rl=1
何苦抱着清醒进睡	5655661032	JheJN8T3O	#周杰伦晒20年前旧照#不会真有人觉得iugg以前不帅吧 ​	2020年08月23日 13:50		2	1	https://weibo.com/5655661032/JheJN8T3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJN8T3O?uid=5655661032&rl=1
娱乐捞饭	3938976579	JheJHAfar	#周杰伦晒20年前旧照#周杰伦ins晒旧照，20年前的周董好帅啊，是周董的实力让人忽略了他的颜值 ​	2020年08月23日 13:50	123	130	675	https://weibo.com/3938976579/JheJHAfar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJHAfar?uid=3938976579&rl=1
会星座的兔子	3054324355	JheJB5lfM	#周杰伦晒20年前旧照#你更喜欢哪个周杰伦？ 你更喜欢哪个周杰伦？ ​	2020年08月23日 13:50	3	5	474	https://weibo.com/3054324355/JheJB5lfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJB5lfM?uid=3054324355&rl=1
林深见鹿der	7290524945	JheJsqBE8	#周杰伦晒20年前旧照#我是我伦的颜粉 ​	2020年08月23日 13:50		评论		https://weibo.com/7290524945/JheJsqBE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJsqBE8?uid=7290524945&rl=1
下次见面前照顾好自己	2142524904	JheJkdyUQ	#周杰伦晒20年前旧照#单纯欣赏(没有蹭热度和拉踩的意思) ​	2020年08月23日 13:49		8	1	https://weibo.com/2142524904/JheJkdyUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJkdyUQ?uid=2142524904&rl=1
广东大队长	5103634266	JheJibH5W	#周杰伦晒20年前旧照# ​	2020年08月23日 13:49			4	https://weibo.com/5103634266/JheJibH5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJibH5W?uid=5103634266&rl=1
点开娱乐君	1680351757	JheJd9chd	#周杰伦晒20年前旧照#周杰伦晒自己20年前的旧照，那个时候的周董还是小鲜肉再次事实证明，奶茶喝多了真的会胖 ​你是周董的颜粉吗？ ​	2020年08月23日 13:49	207	5	289	https://weibo.com/1680351757/JheJd9chd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJd9chd?uid=1680351757&rl=1
CutePinkk	7197873130	JheJ1x9EH	#周杰伦晒20年前旧照#周杰伦以前也太帅了吧！！！别喝奶茶了！！！ ​	2020年08月23日 13:49			21	https://weibo.com/7197873130/JheJ1x9EH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJ1x9EH?uid=7197873130&rl=1
M迷失	5540950639	JheIY1Ljb	#周杰伦晒20年前旧照#周杰伦#周杰伦# 哥以前的颜值还是非常能打的，只不过现在成熟稳重了 ​	2020年08月23日 13:48			1	https://weibo.com/5540950639/JheIY1Ljb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheIY1Ljb?uid=5540950639&rl=1
追剧大赏	6260534625	JheIVm0ef	#周杰伦晒20年前旧照# 周杰伦在社交平台发布了20年前的照片，年轻的时候真的是绝了哇！ ​	2020年08月23日 13:48	125	147	1233	https://weibo.com/6260534625/JheIVm0ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheIVm0ef?uid=6260534625&rl=1
wshihuh	5218799053	JheIOx21t	#周杰伦晒20年前旧照##疑似三名未成年男性qj案##又有新的性别暴力事件#  不好意思打扰一下     请大家关注一下这个     渣浪一直不让热搜 ​	2020年08月23日 13:48		评论		https://weibo.com/5218799053/JheIOx21t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheIOx21t?uid=5218799053&rl=1
娱大掌柜	2352174263	JheIO18US	#周杰伦晒20年前旧照# 有过颜粉，有过八块腹肌，但都抵不过奶茶的诱惑你觉得周董颜值巅峰是什么时候？L娱大掌柜的微博视频 ​	2020年08月23日 13:48	128	131	570	https://weibo.com/2352174263/JheIO18US?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheIO18US?uid=2352174263&rl=1
捏我大胖脸	7478875238	JheIKcNkL	#周杰伦晒20年前旧照#我就不再是废物，哪怕是不能修炼武诀，不能储藏元力……打断了将近五六十棵树后，楚南才停了下来，注视着拳头，“应该是血蟒内丹的功劳，看来我真的脱胎换骨了！我拥有力量了！”楚南激动起来，高兴地一跳，这一跳，又让楚南大吃了一惊！因为楚南竟跳了有三丈高！就在楚南吃惊 ​  展开全文c	2020年08月23日 13:48		评论		https://weibo.com/7478875238/JheIKcNkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheIKcNkL?uid=7478875238&rl=1
周周的小lei	5672126670	JheIJ0R7P	#周杰伦晒20年前旧照#这是可以当新专辑封面的程度了 ​	2020年08月23日 13:48		1	10	https://weibo.com/5672126670/JheIJ0R7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheIJ0R7P?uid=5672126670&rl=1
悠然见南山村老尸体解剖学	1773574483	JheIGlaaG	#周杰伦晒20年前旧照#阿伦硬是用才华，让我觉得他真帅 ​	2020年08月23日 13:48		评论		https://weibo.com/1773574483/JheIGlaaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheIGlaaG?uid=1773574483&rl=1
赏你一个辣椒吃	5520918234	JheIzxgzD	#周杰伦晒20年前旧照#我家杰伦20年前可是酷帅代表好吗，现在变可爱了 ​	2020年08月23日 13:47	1	4		https://weibo.com/5520918234/JheIzxgzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheIzxgzD?uid=5520918234&rl=1
强酸弱碱Y	5799954931	JheIokKo8	#周杰伦晒20年前旧照#啊，这谁，这个帅哥是谁？？？ ​	2020年08月23日 13:47		评论		https://weibo.com/5799954931/JheIokKo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheIokKo8?uid=5799954931&rl=1
ghjbvfhjvvfg	5129179059	JheIhrqxC	#周杰伦晒20年前旧照#当然 ​	2020年08月23日 13:47		评论		https://weibo.com/5129179059/JheIhrqxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheIhrqxC?uid=5129179059&rl=1
今日听俊歌一曲-	7488737541	JheI4uAzT	#周杰伦晒20年前旧照#操好帅 ​	2020年08月23日 13:46		评论		https://weibo.com/7488737541/JheI4uAzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheI4uAzT?uid=7488737541&rl=1
柚子娱乐	2284130703	JheHWc5wr	#周杰伦晒20年前旧照# 周杰伦在社交平台晒出自己20年前的照片，原来周董也是个睫毛精！ ​	2020年08月23日 13:46	128	131	1156	https://weibo.com/2284130703/JheHWc5wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHWc5wr?uid=2284130703&rl=1
戀雨谜	1739137522	JheHT1yjB	#周杰伦晒20年前旧照#唯一一个会因为才华而让人忽略颜值的人 ​	2020年08月23日 13:46		评论		https://weibo.com/1739137522/JheHT1yjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHT1yjB?uid=1739137522&rl=1
躲在角落的木守宫	5568334113	JheHSlwn5	#周杰伦晒20年前旧照#除了帅气与才华，其他的我觉得还是跟我爱豆挺像，比如独处什么的 ​	2020年08月23日 13:46		评论		https://weibo.com/5568334113/JheHSlwn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHSlwn5?uid=5568334113&rl=1
一笑笑16	5690887441	JheHS67uT	#周杰伦晒20年前旧照#这男人真的绝了 ​	2020年08月23日 13:46		1	3	https://weibo.com/5690887441/JheHS67uT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHS67uT?uid=5690887441&rl=1
刘居居无敌大可爱	5277043472	JheHNDVtK	#周杰伦晒20年前旧照#杰伦好帅，啊，我死了 ​	2020年08月23日 13:46		评论		https://weibo.com/5277043472/JheHNDVtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHNDVtK?uid=5277043472&rl=1
