用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小杨哥JKY	2157730525	HkPE2ui55	医院，人满为患。丛集性头痛#丛集性头痛##头痛##慢性病##大坪医院#神经内科#重庆#陆军军医大学#小杨哥jky# ​	2019年03月14日 07:50	1		2	https://weibo.com/2157730525/HkPE2ui55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HkPE2ui55?uid=2157730525&rl=1
正在输入9162	6376126716	GEaZ0yok4	#大坪医院#大坪医院B区5楼乳腺甲状腺外科拍片的女医霸，凶惨了！！！就像你借了她米还了她糠似得，对病人凶神恶煞，横眉竖眼的，病人本身就受病痛折磨，还要遭受如此对待，这就是三甲医院的素质，悲哀！！ 2重庆·大坪 ​	2018年10月16日 14:21	1	15	11	https://weibo.com/6376126716/GEaZ0yok4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEaZ0yok4?uid=6376126716&rl=1
人民日报	2803301701	KwVt30c0O	【#全网接力诵读谁是最可爱的人#】作家魏巍撰写的《谁是最可爱的人》感动了一代代中国人。人民日报新媒体“谁是最可爱的人”全网接力诵读启动以来，吸引超过638万人次参与诵读和话题讨论。每一次诵读，都是一次由衷致敬。对英雄说：#我们从未忘记最可爱的人#！  L人民日报的微博视频 ​	今天16:56	352	241	2409	https://weibo.com/2803301701/KwVt30c0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVt30c0O?uid=2803301701&rl=1
余景天-YJT	7064708862	KwVGC2PFB	分享图片 ​	今天17:30	139047	28875	130433	https://weibo.com/7064708862/KwVGC2PFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVGC2PFB?uid=7064708862&rl=1
一只姬窝	6132722483	KwVt9zwok	晕了 别人变装你变人#微微怡笑# L一只姬窝的微博视频 ​	今天16:56	1743	596	7593	https://weibo.com/6132722483/KwVt9zwok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVt9zwok?uid=6132722483&rl=1
央视新闻	2656274875	KwVyYzsj3	【#三星堆再次出土一件青铜神树# 耗时4个月提取出土！】近期，三星堆3号坑再次出土一件#青铜神树#。今年3月，这件青铜神树残件在3号坑中露出一角，随后太阳轮装饰物、树枝、花蕾等构件相继被发现。由于其树干和其它文物贴在一起，考古人员耗时4个月才将它提取出土。看↓↓↓ L央视新闻的微博视频 ​	今天17:11	1233	1277	29545	https://weibo.com/2656274875/KwVyYzsj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVyYzsj3?uid=2656274875&rl=1
一支上上签	5568490146	KwVGC1J0Y	上上签九月，不断收获金钱 ​​​​	今天17:30	796	405	2888	https://weibo.com/5568490146/KwVGC1J0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVGC1J0Y?uid=5568490146&rl=1
一支上上签	5568490146	KwVGC1J0Y	上上签九月，不断收获金钱 ​​​​	今天17:30	796	405	2888	https://weibo.com/5568490146/KwVGC1J0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVGC1J0Y?uid=5568490146&rl=1
央视新闻	2656274875	KwVyYzsj3	【#三星堆再次出土一件青铜神树# 耗时4个月提取出土！】近期，三星堆3号坑再次出土一件#青铜神树#。今年3月，这件青铜神树残件在3号坑中露出一角，随后太阳轮装饰物、树枝、花蕾等构件相继被发现。由于其树干和其它文物贴在一起，考古人员耗时4个月才将它提取出土。看↓↓↓ L央视新闻的微博视频 ​	今天17:11	1233	1277	29545	https://weibo.com/2656274875/KwVyYzsj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVyYzsj3?uid=2656274875&rl=1
一只姬窝	6132722483	KwVt9zwok	晕了 别人变装你变人#微微怡笑# L一只姬窝的微博视频 ​	今天16:56	1743	596	7593	https://weibo.com/6132722483/KwVt9zwok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVt9zwok?uid=6132722483&rl=1
星星向你袭来	5903980328	KwVuo4nD9	问为什么没人扮丑角，当然是因为你们这群把人家扮演丑角时的台词以及努力想要去饰演好一个角色的心路历程，当成是黑料和黑图发的傻缺啦。 ​	今天16:59	6124	545	15872	https://weibo.com/5903980328/KwVuo4nD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVuo4nD9?uid=5903980328&rl=1
余景天-YJT	7064708862	KwVGC2PFB	分享图片 ​	今天17:30	139047	28875	130433	https://weibo.com/7064708862/KwVGC2PFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVGC2PFB?uid=7064708862&rl=1
人民日报	2803301701	KwVt30c0O	【#全网接力诵读谁是最可爱的人#】作家魏巍撰写的《谁是最可爱的人》感动了一代代中国人。人民日报新媒体“谁是最可爱的人”全网接力诵读启动以来，吸引超过638万人次参与诵读和话题讨论。每一次诵读，都是一次由衷致敬。对英雄说：#我们从未忘记最可爱的人#！  L人民日报的微博视频 ​	今天16:56	352	241	2409	https://weibo.com/2803301701/KwVt30c0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVt30c0O?uid=2803301701&rl=1
Happy张江	2709577332	KwVwmply9	九月，你的愿望是什么？#幽默学园招新季# 九月，你的愿望是什么？ ​	今天17:04	12	20	1902	https://weibo.com/2709577332/KwVwmply9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVwmply9?uid=2709577332&rl=1
央视新闻	2656274875	KwVyYzsj3	【#三星堆再次出土一件青铜神树# 耗时4个月提取出土！】近期，三星堆3号坑再次出土一件#青铜神树#。今年3月，这件青铜神树残件在3号坑中露出一角，随后太阳轮装饰物、树枝、花蕾等构件相继被发现。由于其树干和其它文物贴在一起，考古人员耗时4个月才将它提取出土。看↓↓↓ L央视新闻的微博视频 ​	今天17:11	1233	1277	29545	https://weibo.com/2656274875/KwVyYzsj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVyYzsj3?uid=2656274875&rl=1
锦鲤大王	3641513235	KwVN6qVO4	这周的你：会有意想不到的好运出现！ ​	今天17:46	2710	911	5991	https://weibo.com/3641513235/KwVN6qVO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVN6qVO4?uid=3641513235&rl=1
星星向你袭来	5903980328	KwVuo4nD9	问为什么没人扮丑角，当然是因为你们这群把人家扮演丑角时的台词以及努力想要去饰演好一个角色的心路历程，当成是黑料和黑图发的傻缺啦。 ​	今天16:59	6124	545	15872	https://weibo.com/5903980328/KwVuo4nD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVuo4nD9?uid=5903980328&rl=1
央视新闻	2656274875	KwVyYzsj3	【#三星堆再次出土一件青铜神树# 耗时4个月提取出土！】近期，三星堆3号坑再次出土一件#青铜神树#。今年3月，这件青铜神树残件在3号坑中露出一角，随后太阳轮装饰物、树枝、花蕾等构件相继被发现。由于其树干和其它文物贴在一起，考古人员耗时4个月才将它提取出土。看↓↓↓ L央视新闻的微博视频 ​	今天17:11	660	629	10628	https://weibo.com/2656274875/KwVyYzsj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVyYzsj3?uid=2656274875&rl=1
一支上上签	5568490146	KwVGC1J0Y	上上签九月，不断收获金钱 ​​​​	今天17:30	597	301	2163	https://weibo.com/5568490146/KwVGC1J0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVGC1J0Y?uid=5568490146&rl=1
余景天-YJT	7064708862	KwVGC2PFB	分享图片 ​	今天17:30	42350	23543	102521	https://weibo.com/7064708862/KwVGC2PFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVGC2PFB?uid=7064708862&rl=1
一只姬窝	6132722483	KwVt9zwok	晕了 别人变装你变人#微微怡笑# L一只姬窝的微博视频 ​	今天16:56	1530	542	6471	https://weibo.com/6132722483/KwVt9zwok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVt9zwok?uid=6132722483&rl=1
Happy张江	2709577332	KwVwmply9	九月，你的愿望是什么？#幽默学园招新季# 九月，你的愿望是什么？ ​	今天17:04	5	18	1223	https://weibo.com/2709577332/KwVwmply9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVwmply9?uid=2709577332&rl=1
余景天-YJT	7064708862	KwVGC2PFB	分享图片 ​	今天17:30	152009	30413	138399	https://weibo.com/7064708862/KwVGC2PFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVGC2PFB?uid=7064708862&rl=1
星星向你袭来	5903980328	KwVuo4nD9	问为什么没人扮丑角，当然是因为你们这群把人家扮演丑角时的台词以及努力想要去饰演好一个角色的心路历程，当成是黑料和黑图发的傻缺啦。 ​	今天16:59	6391	570	16849	https://weibo.com/5903980328/KwVuo4nD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVuo4nD9?uid=5903980328&rl=1
人民日报	2803301701	KwVt30c0O	【#全网接力诵读谁是最可爱的人#】作家魏巍撰写的《谁是最可爱的人》感动了一代代中国人。人民日报新媒体“谁是最可爱的人”全网接力诵读启动以来，吸引超过638万人次参与诵读和话题讨论。每一次诵读，都是一次由衷致敬。对英雄说：#我们从未忘记最可爱的人#！  L人民日报的微博视频 ​	今天16:56	367	250	2566	https://weibo.com/2803301701/KwVt30c0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVt30c0O?uid=2803301701&rl=1
央视新闻	2656274875	KwVyYzsj3	【#三星堆再次出土一件青铜神树# 耗时4个月提取出土！】近期，三星堆3号坑再次出土一件#青铜神树#。今年3月，这件青铜神树残件在3号坑中露出一角，随后太阳轮装饰物、树枝、花蕾等构件相继被发现。由于其树干和其它文物贴在一起，考古人员耗时4个月才将它提取出土。看↓↓↓ L央视新闻的微博视频 ​	今天17:11	1419	1527	35691	https://weibo.com/2656274875/KwVyYzsj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVyYzsj3?uid=2656274875&rl=1
威神V_钱锟_KUN	6988800170	KwVEO4qSS	来张天空吧 ​	今天17:25	1981	2965	26031	https://weibo.com/6988800170/KwVEO4qSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVEO4qSS?uid=6988800170&rl=1
余景天-YJT	7064708862	KwVGC2PFB	分享图片 ​	今天17:30	134294	28326	50410	https://weibo.com/7064708862/KwVGC2PFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVGC2PFB?uid=7064708862&rl=1
锦鲤大王	3641513235	KwVN6qVO4	这周的你：会有意想不到的好运出现！ ​	今天17:46	2636	879	5756	https://weibo.com/3641513235/KwVN6qVO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVN6qVO4?uid=3641513235&rl=1
威神V_钱锟_KUN	6988800170	KwVEO4qSS	来张天空吧 ​	今天17:25	1939	2855	19363	https://weibo.com/6988800170/KwVEO4qSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVEO4qSS?uid=6988800170&rl=1
一支上上签	5568490146	KwVGC1J0Y	上上签九月，不断收获金钱 ​​​​	今天17:30	773	390	2738	https://weibo.com/5568490146/KwVGC1J0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVGC1J0Y?uid=5568490146&rl=1
星星向你袭来	5903980328	KwVuo4nD9	问为什么没人扮丑角，当然是因为你们这群把人家扮演丑角时的台词以及努力想要去饰演好一个角色的心路历程，当成是黑料和黑图发的傻缺啦。 ​	今天16:59	6043	533	5135	https://weibo.com/5903980328/KwVuo4nD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVuo4nD9?uid=5903980328&rl=1
太阳女神是傲娇女王	1769294044	zjfDx7KrH	我在这里:#大坪医院# 一进医院老子浑身都扣#医院恐惧症# 这个保安的手机铃声是《伤不起》 O网页链接 ​	2013年02月15日 08:25		评论		https://weibo.com/1769294044/zjfDx7KrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zjfDx7KrH?uid=1769294044&rl=1
重庆视野	1804390625	zhTEj0U56	我在也不想来医院了，好痛苦 我在#大坪医院# 2重庆·大坪医院 ​	2013年02月06日 10:37		1		https://weibo.com/1804390625/zhTEj0U56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zhTEj0U56?uid=1804390625&rl=1
太阳女神是傲娇女王	1769294044	zfjhes7aH	我在这里:#大坪医院#我而不是怕死已经到达一种境界了，就连做个检查我都想哭……都是和长寿不一样，区医院挂个号几十，这个挂个号300多好腐朽 2重庆·大坪医院 ​	2013年01月20日 10:20		15		https://weibo.com/1769294044/zfjhes7aH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zfjhes7aH?uid=1769294044&rl=1
一只姬窝	6132722483	KwVt9zwok	晕了 别人变装你变人#微微怡笑# L一只姬窝的微博视频 ​	今天16:56	1723	591	3176	https://weibo.com/6132722483/KwVt9zwok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVt9zwok?uid=6132722483&rl=1
人民日报	2803301701	KwVt30c0O	【#全网接力诵读谁是最可爱的人#】作家魏巍撰写的《谁是最可爱的人》感动了一代代中国人。人民日报新媒体“谁是最可爱的人”全网接力诵读启动以来，吸引超过638万人次参与诵读和话题讨论。每一次诵读，都是一次由衷致敬。对英雄说：#我们从未忘记最可爱的人#！  L人民日报的微博视频 ​	今天16:56	347	238	2027	https://weibo.com/2803301701/KwVt30c0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVt30c0O?uid=2803301701&rl=1
锦鲤大王	3641513235	KwVN6qVO4	这周的你：会有意想不到的好运出现！ ​	今天17:46	2636	879	5756	https://weibo.com/3641513235/KwVN6qVO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVN6qVO4?uid=3641513235&rl=1
余景天-YJT	7064708862	KwVGC2PFB	分享图片 ​	今天17:30	134294	28326	50410	https://weibo.com/7064708862/KwVGC2PFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVGC2PFB?uid=7064708862&rl=1
Happy张江	2709577332	KwVwmply9	九月，你的愿望是什么？#幽默学园招新季# 九月，你的愿望是什么？ ​	今天17:04	12	20	1846	https://weibo.com/2709577332/KwVwmply9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVwmply9?uid=2709577332&rl=1
万仞游心	1441590847	z8Q7obeb5	借着朋友生娃帮忙的机会观摩学习一下，大坪妇产科。每个母亲都是伟大的，生娃不易，养娃更难，可怜天下父母心！ 我在#大坪医院# 2重庆·大坪医院 ​	2012年12月08日 21:04		评论		https://weibo.com/1441590847/z8Q7obeb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/z8Q7obeb5?uid=1441590847&rl=1
理性学渣小魏	1948187545	z7I2fAD3j	静脉采血，人均时间消耗了8分钟，请问这是神马效率？坑爹的军字一号！ 我在#大坪医院# 2重庆·大坪医院 ​	2012年12月01日 10:40		评论		https://weibo.com/1948187545/z7I2fAD3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/z7I2fAD3j?uid=1948187545&rl=1
理性学渣小魏	1948187545	z7Hqwb5zm	又换了一个地方体检。。。 我在#大坪医院# 2重庆·大坪医院 ​	2012年12月01日 09:07		评论		https://weibo.com/1948187545/z7Hqwb5zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/z7Hqwb5zm?uid=1948187545&rl=1
星星向你袭来	5903980328	KwVuo4nD9	问为什么没人扮丑角，当然是因为你们这群把人家扮演丑角时的台词以及努力想要去饰演好一个角色的心路历程，当成是黑料和黑图发的傻缺啦。 ​	今天16:59	6391	570	16849	https://weibo.com/5903980328/KwVuo4nD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVuo4nD9?uid=5903980328&rl=1
余景天-YJT	7064708862	KwVGC2PFB	分享图片 ​	今天17:30	152009	30413	138399	https://weibo.com/7064708862/KwVGC2PFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVGC2PFB?uid=7064708862&rl=1
威神V_钱锟_KUN	6988800170	KwVEO4qSS	来张天空吧 ​	今天17:25	1981	2965	26031	https://weibo.com/6988800170/KwVEO4qSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVEO4qSS?uid=6988800170&rl=1
Happy张江	2709577332	KwVwmply9	九月，你的愿望是什么？#幽默学园招新季# 九月，你的愿望是什么？ ​	今天17:04	13	21	2080	https://weibo.com/2709577332/KwVwmply9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVwmply9?uid=2709577332&rl=1
央视新闻	2656274875	KwVyYzsj3	【#三星堆再次出土一件青铜神树# 耗时4个月提取出土！】近期，三星堆3号坑再次出土一件#青铜神树#。今年3月，这件青铜神树残件在3号坑中露出一角，随后太阳轮装饰物、树枝、花蕾等构件相继被发现。由于其树干和其它文物贴在一起，考古人员耗时4个月才将它提取出土。看↓↓↓ L央视新闻的微博视频 ​	今天17:11	1419	1527	35691	https://weibo.com/2656274875/KwVyYzsj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVyYzsj3?uid=2656274875&rl=1
丿Nurse丶先玍__	2369573823	z5Da166gP	吃完火锅打衡趴，不给钱饭卡走人。 我在#大坪医院# O网页链接 ​	2012年11月17日 18:34		5		https://weibo.com/2369573823/z5Da166gP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/z5Da166gP?uid=2369573823&rl=1
一支上上签	5568490146	KwVGC1J0Y	上上签九月，不断收获金钱 ​​​​	今天17:30	597	301	2163	https://weibo.com/5568490146/KwVGC1J0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVGC1J0Y?uid=5568490146&rl=1
人民日报	2803301701	KwVt30c0O	【#全网接力诵读谁是最可爱的人#】作家魏巍撰写的《谁是最可爱的人》感动了一代代中国人。人民日报新媒体“谁是最可爱的人”全网接力诵读启动以来，吸引超过638万人次参与诵读和话题讨论。每一次诵读，都是一次由衷致敬。对英雄说：#我们从未忘记最可爱的人#！  L人民日报的微博视频 ​	今天16:56	274	203	1866	https://weibo.com/2803301701/KwVt30c0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVt30c0O?uid=2803301701&rl=1
央视新闻	2656274875	KwVyYzsj3	【#三星堆再次出土一件青铜神树# 耗时4个月提取出土！】近期，三星堆3号坑再次出土一件#青铜神树#。今年3月，这件青铜神树残件在3号坑中露出一角，随后太阳轮装饰物、树枝、花蕾等构件相继被发现。由于其树干和其它文物贴在一起，考古人员耗时4个月才将它提取出土。看↓↓↓ L央视新闻的微博视频 ​	今天17:11	660	629	10628	https://weibo.com/2656274875/KwVyYzsj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVyYzsj3?uid=2656274875&rl=1
锦鲤大王	3641513235	KwVN6qVO4	这周的你：会有意想不到的好运出现！ ​	今天17:46	1833	630	4193	https://weibo.com/3641513235/KwVN6qVO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVN6qVO4?uid=3641513235&rl=1
一只姬窝	6132722483	KwVt9zwok	晕了 别人变装你变人#微微怡笑# L一只姬窝的微博视频 ​	今天16:56	1530	542	6471	https://weibo.com/6132722483/KwVt9zwok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVt9zwok?uid=6132722483&rl=1
