用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
香港商報網	1847123567	Jj2IbjIeO	【格尔木警方：#未经备案禁止前往可可西里#自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。曾有 ​  展开全文c	2020年09月04日 10:54	13	17	37	https://weibo.com/1847123567/Jj2IbjIeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IbjIeO?uid=1847123567&rl=1
柴达木微金融	5289219094	Jj2I91mvb	【#未经备案禁止前往可可西里#自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。 ​	2020年09月04日 10:54			2	https://weibo.com/5289219094/Jj2I91mvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2I91mvb?uid=5289219094&rl=1
南平团市委	2707904340	Jj2I8mpFw	【不让悲剧重演！#未经备案禁止前往可可西里#】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。L铁血视频的微博视频 ​	2020年09月04日 10:54	2	1	1	https://weibo.com/2707904340/Jj2I8mpFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2I8mpFw?uid=2707904340&rl=1
饲兔的路人甲	5410613038	Jj2HZwF7M	#未经备案禁止前往可可西里#  ​那里是很美，但是既然那么危险还是不要独自前往了，支持这个备案再去的决定 ​	2020年09月04日 10:54		评论		https://weibo.com/5410613038/Jj2HZwF7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HZwF7M?uid=5410613038&rl=1
燕赵都市报	1738004582	Jj2HXvSni	【格尔木警方：#未经备案禁止前往可可西里#自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。 ​	2020年09月04日 10:54	2		5	https://weibo.com/1738004582/Jj2HXvSni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HXvSni?uid=1738004582&rl=1
深圳爱生活的小青年	2416285633	Jj2HV5PsL	#未经备案禁止前往可可西里# ，一些人迹稀少，相对危险的地方确实不是一般人能去的，尤其是一个女生单独去！在那里别说野兽了，被人害了，也没人知道！你们想去吗？ 2深圳 敢去可可西里吗？ ​	2020年09月04日 10:53	1		79	https://weibo.com/2416285633/Jj2HV5PsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HV5PsL?uid=2416285633&rl=1
Tubame_w	1734697061	Jj2HUyyZN	#未经备案禁止前往可可西里#诗和远方固然令人向往，都比不过生命第一。珍爱自己更要懂得感激救援人员的付出 ​	2020年09月04日 10:53			1	https://weibo.com/1734697061/Jj2HUyyZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HUyyZN?uid=1734697061&rl=1
法治四川	1897723622	Jj2HT1Jsp	【格尔木警方：#未经备案禁止前往可可西里#自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。 ​  展开全文c	2020年09月04日 10:53	5	5	4	https://weibo.com/1897723622/Jj2HT1Jsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HT1Jsp?uid=1897723622&rl=1
台州网警巡查执法	5658295841	Jj2HOzyNG	【格尔木市公安局：#未经备案禁止前往可可西里# 】         9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。 ​  展开全文c	2020年09月04日 10:53	7	3	8	https://weibo.com/5658295841/Jj2HOzyNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HOzyNG?uid=5658295841&rl=1
遇见汶川	6365931899	Jj2HG3Pb6	#汶小游汇天下# 【3分钟带你了解可可西里到底有多危险？】9月4日，青海格尔木市公安局发布通告，#未经备案禁止前往可可西里#。（地理资讯社）  L央证公开课的微博视频 ​	2020年09月04日 10:53	1	14	5	https://weibo.com/6365931899/Jj2HG3Pb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HG3Pb6?uid=6365931899&rl=1
-·软	5773876336	Jj2HqmVtd	#未经备案禁止前往可可西里# 这个禁令好，荒无人烟的地方有很多未知的危险，敬畏自然，热爱生命。 ​	2020年09月04日 10:52		2	3	https://weibo.com/5773876336/Jj2HqmVtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HqmVtd?uid=5773876336&rl=1
彭顺_PS	6375160605	Jj2HiqrhZ	#未经备案禁止前往可可西里# 敬畏自然，敬畏生命 ​	2020年09月04日 10:52			1	https://weibo.com/6375160605/Jj2HiqrhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HiqrhZ?uid=6375160605&rl=1
法治武侯	2880427742	Jj2Hb3mH2	【格尔木警方：#未经备案禁止前往可可西里#自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。 ​	2020年09月04日 10:52		评论		https://weibo.com/2880427742/Jj2Hb3mH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Hb3mH2?uid=2880427742&rl=1
都市时报	1389537561	Jj2Hb4qSL	【 #可可西里有多危险#】#未经备案禁止前往可可西里# 9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。 （ ​  展开全文c	2020年09月04日 10:52	8	1	27	https://weibo.com/1389537561/Jj2Hb4qSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Hb4qSL?uid=1389537561&rl=1
新京报动新闻	5463794433	Jj2Ha90qC	【格尔木警方：#未经备案禁止前往可可西里#自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。曾有 ​  展开全文c	2020年09月04日 10:52	4	2	5	https://weibo.com/5463794433/Jj2Ha90qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Ha90qC?uid=5463794433&rl=1
小警之家	3934791977	Jj2H0mJXG	【格尔木警方：#未经备案禁止前往可可西里#自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。 ​	2020年09月04日 10:51		3	6	https://weibo.com/3934791977/Jj2H0mJXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2H0mJXG?uid=3934791977&rl=1
suspensa	5216875611	Jj2GICQyn	#未经备案禁止前往可可西里#没有诗和远方，一定要保护自己，爱惜生命呀 ​	2020年09月04日 10:51		评论		https://weibo.com/5216875611/Jj2GICQyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GICQyn?uid=5216875611&rl=1
QIN晴晴晴晴晴	5458524425	Jj2GzvvRc	#未经备案禁止前往可可西里#挺好的 ​	2020年09月04日 10:50		评论		https://weibo.com/5458524425/Jj2GzvvRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GzvvRc?uid=5458524425&rl=1
电商令狐冲	2828862542	Jj2Gxn21W	#未经备案禁止前往可可西里#支持！ ​	2020年09月04日 10:50		评论		https://weibo.com/2828862542/Jj2Gxn21W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Gxn21W?uid=2828862542&rl=1
橘味珍朱奶茶	5661259731	Jj2GmcI4P	#未经备案禁止前往可可西里#希望把冒险精神留在该有的地方 别打着冒险的名号，破坏了环境，搞丢了性命 ​	2020年09月04日 10:50		评论		https://weibo.com/5661259731/Jj2GmcI4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GmcI4P?uid=5661259731&rl=1
成都交通文艺广播	2164096520	Jj2Gi5D2V	【警方最新通告！#未经备案禁止前往可可西里#开展旅游、探险、非法穿越等活动】今日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区一律必须先行前往公安机关进 ​  展开全文c	2020年09月04日 10:49		评论		https://weibo.com/2164096520/Jj2Gi5D2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Gi5D2V?uid=2164096520&rl=1
金堂发布	1822206482	Jj2GcpkA9	【格尔木警方：#未经备案禁止前往可可西里#自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。（人民 ​  展开全文c	2020年09月04日 10:49	1		2	https://weibo.com/1822206482/Jj2GcpkA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GcpkA9?uid=1822206482&rl=1
·放了一个屁·	6101920448	Jj2G1dSb4	#未经备案禁止前往可可西里#最好别去这种荒无人烟的地方 太可怕了 今年这几起已经够了🙊 ​	2020年09月04日 10:49		评论		https://weibo.com/6101920448/Jj2G1dSb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2G1dSb4?uid=6101920448&rl=1
检察日报	3183107112	Jj2FPnxpm	【格尔木警方：#未经备案禁止前往可可西里#自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。（格尔 ​  展开全文c	2020年09月04日 10:48	15	5	27	https://weibo.com/3183107112/Jj2FPnxpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2FPnxpm?uid=3183107112&rl=1
湖北经典音乐广播	1617416704	Jj2FyhupO	【警方最新通告！#未经备案禁止前往可可西里#开展旅游、探险、非法穿越等活动】今日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区一律必须先行前往公安机关进 ​  展开全文c	2020年09月04日 10:48		评论		https://weibo.com/1617416704/Jj2FyhupO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2FyhupO?uid=1617416704&rl=1
晨晓同学	1455197710	Jj2FxoeFu	【格尔木警方：#未经备案禁止前往可可西里#自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。 ​	2020年09月04日 10:48		1		https://weibo.com/1455197710/Jj2FxoeFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2FxoeFu?uid=1455197710&rl=1
陕西新鲜事儿	2643743024	Jj2FsA4up	【格尔木警方：#未经备案禁止前往可可西里#自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。 ​	2020年09月04日 10:47		1	1	https://weibo.com/2643743024/Jj2FsA4up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2FsA4up?uid=2643743024&rl=1
成都生态环境	3225377512	Jj2FjrAYC	#各地环保头条# 【格尔木警方：#未经备案禁止前往可可西里#自然保护区旅游】无人区没有诗和远方，只有恶劣的气候、想要远离人类的野生动物和各种突发的死亡！保护自然生态环境、保护野生动物，也真爱自己的生命，不要再前往类似可可西里一样人迹罕至的地方！#保护野生动物# 青海格尔木市公安局也已发 ​  展开全文c	2020年09月04日 10:47		3	1	https://weibo.com/3225377512/Jj2FjrAYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2FjrAYC?uid=3225377512&rl=1
军机不可泄露	2356166212	Jj2F6qqTP	#未经备案禁止前往可可西里#大自然是很残酷的，绝不是小清新想象的那么和善，可长点心吧… ​	2020年09月04日 10:47	17	31	393	https://weibo.com/2356166212/Jj2F6qqTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2F6qqTP?uid=2356166212&rl=1
金融投资报	1878561790	Jj2F46V0x	【格尔木警方：#未经备案禁止前往可可西里#自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。 ​	2020年09月04日 10:46		评论		https://weibo.com/1878561790/Jj2F46V0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2F46V0x?uid=1878561790&rl=1
中国日报	1663072851	Jj2F025BU	【格尔木警方：#未经备案禁止前往可可西里#自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。 ​  展开全文c	2020年09月04日 10:46	4	16	64	https://weibo.com/1663072851/Jj2F025BU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2F025BU?uid=1663072851&rl=1
甜啵夏日颂	5336821596	Jj2EU486n	#未经备案禁止前往可可西里#支持！保护我们自己，更是保护大自然 ​	2020年09月04日 10:46		评论		https://weibo.com/5336821596/Jj2EU486n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2EU486n?uid=5336821596&rl=1
福建日报	3365993480	Jj2ES3mp1	【格尔木警方：#未经备案禁止前往可可西里#自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。（人民 ​  展开全文c	2020年09月04日 10:46			1	https://weibo.com/3365993480/Jj2ES3mp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ES3mp1?uid=3365993480&rl=1
