用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
土豆与泰迪熊仔	3603125984	JjEOQuoIh	#陈学冬警告粉丝不要爆料# 哈哈哈哈陈学冬你好忙哦 能不能离粉丝生活远一点 粉丝都惊了 能被爱豆亲自警告 也是8G冲浪选手了 ​	2020年09月08日 11:55		评论		https://weibo.com/3603125984/JjEOQuoIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOQuoIh?uid=3603125984&rl=1
晨默吃了雪宝	5401779869	JjEOQhd9a	#陈学冬警告粉丝不要爆料#热搜预定:自己反黑，自己辟谣，粉丝纷纷变成yxh，🐟 乐⭕ 第一人到底是人性的扭曲 还是道德的沦丧欢迎继续关注今日午间报道 ​	2020年09月08日 11:55		2	2	https://weibo.com/5401779869/JjEOQhd9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOQhd9a?uid=5401779869&rl=1
你可省点欣r吧	5030068018	JjEOPisuA	#陈学冬警告粉丝不要爆料#哈哈哈哈哈哈哈哈哈好有趣啊啊啊 ​	2020年09月08日 11:55		评论		https://weibo.com/5030068018/JjEOPisuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOPisuA?uid=5030068018&rl=1
岸上高歌·	5430789733	JjEOOuKuo	#陈学冬警告粉丝不要爆料#哈哈哈笑死我了冬冬还会说踢出群聊呢，网络用词词库还挺丰富说粉丝没文化那个是真的吗 ​	2020年09月08日 11:55		评论		https://weibo.com/5430789733/JjEOOuKuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOOuKuo?uid=5430789733&rl=1
善良荒原狼	7397375280	JjEOOuJ6s	#陈学冬警告粉丝不要爆料#这样的爱豆好有趣，陈学冬一直都是我很喜欢的一个明星，突然觉得你好可爱啊，路转粉了 ​	2020年09月08日 11:55		评论		https://weibo.com/7397375280/JjEOOuJ6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOOuJ6s?uid=7397375280&rl=1
王立早女士	6112703208	JjEON2jDD	#陈学冬警告粉丝不要爆料#陈学冬你怎么这么可爱哈哈哈哈哈！请离粉丝的生活远一点给你的粉丝留点面子可以吗（当然粉丝不会给你留面子） ​	2020年09月08日 11:55			1	https://weibo.com/6112703208/JjEON2jDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEON2jDD?uid=6112703208&rl=1
石灰拌饭饭饭	6430722103	JjEOM7WrV	#陈学冬警告粉丝不要爆料# 相爱继续相杀就到此为止吧 我们爱你@陈学冬 来波正经的陈学冬专辑孤独学陈学冬电视剧《原来是老师啊》未播出《不远的未来》未播出《格林威治时间》未播出《小夜曲》未播出一起期待一下冬冬子的新剧吧 ​	2020年09月08日 11:55		评论		https://weibo.com/6430722103/JjEOM7WrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOM7WrV?uid=6430722103&rl=1
乐乐乐lllll了	5888326093	JjEOFj05M	#陈学冬警告粉丝不要爆料#哈哈哈，这是一个多么可爱的男生啊，这样奶凶奶凶的太可爱了。 ​	2020年09月08日 11:54			1	https://weibo.com/5888326093/JjEOFj05M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOFj05M?uid=5888326093&rl=1
大八姐呀	5891121534	JjEOF1nF1	#陈学冬警告粉丝不要爆料#陈学冬新🍉🍉🍉 陈学冬会变身  🙊有时是葫芦爷爷👴🏻   有时是皮卡丘经小编亲测   陈学冬非正常人   他原来是仙子下凡 其真实年龄竟然只有三岁❗❗❗ ​	2020年09月08日 11:54		评论		https://weibo.com/5891121534/JjEOF1nF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOF1nF1?uid=5891121534&rl=1
雪宝会发光H	5499602977	JjEOCEm4Q	#陈学冬警告粉丝不要爆料#u1s1这肯定是真的！有图有真相你还想否认？@陈学冬 ​	2020年09月08日 11:54		3	1	https://weibo.com/5499602977/JjEOCEm4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOCEm4Q?uid=5499602977&rl=1
全能小侦探	6179910543	JjEOBbVXz	#陈学冬警告粉丝不要爆料#陈学冬对粉丝说：小心车！真的对粉丝好棒！这样的爱豆我喜欢！ L全能小侦探的微博视频 ​	2020年09月08日 11:54			2	https://weibo.com/6179910543/JjEOBbVXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOBbVXz?uid=6179910543&rl=1
一生有你50199	6680590227	JjEOABnQ8	#陈学冬警告粉丝不要爆料# 哎呀呀，不要这样啦，这么凶，不爱你的粉丝了吗？还是给你的粉丝留点面子吧！ ​	2020年09月08日 11:54		评论		https://weibo.com/6680590227/JjEOABnQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOABnQ8?uid=6680590227&rl=1
吃瓜姐妹王富贵	6342216658	JjEOAguky	#陈学冬警告粉丝不要爆料#陈学冬粉丝集体变身营销号，爆料冬冬子的私密日常，陈学冬只得火速辟谣：“不要再爆假料了！做一群正常的粉丝好吗？不要让爱豆操心。”网友：这样相爱相杀的掰头日常多来一点。 ​	2020年09月08日 11:54	102	104	174	https://weibo.com/6342216658/JjEOAguky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOAguky?uid=6342216658&rl=1
属于盛夏-	2205322430	JjEOyv6dV	#陈学冬警告粉丝不要爆料#怼怼冬冬子已成功上线，哈哈哈哈今天也是努力为粉丝操心的一天这样的互动好自然 羡慕 ​	2020年09月08日 11:54		评论		https://weibo.com/2205322430/JjEOyv6dV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOyv6dV?uid=2205322430&rl=1
_紫密大人	5242541182	JjEOydw23	#陈学冬警告粉丝不要爆料#🍉陈学冬近几年拍的影视作马上和大家见面 ​	2020年09月08日 11:54		2	1	https://weibo.com/5242541182/JjEOydw23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOydw23?uid=5242541182&rl=1
卡尔卡尔啦	2035036641	JjEOx3MyB	#陈学冬警告粉丝不要爆料#陈学冬真的是5G冲浪啊，网速也真的太快了吧。真的给粉丝留点面子吧。哈哈哈哈哈哈哈。 ​	2020年09月08日 11:54		评论		https://weibo.com/2035036641/JjEOx3MyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOx3MyB?uid=2035036641&rl=1
精神病院的杨院长	5217064509	JjEOx3NAT	#陈学冬警告粉丝不要爆料#我还以为出了什么大事  点进去一看笑着出来的  太可爱了叭  陈学冬和粉丝的关系好好呀  这个相处模式我真的爱了  冬冬 ​	2020年09月08日 11:54		评论		https://weibo.com/5217064509/JjEOx3NAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOx3NAT?uid=5217064509&rl=1
会是一个瘦子	5648494942	JjEOx3Mlp	#陈学冬警告粉丝不要爆料#这样亲自下场的也就只有陈学冬了吧！粉丝朋友们，爆料不要停，这样冬冬的警告就不会停哈哈哈我想多听听这样的警告 ​	2020年09月08日 11:54		评论		https://weibo.com/5648494942/JjEOx3Mlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOx3Mlp?uid=5648494942&rl=1
萝卜芮--	3960984019	JjEOwr3SI	#陈学冬警告粉丝不要爆料#哈哈哈哈哈哈哈哈哈哈警告无效，臭葫芦@陈学冬 ​	2020年09月08日 11:54		评论		https://weibo.com/3960984019/JjEOwr3SI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOwr3SI?uid=3960984019&rl=1
