用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
毒家说	2711059781	JgDqs4j7G	华为智慧音频时尚体验，带来的是备受好评华为智能眼镜EYEWEAR ，升级版，内置蓝牙耳机，镜腿内置了3D触控系统，又能体验智慧，又可以很时尚。这次推出了有全新光学系列，经典光学系列，NEW FLATBA墨镜系列，还有SMART设计系列。看来明星们又要来一波了#华为发布会##第三代移动办公# ​	2020年08月19日 14:51	11	22	49	https://weibo.com/2711059781/JgDqs4j7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqs4j7G?uid=2711059781&rl=1
蜘蛛MX	5640161887	JgDq4pNsY	汤姆克鲁斯都想要的007特工装备时尚好看就算了，还有按压 震动 滑动传感器。接听电话语音交互都是小意思。下一个被制裁的会不会这个#华为发布会# ​	2020年08月19日 14:50			1	https://weibo.com/5640161887/JgDq4pNsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDq4pNsY?uid=5640161887&rl=1
定焦数码Max	2647389093	JgDq44TwA	#华为发布会#第二代新品发布，听朋友说，这个佩戴起来非常舒适，而且音乐体验和交互体验还不错，并不是鸡肋产品，这就有意思了，新品还改进了很多新功能，不错～ ​	2020年08月19日 14:50	17	54	131	https://weibo.com/2647389093/JgDq44TwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDq44TwA?uid=2647389093&rl=1
哈人国际医院精神科主任	3040591231	JgDq45ZZR	#华为发布会#HUAWEIMateBook X 这个是真的好看，真的特别惊喜，喜欢这种小巧方便携带的笔记本，一定要支持华为，支持支持 ​	2020年08月19日 14:50		评论		https://weibo.com/3040591231/JgDq45ZZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDq45ZZR?uid=3040591231&rl=1
科技More	1885914352	JgDpNwYI7	#华为最轻薄笔记本发布# 围观#华为发布会# 中...新款HUAWEIMateBook X 是华为目前最轻薄的笔记本，真香，准备好入手了嘛～直播链接戳@华为终端官方微博 的微博直播 ​	2020年08月19日 14:50	27	173	694	https://weibo.com/1885914352/JgDpNwYI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpNwYI7?uid=1885914352&rl=1
极果	5286142904	JgDpJpTYT	#极果播报# 华为 Freelace Pro 颈挂式无线蓝牙降噪耳机亮相，14.2mm 动圈，3 麦克风，续航时间达 24 小时，重 34g，共有三种配色，大家觉得怎么样？#华为发布会# ​	2020年08月19日 14:49			1	https://weibo.com/5286142904/JgDpJpTYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpJpTYT?uid=5286142904&rl=1
璀璨如你繁星	5448030171	JgDptqhi0	#华为发布会#HUAWEIMateBook X还是很小巧的，操作都是很方便的 ​	2020年08月19日 14:49		评论		https://weibo.com/5448030171/JgDptqhi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDptqhi0?uid=5448030171&rl=1
人生最美的风景003	7374574324	JgDpqdyUr	#华为发布会#华为真的给力，这次的#HUAWEIMateBook# X，外观设计时尚大方，最重要的是很方便携带 ​、真的是很棒 ​	2020年08月19日 14:49			1	https://weibo.com/7374574324/JgDpqdyUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpqdyUr?uid=7374574324&rl=1
爱范儿	1642720480	JgDppD2tI	#华为发布会# HUAWEI X GENTLE MONSTER Eyewear II 也来了。 ​	2020年08月19日 14:49	2	4	3	https://weibo.com/1642720480/JgDppD2tI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDppD2tI?uid=1642720480&rl=1
闫跃龙	1641549693	JgDpp4XBb	华为：我是被通信耽误的眼镜公司，华为牌眼镜既时尚又智慧，了解下？#华为发布会# ​	2020年08月19日 14:49		1	1	https://weibo.com/1641549693/JgDpp4XBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpp4XBb?uid=1641549693&rl=1
长安数码君	1769228100	JgDpjt014	华为智能眼镜第二代，smart系列    更时尚的外观，更优秀的音质，保护你隐私的音频反向抵消，让声音只进入到你的耳朵里，通过振膜频率反向抵消通往外界的声音，再也不用担心别人听到你的通话内容以及也不用担心吵到别人了。    续航也是很棒的，不用担心总要充电 ​  展开全文c	2020年08月19日 14:48	12	83	384	https://weibo.com/1769228100/JgDpjt014?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpjt014?uid=1769228100&rl=1
机智万象	5928354032	JgDphjqnS	#华为##第三代移动办公##华为发布会##HUAWEIMateBook# “生态融合新体验”将是行业进化的新趋势！华为MateBook 13/14 2020锐龙版不仅性能强劲，同样也支持MateBook家族的所有智慧化体验。“多屏协同”让电脑与手机近端协同，“华为云空间”则让电脑与手机、平板等多种终端设备跨时空远端协同。软硬件协 ​  展开全文c	2020年08月19日 14:48		评论		https://weibo.com/5928354032/JgDphjqnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDphjqnS?uid=5928354032&rl=1
萝莉梦小雅	6141015330	JgDpc5Ws1	#华为发布会#HUAWEIMateBook X还是很小巧的，操作都是很方便你的 ​	2020年08月19日 14:48		评论		https://weibo.com/6141015330/JgDpc5Ws1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpc5Ws1?uid=6141015330&rl=1
萌萌哒阿洁	7333129269	JgDp5eLST	#华为发布会##HUAWEIMateBook# X这个竟然是触控屏幕的，还这么薄，外观还这么好看，简直长在我的审美上，就是不知道等到出来测评在入会不会有点晚？ ​	2020年08月19日 14:48		评论		https://weibo.com/7333129269/JgDp5eLST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDp5eLST?uid=7333129269&rl=1
科客网	5361751290	JgDp5fQzz	#华为发布会# 干货很多，除了三款笔记本之外，华为眼镜更新了，华为还出包了！另外还有专供企业用户的Matebook B系列商务笔记本。GENTLE MONSTES打造的华为Eyewear二代有多达13款选择，眼镜盒也是全新设计，看来之前市场反响很不错。 ​	2020年08月19日 14:48		4	1	https://weibo.com/5361751290/JgDp5fQzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDp5fQzz?uid=5361751290&rl=1
M_喵小彤	5623080848	JgDoTpwjR	#华为发布会#华为MateBook X：可以跟手机云空间互联，一个屏幕操作两个系统"的多屏协同体验、一键热点、华为云空间等功能。多屏协同3.0，也支持多窗口了，给力给力！#第三代移动办公# ​	2020年08月19日 14:47	2	11	9	https://weibo.com/5623080848/JgDoTpwjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoTpwjR?uid=5623080848&rl=1
YIMUSE_AU	1884633260	JgDoKeQcl	#YIMUSE info# ｜#第三代移动办公# #华为发布会# 即将开始，跟大家提前爆个料，新品华为MateBook X比A4纸还要小，温馨提示，千万不要让女票看到这款产品，不然七夕一定剁手啦～ ​	2020年08月19日 14:47	217	211	263	https://weibo.com/1884633260/JgDoKeQcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoKeQcl?uid=1884633260&rl=1
卷儿姐评机	5148219619	JgDoDdOgj	#华为发布会# 华为眼镜新品，一共13款 ​	2020年08月19日 14:47		评论		https://weibo.com/5148219619/JgDoDdOgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoDdOgj?uid=5148219619&rl=1
你是不是我的姐妹啊	7218937910	JgDozArDc	#华为发布会#不得不说HUAWEIMateBook X真的越来越厉害了，这个真的让我很惊喜了，想要拥有系列，get！ ​	2020年08月19日 14:47		评论		https://weibo.com/7218937910/JgDozArDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDozArDc?uid=7218937910&rl=1
极客萝卜	1432477607	JgDosxayV	今日华为发布的MateBook X，四款颜色十分讨喜，配置和功能、续航也到位了，处理器由Intel和AMD两家提供，那么你倾向于买谁家处理器的版本呢？#HUAWEIMateBook# #第三代移动办公# #华为发布会# 华为MateBook X采用Intel和AMD的处理器，你会购买谁家的？ ​	2020年08月19日 14:46	1	8	418	https://weibo.com/1432477607/JgDosxayV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDosxayV?uid=1432477607&rl=1
泡沫烟雾	7328685187	JgDohgf6J	#华为发布会# 看了华为新出的这款#HUAWEIMateBook# X，整个体积不大，很方便携带，很时尚，啥都不说了，就定华为了 ​	2020年08月19日 14:46		评论		https://weibo.com/7328685187/JgDohgf6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDohgf6J?uid=7328685187&rl=1
繁繁_leon	1753195531	JgDoeBDne	除了轻薄之外，华为MateBook X  引入无金属边框设计的3K悬浮全面屏，并且可以进行触屏操作，搭配高低音分频四扬声器，日常听听歌、看看视频完全没问题。处理器采用了酷睿十代i5、i7处理器，辅以最高16GB大内存，日常办公完全无压力。华为MateBook X  首度引入压力触控板设计，大幅度加大多手势触控板操 ​  展开全文c	2020年08月19日 14:46	3	105	138	https://weibo.com/1753195531/JgDoeBDne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoeBDne?uid=1753195531&rl=1
吾界科技	7426076462	JgDo4jrJ1	#华为发布会# 华为刚刚公布了一个惊人的数字，MateBook系列2016年正式推出，短短几年时间就已经发展成PC行业的新力军，占据中国笔记本市场份额16.9％，并荣获“最受欢迎笔记本”的头衔 ​	2020年08月19日 14:45		评论		https://weibo.com/7426076462/JgDo4jrJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDo4jrJ1?uid=7426076462&rl=1
卷儿姐评机	5148219619	JgDo2uLS9	#华为发布会# 华为背包，两种颜色，两种尺寸 ​	2020年08月19日 14:45		评论		https://weibo.com/5148219619/JgDo2uLS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDo2uLS9?uid=5148219619&rl=1
旧城丶忘了烟草味道_761	5329758882	JgDo2c4tv	#华为发布会#轻至1KG，最厚处13.6mm ​	2020年08月19日 14:45		评论		https://weibo.com/5329758882/JgDo2c4tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDo2c4tv?uid=5329758882&rl=1
快科技官方	1659643027	JgDnVaZWp	【华为MateBook 13/14用上AMD 8核标压锐龙CPU：1GB大文件2.5秒开】华为MateBook 13/14 2020锐龙版升级到了锐龙4000处理器，还首次在轻薄本上使用了AMD的标压处理器，生产力性能大幅提升。1GB PPT文件启动只要2.5秒，LR批量修改7.5GB容量300张图片只要2.6秒，VS编译340万行代码也只要4分10秒。 ​  展开全文c	2020年08月19日 14:45		1	1	https://weibo.com/1659643027/JgDnVaZWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnVaZWp?uid=1659643027&rl=1
DRAINVAC除尘	5405461645	JgDnOBr9X	在看#华为发布会#，发现#HUAWEIMateBook# X也太酷炫了吧又轻薄，颜值还高，不行了不行了，我真的要入手了 ​	2020年08月19日 14:45		评论		https://weibo.com/5405461645/JgDnOBr9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnOBr9X?uid=5405461645&rl=1
AnaCoppla	1279112843	JgDnO5wts	#华为发布会# 刚刚发布了华为目前最轻薄的笔记本#HUAWEIMateBook# X ，独特的闪粉设计低调又吸睛，四款时尚配色你喜欢哪个？ ​	2020年08月19日 14:45	663	1022	4361	https://weibo.com/1279112843/JgDnO5wts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnO5wts?uid=1279112843&rl=1
中国IT杂谈	1063687330	JgDnMhWS0	#华为发布会# 新款HUAWEIMateBook X 比A4纸还小，放包里不占空间，这才是合格的轻薄笔记本正确打开方式。#华为最轻薄笔记本发布# 直播链接戳@华为终端官方微博 的微博直播 ​	2020年08月19日 14:45	32	31	72	https://weibo.com/1063687330/JgDnMhWS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnMhWS0?uid=1063687330&rl=1
我是山里的小锦鲤养乐多	7345854536	JgDnMfLzU	#华为发布会#HUAWEIMateBook  竟然是触控屏幕，这个设计太棒了吧！ ​	2020年08月19日 14:45			1	https://weibo.com/7345854536/JgDnMfLzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnMfLzU?uid=7345854536&rl=1
敢玩iDareX	5228293705	JgDnFqM8T	#华为发布会#中国顾客推荐度指数（C-NPS）榜单Windows阵营NO.1！华为MateBook作为PC行业的新力军，凭借对产品体验的极致追求，在短短几年便已进入国内PC市场第一梯队，占据中国笔记本市场份额16.9％，位居中国顾客推荐度指数（C-NPS）榜单Windows阵营第一位！#第三代移动办公# ​	2020年08月19日 14:44			2	https://weibo.com/5228293705/JgDnFqM8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnFqM8T?uid=5228293705&rl=1
科技Milk	1879621021	JgDnAsI27	这两款华为MateBook笔记本应该是更适合普通用户，不管是生产力还是日常游戏娱乐，当然作为颜值用户，必须是选MateBook X。#第三代移动办公##华为发布会# ​	2020年08月19日 14:44	3	58	144	https://weibo.com/1879621021/JgDnAsI27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnAsI27?uid=1879621021&rl=1
大朋友的question_mark	5343369215	JgDnvsq4v	#华为发布会#这么轻薄的笔记本真的爱了 ​	2020年08月19日 14:44		评论		https://weibo.com/5343369215/JgDnvsq4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnvsq4v?uid=5343369215&rl=1
宇宙大明星的小酒窝	6741477984	JgDnuwX9b	#华为发布会#HUAWEIMateBook  竟然是触控屏幕，我惊了，这个设计太棒了吧！ ​	2020年08月19日 14:44		1		https://weibo.com/6741477984/JgDnuwX9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnuwX9b?uid=6741477984&rl=1
驱动中国官方	2099539611	JgDnjjl7M	#华为发布会# 重塑面部视觉 ​	2020年08月19日 14:43		评论		https://weibo.com/2099539611/JgDnjjl7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnjjl7M?uid=2099539611&rl=1
快科技官方	1659643027	JgDmV3sNs	【华为MateBook X首次搭载压力触控板：全区域按压震动反馈】#华为发布会# 功能方面，华为提到，#第三代移动办公#  MateBook X首度引入了压力触控板，内置8个压电陶瓷片，提供全区域感知按压震动反馈。官方介绍，触控板集成华为分享标签，简约美观更提升触控面积。 ​	2020年08月19日 14:42			1	https://weibo.com/1659643027/JgDmV3sNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmV3sNs?uid=1659643027&rl=1
冷水不加冰_	6373033817	JgDmPvSwz	#华为发布会# 看了华为新出的这款#HUAWEIMateBook# X，整个体积不大，很方便携带，很优秀了 ​	2020年08月19日 14:42		评论		https://weibo.com/6373033817/JgDmPvSwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmPvSwz?uid=6373033817&rl=1
锋言Phone语	1658749840	JgDmNF0wL	#华为发布会#虽然苹果推出了Air系列，不过华为MateBook X还是想跟苹果掰掰手腕，到底谁更轻薄？看数下图的数据，比比看！ ​	2020年08月19日 14:42	1	1	1	https://weibo.com/1658749840/JgDmNF0wL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmNF0wL?uid=1658749840&rl=1
熬夜秃头丫	6119529560	JgDmMyznq	#华为发布会#今天发布的HUAWEIMateBook X很小巧，又带出门工作会很方便吧，很适合移动办公，不用电脑包啦 ​	2020年08月19日 14:42		评论		https://weibo.com/6119529560/JgDmMyznq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmMyznq?uid=6119529560&rl=1
小编也疯狂	1647154243	JgDmKcVOX	华为正式推出面对商用市场的新品HUAWEIMateBook B商务系列，正式吹响进军商用笔记本市场的号角！#华为发布会##第三代移动办公# 2上海·上海新国际博览中心 ​	2020年08月19日 14:42		评论		https://weibo.com/1647154243/JgDmKcVOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmKcVOX?uid=1647154243&rl=1
芒果先生	6331571251	JgDmEg3OG	#华为发布会#比A4纸还小，轻至1kg，最厚处仅13.6mm！华为MateBook X采用业界首款3K悬浮全面屏，屏占比达到90％，星际蓝、樱语粉、冰霜银、青山黛四款神仙配色，我好了～ ​	2020年08月19日 14:42	68	195	202	https://weibo.com/6331571251/JgDmEg3OG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmEg3OG?uid=6331571251&rl=1
辛德瑞拉的花瓣儿	6898924846	JgDmwA3Ef	#华为发布会# HUAWEIMateBook X 比A4纸都小，关键还轻薄，我爱了爱了。很适合办公的嘛！ ​	2020年08月19日 14:41		评论		https://weibo.com/6898924846/JgDmwA3Ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmwA3Ef?uid=6898924846&rl=1
我是朦萌酱	2159541441	JgDmp8D5n	#华为发布会#新出的HUAWEIMateBook X轻薄时尚，外观设计也好看，携带也方便，真的是太可了 ​	2020年08月19日 14:41		评论		https://weibo.com/2159541441/JgDmp8D5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmp8D5n?uid=2159541441&rl=1
闫跃龙	1641549693	JgDmfowPs	华为推出MateBook B商务系列的笔记本电脑，针对政企市场，华为笔记本在B端市场要发力了！#华为发布会# ​	2020年08月19日 14:41			1	https://weibo.com/1641549693/JgDmfowPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmfowPs?uid=1641549693&rl=1
搞秀-达人	5775978581	JgDmccTKq	#华为发布会#HUAWEIMateBook X 真的很不错，国产就是牛，支持华为，这造型真的好看 ​	2020年08月19日 14:41		1		https://weibo.com/5775978581/JgDmccTKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmccTKq?uid=5775978581&rl=1
realCoincidenceUltra	6990948918	JgDmam0sE	好久不见大嘴看着好憔悴辛苦了#华为发布会# ​	2020年08月19日 14:41			3	https://weibo.com/6990948918/JgDmam0sE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmam0sE?uid=6990948918&rl=1
昨日的今天_	6130810619	JgDm3jRnt	快乐查收#华为发布会#上新出的HUAWEIMateBook X，比A4纸还小，这个我太需要了出门在外能省不少事！#HUAWEIMateBook# ​	2020年08月19日 14:40		评论		https://weibo.com/6130810619/JgDm3jRnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDm3jRnt?uid=6130810619&rl=1
机智万象	5928354032	JgDlU9e9g	#华为##第三代移动办公##华为发布会##HUAWEIMateBook# 轻薄本的性能到底可以有多强？华为新发布的标压处理器轻薄本——华为MateBook 13/14 2020 锐龙版树立了新标杆。最高搭载的全新锐龙7 4800H处理器，让厚度不超过16毫米MateBook 13/14轻薄本的性能可以媲美游戏本，突破了轻薄本既有的性能边界，移动 ​  展开全文c	2020年08月19日 14:40		评论		https://weibo.com/5928354032/JgDlU9e9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlU9e9g?uid=5928354032&rl=1
厌酒孤钟	6619600892	JgDlSCby8	#华为发布会#真的是大爱HUAWEIMateBook X！触控屏幕简直不要太方便了，而且还有着这么高的颜值，外观真的很nice ​	2020年08月19日 14:40		评论		https://weibo.com/6619600892/JgDlSCby8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlSCby8?uid=6619600892&rl=1
毒家说	2711059781	JgDlSkylj	#华为发布会# 企业级市场非常大，华为这次还带来了MateBook B系列，B5-420，B3-410，B3-510三款产品，主要给政府和企业级用户#第三代移动办公# 经常使用华为手机办公的企业，充吧 ​	2020年08月19日 14:40	12	26	53	https://weibo.com/2711059781/JgDlSkylj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlSkylj?uid=2711059781&rl=1
极果研究室	7451904288	JgDlSkzQ8	华为这两款双肩包大家觉得好看吗？#果酱侃数码# #华为发布会# #第三代移动办公# ​	2020年08月19日 14:40		2	1	https://weibo.com/7451904288/JgDlSkzQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlSkzQ8?uid=7451904288&rl=1
柳华芳	1287656950	JgDlM8jKP	华为今天还发布了MateBook 13/14锐龙版，除了标配多屏协同等华为创新技术外，采用了一款锐龙7nm标压移动处理器，注意是标压，性能更强。散热创新是关键，风扇创新是一方面，主板设计小型化是核心点。#华为发布会##第三代移动办公# ​	2020年08月19日 14:40		2	1	https://weibo.com/1287656950/JgDlM8jKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlM8jKP?uid=1287656950&rl=1
科技疯汇	2194868354	JgDlLB3aE	#华为发布会# 新款HUAWEIMateBook X 比A4纸还小，放包里不占空间，出行方便随身携带！#华为最轻薄笔记本发布# 直播链接戳@华为终端官方微博 的微博直播 ​	2020年08月19日 14:40	32	119	277	https://weibo.com/2194868354/JgDlLB3aE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlLB3aE?uid=2194868354&rl=1
芒果先生	6331571251	JgDlLjtfs	#华为发布会# 余承东亲自官宣过的“轻量级”重磅新品HUAWEIMateBook X 重量揭秘，刚刚好1kg，比苹果电脑还轻，你猜对了吗？#华为最轻薄笔记本发布# 直播链接戳@华为终端官方微博 的微博直播 ​	2020年08月19日 14:40	48	98	237	https://weibo.com/6331571251/JgDlLjtfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlLjtfs?uid=6331571251&rl=1
互联网分析沙龙	1687445053	JgDlKEwLv	#华为发布会# 直播中，新款轻薄本 HUAWEIMateBook X 机身比A4纸还小，这才是合格的轻薄笔记本正确打开方式#华为最轻薄笔记本发布# 直播链接戳@华为终端官方微博 的微博直播 ​	2020年08月19日 14:40	131	26	81	https://weibo.com/1687445053/JgDlKEwLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlKEwLv?uid=1687445053&rl=1
晴壹Mini	1631817013	JgDlKmXMP	#华为发布会#没有比较就没有伤害，本来觉得我的air已经够轻薄了，直到看到#HUAWEIMateBook# X比Air还小……  直播戳@华为终端官方微博 的微博直播 ​	2020年08月19日 14:40	1592	1680	2983	https://weibo.com/1631817013/JgDlKmXMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlKmXMP?uid=1631817013&rl=1
Lika梨大咖	1977919141	JgDlK8DTK	#华为发布会#真的不能看，一看就被种草了！在可以接打音、视频电话的#HUAWEIMateBook#  X面前，手里的苹果电脑真的输了！直播戳@华为终端官方微博 的微博直播 ​	2020年08月19日 14:40	315	313	798	https://weibo.com/1977919141/JgDlK8DTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlK8DTK?uid=1977919141&rl=1
勇气数码君	7109370363	JgDlDiyJd	华为笔记本出了一个单独的系列，目标客户是政企，大家觉得怎么样？#第三代移动办公##华为发布会# ​	2020年08月19日 14:39	2	46	210	https://weibo.com/7109370363/JgDlDiyJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlDiyJd?uid=7109370363&rl=1
锋言Phone语	1658749840	JgDlz9kzj	#华为发布会# 多屏协同，真的是超好用的功能，用了就回不去！虽然华为芯片暂时受阻，但就冲软件方面的优化也不用担心。 ​	2020年08月19日 14:39			1	https://weibo.com/1658749840/JgDlz9kzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlz9kzj?uid=1658749840&rl=1
科技说说说V	1709640062	JgDlv5xR9	#第三代移动办公##华为发布会#B系列 今天的惊喜 2上海·静安体育中心 ​	2020年08月19日 14:39			1	https://weibo.com/1709640062/JgDlv5xR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlv5xR9?uid=1709640062&rl=1
我是朦萌酱	2159541441	JgDlc7vKt	#华为发布会#  苹果用了几年了，想换一款手机，正好赶上华为新品发布会，看到新出品的这款机子还不错外观很美，很时尚，啥都不说了，就买华为了#HUAWEIMateBook# ​​​	2020年08月19日 14:38		评论		https://weibo.com/2159541441/JgDlc7vKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlc7vKt?uid=2159541441&rl=1
阿汤哥我	1784217214	JgDlaDKqG	#第三代移动办公##华为发布会#MateBook 13 和 14 也迎来性能升级，用上了标压锐龙。为此 13 和 14 重做了内部，包括风扇升级和主板精简化。 ​	2020年08月19日 14:38		评论		https://weibo.com/1784217214/JgDlaDKqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlaDKqG?uid=1784217214&rl=1
回忆甜蜜如心	6901996444	JgDlaCDRZ	#华为发布会# 触控屏幕，重点是出门携带方便，随时随地都可以办公，而且也非常的轻薄， HUAWEIMateBook X  太想拥有了 ​	2020年08月19日 14:38		评论		https://weibo.com/6901996444/JgDlaCDRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlaCDRZ?uid=6901996444&rl=1
捏捏澈宝儿	6734695482	JgDl522xX	现在我，超级好奇#华为发布会#上HUAWEIMateBook X的价格，要是还可以，我就打算要入手了 ​	2020年08月19日 14:38		评论		https://weibo.com/6734695482/JgDl522xX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDl522xX?uid=6734695482&rl=1
千寻梦飞翔的企鹅	5575097367	JgDkXofYX	看了#华为发布会# ，matebook也太棒了吧，要颜值有颜值，要性能有性能，本人种草了，等发💰就get ​	2020年08月19日 14:38		评论		https://weibo.com/5575097367/JgDkXofYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkXofYX?uid=5575097367&rl=1
白桃红柚酿	7440382331	JgDkTsbh1	#华为发布会##HUAWEIMateBook# X这个竟然是触控屏幕的，我太爱了，还这么薄，颜色还这么好看，简直长在我的审美上就不知道贵不贵了 ​	2020年08月19日 14:37		评论		https://weibo.com/7440382331/JgDkTsbh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkTsbh1?uid=7440382331&rl=1
快科技官方	1659643027	JgDkQ1cCO	【华为MateBook X多屏协同：把手机塞入电脑 一屏操作两个系统】华为MateBook X号称"把手机放进电脑里，一个屏幕操作两个系统"的多屏协同体验。电脑可直接操作手机应用，接打音/视频通话，文档轻松互传、编辑，带来无缝流转的创新办公体验。L华为终端官方微博的微博视频#第三代移动办公# #华为发布会# ​	2020年08月19日 14:37	27	2	41	https://weibo.com/1659643027/JgDkQ1cCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkQ1cCO?uid=1659643027&rl=1
棉义在哪儿	7068997345	JgDkJppQa	#华为发布会# 这次的#HUAWEIMateBook#X可以啊，目测轻薄满分，虽然还没有上手体验...我在想等到出来测评在入会不会有点晚？ ​	2020年08月19日 14:37		评论		https://weibo.com/7068997345/JgDkJppQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkJppQa?uid=7068997345&rl=1
我爱smarthome	2012797090	JgDkC7RW0	#华为发布会#今天第二个亮相的是#HUAWEIMateBook# 13/14。用的AMD锐龙7 4800H处理器，三个配色。#第三代移动办公# ​	2020年08月19日 14:37		评论		https://weibo.com/2012797090/JgDkC7RW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkC7RW0?uid=2012797090&rl=1
科技疯汇	2194868354	JgDkv0adm	#华为发布会# 华为MateBook 13/14寸 2020 锐龙版，支持三点触控屏，最高搭载的全新锐龙7 4800H处理器，让厚度不超过16毫米，噪音小于5db，同时支持多屏协同，同样65W充电器，兼容手机快充，有三个色可选。#第三代移动办公# ​	2020年08月19日 14:36	23	55	156	https://weibo.com/2194868354/JgDkv0adm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkv0adm?uid=2194868354&rl=1
陌上飘飘忽	7182625461	JgDku5QUS	#华为发布会##HUAWEIMateBook# X 还能说什么，就是赞👍，外观就是匠心工艺，轻轻的拿在手上一点都不费力，华为🐮🍺 ​	2020年08月19日 14:36		评论		https://weibo.com/7182625461/JgDku5QUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDku5QUS?uid=7182625461&rl=1
