用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最爱福州	5364020718	JfoLv3Aym	#武汉病毒所所长驳病毒起源阴谋论#美记者进入武汉病毒所 所长驳斥：我们被当作替罪羊。“不幸的是，我们被当作这种病毒起源的替罪羊。”她说，“任何人在进行与病毒作斗争的研究和相关工作时，如果受到无端或恶意的指控，必然会感到非常愤怒或被误解。” ​	2020年08月11日 11:41		5	14	https://weibo.com/5364020718/JfoLv3Aym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoLv3Aym?uid=5364020718&rl=1
老板联播	5994003317	JfoLmazGa	【#武汉病毒所所长驳病毒起源阴谋论#：很不幸，我们被当作替罪羊】美国全国广播公司10日报道，上周五，该媒体的记者获准进入武汉病毒研究所，并与正在查明新冠病毒起源的高级科学家进行交谈。在大约5小时的访问中，记者参观了P4实验室。武汉病毒所所长王延轶表示，她和其他人员感到被不公正地针对了 ​  展开全文c	2020年08月11日 11:41	4	20	27	https://weibo.com/5994003317/JfoLmazGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoLmazGa?uid=5994003317&rl=1
JIM石镇琪	2794799354	JfoLbfEtY	【#武汉病毒所所长驳病毒起源阴谋论#：很不幸，我们被当作替罪羊】美国全国广播公司10日报道，上周五，该媒体的记者获准进入武汉病毒研究所，并与正在查明新冠病毒起源的高级科学家进行交谈。在大约5小时的访问中，记者参观了P4实验室。武汉病毒所所长王延轶表示，她和其他人员感到被不公正地针对了 ​  展开全文c	2020年08月11日 11:41		1		https://weibo.com/2794799354/JfoLbfEtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoLbfEtY?uid=2794799354&rl=1
内蒙古长安网	6432311474	JfoLapHWb	#武汉病毒所所长驳病毒起源阴谋论#【特朗普是否欠你们一个道歉？武汉病毒所所长回应】在接受美国全国广播公司采访时，武汉病毒所所长王延轶表示，确实有一小部分人，在没有任何证据下，无端指责武汉病毒所泄露或合成新冠病毒，这完全不符合事实。主持人问及“特朗普是否欠你们一个道歉”，王延轶表示， ​  展开全文c	2020年08月11日 11:41	5	1	3	https://weibo.com/6432311474/JfoLapHWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoLapHWb?uid=6432311474&rl=1
全景网	1752549400	JfoL8B0Tb	#武汉病毒所所长驳病毒起源阴谋论#【特朗普是否欠你们一个道歉？武汉病毒所所长回应】在接受美国全国广播公司采访时，武汉病毒所所长王延轶表示，确实有一小部分人，在没有任何证据下，无端指责武汉病毒所泄露或合成新冠病毒，这完全不符合事实。主持人问及“特朗普是否欠你们一个道歉”，王延轶表示， ​  展开全文c	2020年08月11日 11:41	13	19	43	https://weibo.com/1752549400/JfoL8B0Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoL8B0Tb?uid=1752549400&rl=1
FM99香格里拉之声	1858365182	JforVq4ND	【#武汉病毒所所长驳病毒起源阴谋论#：很不幸，我们被当作替罪羊】美国全国广播公司10日报道，上周五，该媒体的记者获准进入武汉病毒研究所，并与正在查明新冠病毒起源的高级科学家进行交谈。在大约5小时的访问中，记者参观了P4实验室。武汉病毒所所长王延轶表示，她和其他人员感到被不公正地针对了 ​  展开全文c	2020年08月11日 10:53			1	https://weibo.com/1858365182/JforVq4ND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforVq4ND?uid=1858365182&rl=1
九江瑞昌发布	2894982024	Jfoqf8NkP	【#武汉病毒所所长驳病毒起源阴谋论#：很不幸，我们被当作替罪羊】美国全国广播公司10日报道，上周五，该媒体的记者获准进入武汉病毒研究所，并与正在查明新冠病毒起源的高级科学家进行交谈。在大约5小时的访问中，记者参观了P4实验室。武汉病毒所所长王延轶表示，她和其他人员感到被不公正地针对了 ​  展开全文c	2020年08月11日 10:49			1	https://weibo.com/2894982024/Jfoqf8NkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoqf8NkP?uid=2894982024&rl=1
北京通州大峰	5816161945	Jfop6i2xu	【#武汉病毒所所长驳病毒起源阴谋论#：很不幸，我们被当作替罪羊】美国全国广播公司10日报道，上周五，该媒体的记者获准进入武汉病毒研究所，并与正在查明新冠病毒起源的高级科学家进行交谈。在大约5小时的访问中，记者参观了P4实验室。武汉病毒所所长王延轶表示，她和其他人员感到被不公正地针对了 ​  展开全文c	2020年08月11日 10:46	2	1		https://weibo.com/5816161945/Jfop6i2xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfop6i2xu?uid=5816161945&rl=1
国是直通车	6115560351	JfooLeSik	#武汉病毒所所长驳病毒起源阴谋论#【特朗普是否欠你们一个道歉？武汉病毒所所长回应】在接受美国全国广播公司采访时，武汉病毒所所长王延轶表示，确实有一小部分人，在没有任何证据下，无端指责武汉病毒所泄露或合成新冠病毒，这完全不符合事实。主持人问及“特朗普是否欠你们一个道歉”，王延轶表示， ​  展开全文c	2020年08月11日 10:45	77	551	4354	https://weibo.com/6115560351/JfooLeSik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfooLeSik?uid=6115560351&rl=1
每日经济新闻	1649173367	Jfom6Cfh5	【#武汉病毒所所长驳病毒起源阴谋论#：很不幸，我们被当作替罪羊】美国全国广播公司10日报道，上周五，该媒体的记者获准进入武汉病毒研究所，并与正在查明新冠病毒起源的高级科学家进行交谈。武汉病毒所所长王延轶表示，她和其他人员感到被不公正地针对了，她敦促政治界不要影响对于新冠病毒如何传播给 ​  展开全文c	2020年08月11日 10:39	16	24	58	https://weibo.com/1649173367/Jfom6Cfh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfom6Cfh5?uid=1649173367&rl=1
风铃爱吃甜提子	1740779753	Jfok7aOwo	#武汉病毒所所长驳病毒起源阴谋论#很多人都在说国内没有一点声响还是美国新闻爆出来的。我比较无语，国内没报道？开玩笑呢嘛？这节奏带的有点过了哈。再说了，国内报了，但在你们这群杠精眼里自行变成找借口、作假、推卸责任了。也就是说在一些带节奏的杠精面前，不管怎么做都是错的❌，杠精就是杠精， ​  展开全文c	2020年08月11日 10:34		3	19	https://weibo.com/1740779753/Jfok7aOwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfok7aOwo?uid=1740779753&rl=1
生活全报道	1888018193	JfojGhojf	【#武汉病毒所所长驳病毒起源阴谋论#：很不幸，我们被当作替罪羊】美国全国广播公司10日报道，上周五，该媒体的记者获准进入武汉病毒研究所，并与正在查明新冠病毒起源的高级科学家进行交谈。在大约5小时的访问中，记者参观了P4实验室。武汉病毒所所长王延轶表示，她和其他人员感到被不公正地针对了 ​  展开全文c	2020年08月11日 10:33		评论		https://weibo.com/1888018193/JfojGhojf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfojGhojf?uid=1888018193&rl=1
宁波镇海检察	3702523900	JfofKdWO4	【#武汉病毒所所长驳病毒起源阴谋论#：很不幸，我们被当作替罪羊】美国全国广播公司10日报道，上周五，该媒体的记者获准进入武汉病毒研究所，并与正在查明新冠病毒起源的高级科学家进行交谈。在大约5小时的访问中，记者参观了P4实验室。武汉病毒所所长王延轶表示，她和其他人员感到被不公正地针对了 ​  展开全文c	2020年08月11日 10:23			1	https://weibo.com/3702523900/JfofKdWO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfofKdWO4?uid=3702523900&rl=1
宁波镇海检察	3702523900	JfofI6Al6	【#武汉病毒所所长驳病毒起源阴谋论#：很不幸，我们被当作替罪羊】美国全国广播公司10日报道，上周五，该媒体的记者获准进入武汉病毒研究所，并与正在查明新冠病毒起源的高级科学家进行交谈。在大约5小时的访问中，记者参观了P4实验室。武汉病毒所所长王延轶表示，她和其他人员感到被不公正地针对了 ​  展开全文c	2020年08月11日 10:23			1	https://weibo.com/3702523900/JfofI6Al6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfofI6Al6?uid=3702523900&rl=1
武汉辣点事	6437892299	JfodD0Zxr	【#武汉病毒所所长驳病毒起源阴谋论#：很不幸，我们被当作替罪羊】美国全国广播公司10日报道，上周五，该媒体的记者获准进入武汉病毒研究所，并与正在查明新冠病毒起源的高级科学家进行交谈。在大约5小时的访问中，记者参观了P4实验室。武汉病毒所所长王延轶表示，她和其他人员感到被不公正地针对了 ​  展开全文c	2020年08月11日 10:18		1	3	https://weibo.com/6437892299/JfodD0Zxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfodD0Zxr?uid=6437892299&rl=1
CCTV4	2039753857	Jfo8o0K58	【#武汉病毒所所长驳病毒起源阴谋论#：很不幸，我们被当作替罪羊】美国全国广播公司10日报道，上周五，该媒体的记者获准进入武汉病毒研究所，并与正在查明新冠病毒起源的高级科学家进行交谈。在大约5小时的访问中，记者参观了P4实验室。武汉病毒所所长王延轶表示，她和其他人员感到被不公正地针对了 ​  展开全文c	2020年08月11日 10:05	2	7	16	https://weibo.com/2039753857/Jfo8o0K58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo8o0K58?uid=2039753857&rl=1
天津政法	5897816720	Jfo796E41	【#武汉病毒所所长驳病毒起源阴谋论#：很不幸，我们被当作替罪羊】美国全国广播公司10日报道，上周五，该媒体的记者获准进入武汉病毒研究所，并与正在查明新冠病毒起源的高级科学家进行交谈。在大约5小时的访问中，记者参观了P4实验室。武汉病毒所所长王延轶表示，她和其他人员感到被不公正地针对了 ​  展开全文c	2020年08月11日 10:02		评论		https://weibo.com/5897816720/Jfo796E41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo796E41?uid=5897816720&rl=1
分宜发布	2496519594	Jfo55qcKB	【#武汉病毒所所长驳病毒起源阴谋论#：很不幸，我们被当作替罪羊】美国全国广播公司10日报道，上周五，该媒体的记者获准进入武汉病毒研究所，并与正在查明新冠病毒起源的高级科学家进行交谈。在大约5小时的访问中，记者参观了P4实验室。武汉病毒所所长王延轶表示，她和其他人员感到被不公正地针对了 ​  展开全文c	2020年08月11日 09:57	1	评论		https://weibo.com/2496519594/Jfo55qcKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo55qcKB?uid=2496519594&rl=1
柳佳衣	7326107483	Jfo4I6Oek	#武汉病毒所所长驳病毒起源阴谋论#当初一群5毛大v跟风攻击武汉病毒所还有高福 ​	2020年08月11日 09:56	4	30	188	https://weibo.com/7326107483/Jfo4I6Oek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo4I6Oek?uid=7326107483&rl=1
