用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
记者焦永锋	1280746702	Jg0yICJOA	【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​​​	2020年08月15日 11:54		4		https://weibo.com/1280746702/Jg0yICJOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yICJOA?uid=1280746702&rl=1
九江瑞昌发布	2894982024	Jg0yEuB55	【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！ ​  L新浪体育视频的微博视频 ​	2020年08月15日 11:54	4	评论		https://weibo.com/2894982024/Jg0yEuB55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yEuB55?uid=2894982024&rl=1
金温江	2462139944	Jg0ygcvzx	【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​​​	2020年08月15日 11:53			2	https://weibo.com/2462139944/Jg0ygcvzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ygcvzx?uid=2462139944&rl=1
931郑州经济广播	2076255252	Jg0y0B3G9	【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​​​	2020年08月15日 11:53		评论		https://weibo.com/2076255252/Jg0y0B3G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0y0B3G9?uid=2076255252&rl=1
平安盐城	1910370220	Jg0xFisHr	【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​​​	2020年08月15日 11:52			1	https://weibo.com/1910370220/Jg0xFisHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xFisHr?uid=1910370220&rl=1
仰止条侯	3197759105	Jg0xu2DmX	#男子5000米世界纪录告破# 【新纪录诞生……尘封16年的男子5000米世界纪录作古】2020年国际田联钻石联赛摩纳哥站，男子5000米的决赛乌干达选手切普特盖跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35！ ​  展开全文c	2020年08月15日 11:51		2	1	https://weibo.com/3197759105/Jg0xu2DmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xu2DmX?uid=3197759105&rl=1
雾恋小俊·	6746742576	Jg0xm3V3F	#男子5000米世界纪录告破# ​	2020年08月15日 11:51		评论		https://weibo.com/6746742576/Jg0xm3V3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xm3V3F?uid=6746742576&rl=1
裕闻	1195002141	Jg0xjc8SR	#男子5000米世界纪录告破#  带华科技都涨停。股票 比如：【600378昊华科技】国资委极大规模集成电路含氟电子气体实现国产化公司拥有国家重要的特种气体研究生产基地，形成了具有自主知识产权的特种气体制备综合技术，产品主要为含氟电子气（包括三氟化氮、六氟化硫等）、绿 ​  展开全文c	2020年08月15日 11:51			2	https://weibo.com/1195002141/Jg0xjc8SR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xjc8SR?uid=1195002141&rl=1
体育圈达人	6882861110	Jg0xg9jQk	#男子5000米世界纪录告破# 太牛批了！切普特盖！一切皆有可能，相信人类的极限！将来还有可能突破10000米世界纪录！ ​	2020年08月15日 11:51	108	55	118	https://weibo.com/6882861110/Jg0xg9jQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xg9jQk?uid=6882861110&rl=1
体育娘	6882856351	Jg0xa0ofR	#男子5000米世界纪录告破#乌干达选手切普特盖在刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛以12分35秒36打破尘封16年的世界纪录。 ​	2020年08月15日 11:51	108	101	223	https://weibo.com/6882856351/Jg0xa0ofR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xa0ofR?uid=6882856351&rl=1
体育哥	6882906181	Jg0x2iaew	#男子5000米世界纪录告破#23岁的乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录。原纪录是由万米之王贝克勒保持的12分37秒35，该记录创造于2004年5月31日！ ​	2020年08月15日 11:50	106	58	112	https://weibo.com/6882906181/Jg0x2iaew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0x2iaew?uid=6882906181&rl=1
徐州发布	3514316985	Jg0x1EjxZ	【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​​​	2020年08月15日 11:50	1	1	5	https://weibo.com/3514316985/Jg0x1EjxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0x1EjxZ?uid=3514316985&rl=1
不想一身才华的阿剑666	6572634711	Jg0wPzEOb	#男子5000米世界纪录告破# 如果地球继续升温，黑人将会是留到最后的人种。 2临汾·洪洞县 ​	2020年08月15日 11:50		2	1	https://weibo.com/6572634711/Jg0wPzEOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wPzEOb?uid=6572634711&rl=1
重庆酉阳县法院	3923531936	Jg0wNxNOW	【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！『切普特盖打破5000米世界纪录 他还手握两路跑纪录_手机 ​  展开全文c	2020年08月15日 11:50		评论		https://weibo.com/3923531936/Jg0wNxNOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wNxNOW?uid=3923531936&rl=1
阿梨yi	5677466888	Jg0wIwnEN	#男子5000米世界纪录告破# 贝神保持了16年的记录被破了等待你破10000米的WR预言一个东京奥运会双金 ​	2020年08月15日 11:49		4	2	https://weibo.com/5677466888/Jg0wIwnEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wIwnEN?uid=5677466888&rl=1
北京晚报	1703371307	Jg0wmmLYC	【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​​​	2020年08月15日 11:49	29	16	58	https://weibo.com/1703371307/Jg0wmmLYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wmmLYC?uid=1703371307&rl=1
火狐体育官方咨询	6877309899	Jg0wdqrTh	#男子5000米世界纪录告破#23岁的乌干达选手切普特盖，以12分35秒36的成绩打破了尘封16年之久的男子5000米世界纪录。现在的切普特盖无疑是世界田径赛场最耀眼的运动员，期待他今年接下来的比赛。23岁，未来可期，一定能像贝克勒、基普乔格、博尔特一样伟大的运动员！#火狐体育# ​	2020年08月15日 11:48	25	12	42	https://weibo.com/6877309899/Jg0wdqrTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wdqrTh?uid=6877309899&rl=1
星之絮语_	6118155089	Jg0w6ofqJ	#男子5000米世界纪录告破#突然期待女子800米三十多年的记录被破掉(这位黑人兄弟) ​	2020年08月15日 11:48		评论		https://weibo.com/6118155089/Jg0w6ofqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0w6ofqJ?uid=6118155089&rl=1
江苏新闻	1301904252	Jg0w2upRO	【尘封16年的纪录被破！#乌干达选手破男子5000米世界纪录#】今天，2020年国际田联钻石联赛摩纳哥站顺利开赛，在男子5000米决赛中，乌干达选手切普特盖跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是“万米之王”贝克勒于2004年创造的12分37秒35！#男子5000米世界纪录告破#@央视体育  ​  展开全文c	2020年08月15日 11:48	4	1	16	https://weibo.com/1301904252/Jg0w2upRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0w2upRO?uid=1301904252&rl=1
荆楚网	1895394815	Jg0vTo9gL	【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​	2020年08月15日 11:47			2	https://weibo.com/1895394815/Jg0vTo9gL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vTo9gL?uid=1895394815&rl=1
三峡日报	2129452154	Jg0vR1mh3	【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。（人民日报）L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​	2020年08月15日 11:47	1	评论		https://weibo.com/2129452154/Jg0vR1mh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vR1mh3?uid=2129452154&rl=1
楚天音乐广播	1670738351	Jg0vJBQiy	【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​​​	2020年08月15日 11:47		评论		https://weibo.com/1670738351/Jg0vJBQiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vJBQiy?uid=1670738351&rl=1
群星_寒光	1906780242	Jg0vDadYV	#男子5000米世界纪录告破# （体育）田径钻石联赛回归首战 尘封16年男子5000米世界纪录告破,新华社巴黎8月14日电（记者肖亚卓）受新冠肺炎疫情影响推迟了大半个赛季的世界田联钻石联赛终于迎来了回归，在14日进行的揭幕战摩纳哥站的比赛中  O（体育）田径钻石联赛回归首战 尘封16年男子5000米世界纪录告破 ​	2020年08月15日 11:47		评论		https://weibo.com/1906780242/Jg0vDadYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vDadYV?uid=1906780242&rl=1
城市追擊傳媒	7298488441	Jg0vv79Ab	【#男子5000米世界纪录告破#！】稍早前结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛中，乌干达选手切普特盖以12分35秒36的成绩打破尘封16年的世界纪录（原纪录由万米之王贝克勒保持：12分37秒35）！全程视频回顾这一壮举，看到最后竟然感觉他还有所保留L新浪跑步的微博视频  （新 ​  展开全文c	2020年08月15日 11:46		2	1	https://weibo.com/7298488441/Jg0vv79Ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vv79Ab?uid=7298488441&rl=1
爱看头条	1892327960	Jg0vlqluX	【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​​​	2020年08月15日 11:46	1	评论		https://weibo.com/1892327960/Jg0vlqluX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vlqluX?uid=1892327960&rl=1
日光冲天	5390035939	Jg0vkeoYn	#男子5000米世界纪录告破#赛前预言成真，实力体现！ ​	2020年08月15日 11:46		2	2	https://weibo.com/5390035939/Jg0vkeoYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vkeoYn?uid=5390035939&rl=1
烤洋芋的老大爷	2863878665	Jg0vffd1d	记录就是用来被打破的，小伙子未来可期啊#男子5000米世界纪录告破# ​	2020年08月15日 11:46		评论		https://weibo.com/2863878665/Jg0vffd1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vffd1d?uid=2863878665&rl=1
长春新闻广播	2504282715	Jg0uUfiSQ	【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​​​	2020年08月15日 11:45			2	https://weibo.com/2504282715/Jg0uUfiSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uUfiSQ?uid=2504282715&rl=1
抚州黎川发布	3546862743	Jg0uBDgQd	【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​	2020年08月15日 11:44	4	2	7	https://weibo.com/3546862743/Jg0uBDgQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uBDgQd?uid=3546862743&rl=1
金华公安	1967953043	Jg0uzgusK	【12分35秒36！#男子5000米世界纪录告破#】#极限挑战# 今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​  展开全文c	2020年08月15日 11:44	1	2	6	https://weibo.com/1967953043/Jg0uzgusK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uzgusK?uid=1967953043&rl=1
安徽交通广播	1097019341	Jg0uym9Qg	【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​​​	2020年08月15日 11:44		评论		https://weibo.com/1097019341/Jg0uym9Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uym9Qg?uid=1097019341&rl=1
人和人的磁场	5283614986	Jg0ugDnWo	#男子5000米世界纪录告破#omg厉害啊，这哥长的也太好玩了想起了赵粤说跑50紧张都容易摔倒仿佛看见了自己哈哈啊哈哈今天要比武术了加油哦嘿嘿@硬糖少女303-赵粤 ​	2020年08月15日 11:43		评论		https://weibo.com/5283614986/Jg0ugDnWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ugDnWo?uid=5283614986&rl=1
平安纳溪	5218198569	Jg0uex7ah	【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。 L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​	2020年08月15日 11:43	1		1	https://weibo.com/5218198569/Jg0uex7ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uex7ah?uid=5218198569&rl=1
北斗融媒	5822206027	Jg0u6ztQt	【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​​​	2020年08月15日 11:43		评论		https://weibo.com/5822206027/Jg0u6ztQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0u6ztQt?uid=5822206027&rl=1
网红先走我段后	1728885872	Jg0tXmDNc	#男子5000米世界纪录告破# 男子5000米世界纪录告破,  O男子5000米世界纪录告破 ​	2020年08月15日 11:43		评论		https://weibo.com/1728885872/Jg0tXmDNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tXmDNc?uid=1728885872&rl=1
网红先走我段后	1728885872	Jg0tXmDma	#男子5000米世界纪录告破# 男子5000米世界纪录告破,  O男子5000米世界纪录告破 ​	2020年08月15日 11:43		评论		https://weibo.com/1728885872/Jg0tXmDma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tXmDma?uid=1728885872&rl=1
遵义发布	5521606430	Jg0tQkulF	【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！ ​ L遵义发布的微博视频 ​	2020年08月15日 11:42	2		1	https://weibo.com/5521606430/Jg0tQkulF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tQkulF?uid=5521606430&rl=1
人民日报	2803301701	Jg0tPaLvc	【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​	2020年08月15日 11:42	837	1267	9159	https://weibo.com/2803301701/Jg0tPaLvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tPaLvc?uid=2803301701&rl=1
月隐寒霜	1453874424	Jg0tu7x0R	#乌干达选手破男子5000米世界纪录# #男子5000米世界纪录告破# 今天，二〇二〇年國際田聯鉆石聯賽摩納哥站順利開賽，在男子五千米決賽中，烏干達選手切普特蓋跑出十二分三十五秒三六的成績，打破了塵封十六年的世界紀錄！原紀錄是萬米之王貝克勒于二〇〇四年創造的十二分三十七秒三五！黑人径項目幾乎獨 ​  展开全文c	2020年08月15日 11:41			3	https://weibo.com/1453874424/Jg0tu7x0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tu7x0R?uid=1453874424&rl=1
懒得去跑	3058877045	Jg0sUollb	#男子5000米世界纪录告破# 当地时间8月14日，2020世界田联钻石联赛首站在摩纳哥打响，男子5000米赛场，乌干达名将切普特盖跑出12分35秒36的成绩，一举夺冠，打破尘封16年的世界纪录！此前，纪录为埃塞俄比亚名将贝克勒创造的12分37秒35。恭喜切普特盖 L中国国家田径队的微博视频 ​	2020年08月15日 11:40			2	https://weibo.com/3058877045/Jg0sUollb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0sUollb?uid=3058877045&rl=1
头条体育菌	6438199881	Jg0oDFV3k	【#男子5000米世界纪录告破#！】稍早前结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛中，乌干达选手切普特盖以12分35秒36的成绩打破尘封16年的世界纪录（原纪录由万米之王贝克勒保持：12分37秒35）！全程视频回顾这一壮举，看到最后竟然感觉他还有所保留L新浪跑步的微博视频 ​	2020年08月15日 11:30		评论		https://weibo.com/6438199881/Jg0oDFV3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0oDFV3k?uid=6438199881&rl=1
新浪陕西体育频道	3501839337	Jg0kW483m	【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！ ​ L新浪体育视频的微博视频 ​	2020年08月15日 11:20		评论		https://weibo.com/3501839337/Jg0kW483m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0kW483m?uid=3501839337&rl=1
湖北日报	2827102952	Jg0hAj341	【12分35秒36！乌干达选手打破男子5000米尘封16年的世界纪录！】今天，2020年国际田联钻石联赛摩纳哥站顺利开赛，在男子5000米决赛中，乌干达选手切普特盖跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是“万米之王”贝克勒于2004年创造的12分37秒35！#男子5000米世界纪录告破#  ​  展开全文c	2020年08月15日 11:12	1		16	https://weibo.com/2827102952/Jg0hAj341?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0hAj341?uid=2827102952&rl=1
车轮上de风景	3822304102	Jg0dkqw5O	#男子5000米世界纪录告破# 太牛批了！切普特盖！一切皆有可能，相信人类的极限！将来还有可能突破10000米世界纪录！自己也要好好整！ 2南京·东山 ​	2020年08月15日 11:02			1	https://weibo.com/3822304102/Jg0dkqw5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0dkqw5O?uid=3822304102&rl=1
