用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
少年少年ing	5612193894	JbSgmdbqb	#90后快递员为护小女孩挺身挡刀#这是真英雄，遇到这样的情况，人们的本能反应要么是阻止，要么是逃跑，他选择了前者，为您点赞 ​	2020年07月19日 07:26		评论		https://weibo.com/5612193894/JbSgmdbqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSgmdbqb?uid=5612193894&rl=1
娱乐小貔貅	5133127916	JbSfz90pG	#90后快递员为护小女孩挺身挡刀#这是真英雄，遇到这样的情况，人们的本能反应要么是阻止，要么是逃跑，他选择了前者，为您点赞！希望见义勇为 L向阳超越的微博视频 ​	2020年07月19日 07:24	14	26	468	https://weibo.com/5133127916/JbSfz90pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSfz90pG?uid=5133127916&rl=1
长春共青团	2648076881	JbSfdfRZ2	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:23		评论		https://weibo.com/2648076881/JbSfdfRZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSfdfRZ2?uid=2648076881&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JbSeAw3nd	#90后快递员为护小女孩挺身挡刀#不容易！！！点赞！！！家长多感恩吧 ​	2020年07月19日 07:22			3	https://weibo.com/5569122952/JbSeAw3nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSeAw3nd?uid=5569122952&rl=1
李白的前世今生	5764792365	JbSee5W60	#90后快递员为护小女孩挺身挡刀#  社会的悲哀，这样的新闻永远上不了靠前的热搜 ​	2020年07月19日 07:21			1	https://weibo.com/5764792365/JbSee5W60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSee5W60?uid=5764792365&rl=1
老K影视解说	6942354600	JbSe73KGr	#90后快递员为护小女孩挺身挡刀#近日，广东惠州一男子持刀追砍小女孩，快递小哥挺身挡刀，奋勇救人被砍伤。这位小哥被砍伤后以为自己活不了，还怕快递被偷，这种人以后活该升职  L娱乐圈老幺的微博视频 ​	2020年07月19日 07:20	26	3	764	https://weibo.com/6942354600/JbSe73KGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSe73KGr?uid=6942354600&rl=1
HERMES的小窝	1415676655	JbSdAwbtO	#90后快递员为护小女孩挺身挡刀#【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后 ​  展开全文c	2020年07月19日 07:19		1	2	https://weibo.com/1415676655/JbSdAwbtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSdAwbtO?uid=1415676655&rl=1
迪亚哥娃娃	6563102708	JbSdquuYz	#90后快递员为护小女孩挺身挡刀#快递员是见义勇为的真汉子👍🏻 目前社会上很多人看到有人遇难都冷漠旁观，这样的英雄太少了！点赞 ​	2020年07月19日 07:19			6	https://weibo.com/6563102708/JbSdquuYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSdquuYz?uid=6563102708&rl=1
燕赵生活圈	5993226223	JbSdchlUB	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:18		1		https://weibo.com/5993226223/JbSdchlUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSdchlUB?uid=5993226223&rl=1
平安蓟州	5132976109	JbSctBQxz	#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷  L沸点正能量的秒拍视频 ​	2020年07月19日 07:16		4	3	https://weibo.com/5132976109/JbSctBQxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSctBQxz?uid=5132976109&rl=1
龙口市人民检察院	5056608394	JbSaRb7Ec	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:12	3	6	7	https://weibo.com/5056608394/JbSaRb7Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSaRb7Ec?uid=5056608394&rl=1
新京微报	6343353058	JbRRXkb3l	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 06:26		评论		https://weibo.com/6343353058/JbRRXkb3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbRRXkb3l?uid=6343353058&rl=1
快递生态圈赵小敏	2685484697	JbQnL0tIR	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 02:39		评论		https://weibo.com/2685484697/JbQnL0tIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbQnL0tIR?uid=2685484697&rl=1
安阳云上	5661242807	JbPhlsuRJ	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月18日 23:50		1		https://weibo.com/5661242807/JbPhlsuRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhlsuRJ?uid=5661242807&rl=1
神首公主家仟佰宠小梅	6932326195	JbPckzTd8	【#90后快递员为护小女孩挺身挡刀#广东快递员被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带 ​  展开全文c	2020年07月18日 23:38		评论		https://weibo.com/6932326195/JbPckzTd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPckzTd8?uid=6932326195&rl=1
陕西交通广播	1750353854	JbP9dEGY0	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月18日 23:30	1		1	https://weibo.com/1750353854/JbP9dEGY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP9dEGY0?uid=1750353854&rl=1
北方法制报	2415608027	JbP64Eio0	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月18日 23:22			1	https://weibo.com/2415608027/JbP64Eio0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP64Eio0?uid=2415608027&rl=1
安阳突发	5506861184	JbP51niPw	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月18日 23:20		3	1	https://weibo.com/5506861184/JbP51niPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP51niPw?uid=5506861184&rl=1
访员袁志强	2523760152	JbOWVBoCA	访员话题【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来 ​  展开全文c	2020年07月18日 23:00		评论		https://weibo.com/2523760152/JbOWVBoCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOWVBoCA?uid=2523760152&rl=1
926梁溪之声广播	2288595114	JbOUtagIZ	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月18日 22:54	3	1	3	https://weibo.com/2288595114/JbOUtagIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUtagIZ?uid=2288595114&rl=1
青岛晚报	2359224985	JbOUmAGGU	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月18日 22:54	1	2	7	https://weibo.com/2359224985/JbOUmAGGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOUmAGGU?uid=2359224985&rl=1
临泽检察	5357626984	JbOTryVUT	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月18日 22:51		1		https://weibo.com/5357626984/JbOTryVUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOTryVUT?uid=5357626984&rl=1
平城客	5000546022	JbOTi8Sq5	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月18日 22:51			1	https://weibo.com/5000546022/JbOTi8Sq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOTi8Sq5?uid=5000546022&rl=1
铜陵反邪教	3558497775	JbOSyiuJR	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月18日 22:49		评论		https://weibo.com/3558497775/JbOSyiuJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOSyiuJR?uid=3558497775&rl=1
富平检察	5361703639	JbOSolca2	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月18日 22:49	4	4	9	https://weibo.com/5361703639/JbOSolca2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOSolca2?uid=5361703639&rl=1
上饶生态环境	6323969719	JbORUrbhn	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月18日 22:47		评论		https://weibo.com/6323969719/JbORUrbhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbORUrbhn?uid=6323969719&rl=1
火速头条	5939969094	JbOR0Dw3D	#火速头条#【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带 ​  展开全文c	2020年07月18日 22:45		评论		https://weibo.com/5939969094/JbOR0Dw3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOR0Dw3D?uid=5939969094&rl=1
南京广播电视台	2663751563	JbOPxzwY4	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月18日 22:42			3	https://weibo.com/2663751563/JbOPxzwY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOPxzwY4?uid=2663751563&rl=1
都市时报	1389537561	JbOODs4G9	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月18日 22:39		1	4	https://weibo.com/1389537561/JbOODs4G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOODs4G9?uid=1389537561&rl=1
文教艺在线	5592704247	JbOOhkBTf	#道德与法治# 【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控 ​  展开全文c	2020年07月18日 22:39			1	https://weibo.com/5592704247/JbOOhkBTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOOhkBTf?uid=5592704247&rl=1
一点资讯	3515267842	JbOO4kw08	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，见小女孩被男子持刀追赶，他立即停车上前，把小女孩护在身后，被连砍两刀。因怕男子再追小孩，他就把对方往相反方向引，之后男子被警方赶来控制带走。他说当时以为自己活不下去了 ​  展开全文c	2020年07月18日 22:38		2	18	https://weibo.com/3515267842/JbOO4kw08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOO4kw08?uid=3515267842&rl=1
香港商報網	1847123567	JbONIaSpj	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当时以为自己活 ​  展开全文c	2020年07月18日 22:37	28	47	722	https://weibo.com/1847123567/JbONIaSpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbONIaSpj?uid=1847123567&rl=1
头条新闻	1618051664	JbOMLEexe	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月18日 22:35	5685	7032	317512	https://weibo.com/1618051664/JbOMLEexe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOMLEexe?uid=1618051664&rl=1
青蕉视频	5876448064	JbOxxu4Sj	【为英雄点赞！#快递小哥为保护女孩被砍两刀#  公司为他申请见义勇为奖】7月15日，广东惠州德邦快递员黎志伟，在送快递途中发现一名小女孩呼喊救命，身后有一持刀男子追赶。他立即停车，将小女孩护在身后，自己身中两刀，其中背部伤口长20厘米，深4厘米，缝了40多针，好在没有生命危险。“我从小就崇拜 ​  展开全文c	2020年07月18日 21:57	15	23	242	https://weibo.com/5876448064/JbOxxu4Sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxxu4Sj?uid=5876448064&rl=1
广东台触电新闻	6054450374	JbNuP5u4s	#感动瞬间# 【#惠州一快递员见义勇为女孩挡刀#，快递公司：缝40多针，奖励5万元】#90后快递员为护小女孩挺身挡刀# 7月15日17时许，广东惠州发生一起持刀伤人事件，一名快递员在工作途中，发现一名女孩被一持刀男子追赶，呼喊着救命，快递员见状，迅速挡在二人中间，尝试救助女孩，岂料，该男子持刀直接 ​  展开全文c	2020年07月18日 19:18	17	102	1236	https://weibo.com/6054450374/JbNuP5u4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNuP5u4s?uid=6054450374&rl=1
