用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
边家点点	1141662725	JhRBkvzNW	#谢霆锋谈年轻艺人排场大#你也年轻过 ​	2020年08月27日 16:47		评论		https://weibo.com/1141662725/JhRBkvzNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBkvzNW?uid=1141662725&rl=1
小娱叨叨叨	2839378122	JhRBjz2j1	#谢霆锋谈年轻艺人排场大#成龙、谢霆锋、吴彦祖《新警察故事》拍摄花絮，谢霆锋➕ 吴彦祖的颜值也太绝了吧！ L娱乐第一爆料的微博视频 ​	2020年08月27日 16:47	131	125	581	https://weibo.com/2839378122/JhRBjz2j1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBjz2j1?uid=2839378122&rl=1
剧综星娱	1625300327	JhRBfczOK	#谢霆锋谈年轻艺人排场大#谢霆锋谈到《锋味》邀请年轻艺人，年轻艺人排场大，直接让谢霆锋弃用，现在的年轻艺人和老一辈的真的差的有点多。 ​	2020年08月27日 16:46	209	232	259	https://weibo.com/1625300327/JhRBfczOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBfczOK?uid=1625300327&rl=1
早睡不早安·	5245739641	JhRBcvJLS	#谢霆锋谈年轻艺人排场大#热搜的评论好迷惑，还问他有什么资格说的。你们不会真的以为他只是厨师吧？ ​	2020年08月27日 16:46			5	https://weibo.com/5245739641/JhRBcvJLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBcvJLS?uid=5245739641&rl=1
么依奧_貓	1747595991	JhRB8lnCx	#谢霆锋谈年轻艺人排场大# 他年幼的时候，台上砸吉他，还以为自己很酷，当时我也在想“他以为他是谁？”  更别提那一单“顶包案”   2广州·广州塔(小蛮腰) ​	2020年08月27日 16:46		3	50	https://weibo.com/1747595991/JhRB8lnCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRB8lnCx?uid=1747595991&rl=1
jjkkdhnlksvbn	6102753297	JhRAZsm3P	#谢霆锋谈年轻艺人排场大#国家好好整治娱乐圈吧，今早还看了垃圾娱乐公司及其艺人，毫无国家底线，今天下午又来垃圾排场，这当明星当得也太舒适了吧！钱好赚，还有一群脑残粉无底线崇拜，这日子也太舒适了吧！ ​	2020年08月27日 16:46		评论		https://weibo.com/6102753297/JhRAZsm3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAZsm3P?uid=6102753297&rl=1
领导参阅	6208436959	JhRAN7bED	#谢霆锋谈年轻艺人排场大#谢霆锋说某些年轻艺人排场大，上节目带很多的助理，你们怎么看待艺人排场问题呢L娱乐日爆社的微博视频 ​​​	2020年08月27日 16:45			1	https://weibo.com/6208436959/JhRAN7bED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAN7bED?uid=6208436959&rl=1
橘院长	2040282433	JhRAHrWQW	#谢霆锋谈年轻艺人排场大#哈哈哈哈哈，这种话题下一般谁的粉丝对号入座就是谁.就算不是急着辩解的那也是这么干的主. ​	2020年08月27日 16:45		9	9	https://weibo.com/2040282433/JhRAHrWQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAHrWQW?uid=2040282433&rl=1
星笙	6001781163	JhRAFmLSB	#谢霆锋谈年轻艺人排场大#谢霆锋吐槽年轻艺人排场大，助理带七八个，助理还有助理，他以为自己是谁啊？想知道这是哪位大咖？现在的小鲜肉就非常装，比如王一博李现这些 L娱健的微博视频 ​	2020年08月27日 16:45	18	12	35	https://weibo.com/6001781163/JhRAFmLSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAFmLSB?uid=6001781163&rl=1
欢迎对号入座·	7469255065	JhRAmt8IF	#谢霆锋谈年轻艺人排场大#现在的内娱不都这样吗像神一样供 ​	2020年08月27日 16:44		评论		https://weibo.com/7469255065/JhRAmt8IF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAmt8IF?uid=7469255065&rl=1
电影经理人	2817120893	JhRAlyQQf	#谢霆锋谈年轻艺人排场大# 谢霆锋感慨，现在和过去不一样了，年轻艺人排场大，各种助理的助理。这也是为什么现在的演员没演技，因为不需要演技就能成名。  L电影经理人的微博视频 ​	2020年08月27日 16:44	123	115	344	https://weibo.com/2817120893/JhRAlyQQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAlyQQf?uid=2817120893&rl=1
傲娇的放算凡	6687812236	JhRAil1va	#谢霆锋谈年轻艺人排场大#虽然锋哥是我偶像 但我还是要说现在好多年轻艺人工作量巨大 有个团队帮他她打理很正常 比如薇娅什么的 虽然不是艺人 但也同理 看着是一间直播间 但背后就是一个公司 有专业团队帮着打理 才会这么成功 所以业务多的艺人有个专业团队也无可厚非但如果是包装的艺人 没有什么能 ​  展开全文c	2020年08月27日 16:44			2	https://weibo.com/6687812236/JhRAil1va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAil1va?uid=6687812236&rl=1
领导参阅	6208436959	JhRAdjDrl	#谢霆锋谈年轻艺人排场大#谢霆锋说某些年轻艺人排场大，上节目带很多的助理，你们怎么看待艺人排场问题呢L娱乐日爆社的微博视频 ​​​	2020年08月27日 16:44			2	https://weibo.com/6208436959/JhRAdjDrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAdjDrl?uid=6208436959&rl=1
桃花青梅汀	7325647030	JhRzMaMp2	#谢霆锋谈年轻艺人排场大#唉，娱乐圈越来越沉不下心了，静不下气了。演上百次话剧的艺人还有年轻人吗？ ​	2020年08月27日 16:43		1	2	https://weibo.com/7325647030/JhRzMaMp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzMaMp2?uid=7325647030&rl=1
犄角旮旯668	1879731575	JhRzHqZqY	#谢霆锋谈年轻艺人排场大#现在敢说真话的人太少了，支持谢霆锋 ​	2020年08月27日 16:43		评论		https://weibo.com/1879731575/JhRzHqZqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzHqZqY?uid=1879731575&rl=1
淡淡的忧桑板栗饼	7428227592	JhRzHnIfF	#谢霆锋谈年轻艺人排场大#年轻艺人排场大，就是粉丝捧的，不知道自己几斤几两，想想为国家做过那些贡献？ ​	2020年08月27日 16:43		评论		https://weibo.com/7428227592/JhRzHnIfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzHnIfF?uid=7428227592&rl=1
丨1995丨	5172427892	JhRzGyRcL	#谢霆锋谈年轻艺人排场大#说的是有道理，但是。。当年黑超遮面助理保镖围着拎着可乐进法院当年出名的顶包案难道不是他吗 ​	2020年08月27日 16:43		6	5	https://weibo.com/5172427892/JhRzGyRcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzGyRcL?uid=5172427892&rl=1
不加糖的柠檬呀	5869269284	JhRzsnU6J	#谢霆锋谈年轻艺人排场大#歌手演员厨子老板，每个行业的佼佼者。锋哥从十几岁出道一直都是带一个助理，从来不用化妆师的。也许他当初年少轻狂是一个叛逆少年，但我觉得他逆光而来，配得上所有的美好！加油，@锋味 锋哥永远挺你！ ​	2020年08月27日 16:42			5	https://weibo.com/5869269284/JhRzsnU6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzsnU6J?uid=5869269284&rl=1
司馬子瀟瀟	2930162624	JhRzrbY0n	#谢霆锋谈年轻艺人排场大#某些年轻艺人要求多排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” #潇潇语榭# ​	2020年08月27日 16:42			2	https://weibo.com/2930162624/JhRzrbY0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzrbY0n?uid=2930162624&rl=1
小爷面前没人帅得起来	6415358003	JhRzpqAhw	#谢霆锋谈年轻艺人排场大#哪个时代都有这种自以为是的艺人，只是现在网络发达了信息流通得快了，有些东西刚一透露就一帮人知道了，再发酵去猜测。以前网络不发达，但有娱乐杂志啊！港台艺人到内地拍戏耍大牌的多了去了，三线艺人过来内地都得配三个以上的助理，早就看过类似报道 ​	2020年08月27日 16:42			7	https://weibo.com/6415358003/JhRzpqAhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzpqAhw?uid=6415358003&rl=1
点开视频	5112146928	JhRznAPTK	#谢霆锋谈年轻艺人排场大# 谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”  L点开视频的微博视频 ​	2020年08月27日 16:42	233	325	1353	https://weibo.com/5112146928/JhRznAPTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRznAPTK?uid=5112146928&rl=1
同學你亮了	1952315213	JhRzjftAr	#谢霆锋谈年轻艺人排场大#谢霆锋谈到《锋味》邀请年轻艺人，艺人要求带很多助理，排场大。谢霆锋表示不能理解，也是，当初谢霆锋年轻的时候是拼出来的，现在年轻艺人是被惯出来的。 ​	2020年08月27日 16:42	216	240	315	https://weibo.com/1952315213/JhRzjftAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzjftAr?uid=1952315213&rl=1
egggg吃柠檬	1769780362	JhRzgi8mW	#谢霆锋谈年轻艺人排场大# 谢霆锋的原话“我们从第一季到第五季，来了九十多个艺人朋友，因为我也管商业，我会知道我们请哪一个艺人，他需要带多少个助理，发型师的助理、翻译、翻译的助理、发型师、经纪人、经纪人的助理、助理的助理、保镖带两个，然后自己还有一个化妆，还有一个自己的私人助理”“ ​  展开全文c	2020年08月27日 16:42	5	8	40	https://weibo.com/1769780362/JhRzgi8mW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzgi8mW?uid=1769780362&rl=1
小小螺号子	6533761096	JhRzgh2Fu	#谢霆锋谈年轻艺人排场大#带的多点才不怕私生，不然遇见了哭都来不及 ​	2020年08月27日 16:42		评论		https://weibo.com/6533761096/JhRzgh2Fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzgh2Fu?uid=6533761096&rl=1
娱乐圈狐狸精	6468005078	JhRzebRm3	#谢霆锋谈年轻艺人排场大#近日，谢霆锋 在某节目访谈中爆料，《锋味》邀约的某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 但他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。 ​ L娱乐圈狐狸精的微博视频 ​	2020年08月27日 16:42	141	139	118	https://weibo.com/6468005078/JhRzebRm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzebRm3?uid=6468005078&rl=1
玖钰玖郁	6051720552	JhRz6fnUm	#谢霆锋谈年轻艺人排场大#谢霆锋年轻的时候，也喜欢听老一辈人的说教么真是岁月不饶人啊，历史总是惊人的相似谁不是从年轻的时候过来的呢.... ​	2020年08月27日 16:41		2	12	https://weibo.com/6051720552/JhRz6fnUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRz6fnUm?uid=6051720552&rl=1
披着狼皮的热干面	5653842921	JhRyVh94j	#谢霆锋谈年轻艺人排场大# 我厨纯粹想吐槽一下，节目邀请嘉宾带了一大堆助理的话，节目组用于安排工作人员的开销就更多了人家只想把预算用到该用的地方而不是一堆助理这，不要被营销号莫名其妙带了节奏啊？？什么玩意就说教了？自己的节目邀请嘉宾还不能说了嘛？ ​	2020年08月27日 16:41	1	1	9	https://weibo.com/5653842921/JhRyVh94j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyVh94j?uid=5653842921&rl=1
全球电影排行	1567783680	JhRyPE7zA	#谢霆锋谈年轻艺人排场大# 谢霆锋表示某些年轻艺人要求多、排场大，上节目需要带很多的助理！你们如何看待这种问题？  L全球电影排行的微博视频 ​	2020年08月27日 16:41	1		9	https://weibo.com/1567783680/JhRyPE7zA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyPE7zA?uid=1567783680&rl=1
抹茶蜜奶绿	5376095829	JhRyOvvqB	#谢霆锋谈年轻艺人排场大#哈哈 真的需要这样的前辈来说一说了呢 很多人都不知道自己是谁了呢 ​	2020年08月27日 16:41		评论		https://weibo.com/5376095829/JhRyOvvqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyOvvqB?uid=5376095829&rl=1
在河之洲918	3811399841	JhRyKmd28	#谢霆锋谈年轻艺人排场大#你还有脸说别人 ​	2020年08月27日 16:40			16	https://weibo.com/3811399841/JhRyKmd28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyKmd28?uid=3811399841&rl=1
QIQI369媛莺冷	5238556132	JhRyFBks0	#谢霆锋谈年轻艺人排场大#谢霆锋谈到现在新人和自己刚出道时的差异。说现在年轻人市场更大，更幸福一些，并指出很多年轻人出门带好几个助理的现象。因为谢霆锋做《锋味》的时候也管商业方面的问题，艺人带几个人...（关注我，每日分享娱乐八卦）  LQIQI369媛莺冷的微博视频 ​	2020年08月27日 16:40			1	https://weibo.com/5238556132/JhRyFBks0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyFBks0?uid=5238556132&rl=1
是言笑吖	5666556496	JhRyBugOI	#谢霆锋谈年轻艺人排场大#年纪挺大，嘴也挺碎 ​	2020年08月27日 16:40		评论		https://weibo.com/5666556496/JhRyBugOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyBugOI?uid=5666556496&rl=1
所以我是掉进彩虹里了吗_	6330861513	JhRyBdMcp	#谢霆锋谈年轻艺人排场大# 有些人还真是被惯的 不仅正主喜欢翻白眼连粉丝都把自己当天 ​	2020年08月27日 16:40		2	1	https://weibo.com/6330861513/JhRyBdMcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyBdMcp?uid=6330861513&rl=1
脱发都不脱粉	6380915614	JhRyA2Xit	#谢霆锋谈年轻艺人排场大#这也可以带到我家？我家是一个录节目只带一个助理亲自拉群对接节目 拍戏自己打的就去了的小艺人拜托 别cue ​	2020年08月27日 16:40	1	13	24	https://weibo.com/6380915614/JhRyA2Xit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyA2Xit?uid=6380915614&rl=1
摩尼摩尼转圈圈	5205455249	JhRyv0sE9	#谢霆锋谈年轻艺人排场大#没得助理和保安的明星被私生和流氓骚扰，一堆人叫着给配齐安保的这会又没影子了奇奇怪怪 ​	2020年08月27日 16:40		评论		https://weibo.com/5205455249/JhRyv0sE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyv0sE9?uid=5205455249&rl=1
苹果养了一只叫pogo的狗	1298743060	JhRyunHbJ	#谢霆锋谈年轻艺人排场大#问题是…不多带几个人容易被粉丝围里面走不了 ​	2020年08月27日 16:40		评论		https://weibo.com/1298743060/JhRyunHbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyunHbJ?uid=1298743060&rl=1
我超爱吃西瓜-	5861531012	JhRytwFVh	#谢霆锋谈年轻艺人排场大#他急了他急了评论里的好多人已经开始急了说你哥哥了吗 ​	2020年08月27日 16:40		评论		https://weibo.com/5861531012/JhRytwFVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRytwFVh?uid=5861531012&rl=1
电影-音乐-台词	1787868164	JhRyrqofN	#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺人排场大，上节目带很多的助理，你们怎么看？  L电影-音乐-台词的微博视频 ​	2020年08月27日 16:40			3	https://weibo.com/1787868164/JhRyrqofN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyrqofN?uid=1787868164&rl=1
陈xy每天都超幸运	6012955109	JhRyqhKFa	#谢霆锋谈年轻艺人排场大#我才知道艺人参加节目助理的费用以及很多费用是节目组包的……本来还以为是艺人自己出钱请呢…… ​	2020年08月27日 16:40			1	https://weibo.com/6012955109/JhRyqhKFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyqhKFa?uid=6012955109&rl=1
娱乐星录	7008427765	JhRy8e4LZ	#谢霆锋谈年轻艺人排场大#谢霆锋接受采访时说有的艺人排场大：“上节目带七八个助理“还吐槽：“他以为自己是谁啊，那不要了。” 艺人会请很多助理工作人员，你怎么看呢 ​	2020年08月27日 16:39	118	117	233	https://weibo.com/7008427765/JhRy8e4LZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRy8e4LZ?uid=7008427765&rl=1
hiry诗小囡	1374435090	JhRy4oDfZ	#谢霆锋谈年轻艺人排场大#实话啊 本事没几两 排场大的很 ​	2020年08月27日 16:39			1	https://weibo.com/1374435090/JhRy4oDfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRy4oDfZ?uid=1374435090&rl=1
圈外星娱君	5820902681	JhRxUCkwA	#谢霆锋谈年轻艺人排场大#谢霆锋爆料《锋味》邀请年轻艺人，年轻艺人各种要求，排场大，谢霆锋直言他们以为自己是谁啊。 ​	2020年08月27日 16:38	216	236	234	https://weibo.com/5820902681/JhRxUCkwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxUCkwA?uid=5820902681&rl=1
玛丽只有小羊羔攀	5238933739	JhRxQvi3Y	#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ （关注我下，每日更新） ​	2020年08月27日 16:38		评论		https://weibo.com/5238933739/JhRxQvi3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxQvi3Y?uid=5238933739&rl=1
小可爱月月sm	6858103290	JhRxNz45V	#谢霆锋谈年轻艺人排场大#说的好直接啊，但我觉得说得好  L菠萝娱乐揭秘的微博视频 ​	2020年08月27日 16:38		评论		https://weibo.com/6858103290/JhRxNz45V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxNz45V?uid=6858103290&rl=1
文星伊的甜心宝贝	6614810932	JhRxMiLbI	#谢霆锋谈年轻艺人排场大#但是年轻艺人没有一个真正为之付出努力的，全都是流量。不过歌手但是没有几个流量。 ​	2020年08月27日 16:38		评论		https://weibo.com/6614810932/JhRxMiLbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxMiLbI?uid=6614810932&rl=1
Promiscuousyouth柏得溫	7327831534	JhRxM6D3u	#谢霆锋谈年轻艺人排场大#谢霆锋从十几岁出道到现在就只带一个助理表哥，疫情期间表哥还被隔离了，最近上好声音就他自己和司机了还有他只是说一下现象，希望各家粉丝不要对号入座，我相信大部分明星是好的，他说的只是个别。 [米奇比心] ​	2020年08月27日 16:38		1	6	https://weibo.com/7327831534/JhRxM6D3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxM6D3u?uid=7327831534&rl=1
娱圈三岁	2348439980	JhRxEk0Cu	#谢霆锋谈年轻艺人排场大#锋哥一语道破，确实是这种现状🤓🤓🤓现在靠实力又低调的真的为数不多，前辈还是实打实的多。 ​	2020年08月27日 16:38			3	https://weibo.com/2348439980/JhRxEk0Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxEk0Cu?uid=2348439980&rl=1
刘辰一	2039589415	JhRxAhlSR	#谢霆锋谈年轻艺人排场大#女艺人，一两个助理+一两个保镖，还可，男的，一两个助理，就行 ​	2020年08月27日 16:37		2		https://weibo.com/2039589415/JhRxAhlSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxAhlSR?uid=2039589415&rl=1
造谣犯进监狱	6811996086	JhRxAbQSU	#谢霆锋谈年轻艺人排场大#为啥人老了都喜欢说教 ​	2020年08月27日 16:37		评论		https://weibo.com/6811996086/JhRxAbQSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRxAbQSU?uid=6811996086&rl=1
努力战胜小怪兽	7018269090	JhRx90Qzx	#谢霆锋谈年轻艺人排场大#艺人本人没问题品行好的话，带的人多不多无所谓吧..... ​	2020年08月27日 16:36		评论		https://weibo.com/7018269090/JhRx90Qzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRx90Qzx?uid=7018269090&rl=1
芒果全娱乐	6358256804	JhRx7AmpS	#谢霆锋谈年轻艺人排场大#锋哥真的好敢说！在访谈节目中吐槽一些年轻艺人要求多、排场大，带很多助理、化妆师等等等…谢霆锋吐槽“他以为自己是谁啊” 你怎么看待这种现况 L芒果全娱乐的微博视频 ​	2020年08月27日 16:36	239	263	2308	https://weibo.com/6358256804/JhRx7AmpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRx7AmpS?uid=6358256804&rl=1
镜朔Hecate	7419812463	JhRx690vs	#谢霆锋谈年轻艺人排场大#这是不能一概而论的，好多都是没有助理甚至被助理抛下的，这些别说排不排场，连人身安全都不保，还有现在会有ss这种群体，不带多点保安和助理都要被跟到家里了 ​	2020年08月27日 16:36		评论		https://weibo.com/7419812463/JhRx690vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRx690vs?uid=7419812463&rl=1
围脖最热门话题	1880262675	JhRwZlavq	#谢霆锋谈年轻艺人排场大# 近日，谢霆锋《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了” L围脖最热门话题的微博视频 ​	2020年08月27日 16:36	236	132	157	https://weibo.com/1880262675/JhRwZlavq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwZlavq?uid=1880262675&rl=1
2021要更快乐吖	7337352109	JhRwBCeiY	#谢霆锋谈年轻艺人排场大#哈哈哈哈，你可是年轻时候当众砸🎸的主 ​	2020年08月27日 16:35		评论		https://weibo.com/7337352109/JhRwBCeiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwBCeiY?uid=7337352109&rl=1
和鲑鱼一起看人类逆流而上	5308678458	JhRwxu77n	#谢霆锋谈年轻艺人排场大#这个问题，就和很多愤青骂艺人赚钱容易，军警、科学家为国献身，赚得只够养家糊口一样，谁也没办法，百姓都想让科学家们多赚钱，但这是市场经济的选择，通俗点说，艺人赚的钱，不是国家财政资金，是整个改革开放和市场经济大环境下，太平盛世的一种海纳百川，如果国家允许科 ​  展开全文c	2020年08月27日 16:35		3	4	https://weibo.com/5308678458/JhRwxu77n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwxu77n?uid=5308678458&rl=1
吃瓜姐妹王富贵	6342216658	JhRww1CQl	#谢霆锋谈年轻艺人排场大#锋哥真的好敢说啊，不过现在风气就是这样，也没什么办法。 ​	2020年08月27日 16:35	105	106	112	https://weibo.com/6342216658/JhRww1CQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRww1CQl?uid=6342216658&rl=1
小袁读书	5836366536	JhRwujxIo	#谢霆锋谈年轻艺人排场大#谢霆锋年轻时是叛逆的，当然现在也年轻，只是稳重了，成熟了。他唱歌，演戏，都是全情投入的，当我们以为他得到金像奖最佳男主后，会潜心演戏的时候，他又去做厨师了。实际上，他热爱演戏，只是好的剧本太少，于是，他有意去幕后，做自己喜欢的东西。他曾经是偶像，现在是实力 ​  展开全文c	2020年08月27日 16:35		13	8	https://weibo.com/5836366536/JhRwujxIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwujxIo?uid=5836366536&rl=1
一心娱乐	1994985413	JhRwfrukZ	#谢霆锋谈年轻艺人排场大#艺人带七八个随行人员，助理还有助理，想知道是哪个大牌？谢霆锋这么大牌都忍不住要吐槽了。 L一心娱乐的微博视频 ​	2020年08月27日 16:34	1	3	3	https://weibo.com/1994985413/JhRwfrukZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwfrukZ?uid=1994985413&rl=1
南汆丸子	5664909818	JhRwf9S3l	#谢霆锋谈年轻艺人排场大#谢霆锋的吃苦敬业低调是被盖过章的，从业20多年，从来没有他看过他耍大牌的新闻，老一辈艺人对他称赞有加。而且谢霆锋自己足够争气，拍电影即使是再危险的动作片都不用替身的，因为他自己说过，要对得起观众，因为这个还被香港保险公司拒保。30几部电影拍完，伤痕累累，脊 ​  展开全文c	2020年08月27日 16:34	45	38	182	https://weibo.com/5664909818/JhRwf9S3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwf9S3l?uid=5664909818&rl=1
k_环游水星	2588566135	JhRwboOX5	#谢霆锋谈年轻艺人排场大#那一代港星都很拼命，现在港片没落了…… ​	2020年08月27日 16:34		2		https://weibo.com/2588566135/JhRwboOX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwboOX5?uid=2588566135&rl=1
关注我都发财了	2533150493	JhRwaq5Pu	#谢霆锋谈年轻艺人排场大# 谢霆锋说现在一些年轻艺人排场很大，出一趟门需要艺人，艺人助理，经纪人，翻译等等，一个人定大半个酒店，他以为他是谁呀？我倒是好奇说的是谁？ 我倒是好奇说的是谁？ ​	2020年08月27日 16:34		22	91	https://weibo.com/2533150493/JhRwaq5Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwaq5Pu?uid=2533150493&rl=1
泰福555	1956555135	JhRvQ2Wjc	#谢霆锋谈年轻艺人排场大#锋哥是在投诉住宿费付多了么锋哥说的对 好多艺人前辈都说过现在的年轻艺人可是现在风气就这样 也是在没办法 ​	2020年08月27日 16:33			2	https://weibo.com/1956555135/JhRvQ2Wjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRvQ2Wjc?uid=1956555135&rl=1
一叶如徐	6127635654	JhRvE0rQT	#谢霆锋谈年轻艺人排场大#你可以不请流量 ​	2020年08月27日 16:33		评论		https://weibo.com/6127635654/JhRvE0rQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRvE0rQT?uid=6127635654&rl=1
圈内速报官	7003703052	JhRvA9Vgb	#谢霆锋谈年轻艺人排场大#谢霆锋上节目爆料邀约的某些年轻艺人排场大，随行人员都有七八个。可能是因为现在世界大了，生活也幸福了很多。谢霆锋太敢说了，新人还是多拿作品说话，排场也是要看实力的 L圈内速报官的微博视频 ​	2020年08月27日 16:33	121	118	234	https://weibo.com/7003703052/JhRvA9Vgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRvA9Vgb?uid=7003703052&rl=1
娱乐星指南	6926289124	JhRvwksjI	#谢霆锋谈年轻艺人排场大#谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，上节目会带五六七八个个助理哈哈哈，是现在生活幸福了，条件变好了 L娱乐星指南的微博视频 ​	2020年08月27日 16:32	120	120	374	https://weibo.com/6926289124/JhRvwksjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRvwksjI?uid=6926289124&rl=1
娱乐圈纪检委	5349771403	JhRvuaUXf	#谢霆锋谈年轻艺人排场大# 发型师、发型师的助理，翻译、翻译的助理，经纪、经纪人的助理，助理的助理，排场也太大了吧，谢霆锋果真real man！ L娱乐圈纪检委的微博视频 ​	2020年08月27日 16:32	2	8	26	https://weibo.com/5349771403/JhRvuaUXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRvuaUXf?uid=5349771403&rl=1
饭圈雯姐	2561145217	JhRvqpOKb	#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中透露某些年轻艺人要求多、排场大，上节目带七八个助理…谢霆锋吐槽“他以为自己是谁啊”  ​	2020年08月27日 16:32		评论		https://weibo.com/2561145217/JhRvqpOKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRvqpOKb?uid=2561145217&rl=1
