用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一鹿随同	6559078682	JkUZz1XUf	#邓超陈赫鹿晗南昌#什么时候来苏州偶遇呢 ​	2020年09月16日 18:56		评论		https://weibo.com/6559078682/JkUZz1XUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZz1XUf?uid=6559078682&rl=1
你好可爱惹	7197004293	JkUZuD5b4	#邓超陈赫鹿晗南昌#全世界都在偶遇鹿晗我却被关在学校里鹿晗哥哥我好想见你啊啊啊啊！！！ ​	2020年09月16日 18:55			1	https://weibo.com/7197004293/JkUZuD5b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZuD5b4?uid=7197004293&rl=1
小堆嘟嘟嘟	7086745658	JkUZqrDpP	#邓超陈赫鹿晗南昌# 就错过呗冲都不知道往哪冲 @M鹿M ​	2020年09月16日 18:55		10	5	https://weibo.com/7086745658/JkUZqrDpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZqrDpP?uid=7086745658&rl=1
江炜玉	6811715754	JkUZmzZVY	#邓超陈赫鹿晗南昌#离南昌就45分钟路程，真的好想亲眼见见超哥，晗帅哥，陈赫了！为啥不是我们这个叫春的城市宜春呢！ ​	2020年09月16日 18:55		6	2	https://weibo.com/6811715754/JkUZmzZVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZmzZVY?uid=6811715754&rl=1
想rua鹿鹿子	5995691612	JkUZm0Ngq	#邓超陈赫鹿晗南昌##鹿晗哈哈哈哈哈# 哈哈哈哈哈快点播，好期待啊！！！ ​	2020年09月16日 18:55		评论		https://weibo.com/5995691612/JkUZm0Ngq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZm0Ngq?uid=5995691612&rl=1
要吃冷面吗小宋	5264036681	JkUZjBzo7	#邓超陈赫鹿晗南昌#艹每次都我不在 ​	2020年09月16日 18:55		评论		https://weibo.com/5264036681/JkUZjBzo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZjBzo7?uid=5264036681&rl=1
我们挚爱的少年	7088911991	JkUZiqKQp	#邓超陈赫鹿晗南昌#我爱了 ​	2020年09月16日 18:55		评论		https://weibo.com/7088911991/JkUZiqKQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZiqKQp?uid=7088911991&rl=1
MatchFashion	5664005938	JkUZieE8B	#邓超陈赫鹿晗南昌#网友开启了偶遇模式，全世界就我遇不到感觉这是要走遍全国的节奏呀！期待节目播出啊 ​	2020年09月16日 18:55	103	103	10	https://weibo.com/5664005938/JkUZieE8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZieE8B?uid=5664005938&rl=1
cherryforever樱桃	6764787166	JkUZgFlw1	#邓超陈赫鹿晗南昌#我的天，到我们大江西了，开心开心 ​	2020年09月16日 18:55		评论		https://weibo.com/6764787166/JkUZgFlw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZgFlw1?uid=6764787166&rl=1
四二零七	6023809216	JkUZgs96M	#邓超陈赫鹿晗南昌#我去外地上学，宝贝你就去江西了@M鹿M 鹿子可以跟着老邓头尝尝江西的米粉和瓦罐汤还有鄱阳湖的藜蒿炒腊肉和鱼 ​	2020年09月16日 18:55		1	3	https://weibo.com/6023809216/JkUZgs96M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZgs96M?uid=6023809216&rl=1
2021年世界小姐得主	7346856278	JkUZb6Y9Q	#邓超陈赫鹿晗南昌#陈赫：是我不配 ​	2020年09月16日 18:55		评论		https://weibo.com/7346856278/JkUZb6Y9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZb6Y9Q?uid=7346856278&rl=1
追星调查局	5292714674	JkUZ9C498	#邓超陈赫鹿晗南昌#网友在南昌偶遇邓超、陈赫、鹿晗、陶虹、张颜齐、王晨艺录制《哈哈哈哈哈》，感觉全世界都在偶遇，局局也好想偶遇啊 ​	2020年09月16日 18:55		2	4	https://weibo.com/5292714674/JkUZ9C498?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZ9C498?uid=5292714674&rl=1
超甜直男	6533229747	JkUZ9iiYn	#鹿晗南昌##邓超陈赫鹿晗南昌# 第一次离我这么近啊啊啊啊啊啊啊啊啊啊啊 给我激动哭了我也想偶遇鹿晗 2南昌 ​	2020年09月16日 18:55		6	3	https://weibo.com/6533229747/JkUZ9iiYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZ9iiYn?uid=6533229747&rl=1
我是蘑菇吖-	5481376732	JkUZ6kZVo	#邓超陈赫鹿晗南昌#啊啊啊啊啊啊啊啊为啥我不在南昌了 ​	2020年09月16日 18:54		评论		https://weibo.com/5481376732/JkUZ6kZVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZ6kZVo?uid=5481376732&rl=1
菜小猪不是猪	5247577169	JkUZ2he6e	#邓超陈赫鹿晗南昌#全世界都在偶遇 ​	2020年09月16日 18:54			1	https://weibo.com/5247577169/JkUZ2he6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZ2he6e?uid=5247577169&rl=1
没道理19	5318597348	JkUZ135ui	#邓超陈赫鹿晗南昌#张颜齐！！！这个憨憨笑的啊 ​	2020年09月16日 18:54		评论		https://weibo.com/5318597348/JkUZ135ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZ135ui?uid=5318597348&rl=1
syhcy	2816522122	JkUYY93xN	#邓超陈赫鹿晗南昌#五哈啥时候播啊？期待超哥新综艺，边上那个王晨艺吗？ ​	2020年09月16日 18:54		1	1	https://weibo.com/2816522122/JkUYY93xN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUYY93xN?uid=2816522122&rl=1
Farfromanyroad	5425169598	JkUYWEcua	#邓超陈赫鹿晗南昌#  都已经到江西了，能不能来长沙好想见鹿晗呀 ​	2020年09月16日 18:54		评论		https://weibo.com/5425169598/JkUYWEcua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUYWEcua?uid=5425169598&rl=1
kkke_1105	5936242199	JkUYWzN0N	#邓超陈赫鹿晗南昌#卧槽啊啊啊啊啊啊啊啊啊 ​	2020年09月16日 18:54		评论		https://weibo.com/5936242199/JkUYWzN0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUYWzN0N?uid=5936242199&rl=1
一年一年-	1944956927	JkUYV9x6h	#邓超陈赫鹿晗南昌#我靠我居然！看见了王晨艺和张颜齐！啊啊啊啊啊啊啊啊啊啊啊 ​	2020年09月16日 18:54		1		https://weibo.com/1944956927/JkUYV9x6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUYV9x6h?uid=1944956927&rl=1
呱呱叮铛响	5473568431	JkUYBFnC1	#邓超陈赫鹿晗南昌#邓超陈赫鹿晗在南昌录制，开启偶遇模式节奏跟上..............  L娱乐炮爷的微博视频 ​	2020年09月16日 18:53		1	3	https://weibo.com/5473568431/JkUYBFnC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUYBFnC1?uid=5473568431&rl=1
想摘星星和月亮·	6630463316	JkUYzvO5m	#邓超陈赫鹿晗南昌#地点在哪地点在哪我要去！！！！ 2南昌 ​	2020年09月16日 18:53		3	2	https://weibo.com/6630463316/JkUYzvO5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUYzvO5m?uid=6630463316&rl=1
北的一方净土	6885241535	JkUYuvvxr	#邓超陈赫鹿晗南昌#这三个人聚在一起真好！ ​	2020年09月16日 18:53		评论		https://weibo.com/6885241535/JkUYuvvxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUYuvvxr?uid=6885241535&rl=1
芒果捞小黑	6394804148	JkUYudVss	#邓超陈赫鹿晗南昌#新综艺《哈哈哈哈哈》邓超陈赫鹿晗一行来到在南昌市包家巷看望“一毛钱奶奶”录制现场，还有王晨艺和张颜齐，场面很接地气儿了  ​	2020年09月16日 18:53	204	201	318	https://weibo.com/6394804148/JkUYudVss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUYudVss?uid=6394804148&rl=1
超甜直男	6533229747	JkUYtDo8N	#鹿晗南昌##邓超陈赫鹿晗南昌# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊王府井可能会蹲到我的宝贝吗 ​	2020年09月16日 18:53		18	13	https://weibo.com/6533229747/JkUYtDo8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUYtDo8N?uid=6533229747&rl=1
陪你一起疯狂追剧	6189036440	JkUYqrKHa	#邓超陈赫鹿晗南昌#奔跑吧：陈赫问邓超在家谁管钱，鹿晗替爸爸回答，众人听后笑翻​​​​#剧综汇精彩#cr .水印  L陪你一起疯狂追剧的微博视频 ​	2020年09月16日 18:53			1	https://weibo.com/6189036440/JkUYqrKHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUYqrKHa?uid=6189036440&rl=1
7号狙击手_	5678656733	JkUYpvdHe	#邓超陈赫鹿晗南昌#既然..来山东吧，济南就行，这周日就挺不错 ​	2020年09月16日 18:53		2	4	https://weibo.com/5678656733/JkUYpvdHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUYpvdHe?uid=5678656733&rl=1
芦苇姐姐喜欢鹿晗	6728321864	JkUYmyZDA	#邓超陈赫鹿晗南昌# ​	2020年09月16日 18:53		评论		https://weibo.com/6728321864/JkUYmyZDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUYmyZDA?uid=6728321864&rl=1
娱乐喵	3051885822	JkUYe165y	#邓超陈赫鹿晗南昌#邓超陈赫鹿晗在南昌录制新综艺《哈哈哈哈哈》，全世界都在和你们偶遇，除了我 L娱乐喵的微博视频 ​	2020年09月16日 18:52	1	2	1	https://weibo.com/3051885822/JkUYe165y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUYe165y?uid=3051885822&rl=1
芦禹抗洪大队	5557773357	JkUYaoQhr	#邓超陈赫鹿晗南昌# 新综艺录制啦，拒绝路透（srds，围观路人好多 ​	2020年09月16日 18:52		2	6	https://weibo.com/5557773357/JkUYaoQhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUYaoQhr?uid=5557773357&rl=1
柠檬精鹿宝喵喵喵	6213040470	JkUY8pago	#邓超陈赫鹿晗南昌#真好，真好，真好！我这辈子还能偶遇鹿晗吗？！！！ ​	2020年09月16日 18:52		3	7	https://weibo.com/6213040470/JkUY8pago?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUY8pago?uid=6213040470&rl=1
七岁的reed	6091320540	JkUY8lQWb	#邓超陈赫鹿晗南昌#离我好进啊，昨天离我更近，但我最近没时间 ​	2020年09月16日 18:52			4	https://weibo.com/6091320540/JkUY8lQWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUY8lQWb?uid=6091320540&rl=1
BK-Ppkrit	5972866495	JkUY63tYW	#邓超陈赫鹿晗南昌# 全世界都在偶遇鹿晗 ​	2020年09月16日 18:52			8	https://weibo.com/5972866495/JkUY63tYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUY63tYW?uid=5972866495&rl=1
小蕾乖乖兔	5422120952	JkUY60dX6	#邓超陈赫鹿晗南昌#晚上他们会去哪里啊 好想去偶遇 ​	2020年09月16日 18:52			1	https://weibo.com/5422120952/JkUY60dX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUY60dX6?uid=5422120952&rl=1
清然Bibles	6402323640	JkUY2skQp	#邓超陈赫鹿晗南昌#啊啊啊想偶遇！竟然来南昌了！！！激动激动 ​	2020年09月16日 18:52			1	https://weibo.com/6402323640/JkUY2skQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUY2skQp?uid=6402323640&rl=1
Andy可盐可甜	5682307780	JkUXV5ggF	#邓超陈赫鹿晗南昌#又去南昌了，鹿哥还是那么帅 ​	2020年09月16日 18:52			13	https://weibo.com/5682307780/JkUXV5ggF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUXV5ggF?uid=5682307780&rl=1
CloudRabbitBreeder	6767476831	JkUXQD4Xq	#邓超陈赫鹿晗南昌#气死我了 ​	2020年09月16日 18:51		评论		https://weibo.com/6767476831/JkUXQD4Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUXQD4Xq?uid=6767476831&rl=1
永远偏爱温柔y	3565319914	JkUXOkHNC	#邓超陈赫鹿晗南昌# 就不得不感叹一下 鹿晗脸好小  是不是永远都是二十岁 ​	2020年09月16日 18:51		10	20	https://weibo.com/3565319914/JkUXOkHNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUXOkHNC?uid=3565319914&rl=1
Big娱乐扒	1996144031	JkUXNqmJ7	#邓超陈赫鹿晗南昌#《哈哈哈哈哈》南昌路透，邓超，鹿晗，陈赫好接地气。 ​	2020年09月16日 18:51		评论		https://weibo.com/1996144031/JkUXNqmJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUXNqmJ7?uid=1996144031&rl=1
晨光里走出的鹿	7339504607	JkUXMuUIG	#邓超陈赫鹿晗南昌#快点快点快点播 ​	2020年09月16日 18:51		评论		https://weibo.com/7339504607/JkUXMuUIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUXMuUIG?uid=7339504607&rl=1
鹿视眈眈	6026999902	JkUXJyHlB	#邓超陈赫鹿晗南昌#还有人不知道这仨录的综艺不是《跑男》，而是《哈哈哈哈哈》吗！ ​	2020年09月16日 18:51		2	37	https://weibo.com/6026999902/JkUXJyHlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUXJyHlB?uid=6026999902&rl=1
lulu的小饼干	6616487200	JkUXCdQYQ	#邓超陈赫鹿晗南昌#鹿晗好好看哦！大帅哥好好玩 ​	2020年09月16日 18:51			6	https://weibo.com/6616487200/JkUXCdQYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUXCdQYQ?uid=6616487200&rl=1
银河系的叮当猫	5101488524	JkUXBf5wF	#邓超陈赫鹿晗南昌#有没有去王府井贤合庄的！ ​	2020年09月16日 18:51			2	https://weibo.com/5101488524/JkUXBf5wF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUXBf5wF?uid=5101488524&rl=1
梨筅琒	6425777576	JkUXADtp6	#邓超陈赫鹿晗南昌#我来了鹿鹿鹿鹿鹿鹿鹿鹿 ​	2020年09月16日 18:51		10	20	https://weibo.com/6425777576/JkUXADtp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUXADtp6?uid=6425777576&rl=1
和总裁的七胞胎	5943497216	JkUXqntAa	#邓超陈赫鹿晗南昌#别说你们了，我一个在南昌的找半天了都碰不到 ​	2020年09月16日 18:50		评论		https://weibo.com/5943497216/JkUXqntAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUXqntAa?uid=5943497216&rl=1
圈内菠菜	5201923200	JkUXppPpQ	#邓超陈赫鹿晗南昌#邓超陈赫鹿晗在南昌录制，网友开启全员偶遇模式了所以我什么时候才能偶遇到他们 L圈内菠菜的微博视频 ​	2020年09月16日 18:50		2	3	https://weibo.com/5201923200/JkUXppPpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUXppPpQ?uid=5201923200&rl=1
