用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三少周人圭	5722781877	JgurfwkC6	#郑爽 我为我的鲁莽道歉#我就看看热闹，吃吃瓜🍉🍉🍉双方和好就行了 ​	2020年08月18日 15:58			2	https://weibo.com/5722781877/JgurfwkC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurfwkC6?uid=5722781877&rl=1
一言一辈子	6538982091	Jgurd9zck	#郑爽 我为我的鲁莽道歉#双方和解了就挺好的，也欣赏她这种发现问题提出问题 ​	2020年08月18日 15:58		2	8	https://weibo.com/6538982091/Jgurd9zck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgurd9zck?uid=6538982091&rl=1
我才不要理键盘侠呢	5747746675	JgurcbWbn	#郑爽 我为我的鲁莽道歉# 请改为#郑爽 不要只解决我家的问题# 她的文案重点不是道歉啊，你们带的什话题啊？？（后续希望你们可以真正的去为更多人解决问题，而不光光是因为“我”家，这样才更有说服力，大家好才是真的好）这有什么不对吗？为什么有些人上来就骂啊  ​	2020年08月18日 15:58			1	https://weibo.com/5747746675/JgurcbWbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurcbWbn?uid=5747746675&rl=1
千奈寻野	5979748871	JgurauW0y	#郑爽 我为我的鲁莽道歉#这个标题也是醉了郑爽不是向装修公司道歉，而是觉得自己解决问题的方式不够成熟。 ​	2020年08月18日 15:58			3	https://weibo.com/5979748871/JgurauW0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurauW0y?uid=5979748871&rl=1
明星综艺连连看	6579089265	Jgur83LIf	#郑爽 我为我的鲁莽道歉#郑爽发长文为前几日的装修道歉，感觉既然道歉了就没必要多说什么了，还是多期待一下作品！ ​​​	2020年08月18日 15:58			1	https://weibo.com/6579089265/Jgur83LIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgur83LIf?uid=6579089265&rl=1
舍不得原来那个名字啊	5993486874	Jgur6juUj	#郑爽 我为我的鲁莽道歉#后续希望你们可以真正的去为更多人解决问题，而不光光是因为“我”家，这样才更具说服力，大家好才是真的。这个才是重点吧 ​	2020年08月18日 15:58			5	https://weibo.com/5993486874/Jgur6juUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgur6juUj?uid=5993486874&rl=1
仓鼠好甜·	6420111979	Jgur58DZl	#郑爽 我为我的鲁莽道歉#这热搜太猛了这么快第一了 ​​​	2020年08月18日 15:58		1		https://weibo.com/6420111979/Jgur58DZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgur58DZl?uid=6420111979&rl=1
小猫咪和大袋鼠	6401019723	Jgur4zcSL	#郑爽 我为我的鲁莽道歉#我对她这些鸡毛蒜皮的事不感兴趣，但就是回回都上热搜，我对她本人没多大意见，就是看见她的营销有点烦了，也会感叹一下有钱真好啊 ​	2020年08月18日 15:58		评论		https://weibo.com/6401019723/Jgur4zcSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgur4zcSL?uid=6401019723&rl=1
毒舌馆长	5362722851	Jgur4y7dv	#郑爽 我为我的鲁莽道歉#前一段时间，郑爽在微博怒斥装修公司的服务问题，今日又发文表示希望装修公司可以真正的去为更多人解决问题，而不光光是因为“我”家，这样才更具说服力，大家好才是真的，对此我也为我的鲁莽道歉，希望及时止损。 ​	2020年08月18日 15:58	105	106	518	https://weibo.com/5362722851/Jgur4y7dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgur4y7dv?uid=5362722851&rl=1
嘤嘤小狐狸	6600883497	Jgur4dcjd	#郑爽 我为我的鲁莽道歉#你们骂也骂了，郑爽道歉也道了，这下可不可以放过她了？如果一定要这么关注她的话，请看她的新剧《绝密者》！谢谢了！！ ​	2020年08月18日 15:58			1	https://weibo.com/6600883497/Jgur4dcjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgur4dcjd?uid=6600883497&rl=1
藤香芋	2470798723	JguqYFGK7	#郑爽 我为我的鲁莽道歉#真麻烦 ​	2020年08月18日 15:58		评论		https://weibo.com/2470798723/JguqYFGK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqYFGK7?uid=2470798723&rl=1
苍耳XXXX	6150426795	JguqXb2I3	#郑爽 我为我的鲁莽道歉##郑爽 我为我的鲁莽道歉# 这个标题也是醉了郑爽不是向装修公司道歉，而是觉得自己解决问题的方式不够成熟。我来给大家划郑爽那条微博的重点了！【后续希望你们可以真正的去为更多人解决问题，而不光光是因为“我”家，这样才更具说服力，大家好才是真的。】现在问题也 ​  展开全文c	2020年08月18日 15:58			4	https://weibo.com/6150426795/JguqXb2I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqXb2I3?uid=6150426795&rl=1
娱乐新村	6885181034	JguqX8Rh4	#郑爽 我为我的鲁莽道歉#解决了就好 顺便给别人提了个醒 挺好的 ​	2020年08月18日 15:58			5	https://weibo.com/6885181034/JguqX8Rh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqX8Rh4?uid=6885181034&rl=1
热门资讯第一线	6367852368	JguqWw7iv	#O网页链接# #郑爽 我为我的鲁莽道歉# 爽妹子一直就是个敢直言直语的人，至少真实不做作 有自卑脆弱的一面，也会反思自己的言行，这么坦诚的一个人，爱了爱了（cr:搜狐视频）  L热门资讯第一线的微博视频 ​	2020年08月18日 15:58	7	1	7	https://weibo.com/6367852368/JguqWw7iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqWw7iv?uid=6367852368&rl=1
娱乐圈吃瓜指南	2586409491	JguqW2pgc	#郑爽 我为我的鲁莽道歉# 郑爽发文为前几天关于装修的发言道歉，称发文之后两家装修公司已解决问题且态度诚恳，达成和解，也希望后续两家公司可以真正为更多人解决问题，并为自己的鲁莽道歉你怎么看艺人在公众平台点名吐槽这种事呢？ ​​​	2020年08月18日 15:58	102	108	117	https://weibo.com/2586409491/JguqW2pgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqW2pgc?uid=2586409491&rl=1
玛卡巴卡的早餐	7469020088	JguqUucUq	#郑爽 我为我的鲁莽道歉#希望爽还是退微博叭，那我可以无限舔颜值，现在搞得我有丢丢逆反，凎 ​	2020年08月18日 15:58		评论		https://weibo.com/7469020088/JguqUucUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqUucUq?uid=7469020088&rl=1
我是你最爱的和黑黑呀	5385820349	JguqTC4yq	#郑爽 我为我的鲁莽道歉#哎嘛，这年头没上过学的可真多。啥都读不懂？#祝郑爽822生日快乐# #郑爽绝密者# ​	2020年08月18日 15:58			7	https://weibo.com/5385820349/JguqTC4yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqTC4yq?uid=5385820349&rl=1
电竞少女脸脸酱	2818133241	JguqThcJe	#郑爽 我为我的鲁莽道歉#爽妹子一向很真实，娱乐圈这样的性格很难生存，希望以后不要这么冲动了 L饭圈外人的微博视频 ​	2020年08月18日 15:58	178	181	261	https://weibo.com/2818133241/JguqThcJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqThcJe?uid=2818133241&rl=1
憨憨动心咯	5589929096	JguqRhw0S	#郑爽 我为我的鲁莽道歉#郑爽说 希望你们可以真正的去为更多人解决问题，而不光光是因为“我”家，这样才更具说服力，大家好才是真的，对此我也为我的鲁莽道歉，希望及时止损 ​	2020年08月18日 15:57			3	https://weibo.com/5589929096/JguqRhw0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqRhw0S?uid=5589929096&rl=1
西瓜姐姐要开心呀	7335243151	JguqKaWwC	#郑爽 我为我的鲁莽道歉#郑爽只是觉得自己的处理方式不够成熟吧，但问题确实是曝光后才得到解决的呀，并且呼吁装修公司要真正的服务于每一个消费者，解决每一个消费者的问题才是根本，这样不是很好吗？为什么有些人内容都不看就开始骂？ ​​​	2020年08月18日 15:57		评论		https://weibo.com/7335243151/JguqKaWwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqKaWwC?uid=7335243151&rl=1
s二candy	2160057723	JguqF6eEe	#郑爽 我为我的鲁莽道歉#这是代言了吧 ​	2020年08月18日 15:57		评论		https://weibo.com/2160057723/JguqF6eEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqF6eEe?uid=2160057723&rl=1
八卦早报	1809839380	JguqDn4hI	#郑爽 我为我的鲁莽道歉# 网友发现房子是之前她和前男友张恒在一起时买的。当时二人感情非常好两人还亲自动手装修房子，装修公司就是前男友张恒介绍的，所以还在被前男友坑？! ​	2020年08月18日 15:57	246	310	1159	https://weibo.com/1809839380/JguqDn4hI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqDn4hI?uid=1809839380&rl=1
小安魔法袋	2443728171	JguqD2aBA	#郑爽 我为我的鲁莽道歉#   解决了就好，我同事他们的房子问题也想有个好的解决方案，但似乎房地产公司没有任何诚意，只能认栽 ​	2020年08月18日 15:57			5	https://weibo.com/2443728171/JguqD2aBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqD2aBA?uid=2443728171&rl=1
花祭·蝴蝶	7337910167	Jguqxpadm	#郑爽 我为我的鲁莽道歉# 郑爽为自己的鲁莽道歉，其实也没有必要啦，装修应该也是很多人的问题吧，大家很喜欢耿直说实话的爽妹子吧？ ​	2020年08月18日 15:57			1	https://weibo.com/7337910167/Jguqxpadm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqxpadm?uid=7337910167&rl=1
追光同行GwG	7414167457	JguqxbXxh	#郑爽 我为我的鲁莽道歉#装修不要付全款   不然大多数被坑 ​	2020年08月18日 15:57			3	https://weibo.com/7414167457/JguqxbXxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqxbXxh?uid=7414167457&rl=1
不饶舌·	6573222969	JguqvCGna	#郑爽 我为我的鲁莽道歉#所以还是要理智一点 ​	2020年08月18日 15:57			1	https://weibo.com/6573222969/JguqvCGna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqvCGna?uid=6573222969&rl=1
啦啦啦的呆萌壳	5938958893	JguqtzGho	#郑爽 我为我的鲁莽道歉#到底谁在买热搜呢？拿着钱做慈善不好吗？ ​	2020年08月18日 15:56			10	https://weibo.com/5938958893/JguqtzGho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqtzGho?uid=5938958893&rl=1
电插座进行曲	2775983205	JguqnpDYf	#郑爽 我为我的鲁莽道歉#  ……真的闭嘴吧，去养病不好吗 ​	2020年08月18日 15:56		评论		https://weibo.com/2775983205/JguqnpDYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqnpDYf?uid=2775983205&rl=1
Eudemon-Kun	6484073703	JguqlktzR	#郑爽 我为我的鲁莽道歉#挺好的 ​	2020年08月18日 15:56		评论		https://weibo.com/6484073703/JguqlktzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqlktzR?uid=6484073703&rl=1
Wow_acex	5518559938	JguqkbRnW	#郑爽 我为我的鲁莽道歉#啊，怎么说呢，本质也是为了申诉消费者权益不是吗，另一方面也是给其他消费者提个醒，真的觉得没什么问题啊。。。。 ​	2020年08月18日 15:56		8	20	https://weibo.com/5518559938/JguqkbRnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqkbRnW?uid=5518559938&rl=1
安广禄	1218420265	JguqiCAHT	#郑爽 我为我的鲁莽道歉#【感谢】郑爽刚刚发微博就修修一事道歉，最后她说：“后续希望你们可以真正的去为更多人解决问题，而不光光是因为“我”家，这样才更具说服力，大家好才是真的，对此我也为我的鲁莽道歉，希望及时止损。”感谢郑爽能为大家着想！醉眼观天下 ​	2020年08月18日 15:56	1	1	12	https://weibo.com/1218420265/JguqiCAHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqiCAHT?uid=1218420265&rl=1
星河Komorebi	5857278362	JguqgBN2Y	#郑爽 我为我的鲁莽道歉# 郑爽为自己的鲁莽道歉郑爽一直都是直来直往的性格  想说什么说什么 ​	2020年08月18日 15:56			1	https://weibo.com/5857278362/JguqgBN2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqgBN2Y?uid=5857278362&rl=1
娱公子呀	1238662291	JguqdmS1X	#郑爽 我为我的鲁莽道歉# 郑爽真是人美心善啊，公众人物应该注意自己的言行，小爽已经很棒了！ ​	2020年08月18日 15:56		评论		https://weibo.com/1238662291/JguqdmS1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqdmS1X?uid=1238662291&rl=1
娱晓妹	1687516221	JguqdjAur	#郑爽 我为我的鲁莽道歉# 郑爽真是人美心善啊，公众人物应该注意自己的言行，小爽已经很棒了！ ​	2020年08月18日 15:56			4	https://weibo.com/1687516221/JguqdjAur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqdjAur?uid=1687516221&rl=1
梦中的范特西丶	6661801491	Jguqd4azR	#郑爽 我为我的鲁莽道歉#骂一顿热搜，道歉再热搜。好营销！ ​	2020年08月18日 15:56			4	https://weibo.com/6661801491/Jguqd4azR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqd4azR?uid=6661801491&rl=1
·靳待归期·	6513910337	JgupN7hEB	#郑爽 我为我的鲁莽道歉#注意点不会错好吧。 ​	2020年08月18日 15:55		评论		https://weibo.com/6513910337/JgupN7hEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupN7hEB?uid=6513910337&rl=1
职业观众罗欣然	3083804483	JgupL0ZM7	#郑爽 我为我的鲁莽道歉#爽妹子一向很真实，娱乐圈这样的性格很难生存，希望以后不要这么冲动了 L幽默搞笑霸王的微博视频 ​	2020年08月18日 15:55	143	144	186	https://weibo.com/3083804483/JgupL0ZM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupL0ZM7?uid=3083804483&rl=1
娱乐new	6885265182	JgupHoL2q	#郑爽 我为我的鲁莽道歉#希望装修公司能够，好好装修，认真服务，因为很多人一辈子就买这一个房子 这不仅仅是一个商品，那个房子是我们度过余生的家。 ​	2020年08月18日 15:55			4	https://weibo.com/6885265182/JgupHoL2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupHoL2q?uid=6885265182&rl=1
爱慕kkk	6548808894	JgupFkGVO	#郑爽 我为我的鲁莽道歉#本来就是装修的锅啊。这啥鬼词条啊 ​	2020年08月18日 15:54		评论		https://weibo.com/6548808894/JgupFkGVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupFkGVO?uid=6548808894&rl=1
娱乐一览	7076242568	JgupBwjVT	#郑爽 我为我的鲁莽道歉# 前段时间的装修风波后，今日郑爽发文提到“后续希望你们可以真正的去为更多人解决问题，而不光光是因为“我”家，这样才更具说服力，大家好才是真的。”希望再遇到这种事其他商家不要因为曝光才去解决了，也希望能及时解决所有客户的问题 ​	2020年08月18日 15:54		评论		https://weibo.com/7076242568/JgupBwjVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupBwjVT?uid=7076242568&rl=1
初心始终666666	5984948493	JgupBi0WY	#郑爽 我为我的鲁莽道歉#果然yxh断章取义才有热度啊，郑爽好好一篇正能量为大众考虑的博硬生生被恶意解读成这样，真为郑爽的善良感到不值！ ​	2020年08月18日 15:54		评论		https://weibo.com/5984948493/JgupBi0WY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupBi0WY?uid=5984948493&rl=1
秘境来人S	6073738183	JgupyBdC4	#郑爽 我为我的鲁莽道歉#做事情要有始有终，既然提出了问题，就要解决问题，总不能糊里糊涂就过去，现在问题解决了就好，希望能以此为戒，以后不要再出现这样的问题。 ​	2020年08月18日 15:54			5	https://weibo.com/6073738183/JgupyBdC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupyBdC4?uid=6073738183&rl=1
紫糯米滋	6556627429	JgupwuWt9	#郑爽 我为我的鲁莽道歉#她。道歉了。 2淄博 ​	2020年08月18日 15:54		评论		https://weibo.com/6556627429/JgupwuWt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupwuWt9?uid=6556627429&rl=1
古人吹笙愿安	5255007976	Jgupubs5L	#郑爽 我为我的鲁莽道歉# #郑爽# ❗ 重点❗ 【后续希望你们可以真正的去为更多人解决问题，而不光光是因为“我”家，这样才更具说服力，大家好才是真的。】  没有道歉只是和解，更是为大众发声期待@郑爽SZ 今晚的直播和新剧#郑爽绝密者# 吧！！！ ​	2020年08月18日 15:54		5	8	https://weibo.com/5255007976/Jgupubs5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgupubs5L?uid=5255007976&rl=1
Bunny的追星日记	2839440292	JgupskyEY	#郑爽 我为我的鲁莽道歉#爽妹子一向很真实，娱乐圈这样的性格很难生存，希望以后不要这么冲动了 L八卦第一爆料的微博视频 ​	2020年08月18日 15:54	135	136	167	https://weibo.com/2839440292/JgupskyEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupskyEY?uid=2839440292&rl=1
最爱吃火锅123	5174140674	JgupqBor0	#郑爽 我为我的鲁莽道歉# 这么个破事上几次热搜，整天神叨叨的，就这还一堆脑残到处洗。 ​	2020年08月18日 15:54		评论		https://weibo.com/5174140674/JgupqBor0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupqBor0?uid=5174140674&rl=1
十级嗑瓜子选手	3780461474	Jgupo0jMQ	#郑爽 我为我的鲁莽道歉#郑爽发长文为前几日的装修道歉，文中最后暖心爽子提到：“希望你们可以真正的去为更多人解决问题，而不光光是因为“我”家，这样才更具说服力，大家好才是真的。”人与人之间还是需要理解和沟通的 ​	2020年08月18日 15:54			4	https://weibo.com/3780461474/Jgupo0jMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgupo0jMQ?uid=3780461474&rl=1
褚天阿	2648209601	Jgupnmv3x	#郑爽 我为我的鲁莽道歉#刚好打卡郑爽在横店开的小蛋壳，好次~想在横店长住哎 2金华·横店 ​	2020年08月18日 15:54		9	17	https://weibo.com/2648209601/Jgupnmv3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgupnmv3x?uid=2648209601&rl=1
六级不过不改名噢	5487781321	Jgupmtg01	#郑爽 我为我的鲁莽道歉#  害，我觉得这事她做的没错啊。。。要是不说还不知道啥时候能解决呢 ​	2020年08月18日 15:54		评论		https://weibo.com/5487781321/Jgupmtg01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgupmtg01?uid=5487781321&rl=1
考过CPA再换昵称	7191183102	Jgupl2ZAi	#郑爽 我为我的鲁莽道歉#我现在看到郑爽2个字，比我看到肖战2个字恶心多了，真是要吐了 ​	2020年08月18日 15:54		评论		https://weibo.com/7191183102/Jgupl2ZAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgupl2ZAi?uid=7191183102&rl=1
可达星球	6563536518	JgupjfrIS	#郑爽 我为我的鲁莽道歉#想笑 ​	2020年08月18日 15:54		评论		https://weibo.com/6563536518/JgupjfrIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgupjfrIS?uid=6563536518&rl=1
哈利哈特xh	7488656253	Jgupi0ccC	#郑爽 我为我的鲁莽道歉#多少次了，利用手下的疯狗粉丝做动作，不是弱智的都能看懂吧，呵呵…道歉…你发文的时候不知道会这样？真想抱怨自己朋友圈不能抱怨？发在微博上你不就是要人家倾家荡产的效果么 ​	2020年08月18日 15:54		评论		https://weibo.com/7488656253/Jgupi0ccC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgupi0ccC?uid=7488656253&rl=1
娱乐第一周刊	2817623513	Jgupe9DHb	#郑爽 我为我的鲁莽道歉#爽妹子一向很真实，娱乐圈这样的性格很难生存，希望以后不要这么冲动了 L娱乐第一周刊的微博视频 ​	2020年08月18日 15:53	166	179	224	https://weibo.com/2817623513/Jgupe9DHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgupe9DHb?uid=2817623513&rl=1
