用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
秦州融媒	7306522290	JgKFrvvLK	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:17			2	https://weibo.com/7306522290/JgKFrvvLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKFrvvLK?uid=7306522290&rl=1
广东反邪教	3812962991	JgKFggMYv	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:17	2	评论		https://weibo.com/3812962991/JgKFggMYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKFggMYv?uid=3812962991&rl=1
青原发布	3731897295	JgKFdxLt3	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:17		评论		https://weibo.com/3731897295/JgKFdxLt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKFdxLt3?uid=3731897295&rl=1
合肥反邪教	6275007444	JgKEk5iZf	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:15	1	1	1	https://weibo.com/6275007444/JgKEk5iZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKEk5iZf?uid=6275007444&rl=1
精彩渝水	2804479054	JgKDysqRN	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:13		评论		https://weibo.com/2804479054/JgKDysqRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKDysqRN?uid=2804479054&rl=1
上海崇明	2701679922	JgKCHwB6U	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:11	4	1	7	https://weibo.com/2701679922/JgKCHwB6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKCHwB6U?uid=2701679922&rl=1
中华志愿者杂志社	6824619269	JgKBewZSW	【为爱转发！#上海退役4年导盲犬苦等领养# 】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！你愿意给 ​  展开全文c	2020年08月20日 09:07	1		8	https://weibo.com/6824619269/JgKBewZSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKBewZSW?uid=6824619269&rl=1
都市时报	1389537561	JgKx4z6wD	#应如何对待退役犬#？【#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……你认为，应如何对待退役犬？ 你认为，应如何对待退役犬？ ​	2020年08月20日 08:57	7	7	144	https://weibo.com/1389537561/JgKx4z6wD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKx4z6wD?uid=1389537561&rl=1
博山检察	6516157506	JgKwUu9Xc	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:56		2		https://weibo.com/6516157506/JgKwUu9Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKwUu9Xc?uid=6516157506&rl=1
淄博检察	5385579770	JgKwG5Zkf	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:56	1	43	8	https://weibo.com/5385579770/JgKwG5Zkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKwG5Zkf?uid=5385579770&rl=1
岚皋检察	5040358781	JgKwl8iPn	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:55		评论		https://weibo.com/5040358781/JgKwl8iPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKwl8iPn?uid=5040358781&rl=1
都江堰司法	5043101733	JgKvRgs41	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:54		评论		https://weibo.com/5043101733/JgKvRgs41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvRgs41?uid=5043101733&rl=1
安康检察	5146889100	JgKvnoB6I	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:53		1	1	https://weibo.com/5146889100/JgKvnoB6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvnoB6I?uid=5146889100&rl=1
泾县法院	3956626024	JgKv9wlP9	#泾法播报# 【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为 ​  展开全文c	2020年08月20日 08:52		19	7	https://weibo.com/3956626024/JgKv9wlP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKv9wlP9?uid=3956626024&rl=1
天津日报	3546332963	JgKusmOnC	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:50	3	1	5	https://weibo.com/3546332963/JgKusmOnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKusmOnC?uid=3546332963&rl=1
燕赵都市报冀东版官微	3222735304	JgKtDtWUU	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:48			1	https://weibo.com/3222735304/JgKtDtWUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKtDtWUU?uid=3222735304&rl=1
岱岳检察	5556498726	JgKte9NBH	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:47		评论		https://weibo.com/5556498726/JgKte9NBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKte9NBH?uid=5556498726&rl=1
都市条形码	1676228365	JgKsYtZ6z	【#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:47	2	3		https://weibo.com/1676228365/JgKsYtZ6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKsYtZ6z?uid=1676228365&rl=1
上海长宁	1812581591	JgKsPyKO4	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:46	1		1	https://weibo.com/1812581591/JgKsPyKO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKsPyKO4?uid=1812581591&rl=1
菏泽市牡丹区人民检察院	5476071411	JgKskiQT5	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:45	2	42	51	https://weibo.com/5476071411/JgKskiQT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKskiQT5?uid=5476071411&rl=1
陇南康县发布	3977067003	JgKsgbObh	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:45	3		2	https://weibo.com/3977067003/JgKsgbObh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKsgbObh?uid=3977067003&rl=1
今晚报	1960785875	JgKs9A0IE	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！（央 ​  展开全文c	2020年08月20日 08:45	12	9	25	https://weibo.com/1960785875/JgKs9A0IE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKs9A0IE?uid=1960785875&rl=1
凉山生态环境	6027168011	JgKrDrZKB	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:43	2	4	2	https://weibo.com/6027168011/JgKrDrZKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKrDrZKB?uid=6027168011&rl=1
重庆检察	5915215161	JgKrl4waV	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:43	16	16	12	https://weibo.com/5915215161/JgKrl4waV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKrl4waV?uid=5915215161&rl=1
京城张宝	1008746521	JgKqvErcH	@央视新闻 【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱 ​  展开全文c	2020年08月20日 08:41		评论		https://weibo.com/1008746521/JgKqvErcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKqvErcH?uid=1008746521&rl=1
颍上检察	5558584537	JgKq84wGE	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！L021 ​  展开全文c	2020年08月20日 08:40		4	1	https://weibo.com/5558584537/JgKq84wGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKq84wGE?uid=5558584537&rl=1
辽宁卫视	1788500327	JgKpu8PcP	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:38		1		https://weibo.com/1788500327/JgKpu8PcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKpu8PcP?uid=1788500327&rl=1
烟台共青团	2638184121	JgKozF6W7	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:36			1	https://weibo.com/2638184121/JgKozF6W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKozF6W7?uid=2638184121&rl=1
中国青年网	2748597475	JgKok698g	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:35	59	26	89	https://weibo.com/2748597475/JgKok698g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKok698g?uid=2748597475&rl=1
看金牛	2093171887	JgKoigowa	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:35	1		1	https://weibo.com/2093171887/JgKoigowa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKoigowa?uid=2093171887&rl=1
宝鸡检察	5193731648	JgKnysej3	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:33		5		https://weibo.com/5193731648/JgKnysej3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKnysej3?uid=5193731648&rl=1
城市追擊傳媒	7298488441	JgKnoFVBU	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:33	4	2	5	https://weibo.com/7298488441/JgKnoFVBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKnoFVBU?uid=7298488441&rl=1
文明昌都	6502460797	JgKn71MjA	#文明昌都# 【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为 ​  展开全文c	2020年08月20日 08:32			1	https://weibo.com/6502460797/JgKn71MjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKn71MjA?uid=6502460797&rl=1
每日商报	1883184762	JgKmSbT5O	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:32		评论		https://weibo.com/1883184762/JgKmSbT5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKmSbT5O?uid=1883184762&rl=1
河北日报	1623340585	JgKmt62v2	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:31	8	3	43	https://weibo.com/1623340585/JgKmt62v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKmt62v2?uid=1623340585&rl=1
南丰发布	2729232002	JgKlHeSVM	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:29		评论		https://weibo.com/2729232002/JgKlHeSVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKlHeSVM?uid=2729232002&rl=1
llgsc_2008	1959274693	JgKl6Bnuk	#上海退役4年导盲犬苦等领养#希望找到真正有爱心的家庭，陪伴它走完最后的时光 ​	2020年08月20日 08:27			1	https://weibo.com/1959274693/JgKl6Bnuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKl6Bnuk?uid=1959274693&rl=1
半月谈	2318265821	JgKkW1A6r	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:27	371	131	687	https://weibo.com/2318265821/JgKkW1A6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKkW1A6r?uid=2318265821&rl=1
鱼尾酥酥	1680290305	JgKkpu278	#上海退役4年导盲犬苦等领养#为人类辛苦工作了那么多年，希望它们的晚年都有一个温暖的家庭，让它们也能得到细心的照顾。🙏 ​	2020年08月20日 08:25		评论		https://weibo.com/1680290305/JgKkpu278?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKkpu278?uid=1680290305&rl=1
西安电视台官方微博	2183542485	JgKkl5nqB	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:25	15	1	17	https://weibo.com/2183542485/JgKkl5nqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKkl5nqB?uid=2183542485&rl=1
浮梁发布	5177167708	JgKkfp2bf	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:25			1	https://weibo.com/5177167708/JgKkfp2bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKkfp2bf?uid=5177167708&rl=1
河北综合广播	1913366611	JgKiHDsHp	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:21	1		2	https://weibo.com/1913366611/JgKiHDsHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKiHDsHp?uid=1913366611&rl=1
吉林交通广播	1274460913	JgKi5yC4j	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:20		评论		https://weibo.com/1274460913/JgKi5yC4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKi5yC4j?uid=1274460913&rl=1
安徽反邪教	5964184998	JgKhUBtJl	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:19	63	60	60	https://weibo.com/5964184998/JgKhUBtJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKhUBtJl?uid=5964184998&rl=1
第一新闻	1909377960	JgKgUxcuq	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:17	3		7	https://weibo.com/1909377960/JgKgUxcuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKgUxcuq?uid=1909377960&rl=1
当涂检察	5559215404	JgKeQDBGj	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:12	5	16	9	https://weibo.com/5559215404/JgKeQDBGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKeQDBGj?uid=5559215404&rl=1
扬州交通广播	1819638285	JgKeQkUez	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:12		评论		https://weibo.com/1819638285/JgKeQkUez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKeQkUez?uid=1819638285&rl=1
都市时报	1389537561	JgKeByk3z	【#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 08:11	2	3	11	https://weibo.com/1389537561/JgKeByk3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKeByk3z?uid=1389537561&rl=1
央视新闻	2656274875	JgKe7Eit2	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！联系 ​  展开全文c	2020年08月20日 08:10	46065	15643	308671	https://weibo.com/2656274875/JgKe7Eit2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKe7Eit2?uid=2656274875&rl=1
棉花大师养成计划	6197217565	JgBDihs2w	#上海退役4年导盲犬苦等领养# 上海市第一批导盲犬退役了，正在寻找领养家庭领养条件：1、在上海有房产或定居上海，不会在领养纺云/塔章期间搬家的2、有一定的养狗经验，最好曾经照顾过年迈狗狗3、没有狗毛过敏史4、家里最好没有养太多狗（太闹腾会吵到纺云/塔章休息）5、家人的支持如果您愿意 ​  展开全文c	2020年08月19日 10:17	3	4	19	https://weibo.com/6197217565/JgBDihs2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBDihs2w?uid=6197217565&rl=1
