用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧大赏	6260534625	Jd7iXrGnw	#何猷启前妻发声# 何猷启前妻齐娇回应：两人在数月前就已经办理离婚手续了，既然离婚了就各自安好吧！ ​	2020年07月27日 11:34	113	115	1597	https://weibo.com/6260534625/Jd7iXrGnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7iXrGnw?uid=6260534625&rl=1
吃瓜热搜榜	6985612632	Jd7iTxQyA	#何猷启前妻发声#两个人分开早已是事实，他们也有权利各自追求幸福，希望各自安好，也希望小朋友可以幸福快乐长大 ​​​​	2020年07月27日 11:34		评论		https://weibo.com/6985612632/Jd7iTxQyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7iTxQyA?uid=6985612632&rl=1
探探娱乐	7005552568	Jd7iTf8UM	#何猷启前妻发声#两个人分开早已是事实，他们也有权利各自追求幸福，希望各自安好，也希望小朋友可以幸福快乐长大 ​​​​	2020年07月27日 11:34		评论		https://weibo.com/7005552568/Jd7iTf8UM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7iTf8UM?uid=7005552568&rl=1
卖安利的青岛贵妇	5105909161	Jd7iSEBe0	何猷启和他前妻两个说的都是和平分手的意思之前何猷启采访说：“虽然分开了，但是还有亲情”#何猷启前妻发声# /  L卖安利的青岛贵妇的微博视频 ​	2020年07月27日 11:34	119	142	504	https://weibo.com/5105909161/Jd7iSEBe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7iSEBe0?uid=5105909161&rl=1
你的酷酷酷	7172729523	Jd7iK6JmO	#何猷启前妻发声#像这些事就不要懂不懂上热搜了，没啥人关心他们这些私生活，活不起似的，老是买热搜！ ​	2020年07月27日 11:33	63	68	87	https://weibo.com/7172729523/Jd7iK6JmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7iK6JmO?uid=7172729523&rl=1
陈尚辉	1495920765	Jd7iICVcC	《 何猷启》何猷启前妻发声两人数月前离婚现在孩子最重要前夫是个很好人景淳老师说姓名学#何猷启前妻发声# ​	2020年07月27日 11:33		评论		https://weibo.com/1495920765/Jd7iICVcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7iICVcC?uid=1495920765&rl=1
-3YxxxcDays	6365106415	Jd7iEwXYf	#何猷启前妻发声#那就各自安好喽 ​	2020年07月27日 11:33		评论		https://weibo.com/6365106415/Jd7iEwXYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7iEwXYf?uid=6365106415&rl=1
娱乐潮流	5898274548	Jd7iv3CxO	#何猷启前妻发声# 何猷启前妻发声证实自己和何猷启几个月前就已经离婚了，所以两个人都不是出轨豪门里真的太多表面夫妻了吧 ​	2020年07月27日 11:33	157	180	6800	https://weibo.com/5898274548/Jd7iv3CxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7iv3CxO?uid=5898274548&rl=1
娱老汉	5717515328	Jd7iu9k8q	#何猷启前妻发声# 何猷启齐娇共同发文，两人已经办理了离婚手续，但依然是亲人，何猷启是个很好的人，既然离开了，不存在出轨啥的了，两人各自安好吧！ ​	2020年07月27日 11:33	158	180	2263	https://weibo.com/5717515328/Jd7iu9k8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7iu9k8q?uid=5717515328&rl=1
芒果捞扒哥	6101764818	Jd7iohWjz	#何猷启前妻发声# 已经在数月前办理离婚，但是仍然是亲人，毕竟还有两个孩子，希望大家不要打扰！ ​	2020年07月27日 11:32	101	144	1758	https://weibo.com/6101764818/Jd7iohWjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7iohWjz?uid=6101764818&rl=1
看海指南·	6482028348	Jd7imumFC	#何猷启前妻发声#？！好和谐 ​	2020年07月27日 11:32		评论		https://weibo.com/6482028348/Jd7imumFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7imumFC?uid=6482028348&rl=1
西瓜娱乐	6511173552	Jd7iko7rp	#何猷启前妻发声#：“已在数月前决定办理离婚手续。何猷启也是一个很好的人”。此前何猷启被曝光恋上小9岁大学生，是一名00后，目前只有20岁，就读于英国某大学。 ​	2020年07月27日 11:32	178	373	8389	https://weibo.com/6511173552/Jd7iko7rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7iko7rp?uid=6511173552&rl=1
我一定会踏着七彩祥云去接你	6013507301	Jd7ijftaa	#何猷启前妻发声# 你还想看到赌王一家的热搜吗？ 你还想看到赌王一家的热搜吗？ ​	2020年07月27日 11:32	15	17	2025	https://weibo.com/6013507301/Jd7ijftaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ijftaa?uid=6013507301&rl=1
蜀黍说娱乐	5039775130	Jd7ii1kAW	#何猷启前妻发声#既然早就离婚了，也没必要再猜测两人的感情了，祝好吧。 ​​​​	2020年07月27日 11:32	124	125	1668	https://weibo.com/5039775130/Jd7ii1kAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ii1kAW?uid=5039775130&rl=1
星闻追踪	3926129482	Jd7id5qZL	#何猷启前妻发声#孩子对我来说是最最重要的，何猷启也是一个很好的人，希望大家都不要再去攻击任何一方。前妻都出来帮何猷启说话了，好聚好散的吧 ​	2020年07月27日 11:32	125	123	1772	https://weibo.com/3926129482/Jd7id5qZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7id5qZL?uid=3926129482&rl=1
吃瓜卫视	3383540024	Jd7ibgKg5	#何猷启前妻发声#何猷启前妻齐娇发声，称已在数月前离婚，何猷启是一个很好的人，虽然分开，但仍然是亲人关系 ​	2020年07月27日 11:32	113	107	4509	https://weibo.com/3383540024/Jd7ibgKg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ibgKg5?uid=3383540024&rl=1
爱豆新闻	6096329611	Jd7i0z4ZB	#何猷启前妻发声#何猷启前妻齐娇发文表示二人已在数月前离婚，孩子是最重要的，希望网友不要去骂任何一方。既然分开了，就各自安好吧。 ​	2020年07月27日 11:32	156	182	7027	https://weibo.com/6096329611/Jd7i0z4ZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7i0z4ZB?uid=6096329611&rl=1
十六倍镜追剧胡教授	6580970034	Jd7hZqphG	#何猷启前妻发声# 既然不合适在一起也没有多大意义，不如让彼此寻找属于自己的另一份幸福！ ​	2020年07月27日 11:31	145	147	1188	https://weibo.com/6580970034/Jd7hZqphG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7hZqphG?uid=6580970034&rl=1
文娱少年	6581018835	Jd7hVg4cx	#何猷启前妻发声# 何猷启前妻齐娇发声：希望大家都不要再去攻击任何一方。我们要珍惜当下每一刻的瞬间，不要去迁就委屈自己，分开后各自安好！ ​	2020年07月27日 11:31	166	153	1156	https://weibo.com/6581018835/Jd7hVg4cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7hVg4cx?uid=6581018835&rl=1
柚子娱乐	2284130703	Jd7hSiIfK	#何猷启前妻发声# 何猷启前妻Gigi称两人在几个月前就离婚了，还说孩子是最重要的，何猷启是一个好人... ​	2020年07月27日 11:31	111	124	3942	https://weibo.com/2284130703/Jd7hSiIfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7hSiIfK?uid=2284130703&rl=1
兔兔吃瓜娱乐	5489818539	Jd7hF27RX	#何猷启前妻发声# 何猷启前妻发声，称两人数月前就决定离婚，现在孩子是最重要的，何猷启也是个很好的人，希望大家都不要再去攻击任何一方！此前，何猷启被拍和20岁女友牵手逛街很是甜蜜，前妻也被拍和法拉利男子一同出行，两人看起来是好聚好散啊，祝福吧 ​	2020年07月27日 11:31	106	109	3	https://weibo.com/5489818539/Jd7hF27RX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7hF27RX?uid=5489818539&rl=1
精选影片通缉令	6310305981	Jd7hk6DUy	#何猷启前妻发声# 称是两个人的决定，希望不要再打扰生活！既然结局已定，就各自安好吧！ ​​​​	2020年07月27日 11:30		评论		https://weibo.com/6310305981/Jd7hk6DUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7hk6DUy?uid=6310305981&rl=1
刘锦秋八字	2390641777	Jd7g463Qr	#何猷启已离婚##何猷启前妻发声# 现在的社会环境，离婚率高居不下，但有的人离婚很体面，有的人就会互相诋毁。一般什么八字类型离婚会体面呢？首先八字格局要温和，羊刃、刑冲不严重，伤官不乱克，这类人喜欢的方式是，大家和平分手，对你我都好。而刑冲厉害，伤官无制，羊刃重重，又见七杀，八字 ​  展开全文c	2020年07月27日 11:27	27	27	35	https://weibo.com/2390641777/Jd7g463Qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7g463Qr?uid=2390641777&rl=1
东方网娱乐	6486986498	Jd784brnQ	#何猷启前妻发声# 26日，赌王三房儿子何猷启发声明宣布已和妻子齐娇(Gigi)在数月前离婚，但两人仍保持很好的亲情。齐娇也在社交平台发文交待离婚一事，她表示“孩子对我来说是最最重要的，何猷启是一个很好的人，希望大家都不要再去攻击任何一方。我们要珍惜当下每一刻的瞬间，不要去迁就委屈自己”。  ​  展开全文c	2020年07月27日 11:07		评论		https://weibo.com/6486986498/Jd784brnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd784brnQ?uid=6486986498&rl=1
饭圈暖男刘潇洒	3921519036	Jd7704uLO	#何猷启前妻发声#   齐娇回应：经过长时间的考虑，已于数月办理离婚手续，何猷启是一个很好的人。  既然两个人都觉得不合适就分开吧，别打着为了孩子勉强的在一起，分开了两个人还能继续追求属于自己的幸福啊！ ​	2020年07月27日 11:04	134	151	1184	https://weibo.com/3921519036/Jd7704uLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7704uLO?uid=3921519036&rl=1
芒果捞星探	6086255599	Jd73EDeta	#何猷启前妻发声# 何猷启前妻发声，称两人数月前就决定离婚，现在孩子是最重要的，何猷启也是个很好的人，希望大家都不要再去攻击任何一方！此前，何猷启被拍和20岁女友牵手逛街很是甜蜜，前妻也被拍和法拉利男子一同出行！所以，两人是决定离婚之后才有了新恋情的吗？ ​	2020年07月27日 10:56	146	125	2286	https://weibo.com/6086255599/Jd73EDeta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd73EDeta?uid=6086255599&rl=1
娱乐圈外姐	6224526179	Jd73qaG2G	#何猷启前妻发声#赌王贵公子与内地灰姑娘的爱情故事终究还是以离婚收场，性格不合三年抱俩，也算是顺利完成了豪门扩张。如果不是近期双方各自被曝新欢，几个月前就办完离婚手续的两人，520之后可能七夕还要继续秀恩爱了……齐娇发文赞前夫是好人，以孩子之名延续亲情，但也表示“不要去迁就委屈自己” ​  展开全文c	2020年07月27日 10:56			1	https://weibo.com/6224526179/Jd73qaG2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd73qaG2G?uid=6224526179&rl=1
兔兔课代表	3231942785	Jd73dmHXA	#何猷启前妻发声#港媒报道， 何猷启发声明宣布已经和齐娇离婚后，齐娇也发声，“我俩经过长时间考虑后，已经在数个月前决定办理离婚手续。”表示孩子是最重要的希望不想被打扰，对此你怎么看。 ​	2020年07月27日 10:55	108	106	233	https://weibo.com/3231942785/Jd73dmHXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd73dmHXA?uid=3231942785&rl=1
扒圈娱公	1746521330	Jd72dCd1U	#何猷启前妻发声#  27日，港媒拍到何猷启送前妻齐娇和孩子们到机场后，两人在社交平台发声明交待离婚一事，称已在数月前决定办理离婚手续。也算是好聚好散 ​	2020年07月27日 10:53	108	148	258	https://weibo.com/1746521330/Jd72dCd1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd72dCd1U?uid=1746521330&rl=1
叭圈	7020377975	Jd6ZcBE4M	#何猷启前妻发声# 何猷启和前妻齐娇两人在几个月前就已经决定离婚。齐娇表示：何猷启是一个很好的人，希望大家不要攻击任何一方...活在当下，不要委屈自己。 ​	2020年07月27日 10:45	56	56	60	https://weibo.com/7020377975/Jd6ZcBE4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6ZcBE4M?uid=7020377975&rl=1
南都娱乐周刊	1216431741	Jd6XBCflV	#何猷启前妻发声# 26日，赌王三房儿子何猷启发声明宣布已和妻子齐娇(Gigi)在数月前离婚，但两人仍保持很好的亲情。齐娇也在社交平台发文交待离婚一事，她表示“孩子对我来说是最最重要的，何猷启是一个很好的人，希望大家都不要再去攻击任何一方。我们要珍惜当下每一刻的瞬间，不要去迁就委屈自己”。 ​	2020年07月27日 10:41		12	398	https://weibo.com/1216431741/Jd6XBCflV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6XBCflV?uid=1216431741&rl=1
教父的追剧日常	2617627985	Jd6W9dcCs	#何猷启前妻发声# 继何猷启发声明称已和老婆齐娇离婚后，齐娇也发文回应了她写道“我俩经过长时间考虑后，已经在数个月前决定办理离婚手续”。同时表示“孩子对我来说是最最重要的，何猷启也是一个很好的人，希望大家都不要再去攻击任何一方”。我们要珍惜当下每一刻的瞬间，不要去迁就委屈自己”。 ​	2020年07月27日 10:38	230	229	877	https://weibo.com/2617627985/Jd6W9dcCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6W9dcCs?uid=2617627985&rl=1
快看新剧	3921349238	Jd6VP7E1O	#何猷启前妻发声# #何猷启妻子回应# 何猷启前妻齐娇发声：已在数月前决定办理离婚手续。何猷启也是一个很好的人。。。 ​	2020年07月27日 10:37	115	120	780	https://weibo.com/3921349238/Jd6VP7E1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6VP7E1O?uid=3921349238&rl=1
会火全娱乐	6065382792	Jd6Rjx5RY	#何猷启前妻发声#  昨天，何猷启前妻齐娇发文回应离婚一事，说：“经过长时间考虑后，已经在数个月前决定办理离婚手续。”据悉，2何猷启与前妻2017年8月公布恋情，18年领证，19年11月，齐娇生下二胎女儿。 ​	2020年07月27日 10:26	16	54	55	https://weibo.com/6065382792/Jd6Rjx5RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Rjx5RY?uid=6065382792&rl=1
新浪娱乐	1642591402	Jd6QU8wMs	#何猷启前妻发声# 27日，港媒拍到何猷启送前妻齐娇和孩子们到机场后，两人在社交平台发声明交待离婚一事，称已在数月前决定办理离婚手续。此外，齐娇表示“孩子对我来说是最最重要的，何猷启也是一个很好的人，希望大家都不要再去攻击任何一方。我们要珍惜当下每一刻的瞬间，不要去迁就委屈自己”。 ​  展开全文c	2020年07月27日 10:25	178	1453	26883	https://weibo.com/1642591402/Jd6QU8wMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6QU8wMs?uid=1642591402&rl=1
搜狐娱乐	1843633441	Jd6PJvm2M	#何猷启前妻发声# 昨日，何猷启前妻齐娇发声回应#何猷启已离婚# 一事：“经过长时间考虑后，已经在数个月前决定办理离婚手续”，何猷启还给齐娇的Ins点赞。据悉，25日港媒爆料何猷启出轨20岁女生Alice Chung，赌王出殡翌日，两人牵手逛街后前往酒店，半月后又一起逛超市后同回女生家中，而早在7月2日何 ​  展开全文c	2020年07月27日 10:22	2	4	11	https://weibo.com/1843633441/Jd6PJvm2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6PJvm2M?uid=1843633441&rl=1
会火	3725773862	Jd6MWz7d6	#何猷启前妻发声#近日，何猷启与妻子齐娇离婚一事引发网友热议。昨天，何猷启前妻Gigi发声回应离婚一事：“经过长时间考虑后，已经在数个月前决定办理离婚手续。”并表示希望大家给予他们空间，不要打扰小孩子的生活。 ​	2020年07月27日 10:15	239	249	86	https://weibo.com/3725773862/Jd6MWz7d6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6MWz7d6?uid=3725773862&rl=1
网易娱乐频道	2674977220	Jd6MkeQeY	#每日易星闻##何猷启前妻发声# 在何猷启发声明宣布离婚后，前妻齐娇也在社交平台说明现状，“虽然我们分开，但仍是亲人关系，两个孩子的父母，我们会一起继续为我们的孩子付出爱与责任，希望大家能给予我们一点空间，尤其是不要打扰小朋友的生活。”随后，何猷启点赞齐娇，齐娇还表示“希望大家都不要 ​  展开全文c	2020年07月27日 10:13			2	https://weibo.com/2674977220/Jd6MkeQeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6MkeQeY?uid=2674977220&rl=1
娱乐小浪花er	5611783716	Jd6Hc0hNu	#何猷启前妻发声# 何猷启发声明宣布已经和齐娇离婚后，齐娇也发声，“我俩经过长时间考虑后，已经在数个月前决定办理离婚手续。”同时表示“孩子对我来说是最最重要的，Orlando（何猷启）也是一个很好的人，希望大家都不要再去攻击任何一方。我们要珍惜当下每一刻的瞬间，不要去迁就委屈自己”。 ​	2020年07月27日 10:01	199	1385	44798	https://weibo.com/5611783716/Jd6Hc0hNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Hc0hNu?uid=5611783716&rl=1
凤凰网娱乐	1900552512	Jd6GJxzJC	【#何猷启前妻发声#】继何猷启发声明宣布离婚后，何猷启前妻齐娇在社交平台发文交代现状：“虽然我们分开，但仍是亲人关系，两个孩子的父母，我们会一起继续为我们的孩子付出爱与责任，希望大家能给予我们一点空间，尤其是不要打扰小朋友的生活。”声明发出不久，何猷启迅速点赞，齐娇还在留言区力挺前 ​  展开全文c	2020年07月27日 10:00		11	37	https://weibo.com/1900552512/Jd6GJxzJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6GJxzJC?uid=1900552512&rl=1
追剧少女林有有	6091254378	JcZPfxIkH	#何猷启宣布已离婚#  据港媒报道，何猷启发声明宣布已和妻子齐娇离婚：“我们虽然分开了，但仍然保持很好的亲情，希望大家给我们空间”。你觉得离婚以后还能做朋友吗？#何猷启已离婚# #何猷启前妻发声# 你觉得离婚以后还能做朋友吗？ ​	2020年07月26日 16:31	36	41	14333	https://weibo.com/6091254378/JcZPfxIkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZPfxIkH?uid=6091254378&rl=1
