用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蚌埠市教育局	3174535722	JgNzymryL	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:41		评论		https://weibo.com/3174535722/JgNzymryL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNzymryL?uid=3174535722&rl=1
清风一笑9816	2480498337	JgNzac19L	因扰乱公共场所秩序，#机场用人民币砸保安男子被行拘#。 ​	2020年08月20日 16:40		14	3	https://weibo.com/2480498337/JgNzac19L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNzac19L?uid=2480498337&rl=1
房天下装修	1863919652	JgNz9BuWt	#机场用人民币砸保安男子被行拘#建议拉入禁飞名单 ​	2020年08月20日 16:40			1	https://weibo.com/1863919652/JgNz9BuWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNz9BuWt?uid=1863919652&rl=1
爱看头条	1892327960	JgNz34lYU	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留5日。L一手Video的秒拍视频  ​  展开全文c	2020年08月20日 16:40		1		https://weibo.com/1892327960/JgNz34lYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNz34lYU?uid=1892327960&rl=1
抚州发布	3248241212	JgNymv7bh	【警方通报男子机场用人民币砸保安：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留5 ​  展开全文c	2020年08月20日 16:38	1	2	1	https://weibo.com/3248241212/JgNymv7bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNymv7bh?uid=3248241212&rl=1
大连户口	5658135233	JgNyloGbL	#机场用人民币砸保安男子被行拘#【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:38		1		https://weibo.com/5658135233/JgNyloGbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNyloGbL?uid=5658135233&rl=1
中国网财经	2377587254	JgNwhqFny	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:33		评论		https://weibo.com/2377587254/JgNwhqFny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNwhqFny?uid=2377587254&rl=1
陕西都市快报	1915671961	JgNoQrwaA	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:15	2	2	3	https://weibo.com/1915671961/JgNoQrwaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNoQrwaA?uid=1915671961&rl=1
中国新闻周刊	1642512402	JgNoO2wzf	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:15	20	83	333	https://weibo.com/1642512402/JgNoO2wzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNoO2wzf?uid=1642512402&rl=1
三联生活周刊	1191965271	JgNjmlXhJ	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:01	64	216	1588	https://weibo.com/1191965271/JgNjmlXhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNjmlXhJ?uid=1191965271&rl=1
文化艺术报报社	5907961839	JgNhyBR0p	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 15:57		评论		https://weibo.com/5907961839/JgNhyBR0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNhyBR0p?uid=5907961839&rl=1
齐鲁晚报	2011075080	JgNfupz5L	#机场用人民币砸保安男子被行拘#【#男子机场发飙用钞票砸保安# 警方通报：拘5日】8月18日，广东深圳，宝安国际机场内一男乘客发脾气将一沓人民币砸向保安。20日，深圳市公安局机场分局通报称，因乘坐的航班受台风影响取消，徐某(男，44岁，深圳人)辱骂工作人员，拽扯柜台盆栽。执勤人员接报后上前劝导 ​  展开全文c	2020年08月20日 15:52	2	16	20	https://weibo.com/2011075080/JgNfupz5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNfupz5L?uid=2011075080&rl=1
沸点视频	5145725878	JgNegoE2j	【#深圳通报男子机场用钞票砸保安#：拘留5日！】8月18日，广东深圳，宝安国际机场内一男乘客发脾气将一沓人民币砸向保安，边砸边骂“钱，给你钱”。8月20日，深圳市公安局机场分局通报称，因航班受台风影响取消，徐某酒后前往柜台大声喧哗，辱骂工作人员，拽扯柜台盆栽且不听从劝阻，推搡执勤人员 ​  展开全文c	2020年08月20日 15:49	6	32	135	https://weibo.com/5145725878/JgNegoE2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNegoE2j?uid=5145725878&rl=1
新浪视频	1640601392	JgNd89AFV	【深圳#警方通报男子机场拿现金砸保安#：涉事男子被拘留5日】#机场用人民币砸保安男子被行拘#8月18日，广东深圳，宝安国际机场内一男乘客发脾气将一沓人民币砸向保安。20日，深圳市公安局机场分局通报称，因乘坐的航班受台风影响取消，徐某(男，44岁，深圳人)辱骂工作人员，拽扯柜台盆栽。执勤人员接报 ​  展开全文c	2020年08月20日 15:46	11	31	55	https://weibo.com/1640601392/JgNd89AFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNd89AFV?uid=1640601392&rl=1
北京头条	1644948230	JgMQlBOsn	【深圳#警方通报男子机场人民币砸保安事件# 男子被拘留5日】8月20日，深圳市公安局机场分局通报称，8月18日21时30分许，因乘坐的航班受台风影响取消，徐某(男，44岁，深圳人)酒后前往深圳宝安国际机场南方航空公司售票柜合，大声喧哗，辱骂工作人员，拽扯柜台盆栽。执勤人员接报后上前劝导，徐某不听从 ​  展开全文c	2020年08月20日 14:50	24	79	151	https://weibo.com/1644948230/JgMQlBOsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQlBOsn?uid=1644948230&rl=1
铁骥视频	7141087529	JgMKKvc50	【#机场用人民币砸保安男子被行拘# 一个字，爽！】8月18日，广东深圳，宝安国际机场内一男乘客航班因台风取消，将一沓人民币砸向保安，边砸边骂“你就是穷人，你见过钱吗”。还损坏柜台盆栽，辱骂工作人员。之后该男子被警方强行带走。因扰乱公共场所秩序，被依法拘留5日。  L铁血视频的微博视频 ​	2020年08月20日 14:36	9	31	171	https://weibo.com/7141087529/JgMKKvc50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMKKvc50?uid=7141087529&rl=1
成都商报	1700648435	JgM3B7bdg	【#深圳机场男子用钞票砸保安#，怒吼“给你钱！”后被警方带走】8月18日，广东深圳，宝安国际机场内一男乘客发脾气将一沓人民币砸向保安，边砸边骂“钱，给你钱”。目击者称因为航班取消男子和工作人员发脾气，猛砸柜台，保安将其拦下，最后男子被警方被带走。#机场用人民币砸保安男子被行拘# ​  展开全文c	2020年08月20日 12:50	117	762	7618	https://weibo.com/1700648435/JgM3B7bdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM3B7bdg?uid=1700648435&rl=1
都市时报	1389537561	JgLZOposT	#男子机场发飙用一沓钞票砸保安#【#男子机场发飙用百元钞票砸保安# 最后被警察强行带走】8月18日，广东深圳，宝安国际机场内一男乘客发脾气将一沓人民币砸向保安。目击者称因为航班取消男子和工作人员发脾气好像打碎了东西，保安将其拦下，俩人争执起来，后男乘客从包里两次取出钱砸向保安。直到警察到 ​  展开全文c	2020年08月20日 12:40	3	3	1	https://weibo.com/1389537561/JgLZOposT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZOposT?uid=1389537561&rl=1
红星新闻	6105713761	JgLqRyHmZ	【#深圳机场一男子用钞票砸保安# ，怒吼“给你钱！”后被警方带走】8月18日，广东深圳，宝安国际机场内一男乘客发脾气将一沓人民币砸向保安，边砸边骂“钱，给你钱”。目击者称因为航班取消男子和工作人员发脾气，猛砸柜台，保安将其拦下，最后男子被警方带走。#机场用人民币砸保安男子被行拘#  ​  展开全文c	2020年08月20日 11:14	44	237	1106	https://weibo.com/6105713761/JgLqRyHmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLqRyHmZ?uid=6105713761&rl=1
范炜	1029374230	JgLguAlml	【#机场男子发飙用百元钞票砸保安# “你就是个穷人，你见过钱吗？”】8月18日，广东深圳，宝安国际机场内一男乘客发脾气将一沓人民币砸向保安。目击者罗先生称，因为航班取消，男子和工作人员发脾气，好像打碎了东西，保安将其拦下，俩人争执起来，随后男乘客从包里两次取出钱砸向保安，边砸边骂：“钱 ​  展开全文c	2020年08月20日 10:49	3	12	16	https://weibo.com/1029374230/JgLguAlml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLguAlml?uid=1029374230&rl=1
