用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仓鼠你快跑	7484181467	JdJWUko1T	#王霏霏观众喜爱度第一# 实力绝对的 ​	2020年07月31日 13:57		评论		https://weibo.com/7484181467/JdJWUko1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWUko1T?uid=7484181467&rl=1
哒仔酱	5826134586	JdJWO73B7	#王霏霏观众喜爱度第一#爷的美女终于出头了 ​	2020年07月31日 13:56		评论		https://weibo.com/5826134586/JdJWO73B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWO73B7?uid=5826134586&rl=1
勤快区用户	6583566050	JdJWJ5GLj	#王霏霏观众喜爱度第一#王霏霏就是坠吊的！！！！给爷🔥 ​	2020年07月31日 13:56			5	https://weibo.com/6583566050/JdJWJ5GLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWJ5GLj?uid=6583566050&rl=1
Adam的柴柴	5682318109	JdJWyFyui	#王霏霏观众喜爱度第一#哇霏霏子棒棒哒🎉实至名归，给我🐛 ​	2020年07月31日 13:56			3	https://weibo.com/5682318109/JdJWyFyui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWyFyui?uid=5682318109&rl=1
新浪音乐	1266269835	JdJWvclUP	《乘风破浪的姐姐》第三次公演观众喜爱度排名公布，#王霏霏观众喜爱度第一# 获得134票，万茜排名第二，宁静排名第三。#袁咏琳观众喜爱度垫底# 仅获得42票。是你心目中的排名吗？ ​	2020年07月31日 13:56	1	18	98	https://weibo.com/1266269835/JdJWvclUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWvclUP?uid=1266269835&rl=1
樱田曜奈	6019699371	JdJWp2i1D	#王霏霏观众喜爱度第一#姐姐值得呀 ​	2020年07月31日 13:55		评论		https://weibo.com/6019699371/JdJWp2i1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWp2i1D?uid=6019699371&rl=1
妙子吖	2717004235	JdJW9gYKr	#王霏霏观众喜爱度第一#给我冲王霏霏   给我火🔥王霏霏 ​	2020年07月31日 13:55		评论		https://weibo.com/2717004235/JdJW9gYKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJW9gYKr?uid=2717004235&rl=1
羊菇七	6570901148	JdJW6DuuF	#王霏霏观众喜爱度第一#终于看到我姐了，大家去B站看王霏霏的好物分享，单口相声超搞笑，宝藏女孩值得拥有 ​	2020年07月31日 13:55			8	https://weibo.com/6570901148/JdJW6DuuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJW6DuuF?uid=6570901148&rl=1
毒舌扒爷	3826167928	JdJW5sEEG	#王霏霏观众喜爱度第一# 王霏霏观众喜爱度逆袭，空降排名第一！紧随其后的是万茜和宁静，分别是第二和第三，而袁咏琳成了倒数第一，你心中的姐姐排名和这个一致吗？ ​	2020年07月31日 13:55	123	133	389	https://weibo.com/3826167928/JdJW5sEEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJW5sEEG?uid=3826167928&rl=1
Craz王美丽	5082839767	JdJW4zp9s	#王霏霏观众喜爱度第一#   我霏🐂🍺 ​	2020年07月31日 13:55		评论		https://weibo.com/5082839767/JdJW4zp9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJW4zp9s?uid=5082839767&rl=1
也算半个趣人	3943329824	JdJW2fWEV	#王霏霏观众喜爱度第一# 冲！我王姐！ ​	2020年07月31日 13:55			3	https://weibo.com/3943329824/JdJW2fWEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJW2fWEV?uid=3943329824&rl=1
当时我就饭圈了	6038439343	JdJVZgpeU	#王霏霏观众喜爱度第一# 王霏霏观众喜爱度排名第一，菲菲子棒棒哒！继续冲鸭！ ​	2020年07月31日 13:54	28	15	20	https://weibo.com/6038439343/JdJVZgpeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVZgpeU?uid=6038439343&rl=1
ZFDaisy小葵	5729417203	JdJVXtWpw	#王霏霏观众喜爱度第一#王姐值得 2常德 ​	2020年07月31日 13:54		评论		https://weibo.com/5729417203/JdJVXtWpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVXtWpw?uid=5729417203&rl=1
小谢爱吃瓜	6491187699	JdJVUhdpQ	#王霏霏观众喜爱度第一#把实至名归打在公屏上 ​	2020年07月31日 13:54			1	https://weibo.com/6491187699/JdJVUhdpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVUhdpQ?uid=6491187699&rl=1
每天都饿的很	5155131898	JdJVSswiH	#王霏霏观众喜爱度第一# ​	2020年07月31日 13:54		评论		https://weibo.com/5155131898/JdJVSswiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVSswiH?uid=5155131898&rl=1
頁梵	3262625220	JdJVR3q0X	#王霏霏观众喜爱度第一#这次观众终于睁开眼了 ​	2020年07月31日 13:54			6	https://weibo.com/3262625220/JdJVR3q0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVR3q0X?uid=3262625220&rl=1
夏日梓潼	2831720311	JdJVQDSfj	#王霏霏观众喜爱度第一#终于有次让我满意的 ​	2020年07月31日 13:54		1		https://weibo.com/2831720311/JdJVQDSfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVQDSfj?uid=2831720311&rl=1
国荣哥哥guorong	6859170074	JdJVQnoFx	#王霏霏观众喜爱度第一#我霏姐真的值得，希望被更多的人看见 ​	2020年07月31日 13:54		评论		https://weibo.com/6859170074/JdJVQnoFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVQnoFx?uid=6859170074&rl=1
EVANweb_Crystal	5849145540	JdJVO1Gxk	#王霏霏观众喜爱度第一#实至名归呀 这姐确实实力很强 ​	2020年07月31日 13:54			3	https://weibo.com/5849145540/JdJVO1Gxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVO1Gxk?uid=5849145540&rl=1
_VVinterBear	1900970032	JdJVLFMOk	#王霏霏观众喜爱度第一# 第一名至实归！！霏霏太美啦！！hot hot ​	2020年07月31日 13:54		2	3	https://weibo.com/1900970032/JdJVLFMOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVLFMOk?uid=1900970032&rl=1
资深少女珍妮特	1785369162	JdJVIanSl	#王霏霏观众喜爱度第一# 霏霏子值得！！！ ​	2020年07月31日 13:54		评论		https://weibo.com/1785369162/JdJVIanSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVIanSl?uid=1785369162&rl=1
良曲悦佳人	5912237712	JdJVHwuXj	#王霏霏观众喜爱度第一# 太高兴了，姐姐被大家看到了，还想再说很多次，王霏霏实至名归，王霏霏你值得！ ​	2020年07月31日 13:54			3	https://weibo.com/5912237712/JdJVHwuXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVHwuXj?uid=5912237712&rl=1
大Boss落宁927	5343165676	JdJVFqfe8	#王霏霏观众喜爱度第一#她值得！ ​	2020年07月31日 13:54			1	https://weibo.com/5343165676/JdJVFqfe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVFqfe8?uid=5343165676&rl=1
高等数学册子半价	1635971711	JdJVCv8vy	#王霏霏观众喜爱度第一#唉我只想说如果孟佳能撑到四公，在第一二期节目播出之后才录的四公，她的观众喜爱度绝对不是排名最后 ​	2020年07月31日 13:54		2	6	https://weibo.com/1635971711/JdJVCv8vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVCv8vy?uid=1635971711&rl=1
明天吹来的风630	5659854847	JdJVAr3gx	#王霏霏观众喜爱度第一#霏姐值得！！！！凳子舞太飒！！！！ ​	2020年07月31日 13:53		评论		https://weibo.com/5659854847/JdJVAr3gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVAr3gx?uid=5659854847&rl=1
多次拒绝王霏霏	7399296526	JdJVd6zXt	#王霏霏观众喜爱度第一# 王霏霏实至名归 ​	2020年07月31日 13:52			1	https://weibo.com/7399296526/JdJVd6zXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVd6zXt?uid=7399296526&rl=1
正向娱乐	2866515597	JdJV7ffHT	王霏霏#王霏霏观众喜爱度第一# 大家终于看到漂亮姐姐了嘛从三公到四公，终于第一！！！霏霏值得！！无比值得！！！努力是会有回报的！！！后续继续冲冲冲呀@王霏霏Fei ​	2020年07月31日 13:52	114	163	555	https://weibo.com/2866515597/JdJV7ffHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJV7ffHT?uid=2866515597&rl=1
Asgard尤捺莉斯--三桥	5668346245	JdJUVkuMY	#王霏霏观众喜爱度第一#miss a不是开玩笑的 ​	2020年07月31日 13:52		评论		https://weibo.com/5668346245/JdJUVkuMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUVkuMY?uid=5668346245&rl=1
娱乐扒星	2386406982	JdJUN4bGI	#王霏霏观众喜爱度第一#有实力的宝藏女孩！王霏霏你值得！实力棒！ ​	2020年07月31日 13:51	123	135	3811	https://weibo.com/2386406982/JdJUN4bGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUN4bGI?uid=2386406982&rl=1
智障儿童刘哈哈-	7293296249	JdJULEMiA	#王霏霏观众喜爱度第一#《乘风破浪的姐姐》最新观众喜爱度排名，王霏霏第一，姐姐的努力终于被更多人看见啦，姐姐加油啊！接下来是万茜、宁静、张含韵、吴昕、金晨……​​​​	2020年07月31日 13:51		评论		https://weibo.com/7293296249/JdJULEMiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJULEMiA?uid=7293296249&rl=1
西贝于北	2962373430	JdJUJi1tc	#王霏霏观众喜爱度第一#实至名归！我姐值得！ ​	2020年07月31日 13:51		评论		https://weibo.com/2962373430/JdJUJi1tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUJi1tc?uid=2962373430&rl=1
娱乐圈追缉令	7302129103	JdJUJgVFV	#王霏霏观众喜爱度第一#《乘风破浪的姐姐》最新观众喜爱度排名，王霏霏第一，姐姐的努力终于被更多人看见啦，姐姐加油啊！接下来是万茜、宁静、张含韵、吴昕、金晨……​​​​	2020年07月31日 13:51		评论		https://weibo.com/7302129103/JdJUJgVFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUJgVFV?uid=7302129103&rl=1
娱老汉	5717515328	JdJUHur0e	#王霏霏观众喜爱度第一# 《乘风破浪的姐姐》最新观众喜爱度排名，王霏霏第一，姐姐的努力终于被更多人看见啦，姐姐加油啊！接下来是万茜、宁静、张含韵、吴昕、金晨…… ​	2020年07月31日 13:51	131	133	862	https://weibo.com/5717515328/JdJUHur0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUHur0e?uid=5717515328&rl=1
欣辰-聆兰音	3540867073	JdJUD6SdK	#王霏霏观众喜爱度第一#王霏霏 王霏霏她值得 业务能力超级棒的！人美心善要不看看我家王姐跳的男团舞 slay全场 L欣辰-聆兰音的微博视频 ​​​	2020年07月31日 13:51	1	10	26	https://weibo.com/3540867073/JdJUD6SdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUD6SdK?uid=3540867073&rl=1
芒果全娱乐	6358256804	JdJUq4zAC	#王霏霏观众喜爱度第一#霏霏好棒！！！四公舞台也超好看，超惊艳！霏霏冲冲冲！！！ ​	2020年07月31日 13:51	89	100	1598	https://weibo.com/6358256804/JdJUq4zAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUq4zAC?uid=6358256804&rl=1
Ariel在做白日梦	5205279210	JdJUiDYoj	#王霏霏观众喜爱度第一#呜呜呜呜呜太激动了 我姐终于被大家看到了 这个宝箱女孩早就应该火了 三十正好 一点也不晚 ​	2020年07月31日 13:50		评论		https://weibo.com/5205279210/JdJUiDYoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUiDYoj?uid=5205279210&rl=1
·银河星星糖	6075933519	JdJUaludx	#王霏霏观众喜爱度第一#霏值得霏姐终于被看见了，她值得 ​	2020年07月31日 13:50		评论		https://weibo.com/6075933519/JdJUaludx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUaludx?uid=6075933519&rl=1
我们梦里见hao	3006885971	JdJU8hoDk	#王霏霏观众喜爱度第一#我天，这个观众喜爱度每次都让我迷惑🙉 ​	2020年07月31日 13:50		评论		https://weibo.com/3006885971/JdJU8hoDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJU8hoDk?uid=3006885971&rl=1
一只妖精是溪水	5383762623	JdJU81Zu2	#王霏霏观众喜爱度第一#我真的是看乘风破浪被王姐圈粉的 ​	2020年07月31日 13:50			2	https://weibo.com/5383762623/JdJU81Zu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJU81Zu2?uid=5383762623&rl=1
Ferry-Yuu	6860074778	JdJU4akKW	#王霏霏观众喜爱度第一#王霏霏！王霏霏！俺们missa就是不一样！！！ ​	2020年07月31日 13:50		评论		https://weibo.com/6860074778/JdJU4akKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJU4akKW?uid=6860074778&rl=1
晓筱蕊呀	5673828805	JdJU0kTd9	#王霏霏观众喜爱度第一#姐值得@王霏霏Fei 😘 ​	2020年07月31日 13:50		评论		https://weibo.com/5673828805/JdJU0kTd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJU0kTd9?uid=5673828805&rl=1
追剧大赏	6260534625	JdJTUqhnG	#王霏霏观众喜爱度第一# 王霏霏获得喜爱度第一，终于王霏霏被看到了，王霏霏值得！ ​	2020年07月31日 13:49	99	110	1334	https://weibo.com/6260534625/JdJTUqhnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTUqhnG?uid=6260534625&rl=1
妙子吖	2717004235	JdJTReDjA	#王霏霏观众喜爱度第一#努力就会被看到呀  王霏霏冲鸭 ​	2020年07月31日 13:49		评论		https://weibo.com/2717004235/JdJTReDjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTReDjA?uid=2717004235&rl=1
小仙女吖1015	6198146681	JdJTNlUnh	#王霏霏观众喜爱度第一##王霏霏观众喜爱度排名第一##王霏霏三公观众喜爱度第一# 啊啊啊，姐姐终于被看到了，你值得！ 2句容市 ​	2020年07月31日 13:49			2	https://weibo.com/6198146681/JdJTNlUnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTNlUnh?uid=6198146681&rl=1
吃瓜姐妹	6543419106	JdJTEsQw3	#王霏霏观众喜爱度第一# 姐姐四公演舞台王霏霏观众喜爱度第一，姐姐值得！你们有被她圈粉吗 ​	2020年07月31日 13:49	100	108	1018	https://weibo.com/6543419106/JdJTEsQw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTEsQw3?uid=6543419106&rl=1
妙子吖	2717004235	JdJTCmAIh	#王霏霏观众喜爱度第一#太感人了吧  啊霏姐@王霏霏Fei ​	2020年07月31日 13:49		评论		https://weibo.com/2717004235/JdJTCmAIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTCmAIh?uid=2717004235&rl=1
xl春夏秋冬	2974362705	JdJTvkoFx	王霏霏#王霏霏观众喜爱度第一# 热搜预定这才是真实力，激动到霏起来🦋🦋🦋🦋🦋 ​	2020年07月31日 13:48			6	https://weibo.com/2974362705/JdJTvkoFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTvkoFx?uid=2974362705&rl=1
娱乐陈叔	2312839423	JdJTjrQ4U	#王霏霏观众喜爱度第一#真的是实至名归，王霏霏唱跳俱佳，专业水平高，这个第一真的值得！有实力就应该被更多人看见 ​	2020年07月31日 13:48			1	https://weibo.com/2312839423/JdJTjrQ4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTjrQ4U?uid=2312839423&rl=1
综艺妙姐	6285541803	JdJTf6vty	#王霏霏观众喜爱度第一#乘风破浪的姐姐王霏霏观众个人喜爱度投票第一！霏霏子一直都很有实力，宁静还特激动的推了一下霏霏，替她开心 ​	2020年07月31日 13:48	139	144	542	https://weibo.com/6285541803/JdJTf6vty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTf6vty?uid=6285541803&rl=1
探探娱乐	7005552568	JdJSXlvl2	#王霏霏观众喜爱度第一#短发惊艳亮相，个性挑染，唱跳俱佳的王霏霏获得第一，惊讶到自己不敢相信，宁静那一推可太真实了 ​​​​	2020年07月31日 13:47		评论		https://weibo.com/7005552568/JdJSXlvl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJSXlvl2?uid=7005552568&rl=1
娱闻传媒君	7056229395	JdJSXluFY	#王霏霏观众喜爱度第一#短发惊艳亮相，个性挑染，唱跳俱佳的王霏霏获得第一，惊讶到自己不敢相信，宁静那一推可太真实了 ​​​​	2020年07月31日 13:47		评论		https://weibo.com/7056229395/JdJSXluFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJSXluFY?uid=7056229395&rl=1
旺汪忘望旺	5957984329	JdJSTa5d9	#王霏霏观众喜爱度第一#霏霏姐值得 ​	2020年07月31日 13:47		评论		https://weibo.com/5957984329/JdJSTa5d9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJSTa5d9?uid=5957984329&rl=1
综艺少女李大嘴	6616647669	JdJSMmcAg	#王霏霏观众喜爱度第一#真的是实至名归，王霏霏唱跳俱佳，专业水平高，这个第一真的值得！有实力就应该被更多人看见！ ​	2020年07月31日 13:47	189	344	5055	https://weibo.com/6616647669/JdJSMmcAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJSMmcAg?uid=6616647669&rl=1
柚子娱乐	2284130703	JdJSw7apa	#王霏霏观众喜爱度第一# 王霏霏三公舞台后观众喜爱度排名第一，万茜第二，宁静第三，袁咏琳倒数第一，是你心目中的排名吗？ ​	2020年07月31日 13:46	105	130	1979	https://weibo.com/2284130703/JdJSw7apa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJSw7apa?uid=2284130703&rl=1
综艺插班生	6511178494	JdJSngjGv	#王霏霏观众喜爱度第一#实至名归，宝藏女孩，有颜有实力的王霏霏终于被看到了 ​	2020年07月31日 13:46	103	99	1818	https://weibo.com/6511178494/JdJSngjGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJSngjGv?uid=6511178494&rl=1
