用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
曾曾曾的爱妮	5492957814	JhRBlD7OL	#阿朵叫停粉丝打投#这，让我想起了灌2经典语录 “十块钱你……” ​	2020年08月27日 16:47		评论		https://weibo.com/5492957814/JhRBlD7OL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBlD7OL?uid=5492957814&rl=1
汀汀心动了吗	5261433570	JhRBg1qYW	#阿朵叫停粉丝打投#让我们爱她，爱她的音乐，也爱她的选择 ​	2020年08月27日 16:47		评论		https://weibo.com/5261433570/JhRBg1qYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBg1qYW?uid=5261433570&rl=1
舒畅学院-妃水不可	5323021494	JhRBeg3Yh	#阿朵叫停粉丝打投#8月27日，阿朵官方全球粉丝会发微博表示针对《乘风破浪的姐姐》的打投全部结束，并将在今天内为大家全额退款。粉丝会解释道这个决定是阿朵的想法，她已经知道大家都想为她尽一份心力，但阿朵也明确表示不希望音符们为她花这些钱。阿朵还向粉丝们承诺:"关于比赛，姐姐会竭尽全力，关 ​  展开全文c	2020年08月27日 16:46		25	10	https://weibo.com/5323021494/JhRBeg3Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBeg3Yh?uid=5323021494&rl=1
甜橘慕斯FERNWEH	7216028836	JhRBe2Qdt	#阿朵叫停粉丝打投#神仙姐姐没错了，有担当的优质偶像 ​	2020年08月27日 16:46		评论		https://weibo.com/7216028836/JhRBe2Qdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBe2Qdt?uid=7216028836&rl=1
壹罐蜂蜜酱	5533987874	JhRBa7RZD	#阿朵叫停粉丝打投#她真的对她的粉丝很好啊！不错的一个小姐姐，加油吧！ ​	2020年08月27日 16:46		评论		https://weibo.com/5533987874/JhRBa7RZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBa7RZD?uid=5533987874&rl=1
·仙草轨迹·	5516039592	JhRB59LX7	#阿朵叫停粉丝打投#作品永远是艺人的立身之本 阿朵姐自身的实力过硬这是最大的底气 佩服您 ​	2020年08月27日 16:46			2	https://weibo.com/5516039592/JhRB59LX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRB59LX7?uid=5516039592&rl=1
停泊于你眼中星河	5765103925	JhRB4ya5R	#阿朵叫停粉丝打投#额浪姐还集资打投的吗当个综艺看就可以了吧 ​	2020年08月27日 16:46		评论		https://weibo.com/5765103925/JhRB4ya5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRB4ya5R?uid=5765103925&rl=1
芽芽小狗打工记	7419753567	JhRB31i4H	#阿朵叫停粉丝打投#永远支持姐姐。民族音乐会越来越好。 2抚顺 ​	2020年08月27日 16:46		评论		https://weibo.com/7419753567/JhRB31i4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRB31i4H?uid=7419753567&rl=1
急死老衲了	2244076372	JhRB08nyU	#阿朵叫停粉丝打投#朵姐真的温柔又坚定，朵姐 ​	2020年08月27日 16:46		评论		https://weibo.com/2244076372/JhRB08nyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRB08nyU?uid=2244076372&rl=1
娱圈大王	2989616011	JhRAZf8kR	#阿朵叫停粉丝打投#虽然阿朵很多年没啥作品了,也没啥颜值可了.....但你们的这波举动值得表扬尊敬不要过份恰粉丝的钱这是实打实的爱粉丝的表现 ​	2020年08月27日 16:46		8	2	https://weibo.com/2989616011/JhRAZf8kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAZf8kR?uid=2989616011&rl=1
跟你开个玩笑哒	7352144920	JhRAYEDLB	#阿朵叫停粉丝打投#是应该有人发声了，现在的圈真的就是畸形的竞争 ​	2020年08月27日 16:46		评论		https://weibo.com/7352144920/JhRAYEDLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAYEDLB?uid=7352144920&rl=1
杉祎Catherine	5033712876	JhRAVpHwj	#阿朵叫停粉丝打投#害，挺不错的希望以后能多点这种正能量的东西别老是弄些奇奇怪怪的事情上rs看着也挺烦人的而且粉丝也难受希望姐姐能有一个好前程对吧@硬糖少女303-赵粤 赵粤你说呢 ​	2020年08月27日 16:46		3		https://weibo.com/5033712876/JhRAVpHwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAVpHwj?uid=5033712876&rl=1
廊叶秋声空阑干	3949444306	JhRAUasXu	#阿朵叫停粉丝打投#看了几期乘风破浪，阿朵姐姐真心唱的好 ​	2020年08月27日 16:46		评论		https://weibo.com/3949444306/JhRAUasXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAUasXu?uid=3949444306&rl=1
朽木正雕___	2529735623	JhRAKc5ZY	#阿朵叫停粉丝打投#作为粉丝，感动但不支持，这真的不是那些年代了，需要资本扶持，这种节目本质也是资本运作，除非足够流量，赚的钱很多资本家才会愿意给资源…………但希望这种把事情放到明面说到做到而不是为了虐粉刺激打投的的正能量偶像多一些！发歌吧！支持子！ ​	2020年08月27日 16:45		评论		https://weibo.com/2529735623/JhRAKc5ZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAKc5ZY?uid=2529735623&rl=1
心理学重度爱好者	7036667802	JhRAG2PFp	#阿朵叫停粉丝打投#尊重姐姐的想法，换一种方式支持姐姐阿朵真的太好了，爱了爱了，希望姐姐以后有更好的发展 L心理学重度爱好者的微博视频 ​	2020年08月27日 16:45		评论		https://weibo.com/7036667802/JhRAG2PFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAG2PFp?uid=7036667802&rl=1
秦尽一生-叶子	5661749586	JhRAF6iaY	#阿朵叫停粉丝打投#爱了爱了，资本割粉丝韭菜就真的 ​	2020年08月27日 16:45		评论		https://weibo.com/5661749586/JhRAF6iaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAF6iaY?uid=5661749586&rl=1
唯蜜瘦集团董事筱清儿	3036121140	JhRAF5bRf	日常扎心 不服就干#阿朵叫停粉丝打投# ​	2020年08月27日 16:45		评论		https://weibo.com/3036121140/JhRAF5bRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAF5bRf?uid=3036121140&rl=1
烤焗盲鰽鱼伴柠檬白酒汁煮海蚬	3973049080	JhRAD5uQv	#阿朵叫停粉丝打投#朵姐好飒，真的很正能量了 ​	2020年08月27日 16:45		4	2	https://weibo.com/3973049080/JhRAD5uQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAD5uQv?uid=3973049080&rl=1
樱花敏love周慕卿	2637975661	JhRACtST5	#阿朵叫停粉丝打投#天呐这是什么神仙姐姐呢 果然爱是双向的 这才是对粉丝的正确引导 ​	2020年08月27日 16:45			7	https://weibo.com/2637975661/JhRACtST5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRACtST5?uid=2637975661&rl=1
onlyforme_	3931465345	JhRACpt1q	#阿朵叫停粉丝打投#阿朵姐姐真的值得 ​	2020年08月27日 16:45		1	1	https://weibo.com/3931465345/JhRACpt1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRACpt1q?uid=3931465345&rl=1
大眼综艺	6270561446	JhRAyA0Nf	#阿朵叫停粉丝打投#今日，@阿朵官方全球粉丝会 发文称《乘风破浪的姐姐》的打投全部结束，将在今天内为大家全额退款。粉丝会解释道这个决定是阿朵的想法，她已经知道大家都想为她尽一份心力，但不希望音符们为她花这些钱，“关于比赛，姐姐会竭尽全力，关于所有音符们，姐姐与大家并肩前行。 ​	2020年08月27日 16:45		评论		https://weibo.com/6270561446/JhRAyA0Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAyA0Nf?uid=6270561446&rl=1
饭圈星报	6589290556	JhRAtlryf	#阿朵叫停粉丝打投#看浪姐最开心的一件事就是认识了阿朵。不管是思维还是做音乐的态度@阿朵 值得！ ​	2020年08月27日 16:45	201	208	225	https://weibo.com/6589290556/JhRAtlryf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAtlryf?uid=6589290556&rl=1
杳杳7	3881891705	JhRArxQaq	#阿朵叫停粉丝打投#朵姐真棒。 ​	2020年08月27日 16:45		评论		https://weibo.com/3881891705/JhRArxQaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRArxQaq?uid=3881891705&rl=1
请你喝娱泥啵啵	7089955528	JhRAoxgv9	#阿朵叫停粉丝打投#尊重姐姐的想法，换一种方式支持姐姐阿朵真的太好了，爱了爱了，希望姐姐以后有更好的发展 L饭圈指挥官的微博视频 ​	2020年08月27日 16:44		评论		https://weibo.com/7089955528/JhRAoxgv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAoxgv9?uid=7089955528&rl=1
星姐_倬伦	1636159537	JhRAms2L7	#阿朵叫停粉丝打投#@阿朵 不愧是典型的白羊女代表，即便阔别舞台多年，可只要一回来，就依然是大家记忆中那个艳冠群芳的性感尤物。阿朵说，她不怕被定义为“性感”，怕的是外界只看到“性感”，而忽视了她的多才多艺，除了会唱会跳会写歌，她更是不服输的“拼命三娘”。有人觉得阿朵在上升期突然隐 ​  展开全文c	2020年08月27日 16:44			2	https://weibo.com/1636159537/JhRAms2L7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAms2L7?uid=1636159537&rl=1
-切糕蘸白糖-	7146106494	JhRAlhdal	#阿朵叫停粉丝打投# 所以其实艺人完全是可以引导自己的粉丝啊 还可以做的非常好 ​	2020年08月27日 16:44		4	49	https://weibo.com/7146106494/JhRAlhdal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAlhdal?uid=7146106494&rl=1
熬夜追个剧	5714772178	JhRAjvRDB	#阿朵叫停粉丝打投#阿朵粉丝会宣布停止打投，姐姐真的太暖心了，我们大家更应该把重点放在阿朵姐姐的音乐作品上面，这样才是对她最好的回馈。来回一下阿朵《缘分一道桥吧》真的是神级现场！ L娱乐影视捞的微博视频 ​	2020年08月27日 16:44	26	26	43	https://weibo.com/5714772178/JhRAjvRDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAjvRDB?uid=5714772178&rl=1
王婆瓜摊	6326101006	JhRAiFTJ2	阿朵真的太圈粉了这才是和粉丝之间双向的爱啊！#阿朵叫停粉丝打投# ​	2020年08月27日 16:44			2	https://weibo.com/6326101006/JhRAiFTJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAiFTJ2?uid=6326101006&rl=1
来份烤冷面多加醋	5042233786	JhRAiBwCg	#阿朵叫停粉丝打投# 所以是不是应该带着四家都没开链接的姐姐们一起夸！带大名：万茜 张雨绮 宁静 伊能静姐姐们要🍊我真是大吃一惊 ​	2020年08月27日 16:44	1	50	233	https://weibo.com/5042233786/JhRAiBwCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAiBwCg?uid=5042233786&rl=1
VOCAL··LAB	6081643597	JhRAil0aU	#阿朵叫停粉丝打投#阿朵姐姐真的是一个很温柔的人 ​	2020年08月27日 16:44		评论		https://weibo.com/6081643597/JhRAil0aU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAil0aU?uid=6081643597&rl=1
毒舌馆长	5362722851	JhRAgxpsc	#阿朵叫停粉丝打投#阿朵姐心疼粉丝的钱叫停粉丝打投这个也太暖心了！音符们值了这是双向的爱！朵姐的魅力现在已经藏不住了 ​	2020年08月27日 16:44	96	97	595	https://weibo.com/5362722851/JhRAgxpsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAgxpsc?uid=5362722851&rl=1
难自渡于我	7484092079	JhRAg2Dge	#阿朵叫停粉丝打投#respect但是不得不说现在的市场就是这样看的不只是实力 都是资本的博弈 ​	2020年08月27日 16:44		评论		https://weibo.com/7484092079/JhRAg2Dge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAg2Dge?uid=7484092079&rl=1
愿安好无心	7399451429	JhRAeusUg	#阿朵叫停粉丝打投#这算是打脸了很多明星吧。朵姐果然优秀 ​	2020年08月27日 16:44		评论		https://weibo.com/7399451429/JhRAeusUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAeusUg?uid=7399451429&rl=1
请君听我说o	7175992374	JhRAdFCzj	#阿朵叫停粉丝打投#好好 ​	2020年08月27日 16:44		评论		https://weibo.com/7175992374/JhRAdFCzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAdFCzj?uid=7175992374&rl=1
我要上楼_	7428958524	JhRAd4dHL	#阿朵叫停粉丝打投#哇！姐姐太好了吧！ ​	2020年08月27日 16:44		评论		https://weibo.com/7428958524/JhRAd4dHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAd4dHL?uid=7428958524&rl=1
乔小眸	1867435704	JhRAa4Jn8	#阿朵叫停粉丝打投#希望多一点这样的引导，说实话艺人比大多数粉丝有钱多了，尤其很多还是中小学生，为了偶像省吃俭用真的没必要 ​	2020年08月27日 16:44		评论		https://weibo.com/1867435704/JhRAa4Jn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAa4Jn8?uid=1867435704&rl=1
XyByU汪喵	5285041169	JhRA9dEz8	#阿朵叫停粉丝打投#看浪姐最开心的一件事就是认识了阿朵。不管是思维还是做音乐的态度@阿朵 值得！ ​	2020年08月27日 16:44			5	https://weibo.com/5285041169/JhRA9dEz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRA9dEz8?uid=5285041169&rl=1
少熬夜多睡觉觉觉觉	6343769664	JhRA9anZQ	#阿朵叫停粉丝打投#看吧，所以明星是可以引导粉丝的。说不需要引导的大概内心还是想要用粉丝来赚钱吧 ​	2020年08月27日 16:44			1	https://weibo.com/6343769664/JhRA9anZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRA9anZQ?uid=6343769664&rl=1
叽歪酸菜娱	2786342800	JhRA4a3PE	#阿朵叫停粉丝打投#是神仙姐姐无疑了！暖心温柔的阿朵姐真的值得！ ​	2020年08月27日 16:44	311	469	1826	https://weibo.com/2786342800/JhRA4a3PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRA4a3PE?uid=2786342800&rl=1
安安静镜	6589201341	JhRA2nBji	#阿朵叫停粉丝打投#这样让另外某位明星好打脸啊懂得都懂 ​	2020年08月27日 16:44		1	18	https://weibo.com/6589201341/JhRA2nBji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRA2nBji?uid=6589201341&rl=1
科技橙米	2199609263	JhRzYBqCE	#阿朵叫停粉丝打投# @X玖少年团肖战DAYTOY 看到没？艺人是可以阻止粉丝一些行为的 ​	2020年08月27日 16:43	7	197	1565	https://weibo.com/2199609263/JhRzYBqCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzYBqCE?uid=2199609263&rl=1
宁是沙比投胎吗	5409067999	JhRzTuzBi	#阿朵叫停粉丝打投#  肖战🐶出来对号入座  一天天看你和你工作室干的是阳间人做出来的恶心操作吗🤢 ​	2020年08月27日 16:43		评论		https://weibo.com/5409067999/JhRzTuzBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzTuzBi?uid=5409067999&rl=1
阿月星子	5647373468	JhRzSCpCv	#阿朵叫停粉丝打投#好感🆙🆙，真的好棒，在现在这个环境下敢于叫停粉丝出钱打投的行为真的超厉害👍🏻 ​	2020年08月27日 16:43			1	https://weibo.com/5647373468/JhRzSCpCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzSCpCv?uid=5647373468&rl=1
我是仙女over	2477667105	JhRzRdfMe	#阿朵叫停粉丝打投# ​	2020年08月27日 16:43		评论		https://weibo.com/2477667105/JhRzRdfMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzRdfMe?uid=2477667105&rl=1
娱报资讯	5957531350	JhRzNB0Mo	#阿朵叫停粉丝打投#这什么神仙姐姐吧，大家心疼她，她心疼大家，双向的爱，真好，太喜欢阿朵[米奇比心]#我的追星故事# ​	2020年08月27日 16:43	1	1	6	https://weibo.com/5957531350/JhRzNB0Mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzNB0Mo?uid=5957531350&rl=1
娱乐圈扒酱	1841988793	JhRzLAeQY	#阿朵叫停粉丝打投#阿朵姐姐心疼粉丝了，真的太正能量了这么好的姐姐以后一定要有更好的舞台啊 L娱乐圈扒酱的微博视频 ​	2020年08月27日 16:43	1		2	https://weibo.com/1841988793/JhRzLAeQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzLAeQY?uid=1841988793&rl=1
小奶茶丶notebook推荐	5485226115	JhRzH65Hs	#阿朵叫停粉丝打投#购买专辑是对喜欢的歌手最好的支持，比投票制造数据能起到更好的效果~ ​	2020年08月27日 16:43		评论		https://weibo.com/5485226115/JhRzH65Hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzH65Hs?uid=5485226115&rl=1
天青色的有求皆苦	5828687953	JhRzAFl6s	#阿朵叫停粉丝打投#为阿朵姐姐点赞，好好支持她的音乐就好 ​	2020年08月27日 16:42		评论		https://weibo.com/5828687953/JhRzAFl6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzAFl6s?uid=5828687953&rl=1
亨暖阳	5628180714	JhRzAAVxo	#阿朵叫停粉丝打投#虽然不是粉丝，路人都算不上，但是好喜欢这样的做法，坚持用自己的实力说话就是很棒 ​	2020年08月27日 16:42		评论		https://weibo.com/5628180714/JhRzAAVxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzAAVxo?uid=5628180714&rl=1
乱入胖	5458328351	JhRzx6Chq	#阿朵叫停粉丝打投#阿朵就是我想象中明星该有的样子，矜持而有底线。这些年很多明星吃相太难看，使得整个圈子不得不放低底线 ​	2020年08月27日 16:42			7	https://weibo.com/5458328351/JhRzx6Chq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzx6Chq?uid=5458328351&rl=1
乔乔的追星日常	5105377429	JhRzvhVqJ	#阿朵叫停粉丝打投# 我懂姐姐的意思，不知道从何开始就有打投这种形式了，希望真正优秀的人能够取得应有的位置，让这个打投的风气彻底消失，没有比较没有拉踩就没有买卖 ​	2020年08月27日 16:42	183	242	727	https://weibo.com/5105377429/JhRzvhVqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzvhVqJ?uid=5105377429&rl=1
芒果捞小郡主	2756631705	JhRzuoI1Y	#阿朵叫停粉丝打投#幸好江湖有酒我们有她。如果娱乐圈都像阿朵真的通透应该就简单很多了吧 ​	2020年08月27日 16:42		评论		https://weibo.com/2756631705/JhRzuoI1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzuoI1Y?uid=2756631705&rl=1
我这老夫的少女心啊	1874089413	JhRzmaA8D	#阿朵叫停粉丝打投#阿朵真的太有魅力了 ​	2020年08月27日 16:42		评论		https://weibo.com/1874089413/JhRzmaA8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzmaA8D?uid=1874089413&rl=1
-切糕蘸白糖-	7146106494	JhRzimfcD	#阿朵叫停粉丝打投# 我的天啊 朵姐真的瑞思拜了 在现在这么一个几乎所有都靠粉丝打投的大背景下 没有超强实力谁敢说出这种话 朵姐是真的只想做好音乐不在乎什么乱七八糟的东西 ​	2020年08月27日 16:42			2	https://weibo.com/7146106494/JhRzimfcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzimfcD?uid=7146106494&rl=1
李现的小美甲ing	2564590731	JhRzetsMR	#阿朵叫停粉丝打投#这是好事，艺人出来正确的引导粉丝，棒棒哒。 ​	2020年08月27日 16:42			1	https://weibo.com/2564590731/JhRzetsMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzetsMR?uid=2564590731&rl=1
绝代双骄976	7358482715	JhRzcEOZJ	#阿朵叫停粉丝打投# 姐姐这样的行为超赞 ​	2020年08月27日 16:41		评论		https://weibo.com/7358482715/JhRzcEOZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRzcEOZJ?uid=7358482715&rl=1
娱大掌柜	2352174263	JhRz7Dqel	#阿朵叫停粉丝打投# 阿朵不让粉丝花钱打投《乘风破浪的姐姐》，真诚又温柔，真正的实力派用音乐说话 ​​​​  L娱大掌柜的微博视频 ​	2020年08月27日 16:41	117	116	437	https://weibo.com/2352174263/JhRz7Dqel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRz7Dqel?uid=2352174263&rl=1
·一天世界晴·	5936706810	JhRz6rsXs	#阿朵叫停粉丝打投#姐姐好正能量！ ​	2020年08月27日 16:41			1	https://weibo.com/5936706810/JhRz6rsXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRz6rsXs?uid=5936706810&rl=1
一双大长长长长腿	6856315719	JhRz5hJts	#阿朵叫停粉丝打投#  点名@UNIQ-王一博  王一博快点出来管管你的粉丝，过个生日粉丝官方后援会集资了两百多万 ​	2020年08月27日 16:41		30	89	https://weibo.com/6856315719/JhRz5hJts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRz5hJts?uid=6856315719&rl=1
Hven_翰先生	6101933791	JhRz52jJJ	#阿朵叫停粉丝打投#这个挺好的 况且浪姐本来就是一个综艺 打投 jz什么的都没必要吧 ​	2020年08月27日 16:41			2	https://weibo.com/6101933791/JhRz52jJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRz52jJJ?uid=6101933791&rl=1
士多啤梨果汁芝	5314252933	JhRz27cfA	#阿朵叫停粉丝打投#阿朵通过官方后援会给粉丝传达了心意，明确表示并全额退款，姐姐真的是满满的正能量呀，这样的人才适合出道 ​LTHE9-许佳琪的微博视频 ​	2020年08月27日 16:41		评论		https://weibo.com/5314252933/JhRz27cfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRz27cfA?uid=5314252933&rl=1
钟离默音	3169735673	JhRyZrvLy	#阿朵叫停粉丝打投# 鼓掌👏🏻👏🏻👏🏻就该让朵姐教教那些一天到晚號召別的粉絲打投的粉絲，怎麼才是正確的追星 ​	2020年08月27日 16:41			3	https://weibo.com/3169735673/JhRyZrvLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyZrvLy?uid=3169735673&rl=1
微博综艺	2110705772	JhRyXCOa2	#阿朵叫停粉丝打投#今日，阿朵官方后援会发博，号召粉丝停止打投。表示：“目前姐姐已经明确表示不希望音符们（阿朵粉丝昵称）为她花这些钱，大家心疼她，她也心疼大家。”让粉丝爱她的音乐，热爱她的选择。 ​	2020年08月27日 16:41	6	50	324	https://weibo.com/2110705772/JhRyXCOa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyXCOa2?uid=2110705772&rl=1
小嘉今天练琴了吗	3182669120	JhRyVwzpm	#阿朵叫停粉丝打投#这才是引导粉丝吧 总比嘴上说说的可好太多了（没上升任何人 就事论事 对号入座是你的事儿 我没指名道姓） ​	2020年08月27日 16:41		7	71	https://weibo.com/3182669120/JhRyVwzpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyVwzpm?uid=3182669120&rl=1
仍在努力的小刘同学	6613442751	JhRyQgSiZ	#阿朵叫停粉丝打投#尊重阿朵姐的选择，但也没必要踩其他的，参与打投这种行为向来都是自愿，没有强迫，所以不存在高低贵贱 ​	2020年08月27日 16:41			1	https://weibo.com/6613442751/JhRyQgSiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyQgSiZ?uid=6613442751&rl=1
-啵啵桃汀-	6513129591	JhRyPE7L3	#阿朵叫停粉丝打投#这种正能量的就应该多上rs引导粉丝真的太有必要了 ​	2020年08月27日 16:41		3	29	https://weibo.com/6513129591/JhRyPE7L3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyPE7L3?uid=6513129591&rl=1
逢考必过的小律	1773668707	JhRyPkjny	#阿朵叫停粉丝打投#哈哈哈哈哈哈这就尴尬了，14个在线姐姐只有4个姐姐家（宁万张伊）是坚决不jz，1个姐姐是叫停，这热搜就让其他9家尴尬到极点了呗 ​​​	2020年08月27日 16:41		评论		https://weibo.com/1773668707/JhRyPkjny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyPkjny?uid=1773668707&rl=1
圈内菠菜	5201923200	JhRyJrTlU	#阿朵叫停粉丝打投#《乘风破浪的姐姐》阿朵叫停粉丝打投阿朵真的很暖心希望大家能够一直支持她的音乐，也希望未来能有更多的舞台展现出更好的阿朵 ​	2020年08月27日 16:40			5	https://weibo.com/5201923200/JhRyJrTlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyJrTlU?uid=5201923200&rl=1
永永小宝贝儿	5513101569	JhRyIePvl	#阿朵叫停粉丝打投# ​	2020年08月27日 16:40		评论		https://weibo.com/5513101569/JhRyIePvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyIePvl?uid=5513101569&rl=1
数轴变量x	7045446628	JhRyDv3qF	#阿朵叫停粉丝打投#支持支持曾经某艺人数据站直接讲集资二维码当头像 ​	2020年08月27日 16:40			1	https://weibo.com/7045446628/JhRyDv3qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyDv3qF?uid=7045446628&rl=1
雾颂洲知晚·	6356762249	JhRyCoCrB	#阿朵叫停粉丝打投#朵姐不愿意迎合市场，我们尊重她的选择，但是我们仍然希望她有更广阔的舞台，让更多人看到 ​	2020年08月27日 16:40			1	https://weibo.com/6356762249/JhRyCoCrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyCoCrB?uid=6356762249&rl=1
十里风花血月不如你	3170730277	JhRyAgacp	#阿朵叫停粉丝打投#    虽然我三期还是四期就弃看 什么乘风破浪的姐姐了（高开低低低走） ，但是阿朵的舞台真的很吸引人 ​	2020年08月27日 16:40			4	https://weibo.com/3170730277/JhRyAgacp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyAgacp?uid=3170730277&rl=1
王自生王	3547107331	JhRyxAqpN	王自生:垃圾制作方，投资人捧不起就把注意直接赶在明星粉丝上面来消费，真是会圈钱，同时那背后老板也是太缺删了吧！#王自生#王自生不愧是姐姐！阿朵将粉丝在《浪姐》期间打投的钱全额退款_手机搜狐网@QQ浏览器 O手机搜狐网#阿朵叫停粉丝打投##星闻速递# 2深圳 ​	2020年08月27日 16:40		1		https://weibo.com/3547107331/JhRyxAqpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyxAqpN?uid=3547107331&rl=1
音乐视点	5694566638	JhRyxl1Fl	阿朵深情演唱《爱的箴言》，太好听了，不过这造型抢镜了！#阿朵叫停粉丝打投# L音乐视点的微博视频 ​	2020年08月27日 16:40	1	1	2	https://weibo.com/5694566638/JhRyxl1Fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyxl1Fl?uid=5694566638&rl=1
123一二三7807	1685513123	JhRyxhKXr	#阿朵叫停粉丝打投# ​	2020年08月27日 16:40		评论		https://weibo.com/1685513123/JhRyxhKXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyxhKXr?uid=1685513123&rl=1
幸尔有你们啊	5742599286	JhRyrrvOm	#阿朵叫停粉丝打投#降维打击某人 ​	2020年08月27日 16:40			1	https://weibo.com/5742599286/JhRyrrvOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyrrvOm?uid=5742599286&rl=1
法网恢恢呵呵	7438447505	JhRyquYa7	#阿朵叫停粉丝打投#阿朵是个艺术家 ​	2020年08月27日 16:40		评论		https://weibo.com/7438447505/JhRyquYa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyquYa7?uid=7438447505&rl=1
