用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
第一娱闻联播	5842362793	JcDlTwfoT	#三十而已# 三十而已预告#钟晓芹钟晓阳好甜# 离婚后的晓芹遇到了体贴温柔的年下弟弟晓阳，所以说这两个人的感情戏有可能看到吗？坐等！毛晓彤/江疏影/童瑶 L第一娱闻联播的微博视频 ​	2020年07月24日 07:19	121	109	641	https://weibo.com/5842362793/JcDlTwfoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDlTwfoT?uid=5842362793&rl=1
马上就退休	3738717044	JcBANan2B	#钟晓芹钟晓阳好甜#突然发现这俩名字怎么这么像姐弟？？ ​	2020年07月24日 02:50		评论		https://weibo.com/3738717044/JcBANan2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcBANan2B?uid=3738717044&rl=1
热剧小剧场	6085757497	JcBmybeMd	#三十而已##钟晓芹钟晓阳好甜# 【小伙比老公都知道疼人，晓芹赶快嫁给这个弟弟吧】《三十而已》中，钟晓阳是一名阳光暖男。第一次见面，钟晓芹砸了他的脚，真诚向他道歉。他不但不介意，还和钟晓芹开起玩笑。这一段砸出来的缘分拉开序幕。之后，得知两人的名字那么相似，钟晓阳、钟晓芹都很吃惊 ​  展开全文c	2020年07月24日 02:15	4	12	53	https://weibo.com/6085757497/JcBmybeMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcBmybeMd?uid=6085757497&rl=1
我东帅的神智不清	6051916404	JcAMNqrF9	晏紫东钟晓阳太暖了，爱啦，晏紫东我来粉你啦🙈#钟晓阳暖男##钟晓芹钟晓阳好甜# ​	2020年07月24日 00:47	1	6	17	https://weibo.com/6051916404/JcAMNqrF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAMNqrF9?uid=6051916404&rl=1
新剧不能停	3986147355	JcADxi3ZD	【毛晓彤 晏紫东《#三十而已#》第14-15集！——#钟晓芹钟晓阳好甜# 钟晓阳知道晓芹已经离婚了，姐姐叫更甜了！晓芹觉得晓阳有点帅！】晓芹跟主管说自己离婚了，以后会把心思完全放在工作上，被晓阳听到了。钟晓似乎很开心，姐姐也叫得更甜了！还拉姐姐的手！以前晓芹总是觉得晓阳是个孩子，可是现在 ​  展开全文c	2020年07月24日 00:24	264	983	25104	https://weibo.com/3986147355/JcADxi3ZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcADxi3ZD?uid=3986147355&rl=1
美食八卦频道	6468307824	JcAxkzdBp	#钟晓芹钟晓阳好甜#说实话，我觉得他们两个在一块儿真的是太配了，中小杨真的很温柔很阳光，对中小琴非常的照顾呢，我觉得他们俩真的是很般配的呀。  L美食八卦频道的微博视频 ​	2020年07月24日 00:09	1	1	9	https://weibo.com/6468307824/JcAxkzdBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAxkzdBp?uid=6468307824&rl=1
影圈幕后	6456165696	JcAwZfwVC	#钟晓芹钟晓阳好甜#看着他们两个谈恋爱，感觉满屏都是姨母笑容了，现实中这种恋情也是非常的甜蜜的，很羡慕，感觉就是最完美的伊对  L影圈幕后的微博视频 ​	2020年07月24日 00:08		评论		https://weibo.com/6456165696/JcAwZfwVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAwZfwVC?uid=6456165696&rl=1
娱乐大浪	6468005201	JcAwCudIs	#钟晓芹钟晓阳好甜#看着他们两个谈恋爱，感觉满屏都是姨母笑容了，现实中这种恋情也是非常的甜蜜的，很羡慕，感觉就是最完美的伊对  L娱乐大浪的微博视频 ​	2020年07月24日 00:07		评论		https://weibo.com/6468005201/JcAwCudIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAwCudIs?uid=6468005201&rl=1
娱乐圈小猪猪	6468307441	JcAwm1Zvz	#钟晓芹钟晓阳好甜#我真的希望他们俩之间能够有一段恋爱，特别喜欢这种姐弟恋的情节，我今天看了新更新的。就特别期待他们会在一起。  L娱乐圈小猪猪的微博视频 ​	2020年07月24日 00:06		1	1	https://weibo.com/6468307441/JcAwm1Zvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAwm1Zvz?uid=6468307441&rl=1
娱乐小老弟	6455868653	JcAvVnYJ5	#钟晓芹钟晓阳好甜#我觉得他要是和钟晓芹在一起，一定会比她之前的老公懂得沟通，一定会对她照顾的很好，虽然是弟弟，但是很懂得女生呀  L娱乐小老弟的微博视频 ​	2020年07月24日 00:05			1	https://weibo.com/6455868653/JcAvVnYJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAvVnYJ5?uid=6455868653&rl=1
娱乐我晓得	6468005423	JcAvCpXMs	#钟晓芹钟晓阳好甜#虽然中小洋比重小芹小，但是我觉得中小杨对中小琴真的是太体贴了，我好喜欢这种感觉呀，我也好想找一个比自己小的男朋友。  L娱乐圈揭秘频道的微博视频 ​	2020年07月24日 00:04		评论		https://weibo.com/6468005423/JcAvCpXMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAvCpXMs?uid=6468005423&rl=1
八爷影视娱乐圈	6468307686	JcAvuvCsw	#钟晓芹钟晓阳好甜#在这部剧当中，我觉得钟晓阳是个暖男的角色，我希望最后钟晓阳和钟晓芹可以成为一对，这样我就没有任何遗憾了，哈哈  L八爷影视娱乐圈的微博视频 ​	2020年07月24日 00:04			2	https://weibo.com/6468307686/JcAvuvCsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAvuvCsw?uid=6468307686&rl=1
八卦影视频道	6468307672	JcAuX9u3T	#钟晓芹钟晓阳好甜#三十而立这个节目我每天都在准时的收看，非常喜欢剧情中的这种模式，感觉很贴近我们日常生活中非常优质的电视作品的作品。  L八卦影视频道的微博视频 ​	2020年07月24日 00:03		评论		https://weibo.com/6468307672/JcAuX9u3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAuX9u3T?uid=6468307672&rl=1
影视综艺君君子	6468307666	JcAuyweH8	#钟晓芹钟晓阳好甜#我觉得他俩在一起也是特别好的呀，真的很喜欢他叫姐姐的感觉，而且特别的照顾女生是因为很好的男生了呀  L影视扒姐揭秘的微博视频 ​	2020年07月24日 00:02			1	https://weibo.com/6468307666/JcAuyweH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAuyweH8?uid=6468307666&rl=1
追剧达人墨小贝	2014382341	JcAdFERMG	#三十而已#预告：钟晓芹和陈屿离婚以后和钟晓阳相处的时光好甜呐！钟晓阳钟晓芹这名字都这么有cp感，甜甜的年下恋不香吗，可别再跟陈屿复婚了#钟晓芹钟晓阳好甜# L追剧达人墨小贝的微博视频 ​	2020年07月23日 23:20	100	108	274	https://weibo.com/2014382341/JcAdFERMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAdFERMG?uid=2014382341&rl=1
一剪君	5112892440	JcA2GwaBj	江疏影童瑶毛晓彤《#三十而已#》 第14-15集：钟晓阳骑车载着钟晓芹去医院这段有点爱情的味道了#钟晓芹钟晓阳好甜# L一剪君的微博视频 ​	2020年07月23日 22:53	375	499	1787	https://weibo.com/5112892440/JcA2GwaBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2GwaBj?uid=5112892440&rl=1
新剧不能停	3986147355	JczSTAN1t	【毛晓彤 晏紫东《#三十而已#》第14-15集！——离婚后的晓芹似乎真的得到了释放，她一个人去吃铁板烧，看着对面的帅哥，心情美极了！这铁板烧把人看饿了！】晓阳也去了同一家店，他全程盯着姐姐吃播，似乎也着了魔。婚后的晓芹多年没有刷夜，吃完饭，她竟不知道去做什么，还停留在KTV ​  展开全文c	2020年07月23日 22:29	235	745	4680	https://weibo.com/3986147355/JczSTAN1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczSTAN1t?uid=3986147355&rl=1
新剧不能停	3986147355	JczKBruRX	【毛晓彤 晏紫东《#三十而已#》抢先看！！——小奶狗钟晓阳奶甜奶甜的，没事就往姐姐身边凑！！玩游戏也故意输：“我就是想请姐姐吃顿饭，我故意输的！” #钟晓芹钟晓阳好甜# ！陈屿你快OUT！】  L新剧不能停的微博视频 ​	2020年07月23日 22:09	163	481	1869	https://weibo.com/3986147355/JczKBruRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczKBruRX?uid=3986147355&rl=1
先生唱的戏-1998	5392581945	Jczw8Befp	#钟晓芹回头看看钟晓阳吧#CP锁了锁了🔒#钟晓芹钟晓阳好甜# 磕了磕了 ​	2020年07月23日 21:33			8	https://weibo.com/5392581945/Jczw8Befp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczw8Befp?uid=5392581945&rl=1
甜霜啊	5266367592	JczpS5lGy	#三十而已##陈屿追妻火葬场# 哈哈哈哈哈哈哈哈哈！！！！我终于等到我想看的画面了！！！离了婚之后的钟晓芹就是硬气！看看之前给陈屿惯的！给我往死里虐陈屿，让这臭男人不懂得珍惜！#钟晓芹钟晓阳好甜# 狗姐也好甜噢呜呜呜！！！去医院那段我觉得陈屿脸都绿了笑死！钟晓阳你加油努力把姐姐泡到手， ​  展开全文c	2020年07月23日 21:18	77	80	200	https://weibo.com/5266367592/JczpS5lGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczpS5lGy?uid=5266367592&rl=1
闻汤识面泡剧	1776016817	JczitoyRC	#陈屿追妻火葬场# 哈哈哈哈哈哈哈哈哈哈终于等到这一天，钟晓芹总算直起腰板来了。虽然分手容易分家难，离婚了还得暂时住在一起，但同居合约一二三四五六七八条一条不能少。曾经的夫妻变成了甲方乙方，看着一向乖巧可人唯唯诺诺的钟晓芹变得自信冷漠，陈屿瞬间傻眼。（有被爽到哈哈哈哈哈 ​  展开全文c	2020年07月23日 20:59	663	187	1342	https://weibo.com/1776016817/JczitoyRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczitoyRC?uid=1776016817&rl=1
追剧风向标	5123342828	JczdfwWqM	《三十而已》的陈屿@杨玏 咋回事，失去后才珍惜是吗？下一步不会要#陈屿追妻火葬场#了吧？陈屿离婚后简直完全变了个人，希望屿子哥后面加油啊！但是看在钟晓阳这么喜欢钟晓芹的份上，又想让晓芹@毛晓彤 和年下弟弟@晏紫东 开心的待一段时间吧，这两人从名字到性格都是互补的，这么强的cp感我忍不 ​  展开全文c	2020年07月23日 20:46	718	697	1060	https://weibo.com/5123342828/JczdfwWqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczdfwWqM?uid=5123342828&rl=1
影视安利君	2282688074	JczcafaFQ	Kswlkswl，帅弟弟叫姐姐真的顶不住啊，这溢出屏幕的cp感#钟晓芹钟晓阳好甜#，我感觉钟晓阳@晏紫东 这小弟是喜欢晓芹@毛晓彤 的吧，这可是个劲敌啊，#陈屿追妻火葬场#难上加难了，希望屿子哥要还是舍不得，就好好用点心。 ​	2020年07月23日 20:44	739	1029	1130	https://weibo.com/2282688074/JczcafaFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczcafaFQ?uid=2282688074&rl=1
影视综艺君	6072690839	Jcz4MdkSR	算是看出来了，这离婚同居，后面铁定 #陈屿追妻火葬场#，陈屿@杨玏 还是一如既往的木头脑袋，明明还担心晓芹@毛晓彤 ，隔着鱼缸偷偷看人家，出门也还会把晓芹的鞋收起来。看到钟晓阳@晏紫东 对钟晓芹@毛晓彤 叫姐姐，简直现场发糖了吧，是喜欢没错吧！，cp感也是真的对吧！呜呜呜 ​  展开全文c	2020年07月23日 20:26	939	980	1821	https://weibo.com/6072690839/Jcz4MdkSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz4MdkSR?uid=6072690839&rl=1
娱乐潮流	5898274548	Jcz0nbg3v	#陈屿追妻火葬场#他急了他急了，陈屿@杨玏 终于开始感觉到威胁了，晓芹@毛晓彤 她爸住院，钟晓阳@晏紫东 送她来医院，屿直哥足足盯着人家看了好久，还是年下弟弟会来事，听说晓芹有需要，直接动身大摩托送到医院。#钟晓芹钟晓阳好甜#钟晓阳喜欢钟晓芹吧，i年下真的磕到姐姐糖了，cp感太强了！ ​  展开全文c	2020年07月23日 20:15	659	536	2407	https://weibo.com/5898274548/Jcz0nbg3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz0nbg3v?uid=5898274548&rl=1
剧透少女朱碧萝	6511176063	JcyYN7iny	#陈屿追妻火葬场#哎哟，我们屿直哥怎么离婚后突然醒悟了，但是鉴于你之前实在是太过分了，本观众先不原谅你。#钟晓芹钟晓阳好甜#一口一个姐姐是在发糖吧？钟晓阳钟晓芹cp感太强了，连名字都这么像，我宣布这两锁了，钥匙我吞了。 L剧透少女朱碧萝的微博视频 ​	2020年07月23日 20:11	555	510	1592	https://weibo.com/6511176063/JcyYN7iny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyYN7iny?uid=6511176063&rl=1
奈雪的小鹿	6513978636	JcyVqozNj	《三十而已》甜甜的剧情终于轮到我们晓芹@毛晓彤 了吗？钟晓阳@晏紫东 好暖啊，又是叫姐姐，又是带她去搞定合作，还在父亲住院第一时间开摩托车送她去医院，两人真的好有cp感又一直发糖！已经预计接下来的#陈屿追妻火葬场#hhhh，现在的陈屿着急了，屿子你自己要努力呀！#钟晓芹钟晓阳好甜#  ​  展开全文c	2020年07月23日 20:02		评论		https://weibo.com/6513978636/JcyVqozNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyVqozNj?uid=6513978636&rl=1
爱喝牛奶的米可	7456384206	JcyVeiRYE	《三十而已》甜甜的剧情终于轮到我们晓芹@毛晓彤 了吗？钟晓阳@晏紫东 好暖啊，又是叫姐姐，又是带她去搞定合作，还在父亲住院第一时间开摩托车送她去医院，两人真的好有cp感又一直发糖！已经预计接下来的#陈屿追妻火葬场#hhhh，现在的陈屿着急了，屿子你自己要努力呀！#钟晓芹钟晓阳好甜#  ​  展开全文c	2020年07月23日 20:02		评论		https://weibo.com/7456384206/JcyVeiRYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyVeiRYE?uid=7456384206&rl=1
Cu妮妮可可儿	6422754692	JcyV1DE3i	《三十而已》甜甜的剧情终于轮到我们晓芹@毛晓彤 了吗？钟晓阳@晏紫东 好暖啊，又是叫姐姐，又是带她去搞定合作，还在父亲住院第一时间开摩托车送她去医院，两人真的好有cp感又一直发糖！已经预计接下来的#陈屿追妻火葬场#hhhh，现在的陈屿着急了，屿子你自己要努力呀！#钟晓芹钟晓阳好甜#  ​  展开全文c	2020年07月23日 20:02	1		4	https://weibo.com/6422754692/JcyV1DE3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyV1DE3i?uid=6422754692&rl=1
微博电视剧	5406006781	JcyI3CIW6	#三十而已名场面大赏# 《三十而已》甜甜的剧情终于轮到我们晓芹@毛晓彤 了吗？钟晓阳@晏紫东 好暖啊，又是叫姐姐，又是带她去搞定合作，还在父亲住院第一时间开摩托车送她去医院，两人真的好有cp感又一直发糖！已经预计接下来的#陈屿追妻火葬场#hhhh，现在的陈屿着急了，屿子你自己要努力呀！ ​  展开全文c	2020年07月23日 19:30	975	4866	120012	https://weibo.com/5406006781/JcyI3CIW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyI3CIW6?uid=5406006781&rl=1
墨鸢	5393168751	JcxRG732d	#钟晓芹陈屿的沟通方式#年下真的好甜鸭！嘴甜浪漫的钟晓阳和嘴笨务实的陈屿你们选谁？ #钟晓芹钟晓阳好甜# L墨鸢的微博视频 ​	2020年07月23日 17:21		1	7	https://weibo.com/5393168751/JcxRG732d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxRG732d?uid=5393168751&rl=1
追剧少女白晶晶	5730062119	JcxjiaJtL	#钟晓芹回头看看钟晓阳吧#这对职场办公室恋情不香吗？钟晓阳看到钟晓芹被欺负，挺身而出教其学会拒绝，工作中总是细心帮其分担工作量，医院听到医生的话默默离开避免尴尬，帮忙打车送回家还拍车牌号担心安危，一下子就听出王漫妮的提醒......智商情商都高，年轻帅气不差钱，还能默默对你好的年下小奶 ​  展开全文c	2020年07月23日 15:56	106	104	132	https://weibo.com/5730062119/JcxjiaJtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxjiaJtL?uid=5730062119&rl=1
企鹅搞笑指南	6220610231	JcmxA2kK6	男人果然都是大猪蹄子，哈哈哈哈哈哈哈哈哈哈哈哈哈热门吐槽 #钟晓芹钟晓阳好甜# L企鹅搞笑指南的微博视频 ​	2020年07月22日 12:31	16	92	652	https://weibo.com/6220610231/JcmxA2kK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmxA2kK6?uid=6220610231&rl=1
