用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是豹哥呀	5271160822	JhGhQvGze	#巩俐身材#关你们p事？ ​	2020年08月26日 11:58		评论		https://weibo.com/5271160822/JhGhQvGze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhQvGze?uid=5271160822&rl=1
爱豆时尚影音	5500959127	JhGhPkTy8	#巩俐身材#女明星真苦 黑了、胖了、老了还是丑了 都要被人拿来说这说那 ​？？？我觉得很健康 谢谢 ​#星闻速递# ​	2020年08月26日 11:58		评论		https://weibo.com/5500959127/JhGhPkTy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhPkTy8?uid=5500959127&rl=1
媚眼儿飞刀	3199176324	JhGhNv5Uu	巩皇身边变圆润了么？不是太明显，但是，身体的色号变深了是真的明显。像是在海边多日晒的了，说她肥了的真是多管闲事，吃你家米了么？你到她那个年纪不一定有她的身材！#巩俐身材# ​​​	2020年08月26日 11:58		2		https://weibo.com/3199176324/JhGhNv5Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhNv5Uu?uid=3199176324&rl=1
HI_w	5017006211	JhGhMANMB	#巩俐身材#哇哇羡慕了巩俐保养得真好啊还是那么漂亮大气，气场十足总不能跟20岁模特比身材吧看她现在生活状态很好幸福自在与爱人一起甜甜蜜蜜的祝福巩皇曾可妮@曾可妮Jenny-Z 一直跟我们说身材不是越瘦越好，健康就好。 ​​​	2020年08月26日 11:58			2	https://weibo.com/5017006211/JhGhMANMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhMANMB?uid=5017006211&rl=1
于南镇寻你	6912119649	JhGhK1Rwk	#巩俐身材# 盯着人家胖瘦话题身材无聊吃你家米饭了呀？无语多吃点女明星们～最好来个吃播跟谢可寅一样真不错@THE9-谢可寅 ​	2020年08月26日 11:58		评论		https://weibo.com/6912119649/JhGhK1Rwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhK1Rwk?uid=6912119649&rl=1
·春夜来信·	6646204975	JhGhJ8Ekb	#巩俐身材#巩皇就是巩皇 ​	2020年08月26日 11:58		评论		https://weibo.com/6646204975/JhGhJ8Ekb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhJ8Ekb?uid=6646204975&rl=1
巧克力胖子很绝情	7423612763	JhGhJ8Ggz	#巩俐身材#其实我觉得还好啊，就是正常人身材，只不过裙子加镜头显得胖而已！更何况不在营业期，放飞没问题啊？ ​	2020年08月26日 11:58		评论		https://weibo.com/7423612763/JhGhJ8Ggz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhJ8Ggz?uid=7423612763&rl=1
·季雾时信·	7338764379	JhGhIwZDf	#巩俐身材#一直关注胖不胖的有意思吗 ​	2020年08月26日 11:58		评论		https://weibo.com/7338764379/JhGhIwZDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhIwZDf?uid=7338764379&rl=1
龙龙龙龙龙子	5518840439	JhGhGpDbX	#巩俐身材#女明星真苦 黑了、胖了、老了还是丑了 都要被人拿来说这说那 ​？？？我觉得很健康 谢谢 ​	2020年08月26日 11:58			2	https://weibo.com/5518840439/JhGhGpDbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhGpDbX?uid=5518840439&rl=1
·奶桃摇摇冰·	6564069805	JhGhFeOi8	#巩俐身材#人家胖瘦也不关你的事吧 ​	2020年08月26日 11:58		评论		https://weibo.com/6564069805/JhGhFeOi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhFeOi8?uid=6564069805&rl=1
kun的伊沫	6374388762	JhGhEDbXI	#巩俐身材#健康！ ​	2020年08月26日 11:58		评论		https://weibo.com/6374388762/JhGhEDbXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhEDbXI?uid=6374388762&rl=1
慕月而眠	6527105515	JhGhE7eqJ	#巩俐身材#人家胖瘦关你什么事？各个年龄段都有各自的美啊 ​	2020年08月26日 11:58			1	https://weibo.com/6527105515/JhGhE7eqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhE7eqJ?uid=6527105515&rl=1
·川崎奈奈子·	6900799387	JhGhBsDz5	#巩俐身材#对女明星太苛刻了叭 ​	2020年08月26日 11:58		评论		https://weibo.com/6900799387/JhGhBsDz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhBsDz5?uid=6900799387&rl=1
ZAKER娱乐	6652025001	JhGhA0bzw	【#巩俐身材# 】法国当地时间8月24日，巩俐与老公让-米歇尔·雅尔（Jean-Michel Jarre）现身街头。巩俐素颜亮相，穿粉嫩吊带裙秀身材显“幸福肥”，与老公挽手逛街甜蜜恩爱。 ​	2020年08月26日 11:58		评论		https://weibo.com/6652025001/JhGhA0bzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhA0bzw?uid=6652025001&rl=1
涂小仔	2754883165	JhGhA0beE	我吧挺倔的喜欢上ー个人不管别人怎么说他的不好我都不会放弃反而越来越喜欢但只要我想通了就不会再回头了 ​#巩俐身材# ​	2020年08月26日 11:58			2	https://weibo.com/2754883165/JhGhA0beE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhA0beE?uid=2754883165&rl=1
紫薯芋泥热可可	6184459328	JhGhx2TSn	#巩俐身材#她也是个普通人，不要对人家身材评头论足的 ​	2020年08月26日 11:58		评论		https://weibo.com/6184459328/JhGhx2TSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhx2TSn?uid=6184459328&rl=1
圈内九叔	2624855867	JhGht6SfL	#巩俐身材#难道只有瘦才是美吗再说巩俐现在没拍戏，这种休息的时候也要管那么多到底是有多酸啊？？？还是来看看巩皇年轻时候多漂亮吧～ ​	2020年08月26日 11:58	99	101	110	https://weibo.com/2624855867/JhGht6SfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGht6SfL?uid=2624855867&rl=1
廖大胆大胆	1677647827	JhGhszzPU	#巩俐身材#一组唐老鸭头像送给集美 ​	2020年08月26日 11:58		1		https://weibo.com/1677647827/JhGhszzPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhszzPU?uid=1677647827&rl=1
薛定谔的猫0805x1005	6236555297	JhGhrFgEK	#巩俐身材#人家又不靠身材吃饭，而且怎么一到女艺人身上，恶意就那么大，人家除了拍戏，还是要正常生活的，胖点怎么了？ ​	2020年08月26日 11:58			2	https://weibo.com/6236555297/JhGhrFgEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhrFgEK?uid=6236555297&rl=1
HUANWG	1647060624	JhGhoo8p1	#巩俐身材# 爱吃吃爱喝喝，谁说只有白瘦高是美的标准？不工作的时候随意嗨，管那么宽 ​	2020年08月26日 11:57		评论		https://weibo.com/1647060624/JhGhoo8p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhoo8p1?uid=1647060624&rl=1
龙龙龙龙龙子	5518840439	JhGhmAybJ	#巩俐身材#呃呃呃一定要以瘦为美吗……这身材我觉得还蛮正常的吧……就算真的胖了 就胖了呗 吃你家的大米了啊…… ​​​？？？？？？ ​	2020年08月26日 11:57			2	https://weibo.com/5518840439/JhGhmAybJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhmAybJ?uid=5518840439&rl=1
视觉星动	5672821534	JhGhlt06c	#巩俐身材# 一直都很好！当地时间2020年8月24日，法国圣特罗佩，巩俐与老公让-米歇尔·雅尔（Jean-Michel Jarre）现身街头。巩俐素颜亮相穿粉嫩吊带裙尽显夏日风情，与老公互动十分有爱！小视从照片里只看到了满满的爱意，这种感情真好 巩俐 ​	2020年08月26日 11:57		1		https://weibo.com/5672821534/JhGhlt06c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhlt06c?uid=5672821534&rl=1
哦豁咋个又想吃耗儿鱼火锅了呐vv	6090706021	JhGhl9fLR	#巩俐身材#咋滴，也是你巩皇 ​	2020年08月26日 11:57		评论		https://weibo.com/6090706021/JhGhl9fLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhl9fLR?uid=6090706021&rl=1
泡菜小达人o3o	6533138990	JhGhkxzJO	#巩俐身材#对女性要求太严格了吧，女明星稍微胖点就被关注 ​	2020年08月26日 11:57			1	https://weibo.com/6533138990/JhGhkxzJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhkxzJO?uid=6533138990&rl=1
困比小狗·	7091755386	JhGhk2LUD	#巩俐身材#怎么怎么人家吃你家饭了管别人这么多，对女明星恶意这么大干什么 ​	2020年08月26日 11:57			2	https://weibo.com/7091755386/JhGhk2LUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhk2LUD?uid=7091755386&rl=1
时尚潮流简报	2003297057	JhGhhn44p	#巩俐身材#看看巩皇的经典造型吧一直关注胖不胖的没有什么意思太无聊了 ​	2020年08月26日 11:57			5	https://weibo.com/2003297057/JhGhhn44p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhhn44p?uid=2003297057&rl=1
明星人物	2369098201	JhGhh5tUs	#巩俐身材#巩俐与老公让-米歇尔·雅尔现身街头，巩俐一身粉色吊带裙，但身材似乎圆润了不少。 ​	2020年08月26日 11:57	116	116	257	https://weibo.com/2369098201/JhGhh5tUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhh5tUs?uid=2369098201&rl=1
李长歌的裹胸布rb	5902876461	JhGhh4lLN	#巩俐身材#跟你有关系？ ​	2020年08月26日 11:57		评论		https://weibo.com/5902876461/JhGhh4lLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhh4lLN?uid=5902876461&rl=1
Cyn冬至thia	6282032141	JhGhfAAyS	#巩俐身材#人家胖瘦关你p事以后发这种话题的营销号来个自拍看看你是啥绝世身材 ​	2020年08月26日 11:57			1	https://weibo.com/6282032141/JhGhfAAyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhfAAyS?uid=6282032141&rl=1
用户7317121078	7317121078	JhGhdwx6R	#巩俐身材#你们有没有在京东遇到售后的糗事，欢迎大家一起吐槽。 ​	2020年08月26日 11:57		1		https://weibo.com/7317121078/JhGhdwx6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhdwx6R?uid=7317121078&rl=1
今天宠粉了吗	6579479502	JhGh9jXmw	#巩俐身材#这身材很棒啊，成天盯着女演员外形干嘛呢？这还是生活状态不是工作 ​	2020年08月26日 11:57			1	https://weibo.com/6579479502/JhGh9jXmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGh9jXmw?uid=6579479502&rl=1
娱乐喵	3051885822	JhGh8u0qS	#巩俐身材# 影后巩俐在《满城尽带黄金甲》里演出了皇后的霸气和果断，发怒时青筋暴起，手抖发疯，这段演技吹爆。 L娱乐喵的微博视频 ​	2020年08月26日 11:57		评论		https://weibo.com/3051885822/JhGh8u0qS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGh8u0qS?uid=3051885822&rl=1
NTNS狮子座	3845906710	JhGh6lzBl	#巩俐身材#天天盯着人家女明星 这个胖了 那个瘦了吃你家大米了操心那么多 ​	2020年08月26日 11:57			1	https://weibo.com/3845906710/JhGh6lzBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGh6lzBl?uid=3845906710&rl=1
风花雪月之龙	2208229542	JhGh5xMZm	#巩俐身材#好浪漫🌹 2拉萨·布达拉宫雪城 L说话的幸福的的微博视频 ​	2020年08月26日 11:57		评论		https://weibo.com/2208229542/JhGh5xMZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGh5xMZm?uid=2208229542&rl=1
空气娱乐	6144249992	JhGh5sl9P	#巩俐身材# 媒体拍到巩俐和老公素颜出街，略显丰满圆润，看来女神也离不开“幸福肥”啦~别太在意，毕竟明星都是胖着玩的 #body shame# ​	2020年08月26日 11:57	125	298	1660	https://weibo.com/6144249992/JhGh5sl9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGh5sl9P?uid=6144249992&rl=1
Las_costillas	3454149192	JhGh4CoyC	#巩俐身材#关你们屁事！ ​	2020年08月26日 11:57			2	https://weibo.com/3454149192/JhGh4CoyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGh4CoyC?uid=3454149192&rl=1
忍者无敌奇谈怪论-198305	6167618893	JhGh0dJdy	#巩俐身材#一代明星巩俐当年何等风采？岁月风霜如刀如今青春不再。她与老公现身街头大秀恩爱，看上去有些肥胖而显得富态。还没有人能叫停岁月的脚步，自然的法则永远不可能更改。虽然有人曾说老有老的风采，但唯有青春的岁月不能忘怀…… ​	2020年08月26日 11:56		27	9	https://weibo.com/6167618893/JhGh0dJdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGh0dJdy?uid=6167618893&rl=1
大和平	3201412367	JhGgZAYxe	#巩俐身材#说人家身材怎么样怎么样的，去看看你妈那么大的时候长啥样先！然后看看你自己那么大的时候什么吊样！ ​	2020年08月26日 11:56			2	https://weibo.com/3201412367/JhGgZAYxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgZAYxe?uid=3201412367&rl=1
爱甜不甜_s	6084492596	JhGgYFA0B	#巩俐身材#so?? 还是很好看啊嘴女艺人身材duck不必哈健康身材我觉得挺好我还很喜欢赵粤的肱二头肌呢@硬糖少女303-赵粤 ​​​	2020年08月26日 11:56			2	https://weibo.com/6084492596/JhGgYFA0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgYFA0B?uid=6084492596&rl=1
農始萱	6657181188	JhGgZ3YWS	#巩俐身材#你确定这是巩俐人家包得这么严实都被你给认出来？只是疫情的时候吃得多了一点，也运动得少 ​	2020年08月26日 11:56			2	https://weibo.com/6657181188/JhGgZ3YWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgZ3YWS?uid=6657181188&rl=1
茨木玄野	5231535868	JhGgKtucq	#巩俐身材#呃呃呃一定要以瘦为美吗……这身材我觉得还蛮正常的吧……就算真的胖了 就胖了呗 吃你家的大米了啊…… ​	2020年08月26日 11:56		评论		https://weibo.com/5231535868/JhGgKtucq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgKtucq?uid=5231535868&rl=1
爽的娃娃cc	5630251745	JhGgJ6ydx	#巩俐身材#哈哈哈哈哈哈女神快瘦回来 ​	2020年08月26日 11:56		评论		https://weibo.com/5630251745/JhGgJ6ydx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgJ6ydx?uid=5630251745&rl=1
橘殿的尾戒	6653328989	JhGgH1nJX	#巩俐身材# 你有什么资格去评论人家？天天闲的. ​	2020年08月26日 11:56		评论		https://weibo.com/6653328989/JhGgH1nJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgH1nJX?uid=6653328989&rl=1
小小的Lai	5502820597	JhGgEA0KZ	#巩俐身材#哇，好久没有看到女神消息，最爱你排的电影啦。 ​	2020年08月26日 11:56			3	https://weibo.com/5502820597/JhGgEA0KZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgEA0KZ?uid=5502820597&rl=1
Lou爆了	2651589160	JhGgDp9BB	#巩俐身材#法国时间8月24日，巩俐与老公现身在法国街头，两人挽手逛街十分甜蜜，身材丰满了许多 ，但我觉得都是正常现象，你们觉得呢？ ​	2020年08月26日 11:56	29	29	167	https://weibo.com/2651589160/JhGgDp9BB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgDp9BB?uid=2651589160&rl=1
韩海波studio	1600755330	JhGgDp9Mj	#巩俐身材#我只能说，这才是正常的身材！不是骨肉嶙峋！ ​	2020年08月26日 11:56		评论		https://weibo.com/1600755330/JhGgDp9Mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgDp9Mj?uid=1600755330&rl=1
·之后·	1849888660	JhGgChAq0	#巩俐身材# 能不能不要对女性恶意这么大啊？健康就好啦，54岁了能保持这样真的很不错了！姐姐最有气质了！ ​	2020年08月26日 11:55			1	https://weibo.com/1849888660/JhGgChAq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgChAq0?uid=1849888660&rl=1
我的名字有点怂	5960424425	JhGgBFWKq	#巩俐身材# 当地时间8月24日，巩俐与老公让-米歇尔·雅尔现身街头，巩俐一身粉色吊带裙，但身材似乎圆润了不少！ ​	2020年08月26日 11:55		评论		https://weibo.com/5960424425/JhGgBFWKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgBFWKq?uid=5960424425&rl=1
张少博by	5233455109	JhGgzfRlr	感觉自己一米九#巩俐身材# 2北京 ​	2020年08月26日 11:55		评论		https://weibo.com/5233455109/JhGgzfRlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgzfRlr?uid=5233455109&rl=1
共赴万千星光	6324069228	JhGgxwHhd	#巩俐身材#so?? 还是很好看啊嘴女艺人身材duck不必哈健康身材我觉得挺好我还很喜欢赵粤的肱二头肌呢@硬糖少女303-赵粤 ​	2020年08月26日 11:55		4	3	https://weibo.com/6324069228/JhGgxwHhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgxwHhd?uid=6324069228&rl=1
橘居的刘海oog	5837930505	JhGgu2ooq	#巩俐身材#你管人家啥样呢，吃你家大米了还是喝你家水了 ​	2020年08月26日 11:55		1		https://weibo.com/5837930505/JhGgu2ooq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgu2ooq?uid=5837930505&rl=1
喵了个咸	3651392217	JhGgu2pJg	#巩俐身材#巩俐保养得真好啊还是那么漂亮大气，气场十足总不能跟20岁模特比身材吧看她现在生活状态很好幸福自在与爱人一起甜甜蜜蜜的祝福巩皇曾可妮@曾可妮Jenny-Z 一直跟我们说身材不是越瘦越好，健康就好。 ​	2020年08月26日 11:55			2	https://weibo.com/3651392217/JhGgu2pJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgu2pJg?uid=3651392217&rl=1
排排坐吃果啊果	1929452480	JhGgt83MS	#巩俐身材#可能疫情活动少了… 巩皇作为一个非常敬业的演员，如果到时候拍戏就会马上瘦下来的… ​	2020年08月26日 11:55		评论		https://weibo.com/1929452480/JhGgt83MS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgt83MS?uid=1929452480&rl=1
姓渣名卷	1869731391	JhGgsvkll	#巩俐身材#她是一个演员，不是花瓶 ​	2020年08月26日 11:55		评论		https://weibo.com/1869731391/JhGgsvkll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgsvkll?uid=1869731391&rl=1
鬼夕赴	6546091309	JhGgq6o9w	#巩俐身材#对女性别那么大恶意，她也是个普通人 ​	2020年08月26日 11:55		评论		https://weibo.com/6546091309/JhGgq6o9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgq6o9w?uid=6546091309&rl=1
捂眼看综艺	6579479440	JhGgpgpem	#巩俐身材#巩俐与老公让-米歇尔·雅尔现身街头，巩俐一身粉色吊带裙，但身材似乎圆润了不少。 ​	2020年08月26日 11:55		评论		https://weibo.com/6579479440/JhGgpgpem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgpgpem?uid=6579479440&rl=1
媚杀STT	1628695600	JhGgnv1xv	#巩俐身材#身材太好了我慕了！ ​	2020年08月26日 11:55		评论		https://weibo.com/1628695600/JhGgnv1xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgnv1xv?uid=1628695600&rl=1
凭本事骂你	3934425730	JhGgnv2wz	#巩俐身材#姐姐依旧美丽！ ​	2020年08月26日 11:55		评论		https://weibo.com/3934425730/JhGgnv2wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgnv2wz?uid=3934425730&rl=1
幸运的穆念慈	2319633450	JhGgmywvQ	#巩俐身材#姐姐风采依旧 ​	2020年08月26日 11:55			1	https://weibo.com/2319633450/JhGgmywvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgmywvQ?uid=2319633450&rl=1
Roy_greensearaging	5336912640	JhGgkhcTt	#巩俐身材#要求不要太苛刻这看起来挺健康的啊 ​	2020年08月26日 11:55		评论		https://weibo.com/5336912640/JhGgkhcTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgkhcTt?uid=5336912640&rl=1
blowjob_love	6997110598	JhGgi7DAa	#巩俐身材#明显老了，巩俐那大胸都下垂了，想当年看黄金甲……那大胸 ​	2020年08月26日 11:55			2	https://weibo.com/6997110598/JhGgi7DAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgi7DAa?uid=6997110598&rl=1
奶味小狮纸	5336332175	JhGghx7lM	#巩俐身材#女明星不就说瘦就瘦嘛，一直盯着人家身材干嘛，人家演技多好 ​	2020年08月26日 11:55			3	https://weibo.com/5336332175/JhGghx7lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGghx7lM?uid=5336332175&rl=1
只想粘着蔡徐坤	6706371914	JhGgfrVf2	#巩俐身材#明星就是胖着玩玩 过一段时间就又瘦回去了 ​	2020年08月26日 11:55		评论		https://weibo.com/6706371914/JhGgfrVf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgfrVf2?uid=6706371914&rl=1
