用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
YaYa小希	6384226962	JbTbhweL7	#新疆现有2705人接受医学观察# 新疆加油，乌鲁木齐加油 ​	2020年07月19日 09:46		评论		https://weibo.com/6384226962/JbTbhweL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbhweL7?uid=6384226962&rl=1
都市晨报	1851733897	JbTbejwYo	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:46		1	1	https://weibo.com/1851733897/JbTbejwYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbejwYo?uid=1851733897&rl=1
Roy梦梦爱源	6510598737	JbTb7wLKg	#新疆现有2705人接受医学观察#新疆真的很热，穿防护服的医护人员们，你们是最棒的，辛苦了！谢谢你们。 ​	2020年07月19日 09:46			1	https://weibo.com/6510598737/JbTb7wLKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTb7wLKg?uid=6510598737&rl=1
丹心何须言在口何不及时一杯酒	5943719783	JbTb7ttZK	#新疆现有2705人接受医学观察#勤洗手戴口罩，希望大家都平平安安 ​	2020年07月19日 09:46			3	https://weibo.com/5943719783/JbTb7ttZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTb7ttZK?uid=5943719783&rl=1
内蒙古日报	3919603060	JbTaUtosF	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！L天山网的微博视频     ​  展开全文c	2020年07月19日 09:45	1	2	3	https://weibo.com/3919603060/JbTaUtosF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTaUtosF?uid=3919603060&rl=1
抚州日报	3095407667	JbTaTjCgO	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:45		1		https://weibo.com/3095407667/JbTaTjCgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTaTjCgO?uid=3095407667&rl=1
Litchicanflyinthesky	5650487845	JbTaT0XC3	#新疆现有2705人接受医学观察# 新疆真的很热，穿防护服的医护人员们，你们是最棒的，辛苦了！谢谢你们。 ​	2020年07月19日 09:45		评论		https://weibo.com/5650487845/JbTaT0XC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTaT0XC3?uid=5650487845&rl=1
ASU三元四喜丶	1764784594	JbTaMvLTN	#新疆现有2705人接受医学观察#虽然这个人数比我想象的多，但是我们的民众都是积极配合防疫的，赶紧找到首例感染途径，然后做更详尽的逆源排查！加油新疆！ ​	2020年07月19日 09:45			2	https://weibo.com/1764784594/JbTaMvLTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTaMvLTN?uid=1764784594&rl=1
小鱼鱼鱼鱼鱼鱼鱼-	2049513491	JbTaD6OiQ	#新疆现有2705人接受医学观察#会好的🙏 ​	2020年07月19日 09:45		评论		https://weibo.com/2049513491/JbTaD6OiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTaD6OiQ?uid=2049513491&rl=1
中国台州网	2010802407	JbTat58nn	【2019年度浙江省科学技术奖，台州这18项成果获奖】7月17日上午，浙江省科学技术奖励大会在省人民大会堂举行。297项科技创新成果荣获2019年度浙江省科学技术奖，台州有18项成果获奖。台州共有18项牵头和合作完成的科技成果荣获2019年度省科学技术奖，其中包括一等奖3项、二等奖3项、三等奖12项。在18项 ​  展开全文c	2020年07月19日 09:44	1		2	https://weibo.com/2010802407/JbTat58nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTat58nn?uid=2010802407&rl=1
可葵可奎沈依冉	6115243055	JbTat58oS	#新疆现有2705人接受医学观察#相信新疆很快可以找到源头控制局面，一切都会好起来的🙏🙏🙏 ​	2020年07月19日 09:44		评论		https://weibo.com/6115243055/JbTat58oS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTat58oS?uid=6115243055&rl=1
吉林日报	3242792887	JbTasqbNB	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:44		评论		https://weibo.com/3242792887/JbTasqbNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTasqbNB?uid=3242792887&rl=1
墨起莲香画清彩	5285344254	JbTaqEOqT	#新疆新增13例本土病例#戴口罩，勤洗手，少去人多的地方做好防护，保护好自己就是保护好家人#新疆现有2705人接受医学观察# ​	2020年07月19日 09:44		评论		https://weibo.com/5285344254/JbTaqEOqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTaqEOqT?uid=5285344254&rl=1
桜桦盛京	7000583404	JbTakszoW	新疆加油！一定要严格防控一定可以控制住的加油啊#新疆现有2705人接受医学观察# ​	2020年07月19日 09:44			3	https://weibo.com/7000583404/JbTakszoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTakszoW?uid=7000583404&rl=1
北京大兴消防	5433898646	JbTakb0qs	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:44			2	https://weibo.com/5433898646/JbTakb0qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTakb0qs?uid=5433898646&rl=1
亦可呀	2182737743	JbTaeA8Oe	#新疆现有2705人接受医学观察#新疆新增13例本土病例，现有2705人接受医学观察!辛苦了所有的医务工作者，相信明天都会好起来的新疆加油#新疆新增13例本土病例# ​	2020年07月19日 09:44		评论		https://weibo.com/2182737743/JbTaeA8Oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTaeA8Oe?uid=2182737743&rl=1
Yumville·	5379598697	JbTabk8sz	#新疆现有2705人接受医学观察#在家安心隔离，疫情快快清零，疫情期间的工作人员最辛苦，希望这2705个人都平安无事 ​	2020年07月19日 09:43			1	https://weibo.com/5379598697/JbTabk8sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTabk8sz?uid=5379598697&rl=1
铜仁日报	6346468473	JbTa591cb	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:43			1	https://weibo.com/6346468473/JbTa591cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTa591cb?uid=6346468473&rl=1
淮南公安在线	1977407911	JbTa3APgV	#新疆现有2705人接受医学观察#“感谢你们的执甲逆行…”“新疆加油！乌鲁木齐加油！”塔台的这段对话，太暖了！一切都会好起来的❤️ L淮南公安在线的微博视频 ​	2020年07月19日 09:43	7	13	78	https://weibo.com/1977407911/JbTa3APgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTa3APgV?uid=1977407911&rl=1
铜仁发布	3955261359	JbT9YxeSI	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:43		评论		https://weibo.com/3955261359/JbT9YxeSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9YxeSI?uid=3955261359&rl=1
源圆子L	6302376052	JbT9VFpvi	#新疆现有2705人接受医学观察#新疆真的很热，穿防护服的医护人员们，你们是最棒的，辛苦了！谢谢你们。 ​	2020年07月19日 09:43		评论		https://weibo.com/6302376052/JbT9VFpvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9VFpvi?uid=6302376052&rl=1
夜空星川	2440608075	JbT9Q3JPp	#新疆现有2705人接受医学观察#可以借鉴一下北京的经验，尽可能把传染控制在最小范围内，加大核算检测力度。 ​	2020年07月19日 09:43		1	1	https://weibo.com/2440608075/JbT9Q3JPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9Q3JPp?uid=2440608075&rl=1
义希上师	5649455940	JbT9K6TTB	#新疆现有2705人接受医学观察#愿一切安好 L义希上师的微博视频 ​	2020年07月19日 09:42			2	https://weibo.com/5649455940/JbT9K6TTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9K6TTB?uid=5649455940&rl=1
闲时慕晴	6179804396	JbT9G233S	#新疆现有2705人接受医学观察#室友也被居家隔离了，她：我就从学校回家时在乌鲁木齐转了个✈️，哎又不能出门了我：说的好像之前你下过楼一样她：而且在家我还没事做，我都七个月没学习了！我：……需要的话我可以发个考研视频给你！虚伪的女人！！！ ​	2020年07月19日 09:42		评论		https://weibo.com/6179804396/JbT9G233S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9G233S?uid=6179804396&rl=1
唯美句集	1623755533	JbT9qhR0z	#新疆现有2705人接受医学观察#新疆乌鲁木齐新冠疫情完全可控。不必惊慌。第一时间发现，第一时间启动防控措施。迅速锁定源头，迅速锁定传播途径，迅速隔离检测。这执行力真的到位，让人踏实。数字的增加，带来的不是惊慌，而是安心。这是乌鲁木齐强有力的防控措施的成果。及早发现无症状感染者，是控制 ​  展开全文c	2020年07月19日 09:42	33	30	61	https://weibo.com/1623755533/JbT9qhR0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9qhR0z?uid=1623755533&rl=1
阳光报	1940053632	JbT9pbpWm	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:42			1	https://weibo.com/1940053632/JbT9pbpWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9pbpWm?uid=1940053632&rl=1
tg刘辉	1048841010	JbT9ikehD	#新疆现有2705人接受医学观察#希望没有事，希望大家都要好好的。我们抗击疫情有了经验，不怕。 ​	2020年07月19日 09:41	17	22	26	https://weibo.com/1048841010/JbT9ikehD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9ikehD?uid=1048841010&rl=1
桜桦盛京	7000583404	JbT9imqfh	#新疆现有2705人接受医学观察#保佑大家都平平安安🙏希望疫情能早日结束，新疆加油！！！ ​	2020年07月19日 09:41		1	3	https://weibo.com/7000583404/JbT9imqfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9imqfh?uid=7000583404&rl=1
多空涨跌	1265429457	JbT9i3JkA	#新疆现有2705人接受医学观察#现有确诊病例30例、无症状感染者41例，均在乌鲁木齐市。挺住！加油！ ​	2020年07月19日 09:41		2	9	https://weibo.com/1265429457/JbT9i3JkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9i3JkA?uid=1265429457&rl=1
环球网健康	2538567791	JbT9fDp2N	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:41		评论		https://weibo.com/2538567791/JbT9fDp2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9fDp2N?uid=2538567791&rl=1
謾游奶兔星球	7040961588	JbT9dByCS	#新疆现有2705人接受医学观察# ​一定会好起来的 感谢医护工作者我们一起渡过难关 加油！！ ​	2020年07月19日 09:41		1	2	https://weibo.com/7040961588/JbT9dByCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9dByCS?uid=7040961588&rl=1
东方红人民检察	5710559612	JbT9d1g4h	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:41	9	85	196	https://weibo.com/5710559612/JbT9d1g4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9d1g4h?uid=5710559612&rl=1
云集名品坊	5838330932	JbT99utjc	#新疆现有2705人接受医学观察# 动物大乱战。一天青蛇缠住狸花猫，三只黄狗子和黑花猪会帮着谁？你绝对想不到！ L云集名品坊的微博视频 ​	2020年07月19日 09:41		评论		https://weibo.com/5838330932/JbT99utjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT99utjc?uid=5838330932&rl=1
北城的春夏秋冬	3847334112	JbT8U9OJv	#新疆现有2705人接受医学观察#6号从乌鲁木齐出差回来要不要隔离呢？ ​	2020年07月19日 09:40	1	8	1	https://weibo.com/3847334112/JbT8U9OJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8U9OJv?uid=3847334112&rl=1
·PerpetualMisscrazy·	6547511956	JbT8TyaCU	#新疆现有2705人接受医学观察#加油啊！注意做好自我防护！希望早日控制住！医护人员辛苦了！ ​	2020年07月19日 09:40		1	1	https://weibo.com/6547511956/JbT8TyaCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8TyaCU?uid=6547511956&rl=1
轩轩爱nee宝贝	6400845754	JbT8PlDCH	#新疆现有2705人接受医学观察#现在看着本地新增都心颤，加油早日控制住🙏 ​	2020年07月19日 09:40		1		https://weibo.com/6400845754/JbT8PlDCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8PlDCH?uid=6400845754&rl=1
香香的solo	3072522677	JbT8P8pqz	#新疆现有2705人接受医学观察#这比北京还吓人。这速度。 ​	2020年07月19日 09:40		评论		https://weibo.com/3072522677/JbT8P8pqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8P8pqz?uid=3072522677&rl=1
武汉新闻广播	2286386250	JbT8JtcxX	【#新疆现有2705人接受医学观察#】 新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。　　截至7月18日24时，新疆（含兵团）现有确诊病例30 ​  展开全文c	2020年07月19日 09:40		评论		https://weibo.com/2286386250/JbT8JtcxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8JtcxX?uid=2286386250&rl=1
信为上小龙	2082035763	JbT8y0bOR	#新疆现有2705人接受医学观察#在这个疫情特殊时期，都不能放松警惕，要做好防控工作，加强各项防护措施，加大排查摸底力度，争取早日控制疫情！ ​	2020年07月19日 09:39	1	1	3	https://weibo.com/2082035763/JbT8y0bOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8y0bOR?uid=2082035763&rl=1
海鲜鱼丸猪面	2806133753	JbT8x5PI0	#新疆现有2705人接受医学观察#全市核酸检测进行中，相信政府，在家安心隔离，疫情快快退散，疫情期间的工作人员最辛苦❤️ ​	2020年07月19日 09:39		2		https://weibo.com/2806133753/JbT8x5PI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8x5PI0?uid=2806133753&rl=1
不曾相遇的转眼片刻	5144469750	JbT8uDk6U	#新疆现有2705人接受医学观察#新疆一定要稳住 ​	2020年07月19日 09:39		评论		https://weibo.com/5144469750/JbT8uDk6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8uDk6U?uid=5144469750&rl=1
重庆江津法院	3918556037	JbT8taTqB	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:39		2	1	https://weibo.com/3918556037/JbT8taTqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8taTqB?uid=3918556037&rl=1
成都手机报	5613396032	JbT8s4rQ7	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:39		评论		https://weibo.com/5613396032/JbT8s4rQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8s4rQ7?uid=5613396032&rl=1
嗤嗤的大可爱	6661071394	JbT8rbdgH	#新疆现有2705人接受医学观察# 能不出门就尽量别出门，出门也要做好防护，保护好自己🙏新疆加油 ​	2020年07月19日 09:39		评论		https://weibo.com/6661071394/JbT8rbdgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8rbdgH?uid=6661071394&rl=1
济南日报	2175686497	JbT8p77fC	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:39	1	评论		https://weibo.com/2175686497/JbT8p77fC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8p77fC?uid=2175686497&rl=1
石家庄地铁君	5756451891	JbT8nxRov	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:39			1	https://weibo.com/5756451891/JbT8nxRov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8nxRov?uid=5756451891&rl=1
PRECIOUS11220	5521013807	JbT8nkDuI	#新疆现有2705人接受医学观察# 新疆真的很热，穿防护服的医护人员们，你们是最棒的，辛苦了！谢谢你们。 ​	2020年07月19日 09:39			1	https://weibo.com/5521013807/JbT8nkDuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8nkDuI?uid=5521013807&rl=1
微观青岛	2647556885	JbT8kl9WI	#新疆现有2705人接受医学观察#羊肉串加油！全国人民与你们同在！热干面、炸酱面都好了，你也不会有啥事的！！加油！挺住！！！ L布衣入秦的微博视频 ​	2020年07月19日 09:39	2	3	6	https://weibo.com/2647556885/JbT8kl9WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8kl9WI?uid=2647556885&rl=1
重庆检察	5915215161	JbT8dymws	#全国确诊新型肺炎病例# 【#新疆新增13例本土病例#】新疆卫健委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团）现有确诊病例30例、无 ​  展开全文c	2020年07月19日 09:39	9	9	4	https://weibo.com/5915215161/JbT8dymws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT8dymws?uid=5915215161&rl=1
玉皇大帝拉哈	5999157763	JbT81tHz7	#新疆现有2705人接受医学观察#🙏🙏🙏 ​	2020年07月19日 09:38		4		https://weibo.com/5999157763/JbT81tHz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT81tHz7?uid=5999157763&rl=1
樱茉是星黛露瑶瑶_	7213927056	JbT7Zlf2f	#新疆现有2705人接受医学观察# 新疆真的很热，穿防护服的医护人员们，你们是最棒的，辛苦了！谢谢你们。 ​	2020年07月19日 09:38		评论		https://weibo.com/7213927056/JbT7Zlf2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7Zlf2f?uid=7213927056&rl=1
种斌Marco	1887312183	JbT7Z6Vfr	#新疆现有2705人接受医学观察#新疆新增确诊病例13例，通过医学观察跟一起聚集有一定的关联，这种情况应该同北京的情况很类似，传染源比较单一且明确，这种情况下疫情应该是比较容易控制的，现在10省的医护人员已经火速驰援新疆，相信这次新疆的疫情不会出现大规模的感染，乌鲁木齐加油！！ ​  展开全文c	2020年07月19日 09:38			3	https://weibo.com/1887312183/JbT7Z6Vfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7Z6Vfr?uid=1887312183&rl=1
海外阿Q	2675602984	JbT7XC3pz	#新疆现有2705人接受医学观察#这个规模少了点，10日开始有人出现症状，说明已经在社区传染了十天到两个星期，多扩大一些相关人员进行观察能更快清零。 ​	2020年07月19日 09:38		5	11	https://weibo.com/2675602984/JbT7XC3pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7XC3pz?uid=2675602984&rl=1
一个如此低调的郭先森	5632788487	JbT7XDauQ	#新疆现有2705人接受医学观察#截至7月18日24时，新疆（含兵团）现有确诊病例30例、无症状感染者41例，均在乌鲁木齐市，现有2705人接受医学观察。各位一定要注意好防护，能不出门别出门！ ​	2020年07月19日 09:38		评论		https://weibo.com/5632788487/JbT7XDauQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7XDauQ?uid=5632788487&rl=1
入坑只为一人	6702785589	JbT7QxGIV	新疆加油！一定要严格防控一定可以控制住的加油啊#新疆现有2705人接受医学观察# ​	2020年07月19日 09:38			1	https://weibo.com/6702785589/JbT7QxGIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7QxGIV?uid=6702785589&rl=1
菜菜的尾巴吖	6602391471	JbT7MpwCs	#新疆现有2705人接受医学观察#相信有了经验新疆一定可以顺利度过难关 ​	2020年07月19日 09:38			2	https://weibo.com/6602391471/JbT7MpwCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7MpwCs?uid=6602391471&rl=1
墨起莲香画清彩	5285344254	JbT7Hn22P	#新疆新增13例本土病例#戴好口罩，勤洗手注意防护加油，一定会控制住的#新疆现有2705人接受医学观察# ​	2020年07月19日 09:37		评论		https://weibo.com/5285344254/JbT7Hn22P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7Hn22P?uid=5285344254&rl=1
布衣入秦	5148178011	JbT7FymRv	#新疆现有2705人接受医学观察#羊肉串加油！全国人民与你们同在！热干面、炸酱面都好了，你也不会有啥事的！（cr:人民网） L布衣入秦的微博视频 ​	2020年07月19日 09:37			9	https://weibo.com/5148178011/JbT7FymRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7FymRv?uid=5148178011&rl=1
钟情于ACE凯	5185214001	JbT7DbCJV	#新疆现有2705人接受医学观察# 新疆真的很热，穿防护服的医护人员们，你们是最棒的，辛苦了！谢谢你们。 ​	2020年07月19日 09:37		1		https://weibo.com/5185214001/JbT7DbCJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7DbCJV?uid=5185214001&rl=1
轮獄嶋	6660870651	JbT7C1Rob	#新疆现有2705人接受医学观察#快点好起来鸭！ ​	2020年07月19日 09:37		评论		https://weibo.com/6660870651/JbT7C1Rob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7C1Rob?uid=6660870651&rl=1
经视直播官方微博	1798653494	JbT7zjWNU	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:37			1	https://weibo.com/1798653494/JbT7zjWNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7zjWNU?uid=1798653494&rl=1
天降紫微仙	5019508014	JbT7vtmOB	新疆加油！一定要严格防控一定可以控制住的加油啊#新疆现有2705人接受医学观察# ​	2020年07月19日 09:37		评论		https://weibo.com/5019508014/JbT7vtmOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7vtmOB?uid=5019508014&rl=1
天津身边事	2561292283	JbT7t8Nc3	#新疆现有2705人接受医学观察##新疆新增本土病例13例# “南方6547收到！新疆加油！乌鲁木齐加油！”机场塔台的这段对话，太感动！一切都会好起来的！热干面、烤冷面、炸酱面都挺过来啦，新疆拌面加油💪！L天山网的微博视频 ​​​	2020年07月19日 09:37	1	1	15	https://weibo.com/2561292283/JbT7t8Nc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7t8Nc3?uid=2561292283&rl=1
入江谷野	6552987088	JbT7o8wBO	#新疆现有2705人接受医学观察#加油啊 ​	2020年07月19日 09:37		评论		https://weibo.com/6552987088/JbT7o8wBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7o8wBO?uid=6552987088&rl=1
四级警长	3382806064	JbT7nvNaQ	一边是#新疆现有2705人接受医学观察#，一边是#美国11个州拒绝口罩令#，同一个世界却是不同的境界。什么是差距，这就是差距。 ​	2020年07月19日 09:37		1	1	https://weibo.com/3382806064/JbT7nvNaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7nvNaQ?uid=3382806064&rl=1
国家应急广播	3349909324	JbT7hjxhg	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:36	1		6	https://weibo.com/3349909324/JbT7hjxhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT7hjxhg?uid=3349909324&rl=1
