用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太極王娜	1593073875	Jjv1lBNW3	合肥#阿娇头部受伤##全国入秋进程图# 敌人其实就是自己内心的嗔恚，我们真正的怨敌就是嗔恚，我们平常都知道嗔心重的人不讨人喜欢，并且容易生病。现在人都知道生命无常，嗔心重的人容易生病，病多身体不好，睡眠不好。嗔心重的人。吃东西都不香，吃下去身心都不健康。嗔心重的人眼神都是不对 ​  展开全文c	2020年09月07日 10:58	2	1	6	https://weibo.com/1593073875/Jjv1lBNW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1lBNW3?uid=1593073875&rl=1
余一白	6001736225	Jjv1giOdf	#阿娇头部受伤#听起来好严重的样子，希望没有大碍，早日康复。 ​	2020年09月07日 10:58			1	https://weibo.com/6001736225/Jjv1giOdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1giOdf?uid=6001736225&rl=1
啰哩啰嗦很烦人	5635527663	Jjv1cq4IP	#阿娇头部受伤#我天 愿平安 ​	2020年09月07日 10:58		评论		https://weibo.com/5635527663/Jjv1cq4IP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1cq4IP?uid=5635527663&rl=1
月落而星尘	6650892641	Jjv19tPOr	#阿娇头部受伤#希望人没事，好好休息早日康复！ ​​​	2020年09月07日 10:58		评论		https://weibo.com/6650892641/Jjv19tPOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv19tPOr?uid=6650892641&rl=1
Jiaoo4	5482989806	Jjv1774DV	#阿娇头部受伤#阿娇在下厦门酒店房间发生意外头部受伤，希望阿娇没事，早日康复！ ​	2020年09月07日 10:58		评论		https://weibo.com/5482989806/Jjv1774DV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1774DV?uid=5482989806&rl=1
新剧一直播	1406387602	Jjv14d3aL	#阿娇头部受伤# 阿娇在厦门一酒店发生一点意外头部受伤，希望不严重！祝阿娇早日康复 L新剧一直播的微博视频 ​	2020年09月07日 10:58	739	942	2618	https://weibo.com/1406387602/Jjv14d3aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv14d3aL?uid=1406387602&rl=1
MatchFashion	5664005938	Jjv1316mZ	#阿娇头部受伤#希望人没事，阿娇在酒店房间发生意外，导致头部受伤进医院，宋祖儿和经纪人已经飞往厦门了。 ​	2020年09月07日 10:57	107	113	1165	https://weibo.com/5664005938/Jjv1316mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1316mZ?uid=5664005938&rl=1
娱乐星录	7008427765	Jjv11v8Vo	#阿娇头部受伤#阿娇酒店内头部受伤，已经去往厦门医院接受治疗。目前阿娇的伤势到底如何，还需要等待回应，希望阿娇此次平安无事，能够尽快恢复健康 ​	2020年09月07日 10:57		评论		https://weibo.com/7008427765/Jjv11v8Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv11v8Vo?uid=7008427765&rl=1
ATPX4869银色子弹	6317305268	Jjv0YkCaX	#阿娇头部受伤#漂亮姐姐不要有事 ​	2020年09月07日 10:57		评论		https://weibo.com/6317305268/Jjv0YkCaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0YkCaX?uid=6317305268&rl=1
七七猪的小尾巴	1738673224	Jjv0VCGSk	#阿娇头部受伤#？？？！ ​	2020年09月07日 10:57		评论		https://weibo.com/1738673224/Jjv0VCGSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0VCGSk?uid=1738673224&rl=1
职业追综少女	5974740641	Jjv0TzIBq	#阿娇头部受伤#怎么会伤到头的，而且在酒店？？希望阿娇没事啊，一定要注意安全 L八组兔娱乐的微博视频 ​	2020年09月07日 10:57		评论		https://weibo.com/5974740641/Jjv0TzIBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0TzIBq?uid=5974740641&rl=1
QC有21颗糖	2691910717	Jjv0RuysB	#阿娇头部受伤#啊啊啊啊啊啊怎么一打开热搜就看到这个令人伤心的消息怎么受伤了阿娇要照顾好好自己啊别再受伤阿Sa阿娇都要平平安安快快乐乐我期待着20周年和你们见面虽然我现在沉迷安崎@THE9-安崎 但Twins是我永远的情怀 ​	2020年09月07日 10:57		评论		https://weibo.com/2691910717/Jjv0RuysB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0RuysB?uid=2691910717&rl=1
我这里最美的风景	5705176286	Jjv0N6ZmX	#阿娇头部受伤# 可一定要注意安全 ​	2020年09月07日 10:57		评论		https://weibo.com/5705176286/Jjv0N6ZmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0N6ZmX?uid=5705176286&rl=1
恋剧	2501447674	Jjv0H95y4	#阿娇头部受伤#阿娇在厦门酒店房间发生意外头部受伤，好友霍汶希容祖儿现正往厦门探望，一定要平安 L恋剧的微博视频 ​	2020年09月07日 10:57	19	21	130	https://weibo.com/2501447674/Jjv0H95y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0H95y4?uid=2501447674&rl=1
陸魚丶44292	5398167456	Jjv0D21NI	#阿娇头部受伤#住个店都能头部受伤，这是住了黑店吗？ ​	2020年09月07日 10:56		评论		https://weibo.com/5398167456/Jjv0D21NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0D21NI?uid=5398167456&rl=1
很临时的临时	1821483253	Jjv0z9hfu	#阿娇头部受伤#我觉得肯定是被对象打的 ​	2020年09月07日 10:56			1	https://weibo.com/1821483253/Jjv0z9hfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0z9hfu?uid=1821483253&rl=1
星蓝zz	5870224428	Jjv0zdFLq	#阿娇头部受伤#哇 头部受伤？ 注意安全保护自己啊 也不知道到底发什么了什么事 ​	2020年09月07日 10:56			1	https://weibo.com/5870224428/Jjv0zdFLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0zdFLq?uid=5870224428&rl=1
杭州久和文化创意有限公司	6251933228	Jjv0xEnzm	生活中很多女人都是这样，从遇到自己心爱的男人开始，就一直在付出。 并不是说我们不该为对方付出，而是如果女人在感情中一而再再而三地迁就对方，不求回报地付出，慢慢就会变成感情中“弱势”的一方，甚至会在对方眼里，变得毫无价值和吸引力。 要知道，爱一个人不是用蛮力去爱、或自己想去爱就可 ​  展开全文c	2020年09月07日 10:56	3	1		https://weibo.com/6251933228/Jjv0xEnzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0xEnzm?uid=6251933228&rl=1
环月漫游手记	5146927868	Jjv0uchB2	#阿娇头部受伤# 阿娇在酒店房间发生意外，头部受伤，目前正留院观察。听起来好严重的样子，希望阿娇平安健康，早日康复 ​	2020年09月07日 10:56		评论		https://weibo.com/5146927868/Jjv0uchB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0uchB2?uid=5146927868&rl=1
娱小晚	1039405100	Jjv0pFGnB	#阿娇头部受伤#听起来好严重的样子，希望没有大碍，早日康复。 ​	2020年09月07日 10:56		1		https://weibo.com/1039405100/Jjv0pFGnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0pFGnB?uid=1039405100&rl=1
亿万星辰不及祎	5844591139	Jjv0ppaZc	#阿娇头部受伤#希望没事儿愿早日康复啊 祈祷平安 🙏🙏🙏 ​	2020年09月07日 10:56		评论		https://weibo.com/5844591139/Jjv0ppaZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0ppaZc?uid=5844591139&rl=1
周周的追星日记	6437693234	Jjv0ozfbn	#阿娇头部受伤#pljj要快快好起来啊，阿娇和阿sa的成名曲《下一站天后》百听不厌，Twins的感情是我们羡慕不来的 L追星少女韩唱唱的微博视频 ​	2020年09月07日 10:56	3		1	https://weibo.com/6437693234/Jjv0ozfbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0ozfbn?uid=6437693234&rl=1
是齐鹅不是企鹅	6091138241	Jjv0iDvHL	#阿娇头部受伤#希望没事 ​	2020年09月07日 10:56		评论		https://weibo.com/6091138241/Jjv0iDvHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0iDvHL?uid=6091138241&rl=1
芳心暗许soso	5688193789	Jjv0aDIkJ	阿娇，阿Sa，阿朵傻傻分不清楚，祝早日康复#阿娇头部受伤# ​	2020年09月07日 10:55			1	https://weibo.com/5688193789/Jjv0aDIkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0aDIkJ?uid=5688193789&rl=1
八卦密探	3815691695	Jjv08zC51	#阿娇头部受伤# 美女姐姐一定要早日康复！！ ​	2020年09月07日 10:55	275	105	601	https://weibo.com/3815691695/Jjv08zC51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv08zC51?uid=3815691695&rl=1
西西今天吃了	5602254099	Jjv080q49	#阿娇头部受伤#我的美娇一定要平平安安 ​	2020年09月07日 10:55		评论		https://weibo.com/5602254099/Jjv080q49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv080q49?uid=5602254099&rl=1
金刚财屋	6473241774	Jjv05hp7u	嘴皮子笔杆子钱袋子#阿娇头部受伤#好端端的，怎么头部会受伤呢？酒店的安保措施怎么做的嘛！希望没事，祝早日康复！#阿娇# 2株洲·珠江花园 阿娇的好闺蜜是谁？ ​	2020年09月07日 10:55			241	https://weibo.com/6473241774/Jjv05hp7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv05hp7u?uid=6473241774&rl=1
双子座的粉丝	6014428094	Jjv031ewg	#阿娇头部受伤#小娇娇 希望一切安好 啊啊啊啊 保护好自己啊 ​	2020年09月07日 10:55		评论		https://weibo.com/6014428094/Jjv031ewg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv031ewg?uid=6014428094&rl=1
Charming小甜貂	5249702818	Jjv02nouJ	#阿娇头部受伤#注意安全了 头部还是一个最重要的位置 希望姐姐平安 ​	2020年09月07日 10:55		评论		https://weibo.com/5249702818/Jjv02nouJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv02nouJ?uid=5249702818&rl=1
·甜酷不羁-YiBo·	5510878370	Jjv00zQ8v	#阿娇头部受伤#嗯？？在酒店房间受伤了？？？希望平安无事，早日康复啊！ ​	2020年09月07日 10:55		评论		https://weibo.com/5510878370/Jjv00zQ8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv00zQ8v?uid=5510878370&rl=1
湖北经典音乐广播	1617416704	JjuZPniov	#阿娇头部受伤# 7日，英皇娱乐向新浪娱乐透露，今天凌晨两点多的时候，阿娇在下榻的酒店房间发生意外，头部受伤，已及时送往厦门当地医院，现正留院观察。经纪人霍汶希及好友容祖儿现正飞往厦门。 ​	2020年09月07日 10:54		评论		https://weibo.com/1617416704/JjuZPniov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZPniov?uid=1617416704&rl=1
妹妹猪的主角	2366318242	JjuZKFHKB	#阿娇头部受伤#天啊😱没事吧 ​	2020年09月07日 10:54		评论		https://weibo.com/2366318242/JjuZKFHKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZKFHKB?uid=2366318242&rl=1
重庆江津法院	3918556037	JjuZH70EM	#津法君普法#  【不同楼层的“高空抛物”有多危险？】 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮，如击中头部可致人死亡……一图看清高空抛物有多危险↓ ​#阿娇头部受伤# ​	2020年09月07日 10:54		10	5	https://weibo.com/3918556037/JjuZH70EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZH70EM?uid=3918556037&rl=1
爱豆安利日记	7012741105	JjuZFheLk	#阿娇头部受伤# 希望姐姐没有事一定要注意安全啊 ​	2020年09月07日 10:54		评论		https://weibo.com/7012741105/JjuZFheLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZFheLk?uid=7012741105&rl=1
淡薄人生6451841109	6451841109	JjuZFmHBe	#阿娇头部受伤#希望美丽的女神阿娇没事！愿早日康复！🙏🙏 ​	2020年09月07日 10:54		7	24	https://weibo.com/6451841109/JjuZFmHBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZFmHBe?uid=6451841109&rl=1
短线古龙猎庄	5643450555	JjuZDuJZp	市场依然是超跌低价科技股带动低位股继续轮动活跃，存量化资金始终稳定，增量还是消耗性模式，注意军工股开始活跃，低价的军工股更加的活跃，东方电热 sz300217 ，天海防务 sz300008 及蓝盾股份 sz300297 等纷纷冲击20厘米的大长腿，这样的个股大家都在博弈，创业板低价低估值 ​  展开全文c	2020年09月07日 10:54			1	https://weibo.com/5643450555/JjuZDuJZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZDuJZp?uid=5643450555&rl=1
兔区娱记	6753101949	JjuZA3IUD	#阿娇头部受伤#阿娇在酒店房间发生意外，导致头部受伤进医院？希望阿娇没事！容祖儿和经纪人已经飞往厦门了。 ​	2020年09月07日 10:54	47	184	622	https://weibo.com/6753101949/JjuZA3IUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZA3IUD?uid=6753101949&rl=1
新浪大文娱	6336553950	JjuZvfxlP	#阿娇头部受伤# 阿娇在酒店房间发生意外，头部受伤，目前正留院观察。听起来好严重的样子，希望一切平安健康，阿娇的颜真的赞！  LHello网生代的微博视频 ​	2020年09月07日 10:54			3	https://weibo.com/6336553950/JjuZvfxlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZvfxlP?uid=6336553950&rl=1
白夜花店	5588144825	JjuZv2kh2	#阿娇头部受伤#怎么是头部受伤啊......希望不要太严重 漂亮姐姐要保护好自己  早日康复 ​ ​	2020年09月07日 10:54		2		https://weibo.com/5588144825/JjuZv2kh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZv2kh2?uid=5588144825&rl=1
静心综艺阁	1623530634	JjuZsEdtG	#阿娇头部受伤#今天凌晨两点多的时候，阿娇在下榻的酒店房间发生意外，头部受伤。经纪人霍汶希及好友容祖儿现正飞往厦门。 希望没事！ ​	2020年09月07日 10:54	223	167	609	https://weibo.com/1623530634/JjuZsEdtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZsEdtG?uid=1623530634&rl=1
hinly娱樂	6745971336	JjuZppi5P	7日凌晨两点多，阿娇在厦门下榻的酒店房间发生意外，头部严重受伤。阿娇第一时间通知了经理人霍汶希，霍汶希立马乘坐班机前往厦门，好友容祖儿也前往陪护。目前正留院观察，祝阿娇早日康复！#阿娇头部受伤# ​	2020年09月07日 10:53	1	5	5	https://weibo.com/6745971336/JjuZppi5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZppi5P?uid=6745971336&rl=1
王一博是最可爱的猪	6832371319	JjuZkB8iQ	#阿娇头部受伤#是磕到脑袋了吗希望没事 ​	2020年09月07日 10:53		评论		https://weibo.com/6832371319/JjuZkB8iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZkB8iQ?uid=6832371319&rl=1
雨乔Ms	6911049671	JjuZk5dmU	#阿娇头部受伤# 今天凌晨两点多的时候，阿娇在下榻的酒店房间发生意外，头部受伤，已及时送往厦门当地医院，希望阿娇没事，赶紧给我们报个平安 ​ ​​​	2020年09月07日 10:53		评论		https://weibo.com/6911049671/JjuZk5dmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZk5dmU?uid=6911049671&rl=1
超拽超暴躁	7452765932	JjuZi19sQ	#阿娇头部受伤#怎么回事？不小心摔倒了？ ​	2020年09月07日 10:53		评论		https://weibo.com/7452765932/JjuZi19sQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZi19sQ?uid=7452765932&rl=1
大连扒叭哥	5092897504	JjuZfi6Tf	#阿娇头部受伤# 阿娇在下榻的酒店房间发生意外，头部受伤，已及时送往厦门当地医院，现正留院观察。经纪人霍汶希及好友容祖儿现正飞往厦门。心疼阿娇，希望平安健康，早日康复 L大连扒叭哥的微博视频 ​	2020年09月07日 10:53	104	164	402	https://weibo.com/5092897504/JjuZfi6Tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZfi6Tf?uid=5092897504&rl=1
大河南阳	2365928293	JjuZf3O1p	#阿娇头部受伤# 7日凌晨两点，阿胶起床到洗手间时，突然感觉一阵晕眩继而倒下，头部撞向云石边，撞到右边近眉骨处。到达医院后阿娇做了脑扫描及其他头部检查，伤口达6cm，共缝了数十针。Mani表示目前阿娇状态平稳，感谢大家的关心。（新浪娱乐） ​	2020年09月07日 10:53		3	3	https://weibo.com/2365928293/JjuZf3O1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZf3O1p?uid=2365928293&rl=1
·BX_林空鹿饮溪·	5252490381	JjuZdcVDm	#阿娇头部受伤#姐姐早日康复！！一定要没事啊！ ​	2020年09月07日 10:53		评论		https://weibo.com/5252490381/JjuZdcVDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZdcVDm?uid=5252490381&rl=1
穿高跟鞋的小美人鱼	7291959763	JjuZc27bB	#阿娇头部受伤#希望大美女人没有事平平安安的阿娇是神颜 ​	2020年09月07日 10:53		评论		https://weibo.com/7291959763/JjuZc27bB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZc27bB?uid=7291959763&rl=1
王戈所長	1752561863	JjuZ4DGoQ	电影《八佰》的热映，原本冷清的四行仓库纪念馆热闹了。无疑这部电影成功了，起码让更多的人知道了这段历史！致敬英雄！#阿娇头部受伤# L王戈所長的微博视频 ​	2020年09月07日 10:53	1	7	47	https://weibo.com/1752561863/JjuZ4DGoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZ4DGoQ?uid=1752561863&rl=1
老薛的谦谦洁	1768088215	JjuZ3eyRF	#阿娇头部受伤#希望没事 希望早日康复 ​	2020年09月07日 10:53			1	https://weibo.com/1768088215/JjuZ3eyRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZ3eyRF?uid=1768088215&rl=1
桃芋奶酥-	6066524236	JjuZ0f3rp	#阿娇头部受伤#怎么会在酒店房间里头部受伤的啊……希望姐姐没有大碍 一定要平平安安的。 ​	2020年09月07日 10:52		评论		https://weibo.com/6066524236/JjuZ0f3rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZ0f3rp?uid=6066524236&rl=1
南月命理八字预测	7311962567	JjuZ0hg8G	#阿娇头部受伤#走乙木运，今年庚子流年，乙庚克合，运势浑浊，婚姻不利，木为头部手脚，容易造成损伤，今年是流年不利，有一点也特别突出，自己有强烈的事业心，似乎也得到了公司团队的支持，恐也是徒劳无功。#运势# ​	2020年09月07日 10:52		3	2	https://weibo.com/7311962567/JjuZ0hg8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZ0hg8G?uid=7311962567&rl=1
吃吃不胖鸭	2295288730	JjuYXygVe	有媒体爆料，9月7日早，歌手阿娇在厦门某一酒店内头部受重伤，疑似在酒店内意外摔倒造成的，随后阿娇经纪人立马赶往厦门，现阿娇已在医院接受治疗，具体伤势还不得而知。不过受伤后的阿娇还坚持要前往剧组拍戏，据悉9月7日早阿娇剧组还有戏份要拍，而且是最后一天的拍摄，阿娇不想耽误剧组的工作，但 ​  展开全文c	2020年09月07日 10:52		评论		https://weibo.com/2295288730/JjuYXygVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYXygVe?uid=2295288730&rl=1
我家有个猴宝贝	5123247190	JjuYWnpgi	#阿娇头部受伤##阿娇头部受伤#阿娇在下厦门酒店房间发生意外头部受伤，目前住院治疗，好友霍汶希容祖儿现正往厦门探望，希望pljj没事啊 ​	2020年09月07日 10:52		评论		https://weibo.com/5123247190/JjuYWnpgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYWnpgi?uid=5123247190&rl=1
庞均少_	7169084721	JjuYSiwy8	#阿娇头部受伤# 今天凌晨两点多的时候，阿娇在下榻的酒店房间发生意外，头部受伤，已及时送往厦门当地医院，希望阿娇没事，赶紧给我们报个平安 ​ ​​​	2020年09月07日 10:52		评论		https://weibo.com/7169084721/JjuYSiwy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYSiwy8?uid=7169084721&rl=1
他的脑壳长了个包	2964493453	JjuYREId2	今天凌晨两点多的时候，阿娇在下榻的酒店房间发生意外，#阿娇头部受伤#，已及时送往厦门当地医院，目前伤势未知。。。想起阿娇的《阮玲玉》，阿娇真是演得很风情万种千娇百媚，眼神情绪都到位，太绝了！对镜独白，阿娇的复古妆容好美，感觉她的身上还有很大的潜力可以深挖，其实她拍打戏很棒的， ​  展开全文c	2020年09月07日 10:52	714	897	3199	https://weibo.com/2964493453/JjuYREId2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYREId2?uid=2964493453&rl=1
明星爱街拍	2387903701	JjuYRqoB1	#阿娇伤后开工被经纪人拒绝# 据港媒，#阿娇头部受伤#后一度还坚持要继续前往剧组拍早戏。因为今天的拍摄时间是今晨六点，也是最后一天的拍摄，不想耽误戏组的时间，但因伤势不轻需留医院观察，经纪人霍汶希亦不允许她即时继续开工。 ​	2020年09月07日 10:52	14	58	232	https://weibo.com/2387903701/JjuYRqoB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYRqoB1?uid=2387903701&rl=1
失忆胶片ox	2805978332	JjuYLaSMw	#阿娇头部受伤# 啊！！！！！！！不要有事🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年09月07日 10:52		评论		https://weibo.com/2805978332/JjuYLaSMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYLaSMw?uid=2805978332&rl=1
Famiglistimo·LY	5533378821	JjuYJ7T2g	#阿娇头部受伤#阿娇在酒店房间发生意外，头部受伤，目前正留院观察。听起来好严重的样子，希望阿娇平安健康，早日康复 ​	2020年09月07日 10:52			3	https://weibo.com/5533378821/JjuYJ7T2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYJ7T2g?uid=5533378821&rl=1
孔雀鱼熊猫	2351603085	JjuYIv9Y3	#阿娇头部受伤#哪个酒店啊 下次去厦门避开 ​	2020年09月07日 10:52		评论		https://weibo.com/2351603085/JjuYIv9Y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYIv9Y3?uid=2351603085&rl=1
无厘十三	5818923862	JjuYE8GPa	#阿娇头部受伤#天啊   娇娇千万不要有事啊上天保佑上天保佑🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年09月07日 10:52		评论		https://weibo.com/5818923862/JjuYE8GPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYE8GPa?uid=5818923862&rl=1
你可喜欢Banana	5290087288	JjuYCk1xn	#阿娇头部受伤# 是酒店塌了么 ​	2020年09月07日 10:52		评论		https://weibo.com/5290087288/JjuYCk1xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYCk1xn?uid=5290087288&rl=1
小鱼不做咸鱼	6582431197	JjuYChOF6	#阿娇头部受伤#意外受伤？在酒店？那是设施的问题吗？ ​	2020年09月07日 10:51		评论		https://weibo.com/6582431197/JjuYChOF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYChOF6?uid=6582431197&rl=1
鹿回头咕一棵小甜菜	6894593833	JjuYxy1wc	#阿娇头部受伤# 阿娇在酒店房间发生意外，头部受伤，目前正留院观察。希望人没事，平平安安的！评论里一个个要求看照片的什么意思 ​	2020年09月07日 10:51		评论		https://weibo.com/6894593833/JjuYxy1wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYxy1wc?uid=6894593833&rl=1
我的桃花在哪里呢	6971711924	JjuYwqvBr	#阿娇头部受伤##阿娇头部受伤# 在厦门？ ​	2020年09月07日 10:51		评论		https://weibo.com/6971711924/JjuYwqvBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYwqvBr?uid=6971711924&rl=1
