用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林政法声音	5908184802	JcEBN5Z5o	【#王贺胜被免去湖北卫健委主任职务#】7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生健康 ​  展开全文c	2020年07月24日 10:31			2	https://weibo.com/5908184802/JcEBN5Z5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEBN5Z5o?uid=5908184802&rl=1
民生江西	2200249730	JcEBJgx9T	【#王贺胜被免去湖北卫健委主任职务#】7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生健康 ​  展开全文c	2020年07月24日 10:30			1	https://weibo.com/2200249730/JcEBJgx9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEBJgx9T?uid=2200249730&rl=1
贵州长安网	5038874347	JcEBhrDAy	【#王贺胜被免去湖北卫健委主任职务#】7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生健康 ​  展开全文c	2020年07月24日 10:29	1	2	5	https://weibo.com/5038874347/JcEBhrDAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEBhrDAy?uid=5038874347&rl=1
伢子给给	6822935770	JcEB2liNo	#王贺胜被免去湖北卫健委主任职务#标题容易让人误解，解释一下，疫情前期湖北F4不作为，王贺胜临危受命，以雷霆手短迅速控住疫情，应该说是功成身退。 ​	2020年07月24日 10:29			1	https://weibo.com/6822935770/JcEB2liNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEB2liNo?uid=6822935770&rl=1
郝吉林	1192230491	JcEB0kwfr	#王贺胜被免去湖北卫健委主任职务#看来当时是临时救急举措。未主政湖北，出乎人们预料。是这样的。 ​	2020年07月24日 10:29		1	9	https://weibo.com/1192230491/JcEB0kwfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEB0kwfr?uid=1192230491&rl=1
河北长城网	1936119834	JcEASDqdj	【#王贺胜被免去湖北卫健委主任职务#】7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生健康 ​  展开全文c	2020年07月24日 10:28	1	1		https://weibo.com/1936119834/JcEASDqdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEASDqdj?uid=1936119834&rl=1
邢台万峰大酒店	2628858593	JcEyyoaMV	【#王贺胜被免去湖北卫健委主任职务#】7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生健康 ​  展开全文c	2020年07月24日 10:23		评论		https://weibo.com/2628858593/JcEyyoaMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEyyoaMV?uid=2628858593&rl=1
天涯舆情	2651670763	JcExblqPv	【#王贺胜被免去湖北卫健委主任职务#】7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生健康 ​  展开全文c	2020年07月24日 10:19		评论		https://weibo.com/2651670763/JcExblqPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcExblqPv?uid=2651670763&rl=1
每日经济新闻	1649173367	JcEvggtfx	【#王贺胜被免去湖北卫健委主任职务#  此前已任省委常委】据@湖北发布 ：7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务 ​  展开全文c	2020年07月24日 10:15	7	8	23	https://weibo.com/1649173367/JcEvggtfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEvggtfx?uid=1649173367&rl=1
东方网	1918021250	JcEutbaGj	【#王贺胜被免去湖北卫健委主任职务#】7月24日上午，湖北省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生 ​  展开全文c	2020年07月24日 10:13			3	https://weibo.com/1918021250/JcEutbaGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEutbaGj?uid=1918021250&rl=1
淄博检察	5385579770	JcEsG8d2L	【#王贺胜被免去湖北卫健委主任职务#】7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生健康 ​  展开全文c	2020年07月24日 10:08		31	11	https://weibo.com/5385579770/JcEsG8d2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEsG8d2L?uid=5385579770&rl=1
21世纪经济报道	1651428902	JcEqY02Zk	【#王贺胜被免去湖北卫健委主任职务#】7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生健康 ​  展开全文c	2020年07月24日 10:04	55	12	93	https://weibo.com/1651428902/JcEqY02Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEqY02Zk?uid=1651428902&rl=1
猛犸新闻	1672519561	JcEqrvNO5	【#王贺胜被免去湖北卫健委主任职务#】7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生健康 ​  展开全文c	2020年07月24日 10:03	1	3	2	https://weibo.com/1672519561/JcEqrvNO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEqrvNO5?uid=1672519561&rl=1
渭南检察	5201566670	JcEqlfaAq	【#王贺胜被免去湖北卫健委主任职务#】7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生健康 ​  展开全文c	2020年07月24日 10:02	42	26	26	https://weibo.com/5201566670/JcEqlfaAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEqlfaAq?uid=5201566670&rl=1
浙江城市之声	2060420737	JcEpK5JFb	#城市快报#据新疆维吾尔自治区卫健委最新通报：昨天，新疆新增确诊病例13例，新增无症状感染者19例，均在乌鲁木齐市。截至今天零点，新疆现有确诊病例95例，其中危重症1例、重症9例；尚有3346人正在接受医学观察。据@黑龙江发布 消息，昨天，黑龙江鹤岗市、绥化市 各新增1例密切接触者，均为辽宁省 ​  展开全文c	2020年07月24日 10:01		1	11	https://weibo.com/2060420737/JcEpK5JFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEpK5JFb?uid=2060420737&rl=1
淄博检察	5385579770	JcEpytGbl	【涂远超任湖北省卫健委主任 #王贺胜被免去湖北卫健委主任职务#】据@湖北发布 ：7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅 ​  展开全文c	2020年07月24日 10:00		10		https://weibo.com/5385579770/JcEpytGbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEpytGbl?uid=5385579770&rl=1
吉林日报	3242792887	JcEpc3zf9	【#王贺胜被免去湖北卫健委主任职务#】据@湖北发布 ：7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为 ​  展开全文c	2020年07月24日 10:00		评论		https://weibo.com/3242792887/JcEpc3zf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEpc3zf9?uid=3242792887&rl=1
泰山晚报	1727472420	JcEnyEWyC	【涂远超任湖北省卫健委主任 #王贺胜被免去湖北卫健委主任职务#】据@湖北发布 ：7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅 ​  展开全文c	2020年07月24日 09:56			1	https://weibo.com/1727472420/JcEnyEWyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnyEWyC?uid=1727472420&rl=1
天津政法	5897816720	JcEnicIGA	【涂远超任湖北省卫健委主任 #王贺胜被免去湖北卫健委主任职务#】据@湖北发布 ：7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅 ​  展开全文c	2020年07月24日 09:55		评论		https://weibo.com/5897816720/JcEnicIGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnicIGA?uid=5897816720&rl=1
华阴检察	5345420764	JcEgjfETu	【#王贺胜被免去湖北卫健委主任职务#】据@湖北发布 ：7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为 ​  展开全文c	2020年07月24日 09:38		1		https://weibo.com/5345420764/JcEgjfETu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEgjfETu?uid=5345420764&rl=1
每日商报	1883184762	JcEfPsbxN	【#王贺胜被免去湖北卫健委主任职务#】据@湖北发布 ：7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为 ​  展开全文c	2020年07月24日 09:37		评论		https://weibo.com/1883184762/JcEfPsbxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfPsbxN?uid=1883184762&rl=1
926梁溪之声广播	2288595114	JcEfLfDCd	【#王贺胜被免去湖北卫健委主任职务#】据@湖北发布 ：7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为 ​  展开全文c	2020年07月24日 09:36	2	评论		https://weibo.com/2288595114/JcEfLfDCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfLfDCd?uid=2288595114&rl=1
科技日报	3515639462	JcEcUgLdm	【#王贺胜被免去湖北卫健委主任职务#】据@湖北发布 ：7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为 ​  展开全文c	2020年07月24日 09:29	1	评论		https://weibo.com/3515639462/JcEcUgLdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEcUgLdm?uid=3515639462&rl=1
中国蓝新闻	2286092114	JcEcGads5	【#王贺胜被免去湖北卫健委主任职务#】7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生健康 ​  展开全文c	2020年07月24日 09:29		评论		https://weibo.com/2286092114/JcEcGads5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEcGads5?uid=2286092114&rl=1
四川工人日报	1132428807	JcEcFyzDo	【#王贺胜被免去湖北卫健委主任职务#】7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生健康 ​  展开全文c	2020年07月24日 09:29			1	https://weibo.com/1132428807/JcEcFyzDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEcFyzDo?uid=1132428807&rl=1
中国新闻网	1784473157	JcEccf5PP	【涂远超任湖北省卫健委主任 #王贺胜被免去湖北卫健委主任职务#】据@湖北发布 ：7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅 ​  展开全文c	2020年07月24日 09:28	73	116	1269	https://weibo.com/1784473157/JcEccf5PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEccf5PP?uid=1784473157&rl=1
头条新闻	1618051664	JcEbY6jPF	【#王贺胜被免去湖北卫健委主任职务#】7月24日上午，省十三届人大常委会第十七次会议表决通过：决定任命刘海军为湖北省经济和信息化厅厅长；决定免去王祺扬的湖北省经济和信息化厅厅长职务；决定任命龚举文为湖北省司法厅厅长；决定免去谭先振的湖北省司法厅厅长职务；决定任命涂远超为湖北省卫生健康 ​  展开全文c	2020年07月24日 09:27	1003	3732	180301	https://weibo.com/1618051664/JcEbY6jPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEbY6jPF?uid=1618051664&rl=1
