用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Jackson子让	6571528238	JhkTGopwy	#内马尔心态#这也能黑？？？他已经表现的够好了吧虽然落后之后情绪控制不好了我哥确实有些暴躁起来了可是最后那个最好的机会他处理的很冷静了好嘛法甲我没有看或许内马尔不是巴黎这一路走来最大的功臣但他绝对不是罪臣说巴黎输给内马尔的有没有看球啊我靠扣尼玛的帽子啊我日内马尔就是我们 ​  展开全文c	2020年08月24日 05:31		28	48	https://weibo.com/6571528238/JhkTGopwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkTGopwy?uid=6571528238&rl=1
林易阿i	3496358537	JhkTCwL7M	#内马尔心态#     他真的太想赢了  最近的距离    意难平啊 ​	2020年08月24日 05:31			4	https://weibo.com/3496358537/JhkTCwL7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkTCwL7M?uid=3496358537&rl=1
闷倒驴也疯狂	5997782774	JhkTxeRYC	#内马尔心态#来日方长 2昆明 ​	2020年08月24日 05:31			4	https://weibo.com/5997782774/JhkTxeRYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkTxeRYC?uid=5997782774&rl=1
英国足球那点事	3098510521	JhkTtBwmr	#拜仁夺得欧冠冠军# 终场哨响，悲喜两重天，一边是拜仁的狂欢，一边是内马尔和迪玛利亚的泪水…… L英国足球那点事的微博视频 #内马尔心态# ​	2020年08月24日 05:31	853	352	9913	https://weibo.com/3098510521/JhkTtBwmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkTtBwmr?uid=3098510521&rl=1
J·James	5514759917	JhkToEwnH	#内马尔心态#就这还世界第三，吹过了吧 ​	2020年08月24日 05:31		3	3	https://weibo.com/5514759917/JhkToEwnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkToEwnH?uid=5514759917&rl=1
毒奶霜	6598773276	JhkTjxDas	这眼神真的扎心了...#内马尔心态# ​	2020年08月24日 05:30		2	18	https://weibo.com/6598773276/JhkTjxDas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkTjxDas?uid=6598773276&rl=1
ForFourZ	5242344850	JhkT1zrkg	#内马尔心态#他都28了……能理解崩溃只在一瞬间，巴黎与他也给他自己太大压力了，尤其是他拉着一整个队的时候，他当然会着急，我是真的觉得他尽力了他已经尽力了，只是有点遗憾，唉…… 加油 ​	2020年08月24日 05:30		7	10	https://weibo.com/5242344850/JhkT1zrkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkT1zrkg?uid=5242344850&rl=1
猪猪真的好可爱	5642288681	JhkT09cLa	#内马尔心态#我就知道会上热搜…其实当拜仁进球之后整个队的状态都不好了吧……还是要再磨砺磨砺 ​	2020年08月24日 05:30			5	https://weibo.com/5642288681/JhkT09cLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkT09cLa?uid=5642288681&rl=1
中毒鼻炎者	1987224665	JhkSQEwyL	#内马尔心态#所以，巴黎输了，本泽马怎么才能背锅呢 ​	2020年08月24日 05:29		评论		https://weibo.com/1987224665/JhkSQEwyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkSQEwyL?uid=1987224665&rl=1
趙拾玖_	6020341244	JhkSLiebx	#内马尔心态#他只是太想赢了，太想证明自己了…我们明年再来嘛！等就是了！ ​	2020年08月24日 05:29		9	22	https://weibo.com/6020341244/JhkSLiebx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkSLiebx?uid=6020341244&rl=1
永杰娜缘1220Jacky	3231257685	JhkSKFuFh	#内马尔心态#管好你们自己吧，你们凶，你们去啥，以前说人家这样那样，现在还要管人家心态了，你tm接受他那么多非议的时候，可能心态还不及他。好不好，难道球场上的巴黎老大不知道？要你来教人家做事？他是有做的不好的地方，但是不要老看不好的地方。他的带球，过人这些你们看不到啥？心疼。愿你们多 ​  展开全文c	2020年08月24日 05:29		评论		https://weibo.com/3231257685/JhkSKFuFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkSKFuFh?uid=3231257685&rl=1
老王不在隔壁住	1846571004	JhkSD1VbI	#内马尔心态#一颗迫切希望夺冠的心，梦碎了～走下领奖台触摸冠军奖杯的你，只希望上面刻下的是大巴黎的队名～马儿还需继续奔跑～💪💪💪 ​	2020年08月24日 05:29			1	https://weibo.com/1846571004/JhkSD1VbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkSD1VbI?uid=1846571004&rl=1
我就试试不开会员能不能改名字	3960198564	JhkSl4Pyz	#内马尔心态#有时候就是那么无力想要得到的那么近又那么远 ​​​	2020年08月24日 05:28			1	https://weibo.com/3960198564/JhkSl4Pyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkSl4Pyz?uid=3960198564&rl=1
半盏清茶和大黄	7431877235	JhkS3gxL5	#内马尔心态#看到最后内马尔那哭的，真的很心疼 ​	2020年08月24日 05:27			1	https://weibo.com/7431877235/JhkS3gxL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkS3gxL5?uid=7431877235&rl=1
chenge1688	7198026876	JhkRUF6f6	#内马尔心态#丢球之后感觉马儿太心急了 ​	2020年08月24日 05:27		评论		https://weibo.com/7198026876/JhkRUF6f6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkRUF6f6?uid=7198026876&rl=1
你要喝我的旺仔牛奶吗	2093579063	JhkRHrNxH	#内马尔心态#但凡你不哭我都不会觉得那么遗憾... ​	2020年08月24日 05:26	11	78	133	https://weibo.com/2093579063/JhkRHrNxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkRHrNxH?uid=2093579063&rl=1
游马轲個	5446865521	JhkRBgFCI	#内马尔心态#老娘爱你啊！这也是马儿第一次独自扛起大旗，也是这一次，巴黎达到了最好的巴黎！马儿一直是大赛选手，这次心态其实和球权一直不在手上关系挺大的，换谁都可能崩吧，内马尔已经力所能及达到最好了。 ​	2020年08月24日 05:26			9	https://weibo.com/5446865521/JhkRBgFCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkRBgFCI?uid=5446865521&rl=1
抹茶泡芙与椰果	5224378005	JhkRv02KX	#内马尔心态#28岁多好的年纪多想看你带队捧杯啊 或许以后还要更加成熟一些离胜利那么近又那么远意难平 ​	2020年08月24日 05:26	1		9	https://weibo.com/5224378005/JhkRv02KX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkRv02KX?uid=5224378005&rl=1
Dr_Football	6606945882	JhkRnzqHb	#F-moment# 「#内马尔心态#」 ​	2020年08月24日 05:26	2	2	14	https://weibo.com/6606945882/JhkRnzqHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkRnzqHb?uid=6606945882&rl=1
才灵家园	1360395115	JhkRlzKVo	#内马尔心态#内马尔确实有超强的实力。这场比赛所表现出来的冲劲儿和必胜的信心相信我们大家都看到了。所以现在比赛输了，大家都在关心你！来日方长，加油！总结一下吧！ ​	2020年08月24日 05:26			3	https://weibo.com/1360395115/JhkRlzKVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkRlzKVo?uid=1360395115&rl=1
Dr_Football	6606945882	JhkR4FNFL	#F-moment# 「#内马尔心态#」❤😪🙏🏼 ​	2020年08月24日 05:25	66	33	365	https://weibo.com/6606945882/JhkR4FNFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkR4FNFL?uid=6606945882&rl=1
眼睛像休丹西还是詹一美	1027385924	JhkQUnCAs	别黑我内少#内马尔心态# ​	2020年08月24日 05:24			1	https://weibo.com/1027385924/JhkQUnCAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkQUnCAs?uid=1027385924&rl=1
Toissy	3476930780	JhkQObok8	#内马尔心态#小哭包来我怀里 ​	2020年08月24日 05:24		12	27	https://weibo.com/3476930780/JhkQObok8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkQObok8?uid=3476930780&rl=1
迪迪坨的傻彬彬	5979013986	JhkQNfXz1	#内马尔心态#没办法。拜仁逼抢控球都很强很猛。没有什么太多的机会让内马尔拿球。 ​	2020年08月24日 05:24		评论		https://weibo.com/5979013986/JhkQNfXz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkQNfXz1?uid=5979013986&rl=1
augenstern_1128_	6198518344	JhkQK4kZt	#内马尔心态#看的好揪心啊内马尔:你看我还有机会嘛解说:你还有时间 ​​​加油💪  @NeymarJr  ​	2020年08月24日 05:24			1	https://weibo.com/6198518344/JhkQK4kZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkQK4kZt?uid=6198518344&rl=1
_ik·w_17	5358274263	JhkQEEvNA	#内马尔心态#你们都好懂，现在连情绪都要管了吗？踢个球要看你们脸色？不如踢你们好了？ ​	2020年08月24日 05:24	1	18	73	https://weibo.com/5358274263/JhkQEEvNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkQEEvNA?uid=5358274263&rl=1
很遗憾没能在现实中抱抱你	5239518632	JhkQr9C0y	#内马尔心态#就离谱，这也能成为黑他的理由… ​	2020年08月24日 05:23		4	3	https://weibo.com/5239518632/JhkQr9C0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkQr9C0y?uid=5239518632&rl=1
狮子座Cl_	5419222224	JhkQa2smr	#内马尔心态#姆巴佩没状态，迪玛利亚虽然猛也不比当年，强大到喘不过气的拜仁这种气势，心态崩了也正常，毕竟没有奇招了。 2日本·东京 ​	2020年08月24日 05:23		3	8	https://weibo.com/5419222224/JhkQa2smr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkQa2smr?uid=5419222224&rl=1
阿飞的奇妙之旅	6286541456	JhkQ7hfeH	#内马尔心态#内马尔下半场属实有点着急了。 ​	2020年08月24日 05:22		评论		https://weibo.com/6286541456/JhkQ7hfeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkQ7hfeH?uid=6286541456&rl=1
逃跑ER-	3551127375	JhkPOs0SY	#内马尔心态#心疼得要死…但是又没得说…除了太年轻我已经想不到可以安慰的词了…宝贝明年再来只要你还在场上我就看 ​	2020年08月24日 05:22		13	38	https://weibo.com/3551127375/JhkPOs0SY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkPOs0SY?uid=3551127375&rl=1
辣鸡的yhwputin	3603427155	JhkPHyEiS	#内马尔心态#难受 ​	2020年08月24日 05:21			1	https://weibo.com/3603427155/JhkPHyEiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkPHyEiS?uid=3603427155&rl=1
永杰娜缘1220Jacky	3231257685	JhkPBF7Ar	#内马尔心态#心态是有不好的时候，但是那带球传球惹谁了？难道都看不到有点，人家输了都说人家心态不好？ ​	2020年08月24日 05:21		评论		https://weibo.com/3231257685/JhkPBF7Ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkPBF7Ar?uid=3231257685&rl=1
不要放p	5553842839	JhkPzil5d	#内马尔心态#内马尔落后那十几分钟里，都尼玛去肉搏了。不得不说实在是跟梅罗差档次了。 ​	2020年08月24日 05:21		83	17	https://weibo.com/5553842839/JhkPzil5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkPzil5d?uid=5553842839&rl=1
烊烊是我哒520	6191241059	JhkPyaNAm	#内马尔心态#揪心啊内马尔:你看我还有机会吗？解说:你还有时间 ​	2020年08月24日 05:21			11	https://weibo.com/6191241059/JhkPyaNAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkPyaNAm?uid=6191241059&rl=1
浅夏惠风	6134991564	JhkOrhyoM	#内马尔心态#哭了，这一场对他真的太重要了 ​	2020年08月24日 05:18		评论		https://weibo.com/6134991564/JhkOrhyoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkOrhyoM?uid=6134991564&rl=1
Abner郑生利	5838057054	JhkNLBxKn	#内马尔心态#心疼马儿，拼尽全力做好自己。同时恭喜拜仁 ​	2020年08月24日 05:17		1	7	https://weibo.com/5838057054/JhkNLBxKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkNLBxKn?uid=5838057054&rl=1
kingrain啊	5993078407	JhkNbCXPw	#内马尔心态#内马尔全场都很冷静，最强大脑了。不能因为两次停球失误就说人家心态出问题了吧，内马尔的盘带本来就是最大的武器，包括最后那个给后点的传球，都是内马尔冷静的表现。这货正值当年，表现已经够好，差一座自己带队的，拿的出手的俱乐部奖杯。 ​	2020年08月24日 05:15	7	3	165	https://weibo.com/5993078407/JhkNbCXPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkNbCXPw?uid=5993078407&rl=1
麻木玲那	3243008351	JhkMJtbXg	#内马尔心态#虽然是喜欢的球星，但没有大心脏，比肩梅罗是很难的。 ​	2020年08月24日 05:14		6	6	https://weibo.com/3243008351/JhkMJtbXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkMJtbXg?uid=3243008351&rl=1
法国漂	2323101850	JhkITFgUz	#内马尔心态#  ​	2020年08月24日 05:05	1	5	6	https://weibo.com/2323101850/JhkITFgUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhkITFgUz?uid=2323101850&rl=1
