用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
印象石家庄	6523996528	JiihtaBZM	#中国家居十大质量黑榜##中国家居十大质量黑榜#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、林氏木业、无印良品、水星家纺、小米卫浴、新锦成陶瓷、富亚涂料、亚萨合莱门锁、悍高五金、佳诺威木业上黑榜。真的是广告做的好，换换名字随便搞！  ​  展开全文c	2020年08月30日 12:42		评论		https://weibo.com/6523996528/JiihtaBZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihtaBZM?uid=6523996528&rl=1
·明年见的愿望会实现吗	6156960853	JiihcFWH5	#中国家居十大质量黑榜#啊 无印良品???? ​	2020年08月30日 12:41		评论		https://weibo.com/6156960853/JiihcFWH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihcFWH5?uid=6156960853&rl=1
遵义发布	5521606430	JiigP4VMk	【#中国家居十大质量黑榜#发布，无印良品、水星家纺等上榜】#无印良品6款产品不合格#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、无印良品、水星家纺、小米卫浴等上黑榜。其中，#水星家纺连续9年产品不合格#；联邦家私一款双层床抽检10项指标不合格。标称商 ​  展开全文c	2020年08月30日 12:40			2	https://weibo.com/5521606430/JiigP4VMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigP4VMk?uid=5521606430&rl=1
雷火艾灸	2462928437	JiigE8Vc5	经络与情绪#中医养生##雷火艾灸# 4大肠经：负面情绪主懊悔正向能量主传导、排毒、存污；负面情绪主懊恼（懊悔、烦恼）。大肠不通容易烦恼、无名火；大肠泻下容易对过去的事情懊悔不已。疏通大肠经、改善大肠功能，可以消除这类负面情绪。#中国家居十大质量黑榜# ​	2020年08月30日 12:40	5	6	8	https://weibo.com/2462928437/JiigE8Vc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigE8Vc5?uid=2462928437&rl=1
火星跑步者	1756595897	JiifnvBT9	#中国家居十大质量黑榜#是国内山寨的无印良品还是日本的MUJI？很多人傻傻分不清 ​	2020年08月30日 12:37		5	7	https://weibo.com/1756595897/JiifnvBT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifnvBT9?uid=1756595897&rl=1
烎谈	6623898009	Jiif0psbE	#中国家居十大质量黑榜#小米卫浴是14成立的一个三流家居公司，和小米公司没有关系，二者还打过官司。大家不要冤枉雷总@徐洁云 ​	2020年08月30日 12:36			1	https://weibo.com/6623898009/Jiif0psbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiif0psbE?uid=6623898009&rl=1
不追星的咲箩卜	1893394152	JiieTFWd6	#中国家居十大质量黑榜#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、林氏木业、无印良品、水星家纺、小米卫浴、新锦成陶瓷、富亚涂料、亚萨合莱门锁、悍高五金、佳诺威木业上黑榜 ​	2020年08月30日 12:36		评论		https://weibo.com/1893394152/JiieTFWd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiieTFWd6?uid=1893394152&rl=1
倪佩婕PeggyNie	1264681877	JiicLicHl	#中国家居十大质量黑榜#我才买了水星家纺的枕头看到这个新闻说其连续九年上黑榜感觉像吃了苍蝇一样看来只能用来做靠垫或者垫脚的倪佩婕 2苏州 ​	2020年08月30日 12:30		14	12	https://weibo.com/1264681877/JiicLicHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicLicHl?uid=1264681877&rl=1
吉林政法声音	5908184802	JiicBy688	【#中国家居十大质量黑榜#发布，无印良品、水星家纺等上榜】#无印良品6款产品不合格#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、无印良品、水星家纺、小米卫浴等上黑榜。除此之外，林氏木业、新锦成陶瓷、富亚涂料、亚萨合莱门锁、悍高五金、佳诺威木业上 ​  展开全文c	2020年08月30日 12:30			5	https://weibo.com/5908184802/JiicBy688?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicBy688?uid=5908184802&rl=1
文明大兴	2646882747	JiicusEJk	【#中国家居十大质量黑榜#发布，无印良品、水星家纺等上榜】#无印良品6款产品不合格#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、无印良品、水星家纺、小米卫浴等上黑榜。其中，#水星家纺连续9年产品不合格#；联邦家私一款双层床抽检10项指标不合格。标称商 ​  展开全文c	2020年08月30日 12:30	2		1	https://weibo.com/2646882747/JiicusEJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicusEJk?uid=2646882747&rl=1
陌筱砳	5528915763	JiiaSA1DU	#中国家居十大质量黑榜#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、林氏木业、无印良品、水星家纺、小米卫浴、新锦成陶瓷、富亚涂料、亚萨合莱门锁、悍高五金、佳诺威木业上黑榜。真的是广告做的好，换换名字随便搞！ L石头ST---one的微博视频 ​	2020年08月30日 12:26	878	887	27734	https://weibo.com/5528915763/JiiaSA1DU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiaSA1DU?uid=5528915763&rl=1
知名玩家青九	2659218842	Jiia634g8	#中国家居十大质量黑榜# 你买家居有没有被坑过？ 你买家居有没有被坑过？ ​	2020年08月30日 12:24	23	32	4841	https://weibo.com/2659218842/Jiia634g8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiia634g8?uid=2659218842&rl=1
房天下装修	1863919652	Jii9kfezd	#中国家居十大质量黑榜#避开这些家具！2019-2020中国家居十大质量黑榜”，联邦家私、无印良品、水星家纺、小米卫浴等上黑榜。 ​	2020年08月30日 12:22	1	评论		https://weibo.com/1863919652/Jii9kfezd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9kfezd?uid=1863919652&rl=1
财富中文网	1657987915	Jih9usYHx	【#中国家居十大质量黑榜#发布，无印良品、水星家纺等上榜】8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、无印良品、水星家纺、小米卫浴等上黑榜。其中，#水星家纺连续9年产品不合格#；联邦家私一款双层床抽检10项指标不合格，#无印良品6款产品不合格#。除此 ​  展开全文c	2020年08月30日 09:50	405	184	7938	https://weibo.com/1657987915/Jih9usYHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9usYHx?uid=1657987915&rl=1
青岛晚报	2359224985	JicDxhYjP	【#中国家居十大质量黑榜#发布，无印良品、水星家纺等上榜】#无印良品6款产品不合格#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、无印良品、水星家纺、小米卫浴等上黑榜。其中，#水星家纺连续9年产品不合格#；联邦家私一款双层床抽检10项指标不合格。标称商 ​  展开全文c	2020年08月29日 22:20	1		2	https://weibo.com/2359224985/JicDxhYjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicDxhYjP?uid=2359224985&rl=1
中国报道	1611935011	Jic63qTFc	【#中国家居十大质量黑榜#发布，无印良品、水星家纺等上榜】#无印良品6款产品不合格#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、无印良品、水星家纺、小米卫浴等上黑榜。其中，#水星家纺连续9年产品不合格#；联邦家私一款双层床抽检10项指标不合格。标称商 ​  展开全文c	2020年08月29日 20:57			1	https://weibo.com/1611935011/Jic63qTFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic63qTFc?uid=1611935011&rl=1
勾股财经	3800720630	JibTqs7cn	【#中国家居十大质量黑榜#发布，无印良品、水星家纺等上榜】#无印良品6款产品不合格#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、无印良品、水星家纺、小米卫浴等上黑榜。其中，#水星家纺连续9年产品不合格#；联邦家私一款双层床抽检10项指标不合格。标称商 ​  展开全文c	2020年08月29日 20:26	1	6	3	https://weibo.com/3800720630/JibTqs7cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibTqs7cn?uid=3800720630&rl=1
成都交通文艺广播	2164096520	JiaTxud30	【#中国家居十大质量黑榜#发布，无印良品、水星家纺等上榜】#无印良品6款产品不合格#8月29日，2020第四届中国家居品牌大会发布“2019-2020中国家居十大质量黑榜”，联邦家私、无印良品、水星家纺、小米卫浴等上黑榜。其中，#水星家纺连续9年产品不合格#；联邦家私一款双层床抽检10项指标不合格。标称商 ​  展开全文c	2020年08月29日 17:54		评论		https://weibo.com/2164096520/JiaTxud30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaTxud30?uid=2164096520&rl=1
