用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
捂眼看综艺	6579479440	JdIL55MGR	#药水哥暴扣battle#土味圈顶流药水哥，在中国新说唱海选录制现场和暴扣哥王浩轩battle~ ​	2020年07月31日 10:55			1	https://weibo.com/6579479440/JdIL55MGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIL55MGR?uid=6579479440&rl=1
小橙永不妥协斯基	2933935190	JdIKOzZdO	惊！2020中国新说唱冠军合照流出，时隔三年再现双冠军。#药水哥暴扣battle# ​	2020年07月31日 10:54		3	3	https://weibo.com/2933935190/JdIKOzZdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKOzZdO?uid=2933935190&rl=1
溟之湫	3603210057	JdIKFELW6	#药水哥暴扣battle#啥也不想说就哈哈哈哈哈 ​	2020年07月31日 10:54			1	https://weibo.com/3603210057/JdIKFELW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKFELW6?uid=3603210057&rl=1
我与瓜的日常	1988524325	JdIKG4hVK	#药水哥暴扣battle#@药水哥ss 在中国新说唱海选录制现场，还没开始就和@暴扣哥WHX 王浩轩来了个正面battle，大家觉得谁赢了？L嘻笑堂HipHop的微博视频 ​	2020年07月31日 10:54			2	https://weibo.com/1988524325/JdIKG4hVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKG4hVK?uid=1988524325&rl=1
地球情报TV	2409397263	JdIKFsFj5	#药水哥暴扣battle#@药水哥ss 在中国新说唱海选录制现场，还没开始就和@暴扣哥WHX 王浩轩来了个正面battle，大家觉得谁赢了？L嘻笑堂HipHop的微博视频 ​	2020年07月31日 10:54		评论		https://weibo.com/2409397263/JdIKFsFj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKFsFj5?uid=2409397263&rl=1
新浪圈子	3048800300	JdIKFsDKA	#药水哥暴扣battle#@药水哥ss 在中国新说唱海选录制现场，还没开始就和@暴扣哥WHX 王浩轩来了个正面battle，大家觉得谁赢了？L嘻笑堂HipHop的微博视频 ​	2020年07月31日 10:54		2	4	https://weibo.com/3048800300/JdIKFsDKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKFsDKA?uid=3048800300&rl=1
明星时尚研究所	1726473784	JdIKFpm87	#药水哥暴扣battle#@药水哥ss 在中国新说唱海选录制现场，还没开始就和@暴扣哥WHX 王浩轩来了个正面battle，大家觉得谁赢了？L嘻笑堂HipHop的微博视频 ​	2020年07月31日 10:54		评论		https://weibo.com/1726473784/JdIKFpm87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKFpm87?uid=1726473784&rl=1
阿柴同学爱追剧	5341246345	JdIKFoiCv	#药水哥暴扣battle#@药水哥ss 在中国新说唱海选录制现场，还没开始就和@暴扣哥WHX 王浩轩来了个正面battle，大家觉得谁赢了？L嘻笑堂HipHop的微博视频 ​	2020年07月31日 10:54		评论		https://weibo.com/5341246345/JdIKFoiCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKFoiCv?uid=5341246345&rl=1
千玺的小女孩呀X	5627741422	JdIKDj6Yz	#药水哥暴扣battle#绝了绝了，暴扣换了个貂又回来了今年可别再有彩虹弟弟了，脑袋疼 ​	2020年07月31日 10:54		评论		https://weibo.com/5627741422/JdIKDj6Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKDj6Yz?uid=5627741422&rl=1
石原我美y	1918282633	JdIKxtXMQ	#药水哥暴扣battle#两大顶流，保护我方药酱 ​	2020年07月31日 10:53		6		https://weibo.com/1918282633/JdIKxtXMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKxtXMQ?uid=1918282633&rl=1
圈内教主	3927124012	JdIKrtP0B	#中国新说唱海选录制#在《中国新说唱》海选录制现场暴扣哥和药水哥battle，大家着实感受了一把说唱的别样魅力，看起来气氛挺嗨，这波freestyle你更支持谁？#药水哥暴扣battle# L圈内教主的微博视频 ​	2020年07月31日 10:53	216	336	1035	https://weibo.com/3927124012/JdIKrtP0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKrtP0B?uid=3927124012&rl=1
红鼻子小黑噢	5494809388	JdIKowwIW	#药水哥暴扣battle#giao起来 2义乌市 ​	2020年07月31日 10:53			1	https://weibo.com/5494809388/JdIKowwIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKowwIW?uid=5494809388&rl=1
Zhao_Yk-	5486044965	JdIKoicrx	#药水哥暴扣battle##中国新说唱##药水哥参加中国新说唱# 中国新说唱三巨头 保护！ ​	2020年07月31日 10:53			18	https://weibo.com/5486044965/JdIKoicrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKoicrx?uid=5486044965&rl=1
菲然安安	7285877781	JdIKlzbsZ	#药水哥暴扣battle# .药水哥还是那么猛 ✨ 竟然暴扣battIe……迪诺哥还是那么有梗 ……#保持强大#  .迪诺 j.✨#哪一刻你最想逃离北上广#  L影视圈达人的秒拍视频 ​​​	2020年07月31日 10:53			2	https://weibo.com/7285877781/JdIKlzbsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKlzbsZ?uid=7285877781&rl=1
温蕴i	7201053967	JdIKf5mMP	#药水哥暴扣battle#三大天王齐聚一堂 ​	2020年07月31日 10:53			1	https://weibo.com/7201053967/JdIKf5mMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKf5mMP?uid=7201053967&rl=1
济南南南	5744694781	JdIKedeGL	#药水哥暴扣battle#看一看美丽的风景，品一品苦味的人生. 2济南 L济南南南的微博视频 ​	2020年07月31日 10:53			3	https://weibo.com/5744694781/JdIKedeGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKedeGL?uid=5744694781&rl=1
野原美牙猪	6272408807	JdIKcv9NL	#药水哥暴扣battle# 没有什么比这场battle更依惑了 L野原美牙猪的微博视频 ​	2020年07月31日 10:53		14	2	https://weibo.com/6272408807/JdIKcv9NL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKcv9NL?uid=6272408807&rl=1
Indie独立音乐	2201459627	JdIJTw1Rj	#药水哥暴扣battle# 药水哥 vs 暴扣哥 vs Giao哥三位同台掰头，这是在看总决赛吗？有那味了呀L虎牙直播的微博视频 ​	2020年07月31日 10:52	35	46	136	https://weibo.com/2201459627/JdIJTw1Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJTw1Rj?uid=2201459627&rl=1
·软趴趴·	7397198073	JdIJSmgAb	#药水哥暴扣battle# 真的认真的吗？这是新说唱？尴尬的我脚趾蜷缩在地上扣出一栋别墅 ​	2020年07月31日 10:52		2		https://weibo.com/7397198073/JdIJSmgAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJSmgAb?uid=7397198073&rl=1
寻灯烬	7196838040	JdIJPaFe1	#药水哥暴扣battle#不热吗我的天 ​	2020年07月31日 10:52		评论		https://weibo.com/7196838040/JdIJPaFe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJPaFe1?uid=7196838040&rl=1
网恋被钓一万次	6619781167	JdIJGvXtw	#药水哥暴扣battle#不敢点开，怕脚趾抠出秦始皇陵 ​	2020年07月31日 10:51		2	22	https://weibo.com/6619781167/JdIJGvXtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJGvXtw?uid=6619781167&rl=1
跟班酱	6579479504	JdIJFpsUS	#药水哥暴扣battle#暴扣哥和药水哥battle，看这个阵容你们期待吗？ ​	2020年07月31日 10:51		评论		https://weibo.com/6579479504/JdIJFpsUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJFpsUS?uid=6579479504&rl=1
Hermione_27	5241396088	JdIJAAdKu	#药水哥暴扣battle#哈哈哈哈哈哈哈💊酱把公屏打到可爱上 ​	2020年07月31日 10:51		评论		https://weibo.com/5241396088/JdIJAAdKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJAAdKu?uid=5241396088&rl=1
tiredly	5196625881	JdIJAn1rv	#药水哥暴扣battle#脚趾头抠出了秦始皇陵 ​	2020年07月31日 10:51		1		https://weibo.com/5196625881/JdIJAn1rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJAn1rv?uid=5196625881&rl=1
发光的地下室blingbling	6472147111	JdIJyBAUE	#药水哥暴扣battle# 现在闹着玩的节目太多了 2天津·梅江 ​	2020年07月31日 10:51		评论		https://weibo.com/6472147111/JdIJyBAUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJyBAUE?uid=6472147111&rl=1
丰少年	3487358807	JdIJwwqMD	#药水哥暴扣battle##中国新说唱##药水哥参加中国新说唱# 两大行为艺术巨头会面  Giao哥亲了药水哥  笑死了😂 O网页链接 ​​​ L丰少年的微博视频 ​	2020年07月31日 10:51	22	65	221	https://weibo.com/3487358807/JdIJwwqMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJwwqMD?uid=3487358807&rl=1
木可的兔子	6045238564	JdIJhtlC0	#药水哥暴扣battle#哈哈哈哈哈哈哈哈哈哈哈哈哈我真的要笑死了，妈妈救我哈哈哈哈哈哈哈哈 ​	2020年07月31日 10:50			1	https://weibo.com/6045238564/JdIJhtlC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJhtlC0?uid=6045238564&rl=1
精分专员bot	7093637666	JdIJea2If	这炉火纯青的偷梁换柱…#优质男性的三观##药水哥暴扣battle# L精分专员bot的微博视频 ​	2020年07月31日 10:50	1		5	https://weibo.com/7093637666/JdIJea2If?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJea2If?uid=7093637666&rl=1
只想睡个好觉5	7027992635	JdIJc8c0K	#药水哥暴扣battle#这就是新说唱嘛，爱了爱了 ​	2020年07月31日 10:50			1	https://weibo.com/7027992635/JdIJc8c0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJc8c0K?uid=7027992635&rl=1
叛逆行为艺术	5014788526	JdIJ8gvDw	卧 龙 凤 雏#药水哥暴扣battle#L叛逆行为艺术的微博视频 ​	2020年07月31日 10:50	26	71	348	https://weibo.com/5014788526/JdIJ8gvDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJ8gvDw?uid=5014788526&rl=1
英格兰造梦艺术家	7116284892	JdIJ24iNC	#药水哥暴扣battle#中国新说唱冠亚季军同聚 L英格兰造梦艺术家的微博视频 ​	2020年07月31日 10:50		评论		https://weibo.com/7116284892/JdIJ24iNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJ24iNC?uid=7116284892&rl=1
萌宠萌物大全	2531381275	JdIJ24h8r	#药水哥暴扣battle#这里是keyl刘波，让暴扣下油锅 ​	2020年07月31日 10:50		5	1	https://weibo.com/2531381275/JdIJ24h8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJ24h8r?uid=2531381275&rl=1
饭圈表妹	3015961847	JdIJ0iV7u	#药水哥暴扣battle#把我给笑晕厥了 这届新说唱真的好笑 L饭圈表妹的微博视频 ​	2020年07月31日 10:50	96	99	237	https://weibo.com/3015961847/JdIJ0iV7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJ0iV7u?uid=3015961847&rl=1
我好像不太明白010	7067299013	JdIIZF5Og	#药水哥暴扣battle#新说唱办的越来越垃圾了 ​	2020年07月31日 10:50		评论		https://weibo.com/7067299013/JdIIZF5Og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIZF5Og?uid=7067299013&rl=1
荔一素枝	5417325034	JdIIYdIAb	#药水哥暴扣battle#建议改名中国新说土 ​	2020年07月31日 10:50			2	https://weibo.com/5417325034/JdIIYdIAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIYdIAb?uid=5417325034&rl=1
嘻哈前沿	6372938006	JdIIWcYK0	药水哥和暴扣哥现场Battle#药水哥暴扣battle# ​ L嘻哈前沿的微博视频 ​	2020年07月31日 10:50		1	11	https://weibo.com/6372938006/JdIIWcYK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIWcYK0?uid=6372938006&rl=1
圈内太师	6430468741	JdIIQwDdY	#药水哥暴扣battle# 海选录制来了，giao哥、药水哥在现场，现场要求是如遇battle，可以还口不可还手，哈哈哈哈哈暴扣哥和药水哥真的battle，谁能拿到金链子 ​	2020年07月31日 10:49			3	https://weibo.com/6430468741/JdIIQwDdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIQwDdY?uid=6430468741&rl=1
哎呦李乾啊	3635960784	JdIIQvxMQ	#药水哥暴扣battle# 这让我想到了一个词，葫芦娃大战黑猫警长大战喜羊羊。别问我为什么都是动画片你们更看好谁？ 2太原 L哎呦李乾啊的微博视频 ​	2020年07月31日 10:49		评论		https://weibo.com/3635960784/JdIIQvxMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIQvxMQ?uid=3635960784&rl=1
·那不然咧·	6726136775	JdIINycO0	#药水哥暴扣battle#药水哥先不评论了，这个王浩轩之前不是抄袭吗？ ​	2020年07月31日 10:49		4	12	https://weibo.com/6726136775/JdIINycO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIINycO0?uid=6726136775&rl=1
玄参已经被注册了	3235483130	JdIIM4GVw	#药水哥暴扣battle#  💊酱冲! ​	2020年07月31日 10:49		评论		https://weibo.com/3235483130/JdIIM4GVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIM4GVw?uid=3235483130&rl=1
无情花少	5538936382	JdIIIfgEg	#药水哥暴扣battle#【药水哥】 2邵阳·邵东县 L无情花少的微博视频 ​	2020年07月31日 10:49		评论		https://weibo.com/5538936382/JdIIIfgEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIIfgEg?uid=5538936382&rl=1
库兹马图集	5859488191	JdIIGa2Hr	#药水哥暴扣battle#吃瓜群众 在线吃瓜 都是蹭热度的 ​	2020年07月31日 10:49			1	https://weibo.com/5859488191/JdIIGa2Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIGa2Hr?uid=5859488191&rl=1
阿咸想吃火锅	2800488220	JdIIE89nN	#药水哥暴扣battle#爱奇艺 不愧是你 营销第一名 ​	2020年07月31日 10:49		评论		https://weibo.com/2800488220/JdIIE89nN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIE89nN?uid=2800488220&rl=1
桃子月想请泥喝杯汽水	3652499312	JdIIs4ClX	#药水哥暴扣battle#新说唱今年参赛的很多选手我都好期待，可是节目从还没官宣就开始蹭热度，溜粉丝，现在又这样。。。。热度这样来的真的有点难看，请参考一下人家隔壁的说唱节目😅不过也是，就是一开始看个乐子罢了🤣还是希望新说唱可以好好办…… ​	2020年07月31日 10:48		1		https://weibo.com/3652499312/JdIIs4ClX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIs4ClX?uid=3652499312&rl=1
傅大人追娱记	6893462420	JdIIpFo3H	#药水哥暴扣battle#啊 这是土味潮流battle吗？L微博综艺的微博视频 ​	2020年07月31日 10:48		1		https://weibo.com/6893462420/JdIIpFo3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIpFo3H?uid=6893462420&rl=1
Darlin蜜探零零吃	7466958458	JdIIjbArM	土味圈顶流药水哥在#中国新说唱海选录制# 现场，还没开始就和“在你头上暴扣”的暴扣哥王浩轩来了个battle，感受一下药水哥的单压，你们觉得谁赢了#药水哥暴扣battle# LDarlin蜜探零零吃的微博视频 Darlin蜜探零零吃的小店  ​	2020年07月31日 10:48		4	5	https://weibo.com/7466958458/JdIIjbArM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIjbArM?uid=7466958458&rl=1
