用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鱼儿耐葱	1650827642	JgYVZzDzR	#李宇春李荣浩呵呵哈哈要我怎么办#啊啊啊啊啊啊啊啊啊啊啊这个《要我怎么办》太绝了 ​	2020年08月21日 21:37			4	https://weibo.com/1650827642/JgYVZzDzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVZzDzR?uid=1650827642&rl=1
舒畅学院-妃水不可	5323021494	JgYVU2mMM	#李宇春李荣浩呵呵哈哈要我怎么办#李宇春 导师也太调皮了，微博发文8行“呵呵哈哈”艾特李荣浩，李荣浩 导师随即发布“要我怎么办”艾特春春，恍然一看还以为这俩在对什么暗号，其实是春春要在今晚好声音舞台上演唱李荣浩这首只有九字歌词的新歌《要我怎么办》，据说表演过程中李荣浩非常激动，春春后 ​  展开全文c	2020年08月21日 21:36		16	12	https://weibo.com/5323021494/JgYVU2mMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVU2mMM?uid=5323021494&rl=1
-老王养不起猪了	5138375755	JgYVTEXQv	#李宇春李荣浩呵呵哈哈要我怎么办# 啊啊啊啊啊啊啊啊啊李宇春唱得好好听 ​	2020年08月21日 21:36		评论		https://weibo.com/5138375755/JgYVTEXQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVTEXQv?uid=5138375755&rl=1
狮子座滚滚	2135918447	JgYVSt6Q3	#李宇春李荣浩呵呵哈哈要我怎么办#李宇春，怎么突然像演唱会了？ ​	2020年08月21日 21:36		评论		https://weibo.com/2135918447/JgYVSt6Q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVSt6Q3?uid=2135918447&rl=1
理理理理理我理	3225757532	JgYVPfhxA	#李宇春李荣浩呵呵哈哈要我怎么办#唱的什么鬼，我都想快进了，太难听了 ​	2020年08月21日 21:36	2	23	335	https://weibo.com/3225757532/JgYVPfhxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVPfhxA?uid=3225757532&rl=1
東七DONG	1734712041	JgYVMhWZi	#李宇春李荣浩呵呵哈哈要我怎么办# 李宇春呵呵呵呵呵呵呵呵呵哈哈哈哈哈哈哈哈哈呵呵呵呵呵呵呵呵呵哈哈哈哈哈哈哈哈哈呵呵呵呵呵呵呵呵呵哈哈哈哈哈哈哈哈哈呵呵呵呵呵呵呵呵呵哈哈哈哈哈哈哈哈哈李荣浩反正歌词就是两个字，要我怎么办？两人互动有无！#星闻速递# ​	2020年08月21日 21:36			3	https://weibo.com/1734712041/JgYVMhWZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVMhWZi?uid=1734712041&rl=1
他们的名字叫红	6183820827	JgYVJFwxg	#李宇春李荣浩呵呵哈哈要我怎么办##李宇春李荣浩互动# @李宇春 也太调皮了，微博发文8行“呵呵哈哈”艾特李荣浩，@李荣浩 随即发布“要我怎么办”艾特春春，恍然一看还以为这俩在对什么暗号，原来是春春要在今晚好声音舞台上演唱李荣浩这首只有九字歌词的新歌《要我怎么办》，据说表演过程中李荣浩非常 ​  展开全文c	2020年08月21日 21:36		评论		https://weibo.com/6183820827/JgYVJFwxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVJFwxg?uid=6183820827&rl=1
清清知	1648319652	JgYVJCecn	#李宇春李荣浩呵呵哈哈要我怎么办##中国好声音# 所以，西瓜视频pc端是要等电视放完了才出是么？骗子，这也叫授权直播？ ​	2020年08月21日 21:36		8	3	https://weibo.com/1648319652/JgYVJCecn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVJCecn?uid=1648319652&rl=1
烤玉米	215866415	JgYVJB7Ua	#李宇春李荣浩呵呵哈哈要我怎么办#哈哈哈哈哈哈我妈听的都会唱了“要我怎么办” ​	2020年08月21日 21:36			3	https://weibo.com/215866415/JgYVJB7Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVJB7Ua?uid=215866415&rl=1
走_金妮的梦	2960410080	JgYVIe9rB	#李宇春李荣浩呵呵哈哈要我怎么办#啊啊啊啊啊啊 ​	2020年08月21日 21:36		评论		https://weibo.com/2960410080/JgYVIe9rB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVIe9rB?uid=2960410080&rl=1
八卦综艺君	2350925457	JgYVHx2lh	#中国好声音##李宇春唱歌时李荣浩的表情#李宇春《要我怎么办》姐姐甩麦架动作也太酷了！！！！！#李宇春李荣浩呵呵哈哈要我怎么办# L八卦综艺君的微博视频 ​	2020年08月21日 21:36	115	78	543	https://weibo.com/2350925457/JgYVHx2lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVHx2lh?uid=2350925457&rl=1
一牙菠萝包包	2219590487	JgYVH18BY	#李宇春要我怎么办##李宇春李荣浩呵呵哈哈要我怎么办# 李宇春牛逼！！！ ​	2020年08月21日 21:36			1	https://weibo.com/2219590487/JgYVH18BY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVH18BY?uid=2219590487&rl=1
蓝白草莓	5830713163	JgYVEzImc	#李宇春李荣浩呵呵哈哈要我怎么办#期待今晚中国好声音 期待李宇春首唱李荣浩的《要我怎么办》而且还是首唱改编第一人～期待！ #李宇春改编要我怎么办# ​	2020年08月21日 21:36			1	https://weibo.com/5830713163/JgYVEzImc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVEzImc?uid=5830713163&rl=1
青汐忆相惜	7444827064	JgYVBo4Id	#李宇春李荣浩呵呵哈哈要我怎么办# 今天的李宇春超级可爱啊！我好喜欢这个傻憨憨哈哈哈，她和李荣浩的互动也太好玩了叭，嘻嘻(♡˙︶˙♡)#李宇春改编要我怎么办# ​	2020年08月21日 21:36		评论		https://weibo.com/7444827064/JgYVBo4Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVBo4Id?uid=7444827064&rl=1
送给你飞鸟的告白	6865467129	JgYVri0ZR	#李宇春李荣浩呵呵哈哈要我怎么办# 俺终于懂了！！我还在想春春微博发的啥意思！原来是在cue李荣浩的新歌《要我怎么办》！今晚的《好声音》舞台春春表演的就是这首歌！#李宇春改编要我怎么办# ​	2020年08月21日 21:35		评论		https://weibo.com/6865467129/JgYVri0ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVri0ZR?uid=6865467129&rl=1
笑点高高	7485751879	JgYVm3ssZ	#李宇春李荣浩呵呵哈哈要我怎么办#李宇春发博呵呵呵呵呵哈哈哈哈哈并且@李荣浩 ，李荣浩立马发布微博：要我怎么办并@李宇春 ，感觉他们两个人的感情好好鸭。 ​​​#李宇春改编要我怎么办# ​	2020年08月21日 21:35		评论		https://weibo.com/7485751879/JgYVm3ssZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVm3ssZ?uid=7485751879&rl=1
一颗小玉米310	6115555586	JgYVm2kP3	#李宇春李荣浩呵呵哈哈要我怎么办#哇啊啊啊我好想听漂浮地铁 ​	2020年08月21日 21:35		评论		https://weibo.com/6115555586/JgYVm2kP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVm2kP3?uid=6115555586&rl=1
乐乐大人LE	1907940325	JgYVlF1sH	李宇春#李宇春李荣浩呵呵哈哈要我怎么办##中国好声音# 李宇春:别干涉我们纵情呵呵。 ​	2020年08月21日 21:35	8	16	92	https://weibo.com/1907940325/JgYVlF1sH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVlF1sH?uid=1907940325&rl=1
稀饭花花鸭	7458910780	JgYVfcgO3	#李宇春李荣浩呵呵哈哈要我怎么办#今天晚上春春好声音上面表演的歌就是《要我怎么办》 ，现在正在播，我弟还在后面跟着一起哼，让我想起了她在微博上和李荣浩的互动哈哈哈哈哈哈哈哈哈哈哈哈~#李宇春改编要我怎么办# ​	2020年08月21日 21:35		评论		https://weibo.com/7458910780/JgYVfcgO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVfcgO3?uid=7458910780&rl=1
雨Lee记忆	6434461706	JgYV10fjS	#李宇春李荣浩呵呵哈哈要我怎么办#啊啊啊啊啊啊啊啊啊，@李宇春 要我怎么啊啊啊啊啊啊啊啊啊啊 ​	2020年08月21日 21:34		评论		https://weibo.com/6434461706/JgYV10fjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYV10fjS?uid=6434461706&rl=1
扒卦星闻	2723411657	JgYUZi9GK	#中国好声音##李宇春李荣浩呵呵哈哈要我怎么办# @李宇春 导师也太调皮了，微博发文8行“呵呵哈哈”艾特李荣浩，@李荣浩 导师随即发布“要我怎么办”艾特春春，恍然一看还以为这俩在对什么暗号，其实是春春要在今晚好声音舞台上演唱李荣浩这首只有九字歌词的新歌《要我怎么办》，据说表演过程中李荣浩非 ​  展开全文c	2020年08月21日 21:34	229	124	367	https://weibo.com/2723411657/JgYUZi9GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUZi9GK?uid=2723411657&rl=1
李宏毅的小兔崽子	7444567478	JgYUNu1f5	#李宇春李荣浩呵呵哈哈要我怎么办# 李宇春发微博艾特李荣浩说了一大串呵呵呵呵哈哈哈哈，好可爱啊(｡･ω･｡)ﾉ♡超级喜欢她这个宝藏女孩👧🏻啊#李宇春改编要我怎么办# ​	2020年08月21日 21:34		评论		https://weibo.com/7444567478/JgYUNu1f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUNu1f5?uid=7444567478&rl=1
不用求人了	1834936982	JgYUKf3fu	#李宇春李荣浩呵呵哈哈要我怎么办#我要哈哈哈哈哈！ ​	2020年08月21日 21:33		评论		https://weibo.com/1834936982/JgYUKf3fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUKf3fu?uid=1834936982&rl=1
KMorb75_	5873891038	JgYUG2yn5	#李宇春李荣浩呵呵哈哈要我怎么办# 终于知道这个rs是啥意思了哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月21日 21:33			1	https://weibo.com/5873891038/JgYUG2yn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUG2yn5?uid=5873891038&rl=1
阿郎咩	7487278561	JgYUtAuNW	#李宇春李荣浩呵呵哈哈要我怎么办# 今晚《中国好声音》现场李宇春演唱李荣浩新歌《要我怎么办》，原来俩人是在用《要我怎么办》这首歌的歌名对暗号呀！现在想通了为什么春春微博发了一串呵呵呵呵哈哈哈哈哈艾特李荣浩，李荣浩也回复要我怎么办。太有爱了#李宇春改编要我怎么办# ​​​	2020年08月21日 21:33		评论		https://weibo.com/7487278561/JgYUtAuNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUtAuNW?uid=7487278561&rl=1
用户5462704034	5462704034	JgYUst0tC	#李宇春李荣浩呵呵哈哈要我怎么办#哈哈哈哈 ​	2020年08月21日 21:33		评论		https://weibo.com/5462704034/JgYUst0tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUst0tC?uid=5462704034&rl=1
还是那棵葱还是那粒米	3921854136	JgYUqDepE	#李宇春李荣浩呵呵哈哈要我怎么办##李宇春中国好声音##李宇春加盟中国好声音# 李宇春好开心呀！ ​	2020年08月21日 21:33		评论		https://weibo.com/3921854136/JgYUqDepE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUqDepE?uid=3921854136&rl=1
蓝色禾糖_stop	5779093802	JgYUpf9yc	#李宇春李荣浩呵呵哈哈要我怎么办# 突然首唱 ​	2020年08月21日 21:33			1	https://weibo.com/5779093802/JgYUpf9yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUpf9yc?uid=5779093802&rl=1
阿西很爱葱	2129556004	JgYUpbQ7w	#李宇春李荣浩呵呵哈哈要我怎么办#进不了直播，心累 ​	2020年08月21日 21:33		评论		https://weibo.com/2129556004/JgYUpbQ7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUpbQ7w?uid=2129556004&rl=1
土楼先生	1098532113	JgYUm1nNO	#李宇春李荣浩呵呵哈哈要我怎么办#首届超女李宇春是最最成功的吧！其实李宇春的演技也蛮不错的。之前龙门飞甲里头的表现也是可圈可点！大家最喜欢她哪个角色？ 大家最喜欢李宇春，哪个角色？ ​	2020年08月21日 21:32	1		70	https://weibo.com/1098532113/JgYUm1nNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUm1nNO?uid=1098532113&rl=1
一个小怪兽009	5597817885	JgYUgDI3f	#李宇春李荣浩呵呵哈哈要我怎么办# 哈哈哈哈哈李宇春马上就要表演了 ​	2020年08月21日 21:32			1	https://weibo.com/5597817885/JgYUgDI3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUgDI3f?uid=5597817885&rl=1
邱天道	2964767992	JgYUgBwcj	#李宇春李荣浩呵呵哈哈要我怎么办# 今晚互动速报：众所周知李荣浩九字新歌还没机会表演，节目录制中李宇春问是否翻唱第一人，李荣浩惊慌失措表示不！你不是！你是首唱第一人！哈哈哈哈哈画面感满满！所以《要我怎么办》是第一首未被原唱首唱却被翻唱的歌曲吗？《要我怎么办》os：不愧是我  ​  展开全文c	2020年08月21日 21:32		6	6	https://weibo.com/2964767992/JgYUgBwcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUgBwcj?uid=2964767992&rl=1
fifi要起飞	5936466230	JgYUgm75i	#李宇春李荣浩呵呵哈哈要我怎么办#可爱爆 ​	2020年08月21日 21:32		评论		https://weibo.com/5936466230/JgYUgm75i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYUgm75i?uid=5936466230&rl=1
李宇春的中中	2959275832	JgYU8ldV9	#李宇春李荣浩呵呵哈哈要我怎么办##李宇春中国好声音# 李宇春看看我们的漂浮地铁吧 ​	2020年08月21日 21:32		评论		https://weibo.com/2959275832/JgYU8ldV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYU8ldV9?uid=2959275832&rl=1
碳酸好不好喝咯	5237301390	JgYU5rd7x	#李宇春李荣浩呵呵哈哈要我怎么办##李宇春改编要我怎么办#继上一次的baby之后，李荣浩又发表的九字新歌《要我怎么办》今晚要迎来首唱啦，这样的一首歌会有怎么样的演绎呢？李宇春用自己的风格演唱这首全新的歌太棒了，音乐人之间就是要互相切磋才会有灵感迸发呀，期待今晚中国好声音的直播 ​​​	2020年08月21日 21:32		评论		https://weibo.com/5237301390/JgYU5rd7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYU5rd7x?uid=5237301390&rl=1
小猪控制台	6864582277	JgYU58vEP	#李宇春李荣浩呵呵哈哈要我怎么办##李宇春改编要我怎么办# 今天晚上中国好声音现场李宇春的改编版要我怎么办好好听哦，不过李荣浩还没首唱吧这歌，哈哈哈这两个人关系原来这么铁的吗 ​	2020年08月21日 21:32		评论		https://weibo.com/6864582277/JgYU58vEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYU58vEP?uid=6864582277&rl=1
安吉拉-皮皮	2635126634	JgYU11sX2	#李宇春李荣浩呵呵哈哈要我怎么办#哈哈哈哈哈哈笑死了 ​	2020年08月21日 21:32		评论		https://weibo.com/2635126634/JgYU11sX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYU11sX2?uid=2635126634&rl=1
思念的金句	6667845469	JgYTX6uKR	#李宇春李荣浩呵呵哈哈要我怎么办# 李荣浩新歌《要我怎么办》 中的歌词，李宇春今晚的好声音舞台就是表演这首歌，李荣浩可是新歌首唱都给春春子了！期待今晚好声音的首播！#李宇春改编要我怎么办#两个人在一起又能创造好多梗了～ ​	2020年08月21日 21:32		评论		https://weibo.com/6667845469/JgYTX6uKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYTX6uKR?uid=6667845469&rl=1
Lee_傻到家	2852261245	JgYTL576T	#李宇春李荣浩呵呵哈哈要我怎么办# 看春春啦！！！！！ ​	2020年08月21日 21:31		评论		https://weibo.com/2852261245/JgYTL576T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYTL576T?uid=2852261245&rl=1
邢昕辉	6525650252	JgYTK6qH4	#李宇春李荣浩呵呵哈哈要我怎么办#呵呵呵呵呵呵呵呵呵哈哈哈哈哈哈哈哈哈呵呵呵呵呵呵呵呵呵哈哈哈哈哈哈哈哈哈呵呵呵呵呵呵呵呵呵哈哈哈哈哈哈哈哈哈呵呵呵呵呵呵呵呵呵哈哈哈哈哈哈哈哈哈 ​	2020年08月21日 21:31		9	3	https://weibo.com/6525650252/JgYTK6qH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYTK6qH4?uid=6525650252&rl=1
走_金妮的梦	2960410080	JgYTAou6b	#李宇春李荣浩呵呵哈哈要我怎么办#哈哈，太期待@李宇春 的要我怎么办 ​	2020年08月21日 21:31			1	https://weibo.com/2960410080/JgYTAou6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYTAou6b?uid=2960410080&rl=1
-ply爱李春春	1616790917	JgYTzt5hh	#李宇春李荣浩呵呵哈哈要我怎么办#李宇春老师好吸睛 ​	2020年08月21日 21:31		评论		https://weibo.com/1616790917/JgYTzt5hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYTzt5hh?uid=1616790917&rl=1
一颗小玉米310	6115555586	JgYTv7KFU	#李宇春李荣浩呵呵哈哈要我怎么办#我葱好可耐 ​	2020年08月21日 21:30		评论		https://weibo.com/6115555586/JgYTv7KFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYTv7KFU?uid=6115555586&rl=1
星闻深扒	6478246685	JgYTjitMC	#李宇春李荣浩呵呵哈哈要我怎么办#这季的《中国好声音》，这几位导师几乎是全新导师。#中国好声音# 今晚九点，与四位导师一起共同聆听天籁之音，共赴音乐盛会。 ​​​那么你期待哪位导师呢？ 你期待哪位导师呢？ ​	2020年08月21日 21:30	105	111	554	https://weibo.com/6478246685/JgYTjitMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYTjitMC?uid=6478246685&rl=1
红豆布丁加芋圆	7397778457	JgYTiFKJU	这么可爱的李宇春好想抱回家！！！！！#李宇春加盟中国好声音##李宇春李荣浩呵呵哈哈要我怎么办# ​	2020年08月21日 21:30		评论		https://weibo.com/7397778457/JgYTiFKJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYTiFKJU?uid=7397778457&rl=1
唔西迪西的小云朵	7480383646	JgYThqvfF	#李宇春李荣浩呵呵哈哈要我怎么办# @李宇春 春春今天发了一条满满洗脑文案的博并且@李荣浩 李荣浩发:要我怎么办 回应春春，两个人的互动好可爱 李宇春今晚好声音的舞台，表演的是这首歌《要我怎么办》#李宇春改编要我怎么办# 春春可是这首歌首唱哦🙈 看了春春的舞台，春春你要我怎么办🙈 ​	2020年08月21日 21:30		评论		https://weibo.com/7480383646/JgYThqvfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYThqvfF?uid=7480383646&rl=1
不装蒜的janet	2803286490	JgYT8kdPZ	#李宇春李荣浩呵呵哈哈要我怎么办#哈哈哈哈哈哈哈 我婆婆说这个男生眼睛好小 我老公说 是我肯定选李宇春呀 光李宇春这个品牌 工作机会肯定不缺呀 ​	2020年08月21日 21:29			5	https://weibo.com/2803286490/JgYT8kdPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYT8kdPZ?uid=2803286490&rl=1
秋天的大喵	1665088712	JgYT5FEyi	#李宇春李荣浩呵呵哈哈要我怎么办#要我怎么办，好紧张。 ​	2020年08月21日 21:29		评论		https://weibo.com/1665088712/JgYT5FEyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYT5FEyi?uid=1665088712&rl=1
叫叫68	3195680654	JgYSS6lNr	#李宇春李荣浩呵呵哈哈要我怎么办#现在谢导师弹的吉他是我葱送的吧 ​	2020年08月21日 21:29		2		https://weibo.com/3195680654/JgYSS6lNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYSS6lNr?uid=3195680654&rl=1
娱澎湃	6740905031	JgYSNlq3K	#李宇春李荣浩呵呵哈哈要我怎么办##李宇春改编要我怎么办#李宇春在《中国好声音》开播演唱李荣浩的《要我怎么办》，成为了这首歌的舞台首秀，并发文调侃到“哈哈哈哈哈哈哈呵呵呵呵呵”，李荣浩随之回应“要我怎么办”，心里os:不想将就哈哈哈哈哈，这两个人在一起又能创造好多梗了～ ​	2020年08月21日 21:29	1	1	1	https://weibo.com/6740905031/JgYSNlq3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYSNlq3K?uid=6740905031&rl=1
综艺圈大嘴	5319135540	JgYSH9bNJ	#李宇春李荣浩呵呵哈哈要我怎么办# 没想到李荣浩老师一本正经的搞笑时，满脸都是戏，不知道李老师这么好的口才能力，又会在中国好声音带来怎么样的笑点呢好期待哦～#李荣浩金句大赏##李荣浩太好笑了# L圈大嘴的微博视频 ​	2020年08月21日 21:28	1		4	https://weibo.com/5319135540/JgYSH9bNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYSH9bNJ?uid=5319135540&rl=1
一碗饭桶远耿	3891834832	JgYSAnxwr	#李宇春李荣浩呵呵哈哈要我怎么办##李宇春改编要我怎么办# 今天晚上，李宇春在《中国好声音》唱李荣浩的新歌《要我怎么办》，并@李荣浩 哈哈，李荣浩也回复要我怎么办，原来这是用歌词对暗号，李荣浩还没有唱，春春就已经唱出来了啊啊啊，哈哈哈 ​​​	2020年08月21日 21:28			1	https://weibo.com/3891834832/JgYSAnxwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYSAnxwr?uid=3891834832&rl=1
星闻深扒	6478246685	JgYSydVRX	呵呵哈哈，这波节目宣传，很棒👍 #李宇春李荣浩呵呵哈哈要我怎么办#@李宇春 发了八行呵呵呵呵哈哈哈哈并艾特李荣浩。随后@李荣浩 在微博上也艾特李宇春说“要我怎么办”。李宇春在今晚的《好声音》舞台上唱了李荣浩全篇歌词只有九字新歌《要我怎么办》，李荣浩亲自盖章。两位歌手是遇到对手了。 ​	2020年08月21日 21:28	111	115	276	https://weibo.com/6478246685/JgYSydVRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYSydVRX?uid=6478246685&rl=1
是老老啊	6443548740	JgYSxp6Ei	今晚有被李宇春的调皮乐到哈哈哈哈#李宇春李荣浩呵呵哈哈要我怎么办# 快快快大家一起追好声音的首播好嘛#李宇春改编要我怎么办# ​	2020年08月21日 21:28		评论		https://weibo.com/6443548740/JgYSxp6Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYSxp6Ei?uid=6443548740&rl=1
错付错过	5653622839	JgYSn5Oge	#李宇春李荣浩呵呵哈哈要我怎么办#哈哈哈哈哈哈哈 ​	2020年08月21日 21:28		评论		https://weibo.com/5653622839/JgYSn5Oge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYSn5Oge?uid=5653622839&rl=1
爱与和平pl	6434414555	JgYSmpQtC	#李宇春李荣浩呵呵哈哈要我怎么办#这热搜查无此浩哈哈哈哈哈哈我来帮帮忙 ​	2020年08月21日 21:28			1	https://weibo.com/6434414555/JgYSmpQtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYSmpQtC?uid=6434414555&rl=1
福雷达儿	1671653792	JgYSjd3PQ	啊啊啊啊啊导师秀开始了！！！！！期待李宇春导师！！！！要我怎么办！！！！！#李宇春李荣浩呵呵哈哈要我怎么办##中国好声音# ​	2020年08月21日 21:27		1	3	https://weibo.com/1671653792/JgYSjd3PQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYSjd3PQ?uid=1671653792&rl=1
反正总要改名的	6121862632	JgYSim3yn	#李宇春李荣浩呵呵哈哈要我怎么办##中国好声音# 开始了！华少又胖了哈哈哈 ​	2020年08月21日 21:27		评论		https://weibo.com/6121862632/JgYSim3yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYSim3yn?uid=6121862632&rl=1
devilinabush_saki	2817859057	JgYSf1E9H	#李宇春李荣浩呵呵哈哈要我怎么办#导师秀来了，现在是谢谢你的爱1999 ​	2020年08月21日 21:27			1	https://weibo.com/2817859057/JgYSf1E9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYSf1E9H?uid=2817859057&rl=1
Mi小米	1425930027	JgYSeumTz	#李宇春李荣浩呵呵哈哈要我怎么办##中国好声音#据说这首歌的歌词编曲都特别有个性！期待李宇春版本啊lyc神仙爱豆李宇春 @李宇春 L每天离李宇春音乐近一点的微博视频 ​	2020年08月21日 21:27	17	8	126	https://weibo.com/1425930027/JgYSeumTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYSeumTz?uid=1425930027&rl=1
彭小狗渣渣	2948536215	JgYSdwMsQ	#李宇春李荣浩呵呵哈哈要我怎么办##李宇春加盟中国好声音#李宇春李宇春老师也太会说了吧！！！ ​	2020年08月21日 21:27	1		46	https://weibo.com/2948536215/JgYSdwMsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYSdwMsQ?uid=2948536215&rl=1
初夏微微辣	6537042795	JgYS8yFtX	#李宇春李荣浩呵呵哈哈要我怎么办#你们两个对暗号也太好玩了吧，还好我今天看了《中国好声音》 哈哈#李宇春改编要我怎么办# ​	2020年08月21日 21:27		评论		https://weibo.com/6537042795/JgYS8yFtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYS8yFtX?uid=6537042795&rl=1
可欢可戏	6416419907	JgYS81Gsg	#李宇春李荣浩呵呵哈哈要我怎么办##李宇春改编要我怎么办# @李宇春 发布洗脑微博呵呵呵呵呵哈哈哈哈哈艾特李荣浩，不知道的还以为李荣浩戳中了春春什么笑点，真的是太调皮了随后@李荣浩 也艾特春春“要我怎么办”，为什么我看不懂，是我的网不够快错过了什么吗后知后觉意识到春春在今晚好 ​  展开全文c	2020年08月21日 21:27		评论		https://weibo.com/6416419907/JgYS81Gsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYS81Gsg?uid=6416419907&rl=1
想吃草莓酸奶蛋糕	6655180076	JgYS6aMfr	#李宇春李荣浩呵呵哈哈要我怎么办# #李宇春改编要我怎么办#李宇春竟然发了八行呵呵呵哈哈哈给李荣浩，李荣浩也回应了要我怎么办，这两个都是超有梗啊，有趣的灵魂 ​	2020年08月21日 21:27		评论		https://weibo.com/6655180076/JgYS6aMfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYS6aMfr?uid=6655180076&rl=1
阿炳这个名字应该没人用	5693380488	JgYS4sHNJ	#李宇春李荣浩呵呵哈哈要我怎么办#哈哈哈哈哈哈 ​	2020年08月21日 21:27		评论		https://weibo.com/5693380488/JgYS4sHNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYS4sHNJ?uid=5693380488&rl=1
复旦请收了我	7018342791	JgYS3duuM	#李宇春李荣浩呵呵哈哈要我怎么办#这个热搜的概括能力 ​	2020年08月21日 21:27		评论		https://weibo.com/7018342791/JgYS3duuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYS3duuM?uid=7018342791&rl=1
道林格雷的艺术审美	7351283819	JgYS2mqTa	#李宇春李荣浩呵呵哈哈要我怎么办# 原来是李荣浩新歌里面的内容，两个太好玩了。还给一脸懵逼的朋友们解释了一下。他们两个人是在对暗号啊！#李宇春改编要我怎么办# ​	2020年08月21日 21:27		评论		https://weibo.com/7351283819/JgYS2mqTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYS2mqTa?uid=7351283819&rl=1
