用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
布丁嘟R	5851923899	JdoK6CZNS	#主持人沈力去世#沈老师一路走好 ​	2020年07月29日 07:57		评论		https://weibo.com/5851923899/JdoK6CZNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoK6CZNS?uid=5851923899&rl=1
石家庄的老李	1462941271	JdoJYzTRh	【送别！中国第一位电视节目#主持人沈力去世#】据央视，中国第一位电视节目主持人沈力老师因病于28日在北京逝世，享年87岁。她25岁时成为中国第一位电视播音员；50岁时担任首个电视专题栏目《为您服务》的主持人，成为中国电视主持的先行者；60岁时返聘主持《夕阳红》，被观众誉为“良师益友”。一路走 ​  展开全文c	2020年07月29日 07:57			4	https://weibo.com/1462941271/JdoJYzTRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJYzTRh?uid=1462941271&rl=1
梦蝶轩罗	7482499655	JdoJUdqhb	#主持人沈力去世#老师一路走好 2西宁 ​	2020年07月29日 07:57		评论		https://weibo.com/7482499655/JdoJUdqhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJUdqhb?uid=7482499655&rl=1
追丸选手	5992758421	JdoJTAGB6	#主持人沈力去世##主持人沈力去世#🙏🙏🙏中国第一位电视节目主持人斯人已去 ！余音永存！一路走好！！！ ​	2020年07月29日 07:57		评论		https://weibo.com/5992758421/JdoJTAGB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJTAGB6?uid=5992758421&rl=1
都江堰司法	5043101733	JdoJTkbv5	【中国第一位电视#主持人沈力去世# ，享年87岁】7月28日，中国第一位电视播音员、电视节目主持人沈力在北京去世。沈力主持的《为您服务》《夕阳红》等节目是几代人的回忆。沈力说，自己的经历“没什么了不起，人生都是这样，生不带来死不带去，若干年后谁记得你。我很知足。” @梨视频文化  ​  展开全文c	2020年07月29日 07:57			1	https://weibo.com/5043101733/JdoJTkbv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJTkbv5?uid=5043101733&rl=1
学长的老师	1911276761	JdoJTlis1	#主持人沈力去世# “中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师因病于7月28日在北京逝世，享年87岁。沈力老师曾在节目中朗诵《无怨的青春》：“若不得不分离，也要好好地说一声再见，也要在心里存着感谢，感谢她给了你一份记忆。” L中播网的微博视频 ​	2020年07月29日 07:57	1		1	https://weibo.com/1911276761/JdoJTlis1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJTlis1?uid=1911276761&rl=1
跑题老师	6100945229	JdoJTi13C	#主持人沈力去世# 7月28日，中国第一位电视播音员、电视节目主持人沈力在北京去世，享年87岁。沈力主持的《为您服务》《夕阳红》等节目是几代人的回忆。 ​	2020年07月29日 07:57		34	6	https://weibo.com/6100945229/JdoJTi13C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJTi13C?uid=6100945229&rl=1
博子酸的冬天	3216886213	JdoJSFfmM	#主持人沈力去世#🙏🙏🙏 ​	2020年07月29日 07:57		评论		https://weibo.com/3216886213/JdoJSFfmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJSFfmM?uid=3216886213&rl=1
江本伟vs律师	2471873547	JdoJRwBZp	#主持人沈力去世#生命如歌，一曲过后，有些令人觉得余音绕梁，有些让人觉得终于回归平静。没人能左右听众的喜好，但每个人却都可以尽力、用心唱好自己的歌，说好自己的话。一曲过后，毫无遗憾的离场。祝一路走好 ​	2020年07月29日 07:57		评论		https://weibo.com/2471873547/JdoJRwBZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJRwBZp?uid=2471873547&rl=1
舒舒好学而得法	1838596042	JdoJRdUIh	永远不忘#主持人沈力去世# ​	2020年07月29日 07:57		评论		https://weibo.com/1838596042/JdoJRdUIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJRdUIh?uid=1838596042&rl=1
热门资讯第一线	6367852368	JdoJPeeql	#主持人沈力去世# 沈老师音容永存，永垂千古看过一段沈老师的采访，那时候即使年岁已高，但每一个音节都是那么铿锵有力，将人拉入到那个年代情境中去（cr:红星新闻） L热门资讯第一线的微博视频 ​	2020年07月29日 07:57	3		1	https://weibo.com/6367852368/JdoJPeeql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJPeeql?uid=6367852368&rl=1
成都黄药师	2105410213	JdoJOybZ8	【工厂抄底价直供·薇娅强推】孟垣日式手绘釉下彩餐具48元=16件套 泡沫箱发货📦微波炉/消毒柜/洗碗机可用@天猫 @陈坤 @杨幂 @乡村教师代言人-马云 @长安县令 @吴晓波 @华杉2009 @王思聪 @勤奋的肖竹青 #主持人沈力去世##美国总统国家安全事务助理感染新冠##青春福粒社##青春有你##只要上场就要漂亮 ​  展开全文c	2020年07月29日 07:57		评论		https://weibo.com/2105410213/JdoJOybZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJOybZ8?uid=2105410213&rl=1
陇南成县抛沙司法所	2813607252	JdoJNmgTy	#主持人沈力去世#【送别沈力老师】中国第一位电视播音员、节目主持人沈力老师因病于7月28日在北京逝世，享年87岁。 L津彩青春的微博视频 ​​​	2020年07月29日 07:57		2	4	https://weibo.com/2813607252/JdoJNmgTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJNmgTy?uid=2813607252&rl=1
仪枚圆味的ujung	7036508458	JdoJN4H32	#主持人沈力去世#老师一路走好 ​	2020年07月29日 07:57			1	https://weibo.com/7036508458/JdoJN4H32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJN4H32?uid=7036508458&rl=1
在下雨天睡觉_	7423730761	JdoJLknAd	#主持人沈力去世# 沈老师一路走好 ​	2020年07月29日 07:57			1	https://weibo.com/7423730761/JdoJLknAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJLknAd?uid=7423730761&rl=1
藏蓝观察	5252848511	JdoJIobcY	#主持人沈力去世# 中国第一位电视播音员、节目主持人沈力老师因病于7月28日在北京逝世，享年87岁。 ​	2020年07月29日 07:56		6	2	https://weibo.com/5252848511/JdoJIobcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJIobcY?uid=5252848511&rl=1
襄阳情报员	5247719024	JdoJFoENX	【中国第一位电视#主持人沈力去世# ，享年87岁】7月28日，中国第一位电视播音员、电视节目主持人沈力在北京去世。沈力主持的《为您服务》《夕阳红》等节目是几代人的回忆。沈力说，自己的经历“没什么了不起，人生都是这样，生不带来死不带去，若干年后谁记得你。我很知足。” @梨视频文化  ​  展开全文c	2020年07月29日 07:56	1	1	1	https://weibo.com/5247719024/JdoJFoENX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJFoENX?uid=5247719024&rl=1
济宁新鲜事	2554190295	JdoJC8EcV	#主持人沈力去世#【送别！中国第一位电视节目#主持人沈力去世#】最美不过夕阳红，温馨又从容这句台词说的就是沈力老师——老人家是记忆中最早的电视偶像温婉美丽，端庄大气，她陪伴了无数人的成长，拥有数量庞大的中老年粉丝团是最美最暖的记忆永远怀念老人家安息！ ​	2020年07月29日 07:56		1	1	https://weibo.com/2554190295/JdoJC8EcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJC8EcV?uid=2554190295&rl=1
班马娱乐	7080997899	JdoJArFmF	#班马娱乐说# 中国第一位电视播音员、节目主持人沈力老师因病于7月28日在北京逝世，享年87岁。沈力老师被称作“中国荧屏第一人”，曾主持《为您服务》《夕阳红》等经典节目。沈力老师一路走好！#主持人沈力去世# ​	2020年07月29日 07:56	1		1	https://weibo.com/7080997899/JdoJArFmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJArFmF?uid=7080997899&rl=1
原谅姐一生放荡不羁	3962699925	JdoJyFbr4	现在的社会普通老百姓的生活压力太大了！医疗，教育，住房新的三座大山！#主持人沈力去世# ​	2020年07月29日 07:56		评论		https://weibo.com/3962699925/JdoJyFbr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJyFbr4?uid=3962699925&rl=1
南京V法院	3356940544	JdoJusEQL	【中国第一位电视#主持人沈力去世# ，享年87岁】7月28日，中国第一位电视播音员、电视节目主持人沈力在北京去世。沈力主持的《为您服务》《夕阳红》等节目是几代人的回忆。沈力说，自己的经历“没什么了不起，人生都是这样，生不带来死不带去，若干年后谁记得你。我很知足。” @梨视频文化  ​  展开全文c	2020年07月29日 07:56		评论		https://weibo.com/3356940544/JdoJusEQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJusEQL?uid=3356940544&rl=1
小北侃娱乐	5144117194	JdoJiEtA2	#主持人沈力去世#老一辈的主持人，把最好的自己留给了观众…沈力奶奶一路走好，播音主持的历史有您的重重一笔！ ​	2020年07月29日 07:55			1	https://weibo.com/5144117194/JdoJiEtA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJiEtA2?uid=5144117194&rl=1
北京昌平	2518353303	JdoJikH8M	【中国第一位电视#主持人沈力去世# ，享年87岁】7月28日，中国第一位电视播音员、电视节目主持人沈力在北京去世。沈力主持的《为您服务》《夕阳红》等节目是几代人的回忆。沈力说，自己的经历“没什么了不起，人生都是这样，生不带来死不带去，若干年后谁记得你。我很知足。” @梨视频文化  ​  展开全文c	2020年07月29日 07:55			5	https://weibo.com/2518353303/JdoJikH8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJikH8M?uid=2518353303&rl=1
腾讯微视	6479255096	JdoJhd7Zs	【送别！中国第一位电视节目#主持人沈力去世#】据央视，中国第一位电视节目主持人沈力老师因病于28日在北京逝世，享年87岁。她25岁时成为中国第一位电视播音员；50岁时担任首个电视专题栏目《为您服务》的主持人，成为中国电视主持的先行者；60岁时返聘主持《夕阳红》，被观众誉为“良师益友”。一路走 ​  展开全文c	2020年07月29日 07:55	1	7	12	https://weibo.com/6479255096/JdoJhd7Zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJhd7Zs?uid=6479255096&rl=1
申海之168	2850940725	JdoJgm6ZL	#主持人沈力去世#@黄毛秋莎 ​	2020年07月29日 07:55		3	1	https://weibo.com/2850940725/JdoJgm6ZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJgm6ZL?uid=2850940725&rl=1
奇怪可爱般的流水账	7484016384	JdoJfqF2P	#主持人沈力去世#沈老师一路走好 ​	2020年07月29日 07:55		评论		https://weibo.com/7484016384/JdoJfqF2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJfqF2P?uid=7484016384&rl=1
中国粉丝会	5797813836	JdoJdoNFI	【一路走好！中国第一位电视节目#主持人沈力去世#】中国第一位电视节目主持人沈力老师因病于28日在北京逝世，享年87岁。她25岁时成为中国第一位电视播音员；50岁时担任首个电视专题栏目《为您服务》的主持人，成为中国电视主持的先行者；60岁时返聘主持《夕阳红》，被观众誉为“良师益友”……沈 ​  展开全文c	2020年07月29日 07:55		评论		https://weibo.com/5797813836/JdoJdoNFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJdoNFI?uid=5797813836&rl=1
叶根友	2622414791	JdoJ9dleH	#主持人沈力去世#一生中奉献播音事业，最初的中央电视台中最有气质的播音员，给全国的观众留下了深刻的印象，一路走好～ 2杭州 ​	2020年07月29日 07:55	5	14	17	https://weibo.com/2622414791/JdoJ9dleH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJ9dleH?uid=2622414791&rl=1
秋漫川奈	7367152742	JdoIU99h8	#主持人沈力去世#老人家一路走好！ ​	2020年07月29日 07:54		评论		https://weibo.com/7367152742/JdoIU99h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIU99h8?uid=7367152742&rl=1
风吹711頁	7113903182	JdoIU6WPZ	#主持人沈力去世#逝者安息 一路走好🙏 ​	2020年07月29日 07:54		评论		https://weibo.com/7113903182/JdoIU6WPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIU6WPZ?uid=7113903182&rl=1
卖行家的小报纸lula	6115050585	JdoIN2Bt3	#主持人沈力去世#一路走好🙏 ​	2020年07月29日 07:54		评论		https://weibo.com/6115050585/JdoIN2Bt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIN2Bt3?uid=6115050585&rl=1
卡布奇诺-甜	1974883373	JdoIIhGFk	最美不过夕阳红，温馨又从容，沈力老师一路走好，愿天堂没有病痛。缅怀#主持人沈力去世# L卡布奇诺_甜的微博视频 ​	2020年07月29日 07:54	1	5	8	https://weibo.com/1974883373/JdoIIhGFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIIhGFk?uid=1974883373&rl=1
吃瓜群众push	6476856218	JdoIFoMcd	#主持人沈力去世#中国第一位节目主持人沈力老师去世，享年87岁，我们会永远记得你的声音，感谢您带来的作品，一路走好 ​	2020年07月29日 07:54	205	214	425	https://weibo.com/6476856218/JdoIFoMcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIFoMcd?uid=6476856218&rl=1
漂亮女孩要优雅	6323594904	JdoIF8hio	#主持人沈力去世##主持人沈力去世# 逝者安息，一路走好 ​	2020年07月29日 07:54		评论		https://weibo.com/6323594904/JdoIF8hio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIF8hio?uid=6323594904&rl=1
惠惠今天要开心	3555776184	JdoIBw1Vv	#主持人沈力去世#这可是我们课本上学过的人物呀 沈力老师一路走好 ​	2020年07月29日 07:54		评论		https://weibo.com/3555776184/JdoIBw1Vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIBw1Vv?uid=3555776184&rl=1
·旺仔小裤头·	6303450866	JdoIwbWks	#主持人沈力去世#沈老师一路走好 ​	2020年07月29日 07:54		评论		https://weibo.com/6303450866/JdoIwbWks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIwbWks?uid=6303450866&rl=1
劈马老哥	2772950793	JdoItzwIj	#主持人沈力去世#  一路走好 ​	2020年07月29日 07:53			2	https://weibo.com/2772950793/JdoItzwIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoItzwIj?uid=2772950793&rl=1
创业武汉	2553737234	JdoIs8b7s	【#主持人沈力去世# 】中国第一位电视播音员、节目主持人沈力老师因病于7月28日在北京逝世，享年87岁。沈力老师被称作“中国荧屏第一人”，曾主持《为您服务》《夕阳红》等经典节目。5年前，沈力老师身患疾病，近年来一直保持着积极乐观的态度与病魔做着顽强的斗争。 ​​​​沈力老师一路走好！  ​  展开全文c	2020年07月29日 07:53		评论		https://weibo.com/2553737234/JdoIs8b7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIs8b7s?uid=2553737234&rl=1
徐州爱情	7427874166	JdoIs3OoI	徐州生活总是这样，不能叫人处处都满意。但我们还要热情地活下去。人活一生，值得爱的东西很多，不要因为一个不满意，就灰心。—— 路遥《人生》 ​ ​​​#主持人沈力去世# ​	2020年07月29日 07:53			1	https://weibo.com/7427874166/JdoIs3OoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIs3OoI?uid=7427874166&rl=1
西部网	1650414555	JdoImbm1C	#主持人沈力去世# 据@中国播音主持网 ，中国第一位电视播音员、节目主持人沈力老师因病于7月28日在北京逝世，享年87岁。沈力老师被称作“中国荧屏第一人”，曾主持《为您服务》《夕阳红》等经典节目。5年前，沈力老师身患疾病，近年来一直保持着积极乐观的态度与病魔做着顽强的斗争。 ​​​​	2020年07月29日 07:53	1		1	https://weibo.com/1650414555/JdoImbm1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoImbm1C?uid=1650414555&rl=1
星闻百分百	6179910604	JdoIknMY0	#主持人沈力去世#送别！中国第一位电视节目主持人沈力去世，曾主持过夕阳红等节目，你看过吗？ L星闻百分百的微博视频 ​	2020年07月29日 07:53	1	1	5	https://weibo.com/6179910604/JdoIknMY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIknMY0?uid=6179910604&rl=1
任国超的哈哈哈Yoxi	5943848834	JdoIaiNwF	美貌集中营#主持人沈力去世# 最美不过夕阳红，温馨又从容，沈力老师一路走好，愿天堂没有病痛。 ​	2020年07月29日 07:53		评论		https://weibo.com/5943848834/JdoIaiNwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIaiNwF?uid=5943848834&rl=1
德兴发布	5296697367	JdoI6aDoC	【#主持人沈力去世# 】中国第一位电视播音员、节目主持人沈力老师因病于7月28日在北京逝世，享年87岁。沈力老师被称作“中国荧屏第一人”，曾主持《为您服务》《夕阳红》等经典节目。5年前，沈力老师身患疾病，近年来一直保持着积极乐观的态度与病魔做着顽强的斗争。 ​​​​沈力老师一路 ​  展开全文c	2020年07月29日 07:52		评论		https://weibo.com/5296697367/JdoI6aDoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoI6aDoC?uid=5296697367&rl=1
JiKe蝶	6503941080	JdoI19fCw	#主持人沈力去世#一路走好 ​	2020年07月29日 07:52		评论		https://weibo.com/6503941080/JdoI19fCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoI19fCw?uid=6503941080&rl=1
山西青年报	1789594967	JdoHZ9yU4	#主持人沈力去世# “中国荧屏第一人”！中国第一位电视播音员、节目主持人沈力老师因病于7月28日在北京逝世，享年87岁。沈力老师一路走好！   ​​​​L中播网的微博视频 （@中播网，LS） ​	2020年07月29日 07:52	1	评论		https://weibo.com/1789594967/JdoHZ9yU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHZ9yU4?uid=1789594967&rl=1
美神榜	6042105183	JdoHTthte	#主持人沈力去世#8年前的这段视频，有两位中国电视荧屏的开山泰斗，而今，他们都离开了我们……缅怀！ L美神榜的微博视频 ​	2020年07月29日 07:52			7	https://weibo.com/6042105183/JdoHTthte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHTthte?uid=6042105183&rl=1
·糖衣夢境·	6513264443	JdoHTs8cf	#主持人沈力去世# 沈老师您一路走好 ​	2020年07月29日 07:52		评论		https://weibo.com/6513264443/JdoHTs8cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHTs8cf?uid=6513264443&rl=1
封面新闻	1496814565	JdoHSmNvE	【送别！中国第一位电视节目#主持人沈力去世#】据央视，中国第一位电视节目主持人沈力老师因病于28日在北京逝世，享年87岁。她25岁时成为中国第一位电视播音员；50岁时担任首个电视专题栏目《为您服务》的主持人，成为中国电视主持的先行者；60岁时返聘主持《夕阳红》，被观众誉为“良师益友”。一路走 ​  展开全文c	2020年07月29日 07:52	44	53	333	https://weibo.com/1496814565/JdoHSmNvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHSmNvE?uid=1496814565&rl=1
小刚谈美业	2541137297	JdoHS46CC	#主持人沈力去世# 大家还记得那首夕阳红吗？沈老主持的节目那时候家里的老人是多么喜欢看那个声音还在耳畔回荡沈老，您走好！！ ​	2020年07月29日 07:52		评论		https://weibo.com/2541137297/JdoHS46CC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHS46CC?uid=2541137297&rl=1
大咖朝这看	6041830302	JdoHQ01WQ	#主持人沈力去世#中国第一位电视节目主持人，见证祖国电视节目发展的老师。斯人已去 ！余音永存！一路走好！！ ​ ​	2020年07月29日 07:52		1	1	https://weibo.com/6041830302/JdoHQ01WQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHQ01WQ?uid=6041830302&rl=1
甜蔡可可	6490482535	JdoHPl73S	#主持人沈力去世#很值得尊敬的老人家 一路走好 ​	2020年07月29日 07:52		评论		https://weibo.com/6490482535/JdoHPl73S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHPl73S?uid=6490482535&rl=1
