用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玛纳斯检察	2915744911	Jgamj8oe1	#玛检微转# 【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（记者周详 张忠正）  ​  展开全文c	2020年08月16日 12:51		评论		https://weibo.com/2915744911/Jgamj8oe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgamj8oe1?uid=2915744911&rl=1
特警锋哥	2905451902	Jgamjazlk	康熙启用“两度降清”将领统一台湾，↓↓还原战争惨烈状态！  L以图观史的微博视频 ​#驻港部队南海实战化训练# ​	2020年08月16日 12:51	3	4	12	https://weibo.com/2905451902/Jgamjazlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgamjazlk?uid=2905451902&rl=1
小科灬k	1701176731	JgamcEkeB	#驻港部队南海实战化训练#美利坚这是要找事干了 ​	2020年08月16日 12:51		评论		https://weibo.com/1701176731/JgamcEkeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamcEkeB?uid=1701176731&rl=1
共青团大邑县委	2703487521	Jgam72Dd9	#驻港部队南海实战化训练#舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（记者周详 张忠正） L央视军事的微博视频 ​	2020年08月16日 12:51			1	https://weibo.com/2703487521/Jgam72Dd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgam72Dd9?uid=2703487521&rl=1
安徽反邪教	5964184998	Jgam70qBz	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（央视军事） L央视军事的微博视频 ​	2020年08月16日 12:51	66	109	129	https://weibo.com/5964184998/Jgam70qBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgam70qBz?uid=5964184998&rl=1
贵溪发布	6083245339	Jgam0xsfy	驻港部队南海实战化训练：一声令下，“鱼雷”迅猛入水！#驻港部队南海实战化训练# L辽宁共青团的微博视频 ​​​	2020年08月16日 12:51			3	https://weibo.com/6083245339/Jgam0xsfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgam0xsfy?uid=6083245339&rl=1
高密普法	3172300192	JgalbEC1w	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！ L央视军事的微博视频 ​	2020年08月16日 12:49	5	11	10	https://weibo.com/3172300192/JgalbEC1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalbEC1w?uid=3172300192&rl=1
南宁普法	5726438725	JgakKwRp1	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（记者周详 张忠正） L央视军事的微博视频 ​	2020年08月16日 12:47			4	https://weibo.com/5726438725/JgakKwRp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgakKwRp1?uid=5726438725&rl=1
四川省人民检察院	5104646524	JgakzdLtU	驻港部队南海实战化训练：一声令下，“鱼雷”迅猛入水！#驻港部队南海实战化训练# L辽宁共青团的微博视频 ​​​	2020年08月16日 12:47			1	https://weibo.com/5104646524/JgakzdLtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgakzdLtU?uid=5104646524&rl=1
陇西金龙	3805201250	Jgajv7UVW	陇西金龙【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（记者周详 张忠正）  ​  展开全文c	2020年08月16日 12:44			1	https://weibo.com/3805201250/Jgajv7UVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgajv7UVW?uid=3805201250&rl=1
娄底车务段	5983324736	Jgajv4Dj7	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（记者周详 张忠正） L央视军事的微博视频 ​	2020年08月16日 12:44			1	https://weibo.com/5983324736/Jgajv4Dj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgajv4Dj7?uid=5983324736&rl=1
zfw平安浦城	5634013749	JgajrvGnB	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（记者周详 张忠正）  L央视军事的微博视频 ​	2020年08月16日 12:44	10	14	27	https://weibo.com/5634013749/JgajrvGnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajrvGnB?uid=5634013749&rl=1
森林鸟语	3218199195	JgaiVAQHP	#驻港部队南海实战化训练# L央视军事的微博视频 ​	2020年08月16日 12:43			2	https://weibo.com/3218199195/JgaiVAQHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiVAQHP?uid=3218199195&rl=1
娱哥bot	2329459082	JgaiDfx2g	#驻港部队南海实战化训练#帅气 ​	2020年08月16日 12:42		28	6	https://weibo.com/2329459082/JgaiDfx2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiDfx2g?uid=2329459082&rl=1
陈新建	3145486251	JgaikkORs	#驻港部队南海实战化训练#必须经常提醒一下美国，不要冲动，没事别找事，敢找事就是找死。 2商丘·江南世家 ​	2020年08月16日 12:41	1	9	23	https://weibo.com/3145486251/JgaikkORs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaikkORs?uid=3145486251&rl=1
辽宁共青团	2079751412	Jgahh4Vyp	驻港部队南海实战化训练：一声令下，“鱼雷”迅猛入水！#驻港部队南海实战化训练# L辽宁共青团的微博视频 ​	2020年08月16日 12:39	15	4	603	https://weibo.com/2079751412/Jgahh4Vyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgahh4Vyp?uid=2079751412&rl=1
猫喵兔八七	3831980712	Jgah75qqn	#驻港部队南海实战化训练#南海是我们的领海，丑国出现就直接朝着他们实际演练好了，千万别浪费 ​	2020年08月16日 12:38		1	18	https://weibo.com/3831980712/Jgah75qqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgah75qqn?uid=3831980712&rl=1
四川监狱	2801287904	JgagadSJp	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（记者周详 张忠正） L央视军事的微博视频  ​  展开全文c	2020年08月16日 12:36	19	1	3	https://weibo.com/2801287904/JgagadSJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgagadSJp?uid=2801287904&rl=1
贵溪发布	6083245339	JgadZqVlb	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（记者周详 张忠正） L央视军事的微博视频 ​	2020年08月16日 12:31			1	https://weibo.com/6083245339/JgadZqVlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgadZqVlb?uid=6083245339&rl=1
小警之家	3934791977	Jga9uyCGX	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！#为人民军队点赞#（解放军报） L解放军报的微博视频 ​	2020年08月16日 12:20		2	20	https://weibo.com/3934791977/Jga9uyCGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga9uyCGX?uid=3934791977&rl=1
CCTV4	2039753857	Jga7vjieG	#驻港部队南海实战化训练#：一声令下，“鱼雷”迅猛入水 LCCTV4的微博视频 ​	2020年08月16日 12:15	2	2	29	https://weibo.com/2039753857/Jga7vjieG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga7vjieG?uid=2039753857&rl=1
随风漾起的胖纸鹤	5830704212	Jga6ZothX	#驻港部队南海实战化训练#看这种就很激动人心，但是我又在想，附近的海生动物又不是有点惨 2重庆·垫江县 ​	2020年08月16日 12:14		1	9	https://weibo.com/5830704212/Jga6ZothX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga6ZothX?uid=5830704212&rl=1
深圳网警	1977889537	Jga1juLPJ	【#驻港部队南海实战化训练#】近日，驻香港部队某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！ L重庆共青团的微博视频 ​​​	2020年08月16日 12:00	3	3	21	https://weibo.com/1977889537/Jga1juLPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga1juLPJ?uid=1977889537&rl=1
宜昌网警巡查执法	3265957290	Jga07xVHz	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！ L央视军事的微博视频 ​ 2宜昌·廊桥水岸 ​	2020年08月16日 11:57		评论		https://weibo.com/3265957290/Jga07xVHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga07xVHz?uid=3265957290&rl=1
一号哨位	5185680075	Jg9ZOFpiE	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练就是这些给力]@央视军事 L央视军事的微博视频 ​	2020年08月16日 11:56	18	2	40	https://weibo.com/5185680075/Jg9ZOFpiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ZOFpiE?uid=5185680075&rl=1
九江瑞昌发布	2894982024	Jg9Zlrquw	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（记者周详 张忠正） L央视军事的微博视频 ​	2020年08月16日 11:55	1		1	https://weibo.com/2894982024/Jg9Zlrquw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Zlrquw?uid=2894982024&rl=1
大连治安支队	2044228767	Jg9Wy2ySo	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（记者周详 张忠正）  L央视军事的微博视频 ​	2020年08月16日 11:48			1	https://weibo.com/2044228767/Jg9Wy2ySo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Wy2ySo?uid=2044228767&rl=1
四川魏静	2248834985	Jg9VMqPk6	【#驻港部队南海实战化训练#】近日，@驻香港部队 某#舰艇# 大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（央视） L央视军事的微博视频 ​#军事实力# ​	2020年08月16日 11:46			3	https://weibo.com/2248834985/Jg9VMqPk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9VMqPk6?uid=2248834985&rl=1
南海之声	3858832626	Jg9VknG1C	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！ L央视军事的微博视频 ​	2020年08月16日 11:45		1	3	https://weibo.com/3858832626/Jg9VknG1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9VknG1C?uid=3858832626&rl=1
西安检察	5878527193	Jg9UnhO4c	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（央视军事） L央视军事的微博视频 ​	2020年08月16日 11:42		9	6	https://weibo.com/5878527193/Jg9UnhO4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9UnhO4c?uid=5878527193&rl=1
西望成都	5786536759	Jg9TD9R81	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！ L央视军事的微博视频 ​	2020年08月16日 11:41		评论		https://weibo.com/5786536759/Jg9TD9R81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9TD9R81?uid=5786536759&rl=1
CNR国防时空	1357093700	Jg9OJC4l3	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​​​	2020年08月16日 11:29	4	5	17	https://weibo.com/1357093700/Jg9OJC4l3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9OJC4l3?uid=1357093700&rl=1
汉水襄阳	5813886779	Jg9DcCclB	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！L央视军事的微博视频 ​​​	2020年08月16日 11:00	1	评论		https://weibo.com/5813886779/Jg9DcCclB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9DcCclB?uid=5813886779&rl=1
CCTV4	2039753857	Jg9xTrydz	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（记者周详 张忠正） L央视军事的微博视频 ​​  展开全文c	2020年08月16日 10:47	4		23	https://weibo.com/2039753857/Jg9xTrydz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xTrydz?uid=2039753857&rl=1
抚州黎川发布	3546862743	Jg9xj4LNg	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！L央视军事的微博视频 ​​​	2020年08月16日 10:46	3		3	https://weibo.com/3546862743/Jg9xj4LNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xj4LNg?uid=3546862743&rl=1
贵溪发布	6083245339	Jg9rtoOY1	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！L央视军事的微博视频 ​​​	2020年08月16日 10:31		评论		https://weibo.com/6083245339/Jg9rtoOY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9rtoOY1?uid=6083245339&rl=1
连池检察	5618016269	Jg9pbfRt4	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！#为人民军队点赞#（央视军事）L央视军事的微博视频 ​​​	2020年08月16日 10:26			1	https://weibo.com/5618016269/Jg9pbfRt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9pbfRt4?uid=5618016269&rl=1
央广军事	1728148193	Jg9nR9j7A	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​	2020年08月16日 10:22	218	143	3081	https://weibo.com/1728148193/Jg9nR9j7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9nR9j7A?uid=1728148193&rl=1
東阝風	5241678929	Jg9lB05sD	【#驻港部队南海实战化训练#】近日，驻香港部队某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！#白岩松评未成年人犯罪##军事# -  ​  展开全文c	2020年08月16日 10:17	8	15	42	https://weibo.com/5241678929/Jg9lB05sD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9lB05sD?uid=5241678929&rl=1
贵阳交通广播	1750349224	Jg9larvk3	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（via央视军事） L央视军事的微博视频 ​	2020年08月16日 10:16		评论		https://weibo.com/1750349224/Jg9larvk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9larvk3?uid=1750349224&rl=1
央视军事	6189120710	Jg9jY26ub	【#驻港部队南海实战化训练#】近日，@驻香港部队 某舰艇大队“惠州”舰在南海某海域展开多科目海上军事训练。接到“击沉敌潜艇”指令后，舰艇迅速占位、紧急备便，声纳班搜索目标……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（记者周详 张忠正） L央视军事的微博视频 ​	2020年08月16日 10:13	410	340	8280	https://weibo.com/6189120710/Jg9jY26ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9jY26ub?uid=6189120710&rl=1
