用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈圈圆圆自嗨锅123吖	7482989456	Jf6pmkfAP	#贾玲吴彤为杨迪发声#额！汗("▔㉨▔)就只是一个节目效果而已吧！不要太断章取义了！不拿有色眼镜去看人，一直一来我觉得杨迪是一个特别真诚的人，而贾玲跟吴桐都力挺，就更加说明杨迪值得我们大家去喜欢。 ​	2020年08月09日 12:58		评论		https://weibo.com/7482989456/Jf6pmkfAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pmkfAP?uid=7482989456&rl=1
LINKIN_TUZI	5658766053	Jf6phiQes	#贾玲吴彤为杨迪发声#杨迪值得 ​	2020年08月09日 12:57		评论		https://weibo.com/5658766053/Jf6phiQes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6phiQes?uid=5658766053&rl=1
中国粉丝会	5797813836	Jf6p9lhYX	#杨迪 我必须和你杠到底##贾玲吴彤为杨迪发声#杨迪发文“能不能不要只发这种cut出来带节奏”，杨迪是最敬业的综艺人，大家还是带着快乐来看节目，不要断章取义哦 L娱乐蟹大jio的微博视频 ​	2020年08月09日 12:57	1	1	7	https://weibo.com/5797813836/Jf6p9lhYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6p9lhYX?uid=5797813836&rl=1
Komorebiiih	7415622675	Jf6p73YpW	#贾玲吴彤为杨迪发声#支持，不要断章取义 ​	2020年08月09日 12:57		评论		https://weibo.com/7415622675/Jf6p73YpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6p73YpW?uid=7415622675&rl=1
do0_Js444	6599887555	Jf6p43mK0	#贾玲吴彤为杨迪发声# emm原博主道歉吧 ​	2020年08月09日 12:57		评论		https://weibo.com/6599887555/Jf6p43mK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6p43mK0?uid=6599887555&rl=1
花门电影	5099105039	Jf6oY9O8O	#贾玲吴彤为杨迪发声# 贾玲转发杨迪发声，，吴彤导演也真的蛮敬业哈哈，春游家族真的都超棒的，杨迪做游戏超敬业 L花门电影的微博视频 ​	2020年08月09日 12:57	108	145	946	https://weibo.com/5099105039/Jf6oY9O8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oY9O8O?uid=5099105039&rl=1
八九不離Khun	3068692157	Jf6oWpxCf	#贾玲吴彤为杨迪发声# 未知全貌，不予置评。最近几次网上沸沸扬扬的反转事件，让我明白了对一件事情不要太早一次定论，不要成为别人的一把刀。相信杨迪和贾玲。 ​	2020年08月09日 12:56		1	1	https://weibo.com/3068692157/Jf6oWpxCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oWpxCf?uid=3068692157&rl=1
爱的旅途xu0415	5545262052	Jf6oUBWPV	#贾玲吴彤为杨迪发声#我真的很喜欢杨迪，我觉得他懂的东西真的很多，看了他很多的综艺，他在节目里玩笑开的也很有度，而且十分敬业，对待每一项游戏环节都十分认真，每次说出的梗也很好笑，对待每一个人感觉都是热情且耐心。之前他和他妈妈在节目里感谢谢娜，我真的觉得他十分真诚可靠，谢娜也说过这 ​  展开全文c	2020年08月09日 12:56		评论		https://weibo.com/5545262052/Jf6oUBWPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oUBWPV?uid=5545262052&rl=1
墨茶要多吃草莓	5977124586	Jf6oMkyuh	#贾玲吴彤为杨迪发声#看了杨迪那么多期《非正式会谈》深知他的品行，阴阳怪气的内涵他大可不必，原博还拿司马当语气词，日常素养令人叹为观止 ​	2020年08月09日 12:56		评论		https://weibo.com/5977124586/Jf6oMkyuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oMkyuh?uid=5977124586&rl=1
风好大我都听不清	7352538864	Jf6oMlFoR	#贾玲吴彤为杨迪发声#迪哥人真的超级好，看节目很照顾妹妹，而且还超有综艺感呀硬糖的妹妹们也都很乖很好的，昨天看完节目，硬糖的粉丝都在忙着给大家安利舞台或者忙着在🍊（因为最近她们的首ep要上线啦），没有人会去黑迪哥不好的，都在感谢大家对妹妹们的照顾，然后很开心妹妹们终于上节目终于有 ​  展开全文c	2020年08月09日 12:56		评论		https://weibo.com/7352538864/Jf6oMlFoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oMlFoR?uid=7352538864&rl=1
别和羞走	6575359769	Jf6oKvTtS	#贾玲吴彤为杨迪发声#啊这怎么就被骂了呢大家都是很好的人 硬糖妹妹们也是迪哥也是 都在努力做好节目而已为什么要骂啊 yxh也就是在擦边球艹话题而已 ​	2020年08月09日 12:56			1	https://weibo.com/6575359769/Jf6oKvTtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oKvTtS?uid=6575359769&rl=1
双向热线	6980564209	Jf6oKehV4	#贾玲吴彤为杨迪发声#迪哥真的很好！！ ​	2020年08月09日 12:56		评论		https://weibo.com/6980564209/Jf6oKehV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oKehV4?uid=6980564209&rl=1
影娱桥头堡	5583823216	Jf6oHyyEY	贾玲 贾玲和杨迪的友情真的是太令人羡慕了！🍋 虽然经常吵嘴，但该站出来一定会发声！（cr：综艺大魔头）#贾玲吴彤为杨迪发声# L影娱桥头堡的微博视频 ​	2020年08月09日 12:56	9	1	3	https://weibo.com/5583823216/Jf6oHyyEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oHyyEY?uid=5583823216&rl=1
只有真美女才能让我叫老婆	6549536099	Jf6oGnMmk	#贾玲吴彤为杨迪发声##杨迪 我必须和你杠到底# 昨晚看杨迪照顾那个受惊的服务生小姐姐就知道他人品有多好了，怕她害怕一直安慰她还主动que她让她缓解尴尬，迪哥我挺你 ​	2020年08月09日 12:56			1	https://weibo.com/6549536099/Jf6oGnMmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oGnMmk?uid=6549536099&rl=1
君花梨	6380840360	Jf6oCyht5	#贾玲吴彤为杨迪发声#贾玲和吴彤相继为杨迪发声，杨迪也实在太惨了，被节目组恶意cut，现在断章取义的人越来越多了，真是够无语的 ​	2020年08月09日 12:56			3	https://weibo.com/6380840360/Jf6oCyht5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oCyht5?uid=6380840360&rl=1
娱乐辣妹	5081368039	Jf6ozh8OO	#贾玲吴彤为杨迪发声# 明明是最照顾妹妹的人，却被cut和剪辑害成这样。他人缘那么好怎么可能为难妹妹们，而且那天只有你没把妹妹们的名字叫错～这次我站杨迪 L娱乐辣妹的微博视频 ​	2020年08月09日 12:56	127	164	911	https://weibo.com/5081368039/Jf6ozh8OO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ozh8OO?uid=5081368039&rl=1
限定期浪漫	5574268481	Jf6oxd5XU	#贾玲吴彤为杨迪发声#贾玲和吴彤站出来为杨迪发声了杨迪是很敬业很有情商的艺人，贾玲和吴彤也是很仗义。大家就不要想太多，不要吵了，开开心心看节目就好啦～ ​	2020年08月09日 12:55			2	https://weibo.com/5574268481/Jf6oxd5XU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oxd5XU?uid=5574268481&rl=1
与凯祺	6499059831	Jf6ovv0ru	#贾玲吴彤为杨迪发声#笑死了 被传杨迪不尊重人就一群人骂他 那平常传谁谁谁不尊重杨迪的人你们咋不站出来呢 杨迪受的委屈更多吧 ​	2020年08月09日 12:55		23	393	https://weibo.com/6499059831/Jf6ovv0ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ovv0ru?uid=6499059831&rl=1
小邢今天磕cp了吗雪碧	7087360418	Jf6oftbQb	#贾玲吴彤为杨迪发声#这是一个很温暖的大家庭啊！而且上节目的时候都很照顾硬糖少女的妹妹们，那些恶意的营销号就不要再来带节奏了，带着爱来看节目不好吗？ ​	2020年08月09日 12:55			3	https://weibo.com/7087360418/Jf6oftbQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oftbQb?uid=7087360418&rl=1
LF-Skye燕宝宝	1945387675	Jf6oe0McC	#贾玲吴彤为杨迪发声# yxh不带节奏会shi吗大家都是好的艺人！ ​	2020年08月09日 12:55		4		https://weibo.com/1945387675/Jf6oe0McC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oe0McC?uid=1945387675&rl=1
丽丽爱喝养乐多	7015997502	Jf6oaaddT	#贾玲吴彤为杨迪发声#大家还是自己去看了节目再来讨论吧因为我觉得杨迪是一个特别有爱的前辈呀还有妹妹们也是特别可爱的我觉得大家还是非常照顾的杨迪还有妹妹们要一起走花路呀 ​	2020年08月09日 12:55		评论		https://weibo.com/7015997502/Jf6oaaddT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6oaaddT?uid=7015997502&rl=1
离子态酸性小狗	5122357928	Jf6o8avDu	#贾玲吴彤为杨迪发声#我晕竟然还真的有脑残粉丝骂杨迪吗不是吧不是吧 我连搞笑综艺都要看恭恭敬敬了吗那建议不要穿短裙来上综艺好不好 ​	2020年08月09日 12:54		4	110	https://weibo.com/5122357928/Jf6o8avDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6o8avDu?uid=5122357928&rl=1
明星快车	7343573528	Jf6o7iozh	#贾玲吴彤为杨迪发声# 对于杨迪在节目中的行为被过分解读，断章取义，贾玲和吴彤站出来为杨迪发声，玲姐说那天只有杨迪没有把妹妹们的名字叫错，吴彤说杨迪是个很敬业的综艺人，相信硬糖妹妹们在节目中也玩得很开心，有些节目效果而已，大家不要过分解读了，duck不必～ L明星快车的微博视频 ​	2020年08月09日 12:54			1	https://weibo.com/7343573528/Jf6o7iozh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6o7iozh?uid=7343573528&rl=1
今井是个小天使	1801673183	Jf6o4iS29	#贾玲吴彤为杨迪发声#讲真，真的心疼杨迪了！一直上综艺的时候都尽心尽力，对嘉宾也特别照顾，真的是没想到会有人黑他！ ​	2020年08月09日 12:54		评论		https://weibo.com/1801673183/Jf6o4iS29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6o4iS29?uid=1801673183&rl=1
sssycce萌	6878780631	Jf6o41g69	#贾玲吴彤为杨迪发声#说实话 硬糖妹妹们也玩的很开兴 这样一个莫名其妙的人来这么一下 妹妹们现在处在这样一个境地好惨…大家都会觉得他们不对…事实上他们在节目里表现的很好 ​	2020年08月09日 12:54		评论		https://weibo.com/6878780631/Jf6o41g69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6o41g69?uid=6878780631&rl=1
娱乐星追踪	6276986727	Jf6nZAavB	#杨迪 我必须和你杠到底#环节本来就是做了让对方做不出来的动作？录综艺就要比个耶吗？这难道不是敬业吗？杨迪日常上节目都很照顾大家，骂人就不对了杨迪，用英语骂回去！#贾玲吴彤为杨迪发声# L娱乐星追踪的微博视频 ​	2020年08月09日 12:54	27	4	283	https://weibo.com/6276986727/Jf6nZAavB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nZAavB?uid=6276986727&rl=1
木可包包	6583778532	Jf6nUumYu	#贾玲吴彤为杨迪发声#就是粉丝🍵 罢了 ​	2020年08月09日 12:54		评论		https://weibo.com/6583778532/Jf6nUumYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nUumYu?uid=6583778532&rl=1
养一只凹润橘	6554498217	Jf6nUihHt	#杨迪 我必须和你杠到底##贾玲吴彤为杨迪发声# 这就是国内综艺难做长久的原因 上节目的艺人嘉宾都没说什么 各家粉丝撕的火热 况且参加综艺的是艺人嘉宾 有没有受委屈她们自己知道 各家粉丝和谐点吧 她们玩得起没那么脆弱好吧 ​	2020年08月09日 12:54		评论		https://weibo.com/6554498217/Jf6nUihHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nUihHt?uid=6554498217&rl=1
一起去小卖部吗y	6543504216	Jf6nSd7LU	#贾玲吴彤为杨迪发声# 一直以来就感觉杨迪是个不错的人 然后在节目里也很照顾人 他明明很照顾妹妹们只是为了节目的效果并没有什么恶意希望网友们弄清事情的原本真相 ​	2020年08月09日 12:54		评论		https://weibo.com/6543504216/Jf6nSd7LU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nSd7LU?uid=6543504216&rl=1
娱乐内幕扒	1871025450	Jf6nPxnXQ	#贾玲吴彤为杨迪发声# 没必要这么杠吧 迪哥上了这么多综艺节目 情商和智商很明显就看出来了 而且本来就是游戏效果 不要伤及家人#杨迪 我必须和你杠到底# ​	2020年08月09日 12:54		2	11	https://weibo.com/1871025450/Jf6nPxnXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nPxnXQ?uid=1871025450&rl=1
I_one_E	5913694931	Jf6nOi9vz	#贾玲吴彤为杨迪发声#有些黑子们把节目看完整了再来说话 杨迪一直在节目组照顾妹妹们 做游戏也能上升到不尊重也是醉了 有的只是yxh来搞事情罢了 ​	2020年08月09日 12:54			1	https://weibo.com/5913694931/Jf6nOi9vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nOi9vz?uid=5913694931&rl=1
一秒综	5247525828	Jf6nMjyO0	我真是搞不懂了为什么要把事情给放大了看呢，我还是挺相信杨迪的人品的#贾玲吴彤为杨迪发声# 你们觉得杨迪做错了嘛？ ​	2020年08月09日 12:54		3	290	https://weibo.com/5247525828/Jf6nMjyO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nMjyO0?uid=5247525828&rl=1
祭夏苏	6275048772	Jf6nJ4FnP	#贾玲吴彤为杨迪发声#都是汰粉博主在博眼球，糖没几个在那蹦跶，汰真🍵还说帮糖，我们还不领情，醉了醉了 2香格里拉 ​	2020年08月09日 12:53		评论		https://weibo.com/6275048772/Jf6nJ4FnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nJ4FnP?uid=6275048772&rl=1
暗恋眼底星辰_	5574663168	Jf6nHiaBM	#贾玲吴彤为杨迪发声#不要恶意揣测了，春游家族的人都很暖心我很喜欢，希望下一季一个人都不要换！！！答应我好吗！！导演 ​	2020年08月09日 12:53		评论		https://weibo.com/5574663168/Jf6nHiaBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nHiaBM?uid=5574663168&rl=1
娱居说	2517621301	Jf6nFe71n	#贾玲吴彤为杨迪发声#迪哥和玲玲姐都很棒！我们能感受到你们特照顾嘉宾们和后辈们！别在意那些有的没的！我们都爱你们💕💕💕💕 ​	2020年08月09日 12:53		13	2	https://weibo.com/2517621301/Jf6nFe71n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nFe71n?uid=2517621301&rl=1
定时围观	6364463719	Jf6nB3KBT	#贾玲吴彤为杨迪发声#  漫游记里的人都很棒！贾玲之前还特地发视频表示当过范丞丞，他还小，然后后来他们就是姐弟cp了！里面的每一个人都很好！ L定时围观的微博视频 ​	2020年08月09日 12:53			2	https://weibo.com/6364463719/Jf6nB3KBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nB3KBT?uid=6364463719&rl=1
NanaYaho	5016687873	Jf6ny8CTj	#贾玲吴彤为杨迪发声# 这些前辈都是把硬糖少女的成员当亲妹妹看的，都是前辈嘛，难免会出一点小失误，都可以理解的~不要断章取义啦！谢谢前辈们的照顾！ ​	2020年08月09日 12:53			1	https://weibo.com/5016687873/Jf6ny8CTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ny8CTj?uid=5016687873&rl=1
为李添丁ING	5816358894	Jf6nvsVTH	#贾玲吴彤为杨迪发声# 对那些带节奏，断章取义 挑事的人真的无语 ​	2020年08月09日 12:53			7	https://weibo.com/5816358894/Jf6nvsVTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nvsVTH?uid=5816358894&rl=1
影视娱乐情报局	5357139436	Jf6npevvk	#贾玲吴彤为杨迪发声#近日，有网友指出杨迪在《青春环游记2》节目中让穿短裙的硬糖少女303成员模仿伏地顶胯、蛤蟆跳等动作，对女生很不尊重。对此，杨迪发文质问称“能不能不要只发这种cut出来带节奏”，他表示节目中自己很照顾妹妹们，游戏环节绝对没有恶心，节目组为突出游戏效果，对部分内容进行了 ​  展开全文c	2020年08月09日 12:53	1	2	7	https://weibo.com/5357139436/Jf6npevvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6npevvk?uid=5357139436&rl=1
·白粥不加糖·	6350976070	Jf6noBKjD	#贾玲吴彤为杨迪发声#春游家族啥都不图希望大家带着快乐看节目，而不是带着有色眼镜，更不要断章取义 ​ ​	2020年08月09日 12:53			1	https://weibo.com/6350976070/Jf6noBKjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6noBKjD?uid=6350976070&rl=1
养一个神乐阿鲁	5609934396	Jf6nmg59C	#贾玲吴彤为杨迪发声#我是真的很喜欢杨迪，我觉得这个事儿有些过分了吧，杨迪明明很照顾妹妹们啊！网友还是不要再恶意揣测啊 ​	2020年08月09日 12:53			1	https://weibo.com/5609934396/Jf6nmg59C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nmg59C?uid=5609934396&rl=1
ZHQ八月	7307549963	Jf6nkwTnl	#贾玲吴彤为杨迪发声#他们的关系是真的挺棒的，我觉得杨迪是挺好的，大家还是要快乐的看节目吧我很喜欢杨迪啦一直支持他！ ​	2020年08月09日 12:53		评论		https://weibo.com/7307549963/Jf6nkwTnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nkwTnl?uid=7307549963&rl=1
Stin贾富贵	6583173433	Jf6ng4XkX	#贾玲吴彤为杨迪发声#春游家族是真的每个人都好暖 ​	2020年08月09日 12:52		评论		https://weibo.com/6583173433/Jf6ng4XkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ng4XkX?uid=6583173433&rl=1
迷迷糊糊的老胡	6474447492	Jf6ncx5Wz	#贾玲吴彤为杨迪发声#我们杨迪的人品还有对待综艺的态度都是没话说的他能到今天也是非常不容易的所以他对每一个后辈都是特别好的呀还有妹妹们都是一群可爱的女孩子希望两边都可以好好的 ​	2020年08月09日 12:52			2	https://weibo.com/6474447492/Jf6ncx5Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ncx5Wz?uid=6474447492&rl=1
HERMES的小窝	1415676655	Jf6nacwkU	#贾玲吴彤为杨迪发声##贾玲吴彤为杨迪发声# 被质疑对硬糖妹妹们不尊重后，@杨迪 再次发文：“没事了，一切都好”。@贾玲 和@吴彤 都为杨迪发声。玲姐表示：“我记得那天只有你没把妹妹们的名字叫错～”，总导演也澄清杨迪对硬糖妹妹们很好，希望大家不要再断章取义。春游家族一直都是个有爱的集体 ​  展开全文c	2020年08月09日 12:52		评论		https://weibo.com/1415676655/Jf6nacwkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nacwkU?uid=1415676655&rl=1
布魯的魚曰	7216718735	Jf6n9zNT6	#贾玲吴彤为杨迪发声#从第一期就看春游的人肯定知道，周一都有加长版，diva实惨 ​	2020年08月09日 12:52		评论		https://weibo.com/7216718735/Jf6n9zNT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6n9zNT6?uid=7216718735&rl=1
茗茗nim	5516535365	Jf6n9xB4k	#贾玲吴彤为杨迪发声#本来就是剪辑的原因造成的一场误会，解开了就没事了。妹妹们都是好妹妹，杨迪贾玲吴彤大家也都是很好的人，这件事揭过就可以了 ​	2020年08月09日 12:52		评论		https://weibo.com/5516535365/Jf6n9xB4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6n9xB4k?uid=5516535365&rl=1
魔法少彭于晏	5491444539	Jf6n7bTTO	#贾玲吴彤为杨迪发声#我也看了这一期节目，我感觉杨迪没有什么做错的呀，而且他在节目中也带给我们很多的欢笑，妹妹们的名字也记得很清楚，我们就不要这么多的猜忌了 ​	2020年08月09日 12:52			1	https://weibo.com/5491444539/Jf6n7bTTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6n7bTTO?uid=5491444539&rl=1
珊妹儿别抽风	3934850389	Jf6n5qx60	#贾玲吴彤为杨迪发声#春游家族，啥都不图，相信你们每一个人！加油 ​	2020年08月09日 12:52		评论		https://weibo.com/3934850389/Jf6n5qx60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6n5qx60?uid=3934850389&rl=1
可乐季节	7318862162	Jf6n1xOOK	#贾玲吴彤为杨迪发声#一直都很喜欢后支持杨迪，很善良很幽默的一个人啊，这么多人为他发声，可以说明他的人品真的很好，键盘侠不要疯了！停手吧！ ​	2020年08月09日 12:52		评论		https://weibo.com/7318862162/Jf6n1xOOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6n1xOOK?uid=7318862162&rl=1
吾心归吾处	6317861302	Jf6n0FCY5	#贾玲吴彤为杨迪发声# 杨迪真的是太难了，一个很正常的动作就被人这样误解，还好贾玲姐和吴彤为杨迪发声，杨迪肯定没有其他意思 ​	2020年08月09日 12:52		评论		https://weibo.com/6317861302/Jf6n0FCY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6n0FCY5?uid=6317861302&rl=1
努力向前滴向日葵_	5265246262	Jf6mZwZrb	#贾玲吴彤为杨迪发声#玲姐和彤哥是真的义气，直接站出来为朋友发声。有些人是真的有病，喜欢没事儿找事儿 ​	2020年08月09日 12:52		评论		https://weibo.com/5265246262/Jf6mZwZrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6mZwZrb?uid=5265246262&rl=1
或许你喜欢小闹吗	5111034381	Jf6mZb0WE	#贾玲吴彤为杨迪发声# 公道自在人心 ​	2020年08月09日 12:52		评论		https://weibo.com/5111034381/Jf6mZb0WE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6mZb0WE?uid=5111034381&rl=1
九杯蓝色乌龟奶泡鸭	6192172678	Jf6mXow5q	#贾玲吴彤为杨迪发声#别带有色眼镜 ​	2020年08月09日 12:52		评论		https://weibo.com/6192172678/Jf6mXow5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6mXow5q?uid=6192172678&rl=1
angelicdemoned	2201255201	Jf6mWyzfM	#贾玲吴彤为杨迪发声# 这节目真的大牌嘉宾请不到 净请些讨人厌的 是比较便宜吗 ​	2020年08月09日 12:52		评论		https://weibo.com/2201255201/Jf6mWyzfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6mWyzfM?uid=2201255201&rl=1
张-杰真的有一米八	7185297477	Jf6mLhFjx	#贾玲吴彤为杨迪发声#一，杨迪没做错二，节目剪辑也没问题 ​	2020年08月09日 12:51		评论		https://weibo.com/7185297477/Jf6mLhFjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6mLhFjx?uid=7185297477&rl=1
