用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雪儿的宝咕咪	5738465934	JenYdb8tl	#东京奥运会或将闭门举行#和偶运会学嘛cr:logo ​	2020年08月04日 19:50		评论		https://weibo.com/5738465934/JenYdb8tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenYdb8tl?uid=5738465934&rl=1
歌帝梵桶装	2288696622	JenY5dx8L	#东京奥运会或将闭门举行# 投资方 广告商不是要哭瞎。。。。 ​	2020年08月04日 19:49			3	https://weibo.com/2288696622/JenY5dx8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenY5dx8L?uid=2288696622&rl=1
金融投资报	1878561790	JenXjBNFl	#东京奥运会或将闭门举行#【东京奥组委暗示不排除奥运会闭门举行的可能性】东京奥组委发言人高谷正哲4日表示，东京奥运会的所有利益相关方都不愿意看到奥运会在没有观众的情况下举行，但最终如何举办奥运会，还要看疫情发展的形势以及各方磋商的结果。#东京奥运会不排除闭门举行的可能#日本执政的自 ​  展开全文c	2020年08月04日 19:48		评论		https://weibo.com/1878561790/JenXjBNFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenXjBNFl?uid=1878561790&rl=1
stdz1218	1581724140	JenWBe70f	#东京奥运会或将闭门举行#日本血亏啊，没有现场观众的话，实惨！ ​	2020年08月04日 19:46			2	https://weibo.com/1581724140/JenWBe70f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWBe70f?uid=1581724140&rl=1
河北综合广播	1913366611	JenWwidSB	#东京奥运会或将闭门举行#【东京奥组委暗示不排除奥运会闭门举行的可能性】东京奥组委发言人高谷正哲4日表示，东京奥运会的所有利益相关方都不愿意看到奥运会在没有观众的情况下举行，但最终如何举办奥运会，还要看疫情发展的形势以及各方磋商的结果。#东京奥运会不排除闭门举行的可能#日本执政的自 ​  展开全文c	2020年08月04日 19:46			4	https://weibo.com/1913366611/JenWwidSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWwidSB?uid=1913366611&rl=1
襄阳情报员	5247719024	JenWrwcLp	#东京奥运会或将闭门举行# 你希望东京奥运会如期举行吗？ 你希望吗？ ​	2020年08月04日 19:45			33	https://weibo.com/5247719024/JenWrwcLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenWrwcLp?uid=5247719024&rl=1
红城骑兵	1602362023	JenVK7hsD	#东京奥运会或将闭门举行# ​	2020年08月04日 19:44		评论		https://weibo.com/1602362023/JenVK7hsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenVK7hsD?uid=1602362023&rl=1
快体育	6781554820	JenR4xfjD	#东京奥运会或将闭门举行#@竞博俱乐部 根据媒体最新报道，东京奥组委发言人高谷正哲4日表示，东京奥运会的所有利益相关方都不愿意看到奥运会在没有观众的情况下举行，但最终如何举办奥运会，还要看疫情管控状况。从相关方面了解到，东京奥组委其实并没有排除掉奥运会“闭门举行”的可能性，由于各国 ​  展开全文c	2020年08月04日 19:32	10	118	116	https://weibo.com/6781554820/JenR4xfjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenR4xfjD?uid=6781554820&rl=1
体育台	6002061257	JenJXiJrM	#东京奥运会或将闭门举行#东京奥运会因为疫情被推迟了一年，而今空场闭门举行的提案也摆上了台面，你觉得闭门办奥运可行吗？ 你怎么看东京奥运会有可能空场闭门办赛？￼ ​	2020年08月04日 19:15	1	3	132	https://weibo.com/6002061257/JenJXiJrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenJXiJrM?uid=6002061257&rl=1
今晚报	1960785875	JenJVdAjx	【东京奥组委暗示不排除奥运会闭门举行的可能性】东京奥组委发言人高谷正哲4日表示，东京奥运会的所有利益相关方都不愿意看到奥运会在没有观众的情况下举行，但最终如何举办奥运会，还要看疫情发展的形势以及各方磋商的结果。高谷正哲是在当天的新闻发布会上做上述表示的。日本执政的自民党一位与首 ​  展开全文c	2020年08月04日 19:15	2	1	4	https://weibo.com/1960785875/JenJVdAjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenJVdAjx?uid=1960785875&rl=1
体育台	6002061257	JenJbcbOE	#东京奥运会或将闭门举行#新华社报道，东京奥组委发言人高谷正哲4日表示，东京奥运会的所有利益相关方都不愿意看到奥运会在没有观众的情况下举行，但最终如何举办奥运会，还要看疫情发展的形势以及各方磋商的结果。从高谷的言论中不难看出，东京奥组委其实并没有排除掉奥运会“闭门举行”的可能性， ​  展开全文c	2020年08月04日 19:13		1		https://weibo.com/6002061257/JenJbcbOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenJbcbOE?uid=6002061257&rl=1
央视网体育	1819318401	JenvNb4I7	【#东京奥运会或将闭门举行#】东京奥组委发言人高谷正哲4日表示，东京奥运会的所有利益相关方都不愿意看到奥运会在没有观众的情况下举行，但最终如何举办奥运会，还要看疫情发展的形势以及各方磋商的结果。从高谷正哲的上述表示中不难看出，东京奥组委其实并没有排除掉奥运会“闭门举行”的可能性， ​  展开全文c	2020年08月04日 18:40		5	10	https://weibo.com/1819318401/JenvNb4I7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenvNb4I7?uid=1819318401&rl=1
东京奥运快报	2295925865	JentxnQGy	#东京奥运会或将闭门举行# 东京奥组委发言人高谷正哲4日暗示！最终如何举办奥运会，还要看疫情发展的形势以及各方磋商的结果。东京近日新增患者人数连续创新高！ ​	2020年08月04日 18:34	9	11	30	https://weibo.com/2295925865/JentxnQGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JentxnQGy?uid=2295925865&rl=1
新浪体育	1638781994	Jenth7J5l	#东京奥运会或将闭门举行#东京奥运会因为疫情被推迟了一年，而今空场闭门举行的提案也摆上了台面，你觉得闭门办奥运可行吗？ 你怎么看东京奥运会有可能空场闭门办赛？ ​	2020年08月04日 18:34	71	173	50610	https://weibo.com/1638781994/Jenth7J5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenth7J5l?uid=1638781994&rl=1
咪咕体育	6320391439	JenpHbHmy	#东京奥运会或将闭门举行# 据相关报道，东京奥组委发言人高谷正哲8月4日表示，东京奥运会的所有利益相关方都不愿意看到奥运会在没有观众的情况下举行，但最终如何举办奥运会，还要看疫情发展的形势以及各方磋商的结果。 ​	2020年08月04日 18:25			1	https://weibo.com/6320391439/JenpHbHmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenpHbHmy?uid=6320391439&rl=1
东方体育日报	1655068234	Jenpl24ak	【#东京奥运会或将闭门举行#】据新华社报道，东京奥组委发言人高谷正哲4日表示，东京奥运会的所有利益相关方都不愿意看到奥运会在没有观众的情况下举行，但最终如何举办奥运会，还要看疫情发展的形势以及各方磋商的结果。东京今天新增确诊309例，其中包括了知名演员#饭岛宽骑# 和知名声优#关俊彦# 。 ​	2020年08月04日 18:24	2	3	4	https://weibo.com/1655068234/Jenpl24ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenpl24ak?uid=1655068234&rl=1
网易体育频道	2757394263	Jenn0v1nZ	#东京奥运会或将闭门举行# 新华社报道，东京奥组委发言人高谷正哲4日表示，东京奥运会的所有利益相关方都不愿意看到奥运会在没有观众的情况下举行，但最终如何举办奥运会，还要看疫情发展的形势以及各方磋商的结果。日本执政的自民党一位与首相安倍晋三关系密切的高级官员上周表示：“奥运会肯定要举 ​  展开全文c	2020年08月04日 18:18	5	2	1	https://weibo.com/2757394263/Jenn0v1nZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenn0v1nZ?uid=2757394263&rl=1
新浪体育	1638781994	Jenm5g0w4	#东京奥运会或将闭门举行#新华社报道，东京奥组委发言人高谷正哲4日表示，东京奥运会的所有利益相关方都不愿意看到奥运会在没有观众的情况下举行，但最终如何举办奥运会，还要看疫情发展的形势以及各方磋商的结果。从高谷的言论中不难看出，东京奥组委其实并没有排除掉奥运会“闭门举行”的可能性， ​  展开全文c	2020年08月04日 18:16	468	1230	22649	https://weibo.com/1638781994/Jenm5g0w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenm5g0w4?uid=1638781994&rl=1
21世纪经济报道	1651428902	JemV97H1N	#东京奥运会或将闭门举行#【东京奥组委暗示不排除奥运会闭门举行的可能性】东京奥组委发言人高谷正哲4日表示，东京奥运会的所有利益相关方都不愿意看到奥运会在没有观众的情况下举行，但最终如何举办奥运会，还要看疫情发展的形势以及各方磋商的结果。#东京奥运会不排除闭门举行的可能#日本执政的自 ​  展开全文c	2020年08月04日 17:09	37	106	875	https://weibo.com/1651428902/JemV97H1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemV97H1N?uid=1651428902&rl=1
新浪排球	2211979435	Jemtr4ZNG	#东京奥运会不排除闭门举行可能性# 东京奥组委发言人高谷正哲4日表示，东京奥运会的所有利益相关方都不愿意看到奥运会在没有观众的情况下举行，但最终如何举办奥运会，还要看疫情发展的形势以及各方磋商的结果。 #东京奥运会或将闭门举行# O东京奥组委暗示不排除奥运会闭门举行的可能性　　高谷正哲是在当天的新闻发布会上做 ​  展开全文c	2020年08月04日 16:01	7	10	43	https://weibo.com/2211979435/Jemtr4ZNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemtr4ZNG?uid=2211979435&rl=1
