用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
森林鸟语	3218199195	Jfpfaszgz	#特朗普回应白宫外枪击# 🇺🇸👪 L澎湃新闻的微博视频 ​	2020年08月11日 12:55		评论		https://weibo.com/3218199195/Jfpfaszgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpfaszgz?uid=3218199195&rl=1
朱無心_Long	2265771174	Jfpf5vBIU	#特朗普回应白宫外枪击#川普说世界太危险你在开玩笑吗，有你危险吗 ​	2020年08月11日 12:54			4	https://weibo.com/2265771174/Jfpf5vBIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpf5vBIU?uid=2265771174&rl=1
栾璞	1064975884	Jfpf1F2i7	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。 L澎湃新闻的微博视频 ​	2020年08月11日 12:54		评论		https://weibo.com/1064975884/Jfpf1F2i7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpf1F2i7?uid=1064975884&rl=1
泉州蟳埔人	2396684287	Jfpe09s6Y	#特朗普简报会被白宫外枪击打断#，有记者问床总紧张吗？#特朗普回应白宫外枪击#：“这个世界一直很危险”。 L澎湃新闻的微博视频 ​​​	2020年08月11日 12:52			2	https://weibo.com/2396684287/Jfpe09s6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpe09s6Y?uid=2396684287&rl=1
青花女王	3893394407	Jfpdi7LPo	最新爆料#白宫附近发生枪击# 【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开新闻发布会时由于场外发生枪击事件突然中断，被一名特勤人员带离。数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险” ​  展开全文c	2020年08月11日 12:50			1	https://weibo.com/3893394407/Jfpdi7LPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpdi7LPo?uid=3893394407&rl=1
哈尔滨共青团	2707524607	Jfpd287wZ	秀历史知识？特朗普：1917大流感可能结束了二战，因为所有士兵都生病了…… L微丢的微博视频 ​​​ #特朗普回应白宫外枪击# ​​​	2020年08月11日 12:49		2	2	https://weibo.com/2707524607/Jfpd287wZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpd287wZ?uid=2707524607&rl=1
4Uyyds	6110431294	Jfpcy1YPf	#特朗普回应白宫外枪击# 笑死了 ​	2020年08月11日 12:48		评论		https://weibo.com/6110431294/Jfpcy1YPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpcy1YPf?uid=6110431294&rl=1
中新经纬	5993531560	Jfpcut1yv	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，#特朗普简报会被白宫外枪击打断#。数分钟后，特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。L澎湃新闻的微博视频 ​	2020年08月11日 12:48	9	27	68	https://weibo.com/5993531560/Jfpcut1yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpcut1yv?uid=5993531560&rl=1
经典经济学	1993292930	JfpbZn1nv	#李财旺聊经济##特朗普回应白宫外枪击# 何为短线，李财旺觉得，超过三天没上6个点，就可以撤了。最大等候时间是三天 ​	2020年08月11日 12:47		评论		https://weibo.com/1993292930/JfpbZn1nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpbZn1nv?uid=1993292930&rl=1
小胖先Sen	2353158755	JfpbSy4Gf	#特朗普回应白宫外枪击#因为有你的世界才危险， ​小心走路！！！ 2郑州 ​	2020年08月11日 12:46		1	20	https://weibo.com/2353158755/JfpbSy4Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpbSy4Gf?uid=2353158755&rl=1
太原铁路	1918830794	JfpbKl4KC	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。（视频来源 AP NBC）O特朗普回应白宫外枪击：这个世界很危险  ​  展开全文c	2020年08月11日 12:46	1		2	https://weibo.com/1918830794/JfpbKl4KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpbKl4KC?uid=1918830794&rl=1
月球海境	6977379176	JfpbrFIfl	#特朗普回应白宫外枪击#这个世界一直很危险？你不就是最大的危险吗？ ​	2020年08月11日 12:45		评论		https://weibo.com/6977379176/JfpbrFIfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpbrFIfl?uid=6977379176&rl=1
終然海棠	2194378312	JfpbfyTNJ	#特朗普回应白宫外枪击# 呵呵呵呵呵 搞笑呢 ​	2020年08月11日 12:45		评论		https://weibo.com/2194378312/JfpbfyTNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpbfyTNJ?uid=2194378312&rl=1
不要拉臭臭	7356080723	JfpaWoKIe	#特朗普回应白宫外枪击# ​	2020年08月11日 12:44			1	https://weibo.com/7356080723/JfpaWoKIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpaWoKIe?uid=7356080723&rl=1
娱哥bot	2329459082	JfpapBNuw	#特朗普回应白宫外枪击#不是世界很危险！是这地方很危险 ​	2020年08月11日 12:43		24	6	https://weibo.com/2329459082/JfpapBNuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpapBNuw?uid=2329459082&rl=1
南海客人	1651430985	Jfpal9P68	#特朗普回应白宫外枪击#这个危险始作俑者都是美国。。。 ​	2020年08月11日 12:43		评论		https://weibo.com/1651430985/Jfpal9P68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpal9P68?uid=1651430985&rl=1
北京大兴消防	5433898646	Jfpa08R1F	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。（视频来源 AP NBC）O特朗普回应白宫外枪击：这个世界很危险  ​  展开全文c	2020年08月11日 12:42			2	https://weibo.com/5433898646/Jfpa08R1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpa08R1F?uid=5433898646&rl=1
小北侃娱乐	5144117194	Jfp92sqTw	#特朗普回应白宫外枪击# 那这一切的危险是谁制造的呢这个世界很危险，而我白宫很安全 ​	2020年08月11日 12:39		评论		https://weibo.com/5144117194/Jfp92sqTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp92sqTw?uid=5144117194&rl=1
财富中文网	1657987915	Jfp8w0BI3	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。L澎湃新闻的微博视频 ​	2020年08月11日 12:38	4	1	5	https://weibo.com/1657987915/Jfp8w0BI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8w0BI3?uid=1657987915&rl=1
迷失的小王子2014	3969231173	Jfp7ofcox	#特朗普回应白宫外枪击#危险？那赶紧回火星吧！ ​	2020年08月11日 12:35		评论		https://weibo.com/3969231173/Jfp7ofcox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp7ofcox?uid=3969231173&rl=1
重庆酉阳县法院	3923531936	Jfp6ZtaN6	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。 L澎湃新闻的微博视频 ​	2020年08月11日 12:34		1	1	https://weibo.com/3923531936/Jfp6ZtaN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp6ZtaN6?uid=3923531936&rl=1
鄂尔多斯晚报	2416967903	Jfp6RaFBw	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。（视频来源 AP NBC）O特朗普回应白宫外枪击：这个世界很危险  ​  展开全文c	2020年08月11日 12:34		评论		https://weibo.com/2416967903/Jfp6RaFBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp6RaFBw?uid=2416967903&rl=1
微吉州	6642214683	Jfp6vfkOD	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。（视频来源 AP NBC） L澎湃新闻的微博视频 ​	2020年08月11日 12:33		评论		https://weibo.com/6642214683/Jfp6vfkOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp6vfkOD?uid=6642214683&rl=1
甜味戒断	5367664245	Jfp6plOS6	#特朗普回应白宫外枪击#：这个世界很危险美国特色而已 ​	2020年08月11日 12:33		评论		https://weibo.com/5367664245/Jfp6plOS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp6plOS6?uid=5367664245&rl=1
丁丁科技说	5316652868	Jfp6knHOo	#特朗普回应白宫外枪击#这个世界很危险，没人比你更离谱。 ​	2020年08月11日 12:33		1	6	https://weibo.com/5316652868/Jfp6knHOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp6knHOo?uid=5316652868&rl=1
塞尔维亚步小勇	6905679682	Jfp6h9TnI	#特朗普回应白宫外枪击# 8月10日下午，开始不到3分钟，现场有工作人员出现，并向特朗普耳语，#特朗普简报会被白宫外枪击打断# 。不过，特朗普在之后又重新回到了新闻间。当CNN的记者杰里米·戴蒙德问他是否被带到白宫下面的地堡时，特朗普回答说：“没有，我们只是被带到了椭圆形办公室。”而被问到 ​  展开全文c	2020年08月11日 12:33		1	5	https://weibo.com/6905679682/Jfp6h9TnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp6h9TnI?uid=6905679682&rl=1
锅氏夺笋非法传承人	7236998071	Jfp489mHF	#特朗普回应白宫外枪击#我想到那个光明会卡牌了预言特朗普会被狙击死本来觉得玄，现在信任值+1 ​	2020年08月11日 12:27			1	https://weibo.com/7236998071/Jfp489mHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp489mHF?uid=7236998071&rl=1
淮安洪福	6257166877	Jfp3SbXBp	大连新鲜事#特朗普回应白宫外枪击#因为你不负责任的乱发疯，才搞的美国国内状况不断好吧 ​	2020年08月11日 12:27			2	https://weibo.com/6257166877/Jfp3SbXBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp3SbXBp?uid=6257166877&rl=1
哈尔滨政法	7340786255	Jfp3Nr2Qc	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。（视频来源 AP NBC）O特朗普回应白宫外枪击：这个世界很危险  ​  展开全文c	2020年08月11日 12:27		1	1	https://weibo.com/7340786255/Jfp3Nr2Qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp3Nr2Qc?uid=7340786255&rl=1
陕西政法	3856142061	Jfp3pw4ex	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。（视频来源 AP NBC）O特朗普回应白宫外枪击：这个世界很危险  ​  展开全文c	2020年08月11日 12:26		评论		https://weibo.com/3856142061/Jfp3pw4ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp3pw4ex?uid=3856142061&rl=1
瘦20斤就可以吃炸鸡	2092824457	Jfp3610eW	#特朗普回应白宫外枪击#地堡男孩并不知道发生了什么 ​	2020年08月11日 12:25			1	https://weibo.com/2092824457/Jfp3610eW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp3610eW?uid=2092824457&rl=1
淮南治安在线	5031370492	Jfp31f2ET	#特朗普回应白宫外枪击#今天美国热搜第一：特朗普中国制造！（中国经济网）L华子敬言的微博视频 ​​​	2020年08月11日 12:25	1		10	https://weibo.com/5031370492/Jfp31f2ET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp31f2ET?uid=5031370492&rl=1
丁丁科技说	5316652868	Jfp256O3I	#特朗普回应白宫外枪击#这个世界很危险，没人比我更离谱。做个小调查，你们希望TLP连任嘛？ 你们希望嘛？ ​	2020年08月11日 12:22	1	4	35	https://weibo.com/5316652868/Jfp256O3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp256O3I?uid=5316652868&rl=1
四川司法警院	3765378231	Jfp1Jbrry	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。（视频来源 AP NBC）O特朗普回应白宫外枪击：这个世界很危险  ​  展开全文c	2020年08月11日 12:21			1	https://weibo.com/3765378231/Jfp1Jbrry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp1Jbrry?uid=3765378231&rl=1
城市追擊傳媒	7298488441	Jfp0X3OIU	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。资料来源 澎湃新闻 （视频来源 AP NBC） ​  展开全文c	2020年08月11日 12:20	1	2	3	https://weibo.com/7298488441/Jfp0X3OIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp0X3OIU?uid=7298488441&rl=1
愛動腦筋的呂美蒂	5992227037	Jfp0H7xci	#特朗普回应白宫外枪击# 美国好危险 #白宫附近发生枪击# ​	2020年08月11日 12:19		1	2	https://weibo.com/5992227037/Jfp0H7xci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp0H7xci?uid=5992227037&rl=1
双桦检察	5705310235	Jfp0up1Il	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。O特朗普回应白宫外枪击：这个世界很危险 @澎湃新闻  ​  展开全文c	2020年08月11日 12:18	5	49	41	https://weibo.com/5705310235/Jfp0up1Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp0up1Il?uid=5705310235&rl=1
言___言	5608865752	Jfp0ifXVO	#特朗普回应白宫外枪击#这个世界有你更危险 ​	2020年08月11日 12:18		评论		https://weibo.com/5608865752/Jfp0ifXVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp0ifXVO?uid=5608865752&rl=1
陇南西和司法	3977652730	JfoZtqnW1	白宫附近发生枪击致记者会中断，#特朗普回应白宫外枪击#：这世界非常危险 …… L辽宁共青团的微博视频 ​​​	2020年08月11日 12:16		11	6	https://weibo.com/3977652730/JfoZtqnW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoZtqnW1?uid=3977652730&rl=1
共青团福建省委	2730549204	JfoZfvXxz	秀历史知识？特朗普：1917大流感可能结束了二战，因为所有士兵都生病了…… L微丢的微博视频 ​​​ #特朗普回应白宫外枪击# ​	2020年08月11日 12:15	2	3	13	https://weibo.com/2730549204/JfoZfvXxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoZfvXxz?uid=2730549204&rl=1
淮南治安在线	5031370492	JfoYZBRwH	白宫附近发生枪击致记者会中断，#特朗普回应白宫外枪击#：这世界非常危险 …… L辽宁共青团的微博视频 ​​​	2020年08月11日 12:15	1		2	https://weibo.com/5031370492/JfoYZBRwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoYZBRwH?uid=5031370492&rl=1
文明大兴	2646882747	JfoYMzyLX	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。 L澎湃新闻的微博视频 ​	2020年08月11日 12:14	4	2	3	https://weibo.com/2646882747/JfoYMzyLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoYMzyLX?uid=2646882747&rl=1
宝叔商业评论	6343246852	JfoYugsqv	#特朗普回应白宫外枪击#白宫外突发枪击事件！特朗普从记者会撤离…… L经济爆料的微博视频 ​	2020年08月11日 12:13	1	4	2	https://weibo.com/6343246852/JfoYugsqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoYugsqv?uid=6343246852&rl=1
辽宁共青团	2079751412	JfoX27TSv	白宫附近发生枪击致记者会中断，#特朗普回应白宫外枪击#：这世界非常危险 …… L辽宁共青团的微博视频 ​	2020年08月11日 12:10	1	8	22	https://weibo.com/2079751412/JfoX27TSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoX27TSv?uid=2079751412&rl=1
闪耀辰星cx	5966825523	JfoVZaHUL	#特朗普回应白宫外枪击#白宫外响起枪声，特朗普记者会紧急中断！被记者问到是否“去了地堡”，当场否认。 我感觉应该又去钻洞去了 L闪耀辰星cx的微博视频 ​	2020年08月11日 12:07	23	24	218	https://weibo.com/5966825523/JfoVZaHUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoVZaHUL?uid=5966825523&rl=1
鄂尔多斯日报	2294220693	JfoVX6Df8	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。（视频来源 AP NBC）O特朗普回应白宫外枪击：这个世界很危险  ​  展开全文c	2020年08月11日 12:07		评论		https://weibo.com/2294220693/JfoVX6Df8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoVX6Df8?uid=2294220693&rl=1
晨晓同学	1455197710	JfoVqBhxO	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。（视频来源 AP NBC） L澎湃新闻的微博视频 ​	2020年08月11日 12:06	2	3	3	https://weibo.com/1455197710/JfoVqBhxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoVqBhxO?uid=1455197710&rl=1
henryhunter	1878723407	JfoV2CY4o	#特朗普回应白宫外枪击#当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。L澎湃新闻的微博视频 ​	2020年08月11日 12:05		评论		https://weibo.com/1878723407/JfoV2CY4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoV2CY4o?uid=1878723407&rl=1
北仑检察	3460580442	JfoUPAEA5	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。（视频来源 AP NBC）O特朗普回应白宫外枪击：这个世界很危险  ​  展开全文c	2020年08月11日 12:04		1		https://weibo.com/3460580442/JfoUPAEA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUPAEA5?uid=3460580442&rl=1
北京大兴	2590508324	JfoUAxAuC	【#特朗普回应白宫外枪击#：这个世界很危险】8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。对此，特朗普表示“这个世界一直很危险”。 L北京大兴的微博视频 ​	2020年08月11日 12:04		评论		https://weibo.com/2590508324/JfoUAxAuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUAxAuC?uid=2590508324&rl=1
月球上的彩虹先生	1798000637	JfoUkBfr6	#特朗普回应白宫外枪击#美国人枪杀总统的事情不是一次了。暴躁的鹰酱们～ ​	2020年08月11日 12:03			1	https://weibo.com/1798000637/JfoUkBfr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUkBfr6?uid=1798000637&rl=1
我是丑丑不孤单	6411194807	JfoSR1nvq	#特朗普回应白宫外枪击#你是那个不稳定因素你不知道吗这个世界危险吗觉得还有你比较危险 ​	2020年08月11日 12:00			4	https://weibo.com/6411194807/JfoSR1nvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSR1nvq?uid=6411194807&rl=1
中国网新闻中心	1791805181	JfoSQ4QXZ	【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。（视频来源 AP NBC）L澎湃新闻的微博视频 ​	2020年08月11日 12:00		1		https://weibo.com/1791805181/JfoSQ4QXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSQ4QXZ?uid=1791805181&rl=1
大庆市中级人民法院	3876342106	JfoQ7mgm1	#新闻# 【#特朗普回应白宫外枪击#：这个世界很危险】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。（澎湃新闻）O特朗普回应白宫外枪击：这个世界很危险  ​  展开全文c	2020年08月11日 11:53	10	21	14	https://weibo.com/3876342106/JfoQ7mgm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoQ7mgm1?uid=3876342106&rl=1
媒介360	1693496950	JfoPCDo4j	【#特朗普回应白宫外枪击#】当地时间8月10日，美国总统特朗普在白宫召开疫情简报会时，白宫外发生枪击事件。疫情简报会随即中断，数分钟后特朗普才重新回到现场。有记者问特朗普是否对此次事件感到紧张，特朗普表示“这个世界一直很危险”。L澎湃新闻的微博视频 ​	2020年08月11日 11:52			1	https://weibo.com/1693496950/JfoPCDo4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPCDo4j?uid=1693496950&rl=1
Tomyliao唐米	2867061330	JfoP204O7	#特朗普回应白宫外枪击#这个世界有你更危险 尤其在你的美国 ​	2020年08月11日 11:50	11	9	6	https://weibo.com/2867061330/JfoP204O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoP204O7?uid=2867061330&rl=1
