用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沙福林倒下了	1886810711	Jc6cvmGL1	#南京警方通报大学生偷外卖被刑拘#以暴制暴真男人 ​	2020年07月20日 18:55		评论		https://weibo.com/1886810711/Jc6cvmGL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cvmGL1?uid=1886810711&rl=1
海南政法	5360584156	Jc6cmc2ED	【#南京警方通报大学生偷外卖被刑拘#】近日，南京一男子多次在小区门卫处盗取他人外卖，有报道称该男子是“名牌大学生”。7月20日，@南京市公安局雨花台分局 通报称，该男子李某某24岁，2018年毕业于湖南省衡阳市某大学，目前在南京某公司工作。因外卖曾被拿，遂产生报复和占便宜心理。 ​  展开全文c	2020年07月20日 18:55	1	评论		https://weibo.com/5360584156/Jc6cmc2ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cmc2ED?uid=5360584156&rl=1
淮南中院	2867339620	Jc6bZ5SIh	【#南京警方通报大学生偷外卖被刑拘#】近日，南京一男子多次在小区门卫处盗取他人外卖，有报道称该男子是“名牌大学生”。7月20日，@南京市公安局雨花台分局 通报称，该男子李某某24岁，2018年毕业于湖南省衡阳市某大学，目前在南京某公司工作。因外卖曾被拿，遂产生报复和占便宜心理。 ​  展开全文c	2020年07月20日 18:54		评论		https://weibo.com/2867339620/Jc6bZ5SIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6bZ5SIh?uid=2867339620&rl=1
文教艺在线	5592704247	Jc6bS3HJD	【#南京警方通报大学生偷外卖被刑拘#】7月20日，南京市公安局雨花台分局发布通报称，涉嫌在雨花台区某小区多次盗取外卖的嫌疑人李某某，目前在南京某公司工作，有固定收入，因5月31日购买的外卖餐食在小区门卫处被人拿走，遂产生报复和占便宜的心理，多次盗取他人外卖餐食。目前经家属申请，已对其依法 ​  展开全文c	2020年07月20日 18:53		评论		https://weibo.com/5592704247/Jc6bS3HJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6bS3HJD?uid=5592704247&rl=1
平安江苏	1935167034	Jc6bPEtXc	【警方通报#名牌大学生多次偷外卖被刑拘# 】7月12日，大学生李某某因多次偷外卖被刑拘。7月20日，江苏@南京市公安局雨花台分局 通报：李某某因其购买的外卖餐食在小区门卫处曾被人拿走，遂产生报复和占便宜的心理，多次在上述地点盗取他人外卖餐食。警方对其采取取保候审刑事强制措施。安哥：一念之差 ​  展开全文c	2020年07月20日 18:53	3	4	6	https://weibo.com/1935167034/Jc6bPEtXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6bPEtXc?uid=1935167034&rl=1
食饭神仙五月女	3979289018	Jc6bO9S0v	#南京警方通报大学生偷外卖被刑拘#现在严格遵守新闻报道底线（新闻的真实性）的记者太少了……可悲！ ​	2020年07月20日 18:53		评论		https://weibo.com/3979289018/Jc6bO9S0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6bO9S0v?uid=3979289018&rl=1
米可_Meyko	2550854641	Jc6bICkD2	#南京警方通报大学生偷外卖被刑拘# 小肚鸡肠的一人，把自己作进去 ​	2020年07月20日 18:53		评论		https://weibo.com/2550854641/Jc6bICkD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6bICkD2?uid=2550854641&rl=1
千龙网中国首都网	3215951873	Jc6bIiwx7	【#南京警方通报大学生偷外卖被刑拘#：男子有固定收入，系报复他人】7月19日，一则大学生多次偷外卖的新闻，在互联网上引起激烈讨论。 媒体报道称，南京某小区连续有外卖被偷，警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。 据了解，周某是某知名大学 ​  展开全文c	2020年07月20日 18:53	1	1	1	https://weibo.com/3215951873/Jc6bIiwx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6bIiwx7?uid=3215951873&rl=1
月谈风清影	6520387878	Jc6bvCd5E	#南京警方通报大学生偷外卖被刑拘#上次媒体报道可不是这样说的。“南京名校在校大学生”“兄妹辍学供其读书”呵呵，某些媒体为了吸引眼球不择手段，到底是为哪些资本家服务？某人买媒体成瘾，引导舆论，琐事点滴都渗入营销自己贬低他人的味道，真是亏其心机满满，不遗余地搞网红营销，什么时候改改 ​  展开全文c	2020年07月20日 18:52		评论		https://weibo.com/6520387878/Jc6bvCd5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6bvCd5E?uid=6520387878&rl=1
凤凰网视频	1806128454	Jc6bc2N9X	【“偷外卖”大学生已取保 警方：有工作，偷外卖系报复他人】#南京警方通报大学生偷外卖被刑拘# 据媒体报道，某知名大学的本科毕业生，因为在南京多次“偷外卖”被刑拘。此事经媒体报道，引发社会热议。7月20日下午，南京市公安局雨花台分局表示，“偷外卖”男子在南京有固定工作，因在租住小区订的外 ​  展开全文c	2020年07月20日 18:52	98	73	114	https://weibo.com/1806128454/Jc6bc2N9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6bc2N9X?uid=1806128454&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	Jc6b95uxn	#南京警方通报大学生偷外卖被刑拘#能不能不要标题党了，18年毕业了还搁这大学生呢 ​	2020年07月20日 18:52			1	https://weibo.com/3749318895/Jc6b95uxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6b95uxn?uid=3749318895&rl=1
yujeong_00	6970591109	Jc6b8uXDb	#南京警方通报大学生偷外卖被刑拘#自己外卖被偷了，就要去偷别人的？人品与学历无关 ​	2020年07月20日 18:52		评论		https://weibo.com/6970591109/Jc6b8uXDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6b8uXDb?uid=6970591109&rl=1
紧急呼叫	1951123110	Jc6aOpnY6	【#南京警方通报大学生偷外卖被刑拘#：有固定收入 偷外卖系报复和占便宜】7月20日，南京警方通报大学生偷外卖被刑拘一事。7月11日，一小区报警称外卖多次被盗。12日，警方将嫌疑人李某某刑拘。经查，李某某2018年毕业于湖南某大学，同年到南京打工，有固定收入。据李某某供述，因其订的外卖曾被人拿走 ​  展开全文c	2020年07月20日 18:51		11	7	https://weibo.com/1951123110/Jc6aOpnY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6aOpnY6?uid=1951123110&rl=1
-欧洲金靴-	7255302319	Jc6aKxIO0	#南京警方通报大学生偷外卖被刑拘# ​	2020年07月20日 18:51	79	125	358	https://weibo.com/7255302319/Jc6aKxIO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6aKxIO0?uid=7255302319&rl=1
啦啦咔咔07	6768449324	Jc6aJ8zEQ	#南京警方通报大学生偷外卖被刑拘#都毕业两年了，还大学生？这媒体迫不及待的贴标签啊 ​	2020年07月20日 18:51		评论		https://weibo.com/6768449324/Jc6aJ8zEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6aJ8zEQ?uid=6768449324&rl=1
云南政法	6345028642	Jc6ajFo8K	【#南京警方通报大学生偷外卖被刑拘#：#偷外卖男子系为报复自己外卖被偷#】@南京市公安局雨花台分局 20日通报“大学生偷外卖被刑拘”事件：李某某（男，24岁，前期新闻报道中化名为“周某”）2018年毕业于湖南省衡阳市某大学，后来南京工作，目前在南京某公司工作，有固定收入，其租住在雨花台区 ​  展开全文c	2020年07月20日 18:50	18	13	11	https://weibo.com/6345028642/Jc6ajFo8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ajFo8K?uid=6345028642&rl=1
时钟星	3544385612	Jc6af0dum	#南京警方通报大学生偷外卖被刑拘#宿舍楼里偷外卖的最讨厌了 ​	2020年07月20日 18:49		评论		https://weibo.com/3544385612/Jc6af0dum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6af0dum?uid=3544385612&rl=1
我是丑丑不孤单	6411194807	Jc69RnUUN	#南京警方通报大学生偷外卖被刑拘#这是什么心态，别人偷了你的东西你就偷回来？三观不正！还因此在自己的人生描上不光彩的一笔，得不偿失！ ​	2020年07月20日 18:48			2	https://weibo.com/6411194807/Jc69RnUUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc69RnUUN?uid=6411194807&rl=1
周口日报	6077989896	Jc69NrR9N	【南京警方：#大学生多次偷外卖系报复他人# 已取保候审】@南京市公安局雨花台分局 20日通报“大学生偷外卖被刑拘”事件：李某某（男，24岁，前期新闻报道中化名为“周某”）2018年毕业于湖南省衡阳市某大学，后来南京工作，目前在南京某公司工作，有固定收入，其租住在雨花台区某小区。李某某父母和大 ​  展开全文c	2020年07月20日 18:48		评论		https://weibo.com/6077989896/Jc69NrR9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc69NrR9N?uid=6077989896&rl=1
半月谈	2318265821	Jc69mCO3Q	【#南京警方通报大学生偷外卖被刑拘#】7月20日，@南京市公安局雨花台分局 发布通报称，涉嫌在雨花台区某小区多次盗取外卖的嫌疑人李某某，目前在南京某公司工作，有固定收入，因5月31日购买的外卖餐食在小区门卫处被人拿走，遂产生报复和占便宜的心理，多次盗取他人外卖餐食。目前经家属申请，已对其依 ​  展开全文c	2020年07月20日 18:47	4	19	19	https://weibo.com/2318265821/Jc69mCO3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc69mCO3Q?uid=2318265821&rl=1
四川省德阳监狱	5842620857	Jc693nbrG	【#南京警方通报大学生偷外卖被刑拘#：#偷外卖男子系为报复自己外卖被偷#】@南京市公安局雨花台分局 20日通报“大学生偷外卖被刑拘”事件：李某某（男，24岁，前期新闻报道中化名为“周某”）2018年毕业于湖南省衡阳市某大学，后来南京工作，目前在南京某公司工作，有固定收入，其租住在雨花台区 ​  展开全文c	2020年07月20日 18:46		评论		https://weibo.com/5842620857/Jc693nbrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc693nbrG?uid=5842620857&rl=1
济南进化论	1702903937	Jc691AJPA	#南京警方通报大学生偷外卖被刑拘#   这就是真相。早上看了很多人在转一篇文章，呼吁给这个偷外卖的大学生一个机会，文章说他是家里穷，几个姐姐辍学供他一个，他本科毕业正在准备考研，是饿到走投无路。看新闻真是需要辨别能力。现在看，他夸大事实。要我说，即便是真的，这个人的书也是读到了狗肚子 ​  展开全文c	2020年07月20日 18:46		评论		https://weibo.com/1702903937/Jc691AJPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc691AJPA?uid=1702903937&rl=1
河北综合广播	1913366611	Jc68Y8B3W	【#南京警方通报大学生偷外卖被刑拘#】7月20日，南京市公安局雨花台分局发布通报称，涉嫌在雨花台区某小区多次盗取外卖的嫌疑人李某某，目前在南京某公司工作，有固定收入，因5月31日购买的外卖餐食在小区门卫处被人拿走，遂产生报复和占便宜的心理，多次盗取他人外卖餐食。目前经家属申请，已对其依法 ​  展开全文c	2020年07月20日 18:46		评论		https://weibo.com/1913366611/Jc68Y8B3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68Y8B3W?uid=1913366611&rl=1
人民网	2286908003	Jc68xaNMP	【#南京警方通报大学生偷外卖被刑拘#】7月20日，@南京市公安局雨花台分局 发布通报称，涉嫌在雨花台区某小区多次盗取外卖的嫌疑人李某某，目前在南京某公司工作，有固定收入，因5月31日购买的外卖餐食在小区门卫处被人拿走，遂产生报复和占便宜的心理，多次盗取他人外卖餐食。目前经家属申请，已对其依 ​  展开全文c	2020年07月20日 18:45	72	184	1803	https://weibo.com/2286908003/Jc68xaNMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68xaNMP?uid=2286908003&rl=1
Tiffany就是我	2440085024	Jc68qrhrY	#南京警方通报大学生偷外卖被刑拘#哎，这都毕业了咋还叫大学生 有固定收入还偷外卖过于无耻了 ​​​！！ ​	2020年07月20日 18:45		评论		https://weibo.com/2440085024/Jc68qrhrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68qrhrY?uid=2440085024&rl=1
庞凯强	2003400447	Jc68fqSta	能不能请媒体把事情搞清楚了再发新闻，之前说是备考研究生、又说是姐弟辍学为了供他上学…你这不是扯淡嘛，枉我还发博同情那个拿外卖的学生！不是我说，像媒体这种以讹传讹、事情没搞清楚就瞎说的应该负相关责任，像这种搁我们单位那性质很严重#南京警方通报大学生偷外卖被刑拘# ​	2020年07月20日 18:44		7	15	https://weibo.com/2003400447/Jc68fqSta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68fqSta?uid=2003400447&rl=1
分宜发布	2496519594	Jc67Ubz8h	【名校大学生多次偷外卖被刑拘 家中3兄妹辍学供其读书】南京某小区从5月开始连续有多起外卖被偷，警方发现偷外卖的是复习考研的大学生周某，有据可查偷外卖就有10多次。据了解周某是名校大学生，家中其他3个兄妹都辍学↓↓是“因饥饿偷外卖”还是蓄意报复他人？#南京警方通报大学生偷外卖被刑拘#↓↓ ​  展开全文c	2020年07月20日 18:44		评论		https://weibo.com/2496519594/Jc67Ubz8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc67Ubz8h?uid=2496519594&rl=1
花容不可失色	7258742555	Jc67MxKHY	#南京警方通报大学生偷外卖被刑拘#真正的勿以善小而不为，勿以恶小而为之，悔不当初了吧 ​	2020年07月20日 18:43	2	21	173	https://weibo.com/7258742555/Jc67MxKHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc67MxKHY?uid=7258742555&rl=1
甜橙果酿酒	3899592851	Jc67K8N7z	#南京警方通报大学生偷外卖被刑拘# 都毕业了咋还叫大学生 有固定收入还偷外卖过于无耻了 ​	2020年07月20日 18:43		评论		https://weibo.com/3899592851/Jc67K8N7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc67K8N7z?uid=3899592851&rl=1
中央人民广播电台	1867571077	Jc67ueFmV	【#南京警方通报大学生偷外卖被刑拘#】@南京市公安局雨花台分局 20日通报“大学生偷外卖被刑拘”事件：李某某（男，24岁，前期新闻报道中化名为“周某”）2018年毕业于湖南省衡阳市某大学，后来南京工作，目前在南京某公司工作，有固定收入，其租住在雨花台区某小区。李某某父母和大姐在老家务农，二姐 ​  展开全文c	2020年07月20日 18:43	6	17	14	https://weibo.com/1867571077/Jc67ueFmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc67ueFmV?uid=1867571077&rl=1
资深少女丛律师	6059947850	Jc67caZ9R	#南京警方通报大学生偷外卖被刑拘# 大学生偷外卖，并不是一个人间冷暖的故事，只是一个贪小便宜吃大亏的教训。实践中这类盗窃案件也并不罕见，偷外卖的，偷超市货品的……有无业人员，有大学生，也有企业高管……我们看新闻时，能将几个关键词稍作假设性替换，同情心泛滥的毛病也许会得到一定的控制 ​  展开全文c	2020年07月20日 18:42			2	https://weibo.com/6059947850/Jc67caZ9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc67caZ9R?uid=6059947850&rl=1
新浪广东湛江	5189397786	Jc677nSAZ	【#南京警方通报大学生偷外卖被刑拘#：#偷外卖男子系为报复自己外卖被偷#】@南京市公安局雨花台分局 20日通报“大学生偷外卖被刑拘”事件：李某某（男，24岁，前期新闻报道中化名为“周某”）2018年毕业于湖南省衡阳市某大学，后来南京工作，目前在南京某公司工作，有固定收入，其租住在雨花台区某小区 ​  展开全文c	2020年07月20日 18:42		评论		https://weibo.com/5189397786/Jc677nSAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc677nSAZ?uid=5189397786&rl=1
荆州市检察院	5120949236	Jc676hrbX	【#南京警方通报大学生偷外卖被刑拘#】7月20日，南京市公安局雨花台分局发布通报称，涉嫌在雨花台区某小区多次盗取外卖的嫌疑人李某某，目前在南京某公司工作，有固定收入，因5月31日购买的外卖餐食在小区门卫处被人拿走，遂产生报复和占便宜的心理，多次盗取他人外卖餐食。目前经家属申请，已对其依法 ​  展开全文c	2020年07月20日 18:42	2	49	17	https://weibo.com/5120949236/Jc676hrbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc676hrbX?uid=5120949236&rl=1
心慌的尊者	6332596374	Jc66ImqA8	#南京警方通报大学生偷外卖被刑拘# 大学生偷外卖到底该不该判刑呢？相信只有真正理智的人，明事理的人，才能说出下面这一番话（cr：王小川） L心慌的尊者的微博视频 ​	2020年07月20日 18:41		1	1	https://weibo.com/6332596374/Jc66ImqA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc66ImqA8?uid=6332596374&rl=1
我家草儿可甜可盐	5016878243	Jc66yfgDM	#南京警方通报大学生偷外卖被刑拘#大学宿舍楼偷外卖的什么时候也能管管就好了 ​	2020年07月20日 18:40		评论		https://weibo.com/5016878243/Jc66yfgDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc66yfgDM?uid=5016878243&rl=1
天眼新闻	7030322196	Jc66vhV30	【#南京警方通报大学生偷外卖被刑拘#：#偷外卖男子系为报复自己外卖被偷#】@南京市公安局雨花台分局 20日通报“大学生偷外卖被刑拘”事件：李某某（男，24岁，前期新闻报道中化名为“周某”）2018年毕业于湖南省衡阳市某大学，后来南京工作，目前在南京某公司工作，有固定收入，其租住在雨花台区 ​  展开全文c	2020年07月20日 18:40			1	https://weibo.com/7030322196/Jc66vhV30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc66vhV30?uid=7030322196&rl=1
白桃冬季限定	6984504830	Jc66ubvUx	#南京警方通报大学生偷外卖被刑拘#自己外卖被偷了，就要去偷别人的？人品与学历无关 ​	2020年07月20日 18:40		评论		https://weibo.com/6984504830/Jc66ubvUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc66ubvUx?uid=6984504830&rl=1
谈典看法	1253720480	Jc66k7BLu	#南京警方通报大学生偷外卖被刑拘#媒体的报道为何跟警方通报如此悬殊？我们在新闻上翻的车还少吗？现在的媒体采访报道都不去核实情况的吗？一个两年前大学毕业，在南京工作有固定收入，为了报复和占便宜，多次盗取他人外卖餐食的人，被美化成一个身世可怜的名牌大学生遭遇法律冰冷对待的形象… ​  展开全文c	2020年07月20日 18:40	29	43	236	https://weibo.com/1253720480/Jc66k7BLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc66k7BLu?uid=1253720480&rl=1
度量衡王瑞镛	1431045773	Jc66jft76	【#南京警方通报大学生偷外卖被刑拘#：#偷外卖男子系为报复自己外卖被偷#】@南京市公安局雨花台分局 20日通报“大学生偷外卖被刑拘”事件：李某某（男，24岁，前期新闻报道中化名为“周某”）2018年毕业于湖南省衡阳市某大学，后来南京工作，目前在南京某公司工作，有固定收入，其租住在雨花台区 ​  展开全文c	2020年07月20日 18:40		5	4	https://weibo.com/1431045773/Jc66jft76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc66jft76?uid=1431045773&rl=1
唐山公安网络发言人	1266164102	Jc65CoDIU	【#初中生沉迷游戏民警硬核开导#】#平安法治2020#“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，@义乌公安 民警上门开展了“硬核”开导↓↓  ​  展开全文c	2020年07月20日 18:38	3	8	11	https://weibo.com/1266164102/Jc65CoDIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc65CoDIU?uid=1266164102&rl=1
做自己的喵喵	2723773321	Jc65k3lrV	#南京警方通报大学生偷外卖被刑拘#那天渲染的可是，大学生，正在考研，姐姐哥哥为了供自己学习辍学。我当时真的以为是经济条件限制才一时误入歧途。结果却是有固定收入，为了报复。 ​	2020年07月20日 18:37		2	3	https://weibo.com/2723773321/Jc65k3lrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc65k3lrV?uid=2723773321&rl=1
中国长安网	5617030362	Jc64XwlV0	【警方通报#名牌大学生多次偷外卖被刑拘# 】7月12日，大学生李某某因多次偷外卖被刑拘。7月20日，江苏@南京市公安局雨花台分局 通报：李某某因其购买的外卖餐食在小区门卫处曾被人拿走，遂产生报复和占便宜的心理，多次在上述地点盗取他人外卖餐食。警方对其采取取保候审刑事强制措施。安哥：一念之差 ​  展开全文c	2020年07月20日 18:36	85	123	201	https://weibo.com/5617030362/Jc64XwlV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64XwlV0?uid=5617030362&rl=1
·江灯飘摇远·	7294180874	Jc64Sfyz2	#南京警方通报大学生偷外卖被刑拘# 大学校园里偷外卖的现象可以说是非常常见的了我的外卖就被偷过 ​	2020年07月20日 18:36			1	https://weibo.com/7294180874/Jc64Sfyz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64Sfyz2?uid=7294180874&rl=1
导演何青云	2289599493	Jc64J61hR	#南京警方通报大学生偷外卖被刑拘#偷外卖被刑拘你觉得会不会有点过重？ 偷外卖被刑拘你觉得会不会有点过重？ ​	2020年07月20日 18:36			10	https://weibo.com/2289599493/Jc64J61hR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64J61hR?uid=2289599493&rl=1
杨士传律师	2702568433	Jc64taOwi	大学生因饥饿而偷外卖一事，如果没有无良媒体造谣惑众，他很可能不被判刑～现在这名男子已经验明正身，不是所谓的知名大学毕业生，更不是因饥饿才盗取外卖，警方公布的信息是“报复”，因为自己的外卖也被人偷过。现实中，盗窃是不同于抢劫的，因为抢劫这种行为本身性质恶劣，所以不在乎抢劫数额的 ​  展开全文c	2020年07月20日 18:35	3	5	29	https://weibo.com/2702568433/Jc64taOwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64taOwi?uid=2702568433&rl=1
吉林台郝峰	1662407481	Jc64p2DzM	大学生偷外卖被刑拘引热议 办案派出所：相关工作正开展O大学生偷外卖被刑拘引热议 办案派出所：相关工作正开展 #名牌大学生多次偷外卖被刑拘##南京警方通报大学生偷外卖被刑拘# ​	2020年07月20日 18:35		5	1	https://weibo.com/1662407481/Jc64p2DzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64p2DzM?uid=1662407481&rl=1
吉林台郝峰	1662407481	Jc64aeZ73	大学生屡偷外卖，留案底自断前程O网页链接 #名牌大学生多次偷外卖被刑拘##南京警方通报大学生偷外卖被刑拘# ​	2020年07月20日 18:34		2	1	https://weibo.com/1662407481/Jc64aeZ73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc64aeZ73?uid=1662407481&rl=1
吉林台郝峰	1662407481	Jc63Ufm9X	应该“放过”偷外卖的大学毕业生吗？O应该“放过”偷外卖的大学毕业生吗？ #如何看待名牌大学生偷外卖被刑拘##名牌大学生多次偷外卖被刑拘##南京警方通报大学生偷外卖被刑拘# ​	2020年07月20日 18:34		3		https://weibo.com/1662407481/Jc63Ufm9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc63Ufm9X?uid=1662407481&rl=1
