用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鲜娱君	1526202781	Jd5FakAhr	#金秀贤吻戏#看虽然是精神病但没关系，金秀贤的吻戏也太有代入感了，空气中都充满了甜甜的味道 ​	2020年07月27日 07:23	368	531	7539	https://weibo.com/1526202781/Jd5FakAhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5FakAhr?uid=1526202781&rl=1
星综屏影	5612278337	Jd5F5i6n4	#金秀贤吻戏#这段吻戏真的绝了，很有氛围感，金秀贤真的永远都有少年感！如果非要挑剔，可能唯一的缺点就是女主不是你自己吧 ​	2020年07月27日 07:23	198	251	4232	https://weibo.com/5612278337/Jd5F5i6n4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5F5i6n4?uid=5612278337&rl=1
爱豆新闻	6096329611	Jd5F0evpD	#金秀贤吻戏#《虽然是精神病但没关系》金秀贤的吻戏我不允许有人没看过！太会了！太会了！ ​	2020年07月27日 07:23	718	861	10516	https://weibo.com/6096329611/Jd5F0evpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5F0evpD?uid=6096329611&rl=1
娱闻少女	5471534537	Jd5EKh5MT	#金秀贤吻戏#《虽然是精神病但没关系》金秀贤也太会亲了吧！脸红心跳 ​	2020年07月27日 07:22	147	151	5855	https://weibo.com/5471534537/Jd5EKh5MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5EKh5MT?uid=5471534537&rl=1
竺·竺	7310037266	Jd5Ekkc0o	#金秀贤吻戏#啊啊啊啊啊啊啊啊啊啊糖份超标，想魂穿睿知！ ​	2020年07月27日 07:21	21	7	16	https://weibo.com/7310037266/Jd5Ekkc0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Ekkc0o?uid=7310037266&rl=1
寻心灵栖息地	3318593965	Jd2gK5EDA	#金秀贤吻戏# #虽然是精神病但没关系# 第十一集 L寻心灵栖息地的微博视频 ​	2020年07月26日 22:45	23	11	97	https://weibo.com/3318593965/Jd2gK5EDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2gK5EDA?uid=3318593965&rl=1
Ahxlee	5580915918	Jd2gtsf1f	#虽然是精神病但没关系# 我！的！天！！都给我看！！我听到的是啵啵声吧！我没听错的吧！！#金秀贤吻戏# 啵啵声真的很大声！# L喝奶茶要少糖多冰的微博视频 ​	2020年07月26日 22:44			2	https://weibo.com/5580915918/Jd2gtsf1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2gtsf1f?uid=5580915918&rl=1
电视剧透社	2839442860	Jd2cZeIkc	#剧综汇精彩##虽然是精神病但是没关系# #金秀贤吻戏#绝了！欧巴太欲了！我可以！ L电视剧透社的微博视频 ​	2020年07月26日 22:35	595	566	1350	https://weibo.com/2839442860/Jd2cZeIkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2cZeIkc?uid=2839442860&rl=1
追剧小胖Love-everyting	6938531093	Jd28jm1hm	金秀贤 徐睿知《#虽然是精神病但没关系# 》第12集: 文英问康泰，我们什么时候能公用一个房间，然后……在同一个房间两人喝酒了，还Kiss，一顿操作之后康泰又出去了 #金秀贤吻戏# L追剧小胖Love-everyting的微博视频 ​	2020年07月26日 22:24			2	https://weibo.com/6938531093/Jd28jm1hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd28jm1hm?uid=6938531093&rl=1
一把盐粒碎碎念	6906646996	Jd1ot0Lcz	#虽然是精神病但没关系# “三、二、一” 对不起 实在太难忍住了 谁看了不说一句金秀贤好会 请把金秀贤好会亲给我打在公屏上！ #金秀贤吻戏# ​	2020年07月26日 20:31			5	https://weibo.com/6906646996/Jd1ot0Lcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1ot0Lcz?uid=6906646996&rl=1
高甜韩剧社	5231781902	Jd1ds7N7Q	等了10集的吻戏再看亿遍！！！已经列入下周无限循环系列#金秀贤吻戏# #虽然是精神病但没关系##金秀贤# L高甜韩剧社的微博视频 ​	2020年07月26日 20:04	1	1	3	https://weibo.com/5231781902/Jd1ds7N7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1ds7N7Q?uid=5231781902&rl=1
收閒置寶貝汝嗎	5252972066	Jd0HTB6uQ	#金秀贤吻戏# ✨#金秀贤徐睿知吻戏#✨#虽然是精神病但是没关系# 【动图截修|文钢太X高文英】🈲二改啊啊啊金秀贤太会了我的cp好甜甜kdlkdlkdl ​	2020年07月26日 18:46	37	51	229	https://weibo.com/5252972066/Jd0HTB6uQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0HTB6uQ?uid=5252972066&rl=1
一剪君	5112892440	Jd0u5lrzT	#金秀贤吻戏#这个吻你看了多少遍？这个手臂，抱起来吻，金秀贤真不愧是你 #虽然是精神病但没关系# ​	2020年07月26日 18:12	176	186	2974	https://weibo.com/5112892440/Jd0u5lrzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0u5lrzT?uid=5112892440&rl=1
每天一帅哥	2441769095	Jd0nuihpT	#金秀贤吻戏# 吻戏TOP ​	2020年07月26日 17:56		1	9	https://weibo.com/2441769095/Jd0nuihpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nuihpT?uid=2441769095&rl=1
用户7429338305	7429338305	JcXDyyebV	金秀贤#金秀贤吻戏#金秀贤#虽然是精神病但是没关系# 精彩绝伦 ​	2020年07月26日 10:57		评论		https://weibo.com/7429338305/JcXDyyebV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXDyyebV?uid=7429338305&rl=1
邹大可爱呀	6588369373	JcXy2mpKf	又男孩又男人的金秀贤#虽然是精神病但没关系##金秀贤##金秀贤吻戏# 吻技超棒 2重庆 L邹邹邹嬢嬢的微博视频 ​	2020年07月26日 10:44	2	3	35	https://weibo.com/6588369373/JcXy2mpKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXy2mpKf?uid=6588369373&rl=1
Kristina_Re8l	6460055677	JcXhjfbde	韩剧虽然是精神病但没关系#虽然是精神病但没关系##金秀贤吻戏#  昨天晚上更新了第十一集，开头这个朴玉兰真的吓死我了，果然我猜对了她是女主妈妈的书粉，但是她真的太诡异了肯定后面几集就会有不好的事情发生啊啊啊啊，但是！多亏了她从精神病医院跑出来了，要不然文钢太根本不会去找高文英 ​  展开全文c	2020年07月26日 10:02		评论		https://weibo.com/6460055677/JcXhjfbde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXhjfbde?uid=6460055677&rl=1
TJ好赖话不听是吧	2635569034	JcXdB548Q	#金秀贤吻戏#  jxx#虽然是精神病但没关系# 欧莫欧莫欧莫    太欲了太欲了 ​	2020年07月26日 09:53			6	https://weibo.com/2635569034/JcXdB548Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXdB548Q?uid=2635569034&rl=1
无厘头仙女biu	6331080706	JcX9PzbNh	#虽然是精神病但没关系##金秀贤吻戏# 这次终于是kiss啦！！！！但怎么亲着亲着就唠上了？？？我不差这点流量 L无厘头仙女biu的微博视频 ​	2020年07月26日 09:44		评论		https://weibo.com/6331080706/JcX9PzbNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX9PzbNh?uid=6331080706&rl=1
韩剧TV	5992358951	JcX97viB7	《#虽然是精神病但是没关系# 》第11集，终于等来了钢太与文英温柔而又绵长的吻爱你，是我数到三依然无法抑制想要吻你的冲动。看到你俩和好我就放心咯🔝#金秀贤吻戏# 金秀贤徐睿知 韩剧虽然是精神病但没关系 L韩剧TV的微博视频 ​	2020年07月26日 09:42	86	102	1388	https://weibo.com/5992358951/JcX97viB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX97viB7?uid=5992358951&rl=1
梧桐树下的守望	1572873484	JcWChEm30	#金秀贤吻戏#米啊内啊秀贤，你先吻着，等我冷静下来再来看你 ​	2020年07月26日 08:21			4	https://weibo.com/1572873484/JcWChEm30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWChEm30?uid=1572873484&rl=1
xile_Sheila	5667023441	JcTvtulZ2	#虽然是精神病但是没关系##金秀贤##金秀贤吻戏# 1.金秀贤的吻戏绝了！高文英喜欢文钢太，我也喜欢文钢太，我=高文英=也亲了文钢太！2.朴玉英太可怕了3.哥哥接受高文英做"妹妹"，成为她的"监护人"啦！这集就直接完结撒花好了！4.片尾的预告让人毛骨悚然5.文钢蛋继续冲冲冲！！！ ​	2020年07月26日 00:26		2	17	https://weibo.com/5667023441/JcTvtulZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTvtulZ2?uid=5667023441&rl=1
mojomojo电影	7341588570	JcSHU5M50	【金秀贤 x 徐睿知 《虽然是精神病但没关系》第11集cut：深情拥吻】 #金秀贤吻戏# 文康泰、高文英吻戏新鲜出炉上周被金秀贤哭戏折服，本周被他的吻技献上了膝盖文康泰：“祝你生日快乐，我很想你。”这2分钟的甜蜜吻戏，把之前的虐全忘了 Lmojomojo电影的微博视频 ​	2020年07月25日 22:24	16	14	54	https://weibo.com/7341588570/JcSHU5M50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHU5M50?uid=7341588570&rl=1
热门剧速递	5126965825	JcSvT7t58	金秀贤 男孩子半夜三更不要往女孩子家跑！看看钢太都做了什么！不过#金秀贤吻戏# 了得！！这集内容过于丰富，不仅突然来了一点高中回忆杀还来了一段其乐融融的一家三口！#金秀贤演技# ​	2020年07月25日 21:55	912	1356	14075	https://weibo.com/5126965825/JcSvT7t58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvT7t58?uid=5126965825&rl=1
追剧小胖Love-everyting	6938531093	JcSf3ciDa	金秀贤 徐睿知《#虽然是精神病但没关系#》11集中，文康泰再次吻了高文英，和上次不同，这次吻的很激烈呢#金秀贤吻戏# L追剧小胖Love-everyting的微博视频 ​	2020年07月25日 21:13			14	https://weibo.com/6938531093/JcSf3ciDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSf3ciDa?uid=6938531093&rl=1
Hedervary_Si	5013269883	JcS6756lg	#虽然是精神病但没关系# #金秀贤吻戏# #暑期嘉年华# 中字卧槽操操操操过年了数三个数是这么用的吗！！！！！！！生日快乐疯狂心动！！！！！ LHedervary_Si的微博视频 ​	2020年07月25日 20:51	366	278	2100	https://weibo.com/5013269883/JcS6756lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS6756lg?uid=5013269883&rl=1
HOT短视频	7371977940	JcS4j5ARa	韩剧虽然是精神病但没关系#金秀贤吻戏# 生日快乐，好想你~虽然是精神病但没关系EP11源：tvN   7/25日 LHOT短视频的微博视频 ​	2020年07月25日 20:47			18	https://weibo.com/7371977940/JcS4j5ARa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS4j5ARa?uid=7371977940&rl=1
Annie爽_小27	2042740495	JcRZX33So	#虽然是精神病但是没关系# 哦莫，好一个生日快乐，我想你了 #金秀贤吻戏# LAnnie爽_小27的微博视频 ​	2020年07月25日 20:36	2	5	21	https://weibo.com/2042740495/JcRZX33So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZX33So?uid=2042740495&rl=1
橘子娱乐	5291824241	JcRZiA5dy	#虽然是精神病但是没关系# #金秀贤徐睿知吻戏# 这次是kiss 不是bobo了（crlogo）#金秀贤吻戏# L橘子娱乐的微博视频 ​	2020年07月25日 20:34	476	497	5141	https://weibo.com/5291824241/JcRZiA5dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZiA5dy?uid=5291824241&rl=1
热门剧速递	5126965825	Jc2wVyz42	金秀贤 （说在前面想看#金秀贤吻戏# ） 要多么绝望才能说出还不如自己死掉的话！心疼钢太～#金秀贤哭戏# 真的是无止尽的演技图2绝望的泪珠滑落！对比图3和哥哥道歉的忏悔的眼泪！文护工回归了！可是眼里多了很多忧愁，少了很多单纯的快乐！（终于知道秀man为什么要接这部剧了。这个 ​  展开全文c	2020年07月20日 09:34	411	408	1223	https://weibo.com/5126965825/Jc2wVyz42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2wVyz42?uid=5126965825&rl=1
热门剧速递	5126965825	JbPlh1atb	金秀贤#金秀贤哭戏# 演技绝了。最后被这样一个哥哥一闹，钢太的无力感真的让人心碎！（图就放最后一张，因为看着会心痛。）今天的笑容是😀👉😄👉😊向你而来的钢太笑容逐渐加强（眼睛都成了一条线！）被停职甚至可能收到诉讼的钢太却释然很多！心态是好的！亲了一集终于亲上 ​  展开全文c	2020年07月19日 00:00	461	485	2646	https://weibo.com/5126965825/JbPlh1atb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPlh1atb?uid=5126965825&rl=1
热门剧速递	5126965825	J9Hs5vXZx	金秀贤#金秀贤湿发# 湿发造型谁不可呢～雨中的这个拥抱更像是两个受伤的人彼此治愈！（拥抱最开始的绅士手这样的细节你发现了吗？#金秀贤演技# 细节的处理真的很棒～对哥哥依旧是无尽的温柔！图6⃣️图7⃣️金秀贤的微笑卖萌请一定要好好保存哦！！有治愈你的功效！！#金秀贤哭戏# ​  展开全文c	2020年07月05日 00:14	407	425	534	https://weibo.com/5126965825/J9Hs5vXZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Hs5vXZx?uid=5126965825&rl=1
第一弹官方微博	5574709861	J8JW7iGEv	金秀贤看完#金秀贤身材#，有没有很期待#金秀贤吻戏#？先来看看以往的吻戏片段吧！#金秀贤腹肌# #拥抱太阳的月亮# DreamHigh #来自星星的你# 韩剧虽然是精神病但没关系 ​	2020年06月28日 16:43	2	8	26	https://weibo.com/5574709861/J8JW7iGEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8JW7iGEv?uid=5574709861&rl=1
