用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·雾月浪屿·	6912700742	Jgign3iPQ	#凌霄贺子秋为什么九年不回来#李尖尖真的傻自己一个九年等不到俩哥哥 ​	2020年08月17日 08:59			2	https://weibo.com/6912700742/Jgign3iPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgign3iPQ?uid=6912700742&rl=1
Augen_FAN	6368712471	JgigmfyzH	#凌霄贺子秋为什么九年不回来#关键这九年他们三个连玩的好的异性朋友都没有？？？九年啊这可是，太理想化了吧，三人等九年？？？？ ​	2020年08月17日 08:59		评论		https://weibo.com/6368712471/JgigmfyzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgigmfyzH?uid=6368712471&rl=1
努比是只小比格	5782499693	JgigmdmxZ	#凌霄贺子秋为什么九年不回来#因为回来就再也舍不得回去，因为回来再回去，会更难熬过这九年 ​	2020年08月17日 08:59			1	https://weibo.com/5782499693/JgigmdmxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgigmdmxZ?uid=5782499693&rl=1
如梦之梦200510	7373630707	Jgigl1r3N	#凌霄贺子秋为什么九年不回来#但凡凌霄去哪个非洲国家我也不至于这么生气，新加坡用你上赶着去啊！ ​	2020年08月17日 08:59			1	https://weibo.com/7373630707/Jgigl1r3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgigl1r3N?uid=7373630707&rl=1
是秃子迟早会发光的_ll	5557015246	Jgigk760O	#凌霄贺子秋为什么九年不回来#如果齐明月开始追凌霄，然后三角恋，我就弃剧，编剧你看着办吧。 ​	2020年08月17日 08:59		2	172	https://weibo.com/5557015246/Jgigk760O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgigk760O?uid=5557015246&rl=1
hei小張小張	3187919021	JgigjxE8l	#凌霄贺子秋为什么九年不回来#现实里，李尖尖估计结婚了 2深圳 ​	2020年08月17日 08:58		评论		https://weibo.com/3187919021/JgigjxE8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgigjxE8l?uid=3187919021&rl=1
一欣有战	7431477089	Jgigfop78	#凌霄贺子秋为什么九年不回来#他们三个关系那么好，可能分开一天就会特别想对方，况且还整整9年，凌霄的妈妈也康复了很多，小橙子也长大了，贺子秋也毕业了，为什么过了9年才回来？ ​	2020年08月17日 08:58		评论		https://weibo.com/7431477089/Jgigfop78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgigfop78?uid=7431477089&rl=1
离兮离兮奈若何	5824963536	Jgigf90Q5	#凌霄贺子秋为什么九年不回来#为什么当别人需要你们的时候去抛弃了自己的家人，别人不需要了就找寻曾经的温暖，每个人都有选择可以理解但是错过了就应该过去了不该再奢望找回。这才是成年人的世界吧 2赤峰·宁城县 ​	2020年08月17日 08:58		9	6	https://weibo.com/5824963536/Jgigf90Q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgigf90Q5?uid=5824963536&rl=1
宇韫思忖	5890752671	Jgigeys0C	#凌霄贺子秋为什么九年不回来#作为一个出国留学的人，我是真的不太懂为啥九年不回家？！我移民的朋友都会三年回一次国的？！我自己是一放假就往家里跑，超级想我爸妈的！说得真的，这种锅出国真的不背，一趟飞机也就十几个小时睡两觉就到家了，哎，心疼小尖尖。 2石家庄 ​	2020年08月17日 08:58		评论		https://weibo.com/5890752671/Jgigeys0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgigeys0C?uid=5890752671&rl=1
奶酪西柚	2259200723	JgigdkkFe	#凌霄贺子秋为什么九年不回来#凌霄在个新加坡那么多年不回来就该狂虐 ​	2020年08月17日 08:58		评论		https://weibo.com/2259200723/JgigdkkFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgigdkkFe?uid=2259200723&rl=1
SummerXXin	1758879405	Jgig9rzMi	#凌霄贺子秋为什么九年不回来#因为编剧是下一站是幸福的编剧。 ​	2020年08月17日 08:58		1		https://weibo.com/1758879405/Jgig9rzMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgig9rzMi?uid=1758879405&rl=1
风舞佳	5706547242	Jgig56d9Z	#凌霄贺子秋为什么九年不回来#  2019年回来就对了，在新冠爆发之前回来，然后两位哥哥的奇葩父母也不能道德绑架他们出国陪他们了。 ​	2020年08月17日 08:58		评论		https://weibo.com/5706547242/Jgig56d9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgig56d9Z?uid=5706547242&rl=1
娱扒料	1680002624	Jgig3z952	#凌霄贺子秋为什么九年不回来# 日久见人心，是考验对彼此的心吗？九年不回来，不意味着在观众看不见的地方，他们之间的联系不会断。啥也没演，九年就过去了，坐等编剧怎么圆！ ​电视剧以家人之名 ​	2020年08月17日 08:58	111	114	137	https://weibo.com/1680002624/Jgig3z952?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgig3z952?uid=1680002624&rl=1
有人拍照记得插口袋	5359079988	Jgig3z8MG	#凌霄贺子秋为什么九年不回来#如果我有个九年都不回来的哥哥，对不起，我早就当他没存在了 这编剧，咋想的！ ​	2020年08月17日 08:58		1	15	https://weibo.com/5359079988/Jgig3z8MG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgig3z8MG?uid=5359079988&rl=1
娱乐机器猫	3771863785	Jgig26Hq8	#凌霄贺子秋为什么九年不回来# 很多网友表示难以理解，九年啊，108个月3285天77760小时4665600分钟279936000秒就算回来一次也好！心疼李尖尖，就是个傻姑娘！ ​  ​	2020年08月17日 08:58		评论		https://weibo.com/3771863785/Jgig26Hq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgig26Hq8?uid=3771863785&rl=1
菠萝椰子味棒棒糖	5283266576	Jgig1dsuN	#凌霄贺子秋为什么九年不回来#同迷惑感觉前面剧情还行 后面就逐渐…还有好好写亲情不好吗 非得在凌霄和李尖尖之间加个爱情线……写爱情线就算了，非得是这俩兄妹在一起 ​	2020年08月17日 08:58		2	37	https://weibo.com/5283266576/Jgig1dsuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgig1dsuN?uid=5283266576&rl=1
吃吃不胖鸭	2295288730	Jgig0nxle	#凌霄贺子秋为什么九年不回来#以家人之名最新一集播到凌霄，跟贺子秋都出国留学。但是他们毕业后也没有回家，李尖尖突然见到两个哥哥，都感觉十分尴尬，不知道说什么。观众看到这一幕也觉得很奇怪，为什么凌霄跟贺子秋九年不回来呢?以家人之名 ​	2020年08月17日 08:58		2	1	https://weibo.com/2295288730/Jgig0nxle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgig0nxle?uid=2295288730&rl=1
一次上岸丫	5688771194	Jgig0i1Nu	#凌霄贺子秋为什么九年不回来#讲真，真的是为了虐而虐，再怎么忙，回家看看的时间都没有吗？哪怕是一两天也好，如果在意总能抽出时间的。如果不是什么意外情况，首先他们两个经济条件应该足够支持他们买机票回国吧。九年哎，如果真的很在意尖尖和李爸，一定能会抽出时间的吧，唉～心疼尖尖 ​	2020年08月17日 08:58			10	https://weibo.com/5688771194/Jgig0i1Nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgig0i1Nu?uid=5688771194&rl=1
呀恭喜	7161725626	JgifZs5Ka	#凌霄贺子秋为什么九年不回来#因为和‘下一站是幸福’是同一个编剧同一个导演 ​	2020年08月17日 08:58		评论		https://weibo.com/7161725626/JgifZs5Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifZs5Ka?uid=7161725626&rl=1
·秋酿渝源·	7278531416	JgifYzXBr	#凌霄贺子秋为什么九年不回来#编剧的锅 子秋和凌霄不背 ​	2020年08月17日 08:58			3	https://weibo.com/7278531416/JgifYzXBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifYzXBr?uid=7278531416&rl=1
木木木木木木木鱼呀	5975291026	JgifYim15	#凌霄贺子秋为什么九年不回来#为什么为什么 ​	2020年08月17日 08:58		评论		https://weibo.com/5975291026/JgifYim15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifYim15?uid=5975291026&rl=1
小不點cri	2970033521	JgifXCiCY	#凌霄贺子秋为什么九年不回来#李尖尖为什么在这九年之间不谈恋爱 谈啊 气死凌霄 ​	2020年08月17日 08:58		评论		https://weibo.com/2970033521/JgifXCiCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifXCiCY?uid=2970033521&rl=1
叨不叨碎碎念	6961611231	JgifXp6Xt	#凌霄贺子秋为什么九年不回来#凌霄有钱不回来是他妈离不开人，贺子秋没钱，回来一趟那钱要挣多久啊 ​	2020年08月17日 08:58		1	12	https://weibo.com/6961611231/JgifXp6Xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifXp6Xt?uid=6961611231&rl=1
Yana妞妞	1629022264	JgifTzEvo	#凌霄贺子秋为什么九年不回来#我觉得吧 凌霄每次都发微信短信 明示暗示不让谈恋爱 尖尖就应该谈个恋爱 让他们回来就懵逼 ！！！！太气人了 ​	2020年08月17日 08:57		2	7	https://weibo.com/1629022264/JgifTzEvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifTzEvo?uid=1629022264&rl=1
·桐稚imi·	7244128187	JgifQffm0	#凌霄贺子秋为什么九年不回来#编剧咋想的，齐明月一开始是喜欢小哥的啊，后来座秋千上听完凌霄说完那番话貌似就喜欢上凌霄了，这转的有点快吧不想看好朋友三角恋啊🙏 ​	2020年08月17日 08:57		3	20	https://weibo.com/7244128187/JgifQffm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifQffm0?uid=7244128187&rl=1
94不喝碳酸饮料	5637213789	JgifP8P5Q	#凌霄贺子秋为什么九年不回来#对啊，也挺纳闷的，为什么九年一次都不回来 ​	2020年08月17日 08:57			1	https://weibo.com/5637213789/JgifP8P5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifP8P5Q?uid=5637213789&rl=1
0126Yukiii	6977783558	JgifNk7oM	#凌霄贺子秋为什么九年不回来#真的搞笑 九年？寒假暑假不回来啊 ​	2020年08月17日 08:57			1	https://weibo.com/6977783558/JgifNk7oM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifNk7oM?uid=6977783558&rl=1
Komorebi·V	7266922203	JgifKFuyF	#凌霄贺子秋为什么九年不回来#为了剧情而剧情 ​	2020年08月17日 08:57		评论		https://weibo.com/7266922203/JgifKFuyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifKFuyF?uid=7266922203&rl=1
冷流殇5578648222	5578648222	JgifIBrgO	#凌霄贺子秋为什么九年不回来#以家之名这部剧是真的好看，也是真的气人，最新两集看的我眼泪不止，气得我差点把手机摔了，早晨起来眼睛都肿了，编剧大大，来点糖吧，让我们可爱的尖尖快乐起来！！！！！ ​	2020年08月17日 08:57			1	https://weibo.com/5578648222/JgifIBrgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifIBrgO?uid=5578648222&rl=1
Violetlyw	3146135475	JgifIy9wP	#凌霄贺子秋为什么九年不回来#突然明白后面为什么那么多集了，而我只想看个亲情剧 ​	2020年08月17日 08:57		5	56	https://weibo.com/3146135475/JgifIy9wP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifIy9wP?uid=3146135475&rl=1
刘饱娃	5694830204	JgifIDDX6	#凌霄贺子秋为什么九年不回来#贺子秋因为没钱，凌霄为什么不回来？亲妈是亲妈，亲爸就不是亲爸了？如果说是怕打扰李尖尖生活，那为啥天天视频？如果说是用这9年还他那个垃圾亲妈的债以后再也不去找他妈了，好好和李尖尖在一起那我也🉑️。就怕后来还要有垃圾亲妈不喜欢李尖尖的剧情，那就是垃圾编剧 ​  展开全文c	2020年08月17日 08:57		3		https://weibo.com/5694830204/JgifIDDX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifIDDX6?uid=5694830204&rl=1
红子红子红子	1903504351	JgifIjOXi	#凌霄贺子秋为什么九年不回来#九年都不回真的太难了 回来都成大人了 感情线到底咋发展啊 ​	2020年08月17日 08:57			1	https://weibo.com/1903504351/JgifIjOXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifIjOXi?uid=1903504351&rl=1
大家的爱豆派	6179910530	JgifIkWS5	#凌霄贺子秋为什么九年不回来#李尖尖：他们为什么放假不能回来呢？九年分离，再见之时却已成了陌生人 L大家的爱豆派的微博视频 ​	2020年08月17日 08:57			25	https://weibo.com/6179910530/JgifIkWS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifIkWS5?uid=6179910530&rl=1
喵不吃魚2	3170923491	JgifFmwR6	#凌霄贺子秋为什么九年不回来#离开了太久要回来要下定很大的决心 要做万全的准备 ​	2020年08月17日 08:57		评论		https://weibo.com/3170923491/JgifFmwR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifFmwR6?uid=3170923491&rl=1
牛皮皮上官燕	2474482641	JgifEthPB	#凌霄贺子秋为什么九年不回来# 在现实中，九年足够成为路人了吧。。。太夸张了，以为尖尖是白娘子吗，千年等一回 ​	2020年08月17日 08:57		5	195	https://weibo.com/2474482641/JgifEthPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifEthPB?uid=2474482641&rl=1
派大星在冰面上打粗溜滑	1856186880	JgifBx3AY	#凌霄贺子秋为什么九年不回来#如果子秋真的到国外那么心酸，我能理解。但是凌霄我不知道，毕竟9年就算以往情深，早就冲淡了！还不让人恋爱？？？ ​	2020年08月17日 08:57		评论		https://weibo.com/1856186880/JgifBx3AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifBx3AY?uid=1856186880&rl=1
吃葡萄不吐香蕉皮的榴莲	5292300655	JgifBvXf7	#凌霄贺子秋为什么九年不回来#以前回不来，那为什么现在回来了呢 ​	2020年08月17日 08:57			3	https://weibo.com/5292300655/JgifBvXf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifBvXf7?uid=5292300655&rl=1
Cappu_ccinoo	1842017177	Jgifzahvr	#凌霄贺子秋为什么九年不回来#因为遭遇新冠…买不了机票办不了签证…嗯…一定是这样的…吧？？ ​	2020年08月17日 08:57		10	44	https://weibo.com/1842017177/Jgifzahvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgifzahvr?uid=1842017177&rl=1
又是热爱学习的一天鸭	5531781840	Jgifzbo8I	#凌霄贺子秋为什么九年不回来#热度再好点我想看编剧解释寒暑假是没有么，他们不是在上学么？？？？？？？？实在没时间回来一两天看看家里人不好么？？？？？？ ​	2020年08月17日 08:57		评论		https://weibo.com/5531781840/Jgifzbo8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgifzbo8I?uid=5531781840&rl=1
我真就吃一口	2816514755	Jgif8xm8m	#凌霄贺子秋为什么九年不回来#完了，感觉这剧后续要烂了（虽然我还蛮期待这个剧的，但是看这种逻辑，估计后边还会有一波强行感动的剧情） ​	2020年08月17日 08:56		2	1	https://weibo.com/2816514755/Jgif8xm8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgif8xm8m?uid=2816514755&rl=1
蓬蓬的大奶瓶	6385718242	Jgif7mwx9	#凌霄贺子秋为什么九年不回来#我个人倒是觉得很正常。刚一开始有很多事情需要适应，然后学习期间假期是用来实习和打工的。尤其他俩那种复杂的家庭情况，不抓紧时间功成名就，那边的父母是不会放他们回来的。 ​	2020年08月17日 08:56		评论		https://weibo.com/6385718242/Jgif7mwx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgif7mwx9?uid=6385718242&rl=1
我的牙真的好痛	5283748569	Jgif2iX8H	#凌霄贺子秋为什么九年不回来#我要是李尖尖 回来直接让他们喝喜酒 还等啥凌霄啊 九年时间我一年换一个可香了 ​	2020年08月17日 08:55	2	30	427	https://weibo.com/5283748569/Jgif2iX8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgif2iX8H?uid=5283748569&rl=1
一蓑煙雨冷月歡	2212293860	Jgif1vbVs	#凌霄贺子秋为什么九年不回来# 说实话，男友九年不回来，除了工藤新一，我还想不到第二个能原谅的人  ​	2020年08月17日 08:55	24	93	2464	https://weibo.com/2212293860/Jgif1vbVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgif1vbVs?uid=2212293860&rl=1
圈大哥	2133636451	JgieYe4Zj	#凌霄贺子秋为什么九年不回来#从小生活在一起到长大，出国了可以理解，但是为什么九年都不回来？哪怕一次也好，好心疼李尖尖，真的好虐啊 如果你的男朋友九年都不回来看你你接受吗？ ​	2020年08月17日 08:55	135	149	2342	https://weibo.com/2133636451/JgieYe4Zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieYe4Zj?uid=2133636451&rl=1
Joenyyi	6573914245	JgieXn2pD	#凌霄贺子秋为什么九年不回来#不能理解感情这个东西不去联系就真的远了9年再亲近也真的无话可说了不同的人生轨道除了节日的祝福对彼此生活毫不了解只有曾经了吧心疼尖尖也觉得编剧……算了吧没必要为了戏剧而戏剧搞的我真情实感了还是去追星吧@THE9-谢可寅 ​	2020年08月17日 08:55		评论		https://weibo.com/6573914245/JgieXn2pD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieXn2pD?uid=6573914245&rl=1
吃欢喜坨吗_	6604719008	JgieWcbNJ	#凌霄贺子秋为什么九年不回来#本来挺期待这部剧的 看了几集真的看不下去了 这部剧怕不是要高开低走 剧情奇奇怪怪 气死人 ​	2020年08月17日 08:55		评论		https://weibo.com/6604719008/JgieWcbNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieWcbNJ?uid=6604719008&rl=1
叮叮当的糖果果	2660951401	JgieU707z	#凌霄贺子秋为什么九年不回来#九年一次也没回来让人费解 ​	2020年08月17日 08:55			1	https://weibo.com/2660951401/JgieU707z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieU707z?uid=2660951401&rl=1
一口一个糖醋小排	6983568750	JgieSyPnW	#凌霄贺子秋为什么九年不回来#  我昨晚的同款疑问？？？九年啊你不回来一次？连我妈都是不回来有点过了吧妈妈都懂的道理你们不知道！扯什么身不由己离不开人都是鬼话，心疼我们尖尖，这是bug还是让我非常不爽的bug ​	2020年08月17日 08:55		评论		https://weibo.com/6983568750/JgieSyPnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieSyPnW?uid=6983568750&rl=1
x玺然	5555092835	JgieS1QsS	#凌霄贺子秋为什么九年不回来#啊啊啊啊真的好讨厌凌霄为了那所谓的妈妈和妹妹抛下尖尖，还九年不回来不联系，好讨厌小橙子啊，凌霄把给尖尖的东西分给了她，尖尖别理他们！让他们难受几集！ ​	2020年08月17日 08:55		评论		https://weibo.com/5555092835/JgieS1QsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieS1QsS?uid=5555092835&rl=1
挽酒簌黎	5658361241	JgieS1QWT	#凌霄贺子秋为什么九年不回来#我想知道后面会这么解释这九年……九年哎又不是九天，出国可以理解，但是九年一次没回来真的就很让人不解，一年都可以改变很多东西，何况九年呢 ​	2020年08月17日 08:55			7	https://weibo.com/5658361241/JgieS1QWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieS1QWT?uid=5658361241&rl=1
一苗小仙女	6065002900	JgiePEO7H	#凌霄贺子秋为什么九年不回来#豆瓣评分都下降了，人物再ooc的话，估计会继续掉 ​	2020年08月17日 08:55			3	https://weibo.com/6065002900/JgiePEO7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiePEO7H?uid=6065002900&rl=1
omo鲁谷	5629168042	JgiePiQ0c	#凌霄贺子秋为什么九年不回来#九年可以改变很多事，物是人非，性格也都变了，感情也会淡了 ​	2020年08月17日 08:55		评论		https://weibo.com/5629168042/JgiePiQ0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiePiQ0c?uid=5629168042&rl=1
权小乖乖	1946265037	JgieOpAsX	#凌霄贺子秋为什么九年不回来#   人的一生有多少个九年→_→要不凑个整10算了！9年会改变很多东西啊！编剧脑袋有坑 ​	2020年08月17日 08:55			2	https://weibo.com/1946265037/JgieOpAsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieOpAsX?uid=1946265037&rl=1
