用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
123是点点	6680864978	Jizfrreg1	#超一本线132分不敢算学费女孩获资助#上大学有国家贷款补助 一年8k，一般大学都是完全可以的，甚至可能还有余，4年以后要归还，但是利息很低啊 ​	2020年09月01日 07:54		4		https://weibo.com/6680864978/Jizfrreg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizfrreg1?uid=6680864978&rl=1
领导参阅	6208436959	JizfklMvm	【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。L一手Video的秒拍视频 ​  展开全文c	2020年09月01日 07:53			1	https://weibo.com/6208436959/JizfklMvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfklMvm?uid=6208436959&rl=1
梦幻西游在微博	3085012567	JizetFm79	#超一本线132分不敢算学费女孩获资助#助学政策在哪里 ​	2020年09月01日 07:51			2	https://weibo.com/3085012567/JizetFm79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizetFm79?uid=3085012567&rl=1
领导参阅	6208436959	JizerjE63	【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。L一手Video的秒拍视频 ​  展开全文c	2020年09月01日 07:51			1	https://weibo.com/6208436959/JizerjE63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizerjE63?uid=6208436959&rl=1
领导参阅	6208436959	JizebCKRC	【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。L一手Video的秒拍视频 ​  展开全文c	2020年09月01日 07:51			1	https://weibo.com/6208436959/JizebCKRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizebCKRC?uid=6208436959&rl=1
领导参阅	6208436959	JizdFrrhh	【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。L一手Video的秒拍视频 ​  展开全文c	2020年09月01日 07:49			1	https://weibo.com/6208436959/JizdFrrhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdFrrhh?uid=6208436959&rl=1
领导参阅	6208436959	JizdfcW71	【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。L一手Video的秒拍视频 ​  展开全文c	2020年09月01日 07:48			1	https://weibo.com/6208436959/JizdfcW71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdfcW71?uid=6208436959&rl=1
中工网	2292896411	JizcTkShD	#超一本线132分不敢算学费女孩获资助#【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女 ​  展开全文c	2020年09月01日 07:47		评论		https://weibo.com/2292896411/JizcTkShD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizcTkShD?uid=2292896411&rl=1
浪里看明星	6004589610	JizcEciDL	#超一本线132分不敢算学费女孩获资助#全网关注高考超本一线132分却不敢算学费的陕西女孩，东莞热心退伍军人：5年学费我们出 L八组追星的微博视频 ​	2020年09月01日 07:47	590	9887	4386	https://weibo.com/6004589610/JizcEciDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizcEciDL?uid=6004589610&rl=1
就叫颜大山	5881275963	JizcipL1Z	#超一本线132分不敢算学费女孩获资助#虽然说有人资助也不是一件什么坏事，但是为什么要跳过对助学金和一些相关政策的普及？而且那些学校的勤工俭学岗位也可以给学生提供很大一笔收入，并且工作也不是很累，为什么要跳过这些政策的科普？哎……总觉得怪怪的 ​	2020年09月01日 07:46	1	68	520	https://weibo.com/5881275963/JizcipL1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizcipL1Z?uid=5881275963&rl=1
南海客人	1651430985	Jizc8DtrG	#超一本线132分不敢算学费女孩获资助#中国是个有爱心的国家！ ​	2020年09月01日 07:46		评论		https://weibo.com/1651430985/Jizc8DtrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizc8DtrG?uid=1651430985&rl=1
寿光今日	7497638440	Jizc84gD2	【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。L一手Video的秒拍视频 ​  展开全文c	2020年09月01日 07:45		评论		https://weibo.com/7497638440/Jizc84gD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizc84gD2?uid=7497638440&rl=1
李彦霏	1772474024	JizbVDmHG	#超一本线132分不敢算学费女孩获资助#国家开发银行的助学贷款都实行多少年？为啥不去申请？录取通知书里放的也有绿色通道的宣传页啊！你上学期间也没利息，毕业后才开始算利息还款。官媒为啥不宣传国家政策反而宣传这种资助 ​	2020年09月01日 07:45		87	406	https://weibo.com/1772474024/JizbVDmHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizbVDmHG?uid=1772474024&rl=1
新浪新闻客户端	2318910945	JizbCs8Xq	【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。L一手Video的秒拍视频 ​	2020年09月01日 07:44	127	1934	24638	https://weibo.com/2318910945/JizbCs8Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizbCs8Xq?uid=2318910945&rl=1
Qing	1154814271	JizbCnL5B	【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。L一手Video的秒拍视频 ​	2020年09月01日 07:44	2	评论		https://weibo.com/1154814271/JizbCnL5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizbCnL5B?uid=1154814271&rl=1
新浪看点	1778758223	JizbCmEOA	【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。L一手Video的秒拍视频 ​	2020年09月01日 07:44	2	2	22	https://weibo.com/1778758223/JizbCmEOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizbCmEOA?uid=1778758223&rl=1
开挂的战斗机	7412568457	Jizbq2zTN	#超一本线132分不敢算学费女孩获资助#现在不是都有助学贷款的吗？ ​	2020年09月01日 07:44		评论		https://weibo.com/7412568457/Jizbq2zTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizbq2zTN?uid=7412568457&rl=1
燕赵生活圈	5993226223	JizboyOrp	【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。L一手Video的秒拍视频 ​	2020年09月01日 07:44		评论		https://weibo.com/5993226223/JizboyOrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizboyOrp?uid=5993226223&rl=1
燃点时刻MG	6249602979	JizaIBc2M	#超一本线132分不敢算学费女孩获资助#像这样的孩子，应该还有很多，品学兼优，家境却很难，这个例子我觉得做得很好，就应该多帮助优秀的人，希望以后他们也都能成为更优秀的人。可以回报社会 L燃点时刻MG的微博视频 ​	2020年09月01日 07:42			5	https://weibo.com/6249602979/JizaIBc2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizaIBc2M?uid=6249602979&rl=1
南宁晚报	2685336121	Jiz6YhvuT	【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。L一手Video的秒拍视频 ​	2020年09月01日 07:33	1		5	https://weibo.com/2685336121/Jiz6YhvuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz6YhvuT?uid=2685336121&rl=1
襄阳身边事	3052051792	JiyUT00iU	【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。#温暖在身边# ​  展开全文c	2020年09月01日 07:03	10		11	https://weibo.com/3052051792/JiyUT00iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiyUT00iU?uid=3052051792&rl=1
徽州反邪教	5384801243	Jiw0TCNto	【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。@一手Video  ​  展开全文c	2020年08月31日 23:40		评论		https://weibo.com/5384801243/Jiw0TCNto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw0TCNto?uid=5384801243&rl=1
梨视频	6004281123	JivPC12E1	【#超一本线不敢算学费女孩获资助#，退役侦察兵组织帮助】#超一本线132分不敢算学费女孩获资助# 近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还 ​  展开全文c	2020年08月31日 23:12	225	1485	35070	https://weibo.com/6004281123/JivPC12E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivPC12E1?uid=6004281123&rl=1
阿拉善政法	5154910158	JivNDn7t9	【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。L一手Video的秒拍视频 ​  展开全文c	2020年08月31日 23:07			2	https://weibo.com/5154910158/JivNDn7t9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivNDn7t9?uid=5154910158&rl=1
陇南网警巡查执法	5920046261	JivE9kjoF	【高考#超一本线132分不敢算学费女孩获资助#】        近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。 ​  展开全文c	2020年08月31日 22:44			2	https://weibo.com/5920046261/JivE9kjoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivE9kjoF?uid=5920046261&rl=1
重庆网警	1980140617	JivxHrOj5	【高考#超一本线132分不敢算学费女孩获资助#】近日，女孩王宝丽高考超一本分数线132分，却因家庭贫困“不敢算学费”，引起网友关注。东莞退役侦察兵刘水军得知后，联合多名爱心人士，自发组织资助，解决其学费和生活费难题；他表示，接下来他们还将继续帮助女孩完成学业。L一手Video的秒拍视频 ​  展开全文c	2020年08月31日 22:28	1	3		https://weibo.com/1980140617/JivxHrOj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivxHrOj5?uid=1980140617&rl=1
