用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
健康吃瓜鸭	5356852520	JhYKftn7i	#鲁智深是最早的直男# ​	2020年08月28日 10:58		评论		https://weibo.com/5356852520/JhYKftn7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYKftn7i?uid=5356852520&rl=1
黄铁柱的许洲洲	6199220036	JhYKdkSgB	#鲁智深是最早的直男#哈哈哈哈哈啊，我只想与你做夫妻，你却想要和我拜把子。 ​	2020年08月28日 10:58		评论		https://weibo.com/6199220036/JhYKdkSgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYKdkSgB?uid=6199220036&rl=1
熙囡酒馨	5682110199	JhYK9cIF4	#鲁智深是最早的直男#哈哈哈哈哈哈哈哈哈当初我看时就觉得很好笑 ​	2020年08月28日 10:58			1	https://weibo.com/5682110199/JhYK9cIF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYK9cIF4?uid=5682110199&rl=1
王凯丁整不明白serious	1583610687	JhYK1jwsO	#鲁智深是最早的直男#哈哈哈哈太绝了"只可惜你是个女儿身,不然洒家便于你结为结拜兄弟"那这么说的话那曾可妮你若是男儿 便可于你结为兄弟只可惜你是个女儿身你别瞪我 你再怎么威猛你也是女儿身所以只能做我老婆了 @曾可妮Jenny-Z @曾可妮Jenny-Z ​	2020年08月28日 10:57		1	6	https://weibo.com/1583610687/JhYK1jwsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYK1jwsO?uid=1583610687&rl=1
性感的巴啦啦能量	6346461026	JhYK0Cmuz	#鲁智深是最早的直男# ​	2020年08月28日 10:57		评论		https://weibo.com/6346461026/JhYK0Cmuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYK0Cmuz?uid=6346461026&rl=1
我们·角度	5710251180	JhYJPt7TI	角度哥#鲁智深是最早的直男# 话说鲁智深是传说中最早的直男翻箱倒柜查资料后还是不以为然最终找到这段画面后我看了又看原来鲁智深出家时就被方丈掰弯👿话说，我这段rap咋样 L娱圈星探的微博视频 ​​​	2020年08月28日 10:57		1		https://weibo.com/5710251180/JhYJPt7TI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJPt7TI?uid=5710251180&rl=1
马鞍山帮帮	5044717223	JhYJOdTe2	#鲁智深是最早的直男#哈哈哈哈哈哈哈 ​	2020年08月28日 10:57		1	1	https://weibo.com/5044717223/JhYJOdTe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJOdTe2?uid=5044717223&rl=1
项庄舞剑意在沛公jgx	6073422821	JhYJN7t3k	#鲁智深是最早的直男# 哈哈哈哈哈哈哈笑死我了只可惜你是女儿身不然洒家必定跟你结拜为兄弟.我喜欢你……你却把我当兄弟太直了我的天哪哈哈哈哈哈哈哈哎但是比渣男好很多赵小棠@THE9-赵小棠  你是直女吗  ​	2020年08月28日 10:57		评论		https://weibo.com/6073422821/JhYJN7t3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJN7t3k?uid=6073422821&rl=1
-伊依琳-	1130035865	JhYJLCBHs	#鲁智深是最早的直男#哈哈哈哈，人家想对你以身相许，你却只想和人家结拜成兄弟 ​	2020年08月28日 10:57		1		https://weibo.com/1130035865/JhYJLCBHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJLCBHs?uid=1130035865&rl=1
船世界的张豆果-	6269875075	JhYJLyefN	旅行攻略的日记#鲁智深是最早的直男# 哈哈哈真的是钢铁直男无疑了 ​	2020年08月28日 10:57		评论		https://weibo.com/6269875075/JhYJLyefN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJLyefN?uid=6269875075&rl=1
一碗儿稀饭a	7454898487	JhYJLycJE	#鲁智深是最早的直男#哈哈哈，笑死我了我觉得我够直的直女天外有天，人外有人 ​	2020年08月28日 10:57		评论		https://weibo.com/7454898487/JhYJLycJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJLycJE?uid=7454898487&rl=1
凤司思凤	5215292486	JhYJL4u5G	#鲁智深是最早的直男#我觉得这样很好呀，我不觉得直男，我觉得这样才是鲁智深，你们那些刷腐的，我觉得还是要注意，不要什么都是腐好吗？ ​	2020年08月28日 10:57		评论		https://weibo.com/5215292486/JhYJL4u5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJL4u5G?uid=5215292486&rl=1
宁波公安	2588125414	JhYJK6T9n	【#宁波#借道超车致翻车 车损人伤负全责】8月16日周日早高峰，一辆轿车借非机动车道，在超车过程中，右前方电动车突然变向，导致轿车司机往左猛打方向，与后面的半挂车发生碰撞，轿车失控瞬间撞向大桥护栏，来了个底朝天的翻车，还险些撞到电动车。@余姚公安交警 赶到现场处置，认定轿车负事故全责。轿 ​  展开全文c	2020年08月28日 10:57			1	https://weibo.com/2588125414/JhYJK6T9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJK6T9n?uid=2588125414&rl=1
Sushiiiidance	5951060322	JhYJJdE29	#鲁智深是最早的直男#哇哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月28日 10:57		评论		https://weibo.com/5951060322/JhYJJdE29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJJdE29?uid=5951060322&rl=1
虛势可爱大王	5885225588	JhYJIkqTj	#鲁智深是最早的直男#哈哈哈哈结拜兄弟 ​	2020年08月28日 10:57		评论		https://weibo.com/5885225588/JhYJIkqTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJIkqTj?uid=5885225588&rl=1
玛卡巴卡0924	7455634631	JhYJD4Fy0	#鲁智深是最早的直男#直男撩妹，我都替他尴尬了 ​	2020年08月28日 10:56		评论		https://weibo.com/7455634631/JhYJD4Fy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJD4Fy0?uid=7455634631&rl=1
喜欢炒年糕吗	3627356933	JhYJA7mxr	#鲁智深是最早的直男#哈哈哈哈哈哈哈笑死真绝了 结拜兄弟赵粤@硬糖少女303-赵粤 你要和我结拜兄弟咩 ​	2020年08月28日 10:56		评论		https://weibo.com/3627356933/JhYJA7mxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJA7mxr?uid=3627356933&rl=1
紫电青霜之龙光	6358535699	JhYJvoGl1	#鲁智深是最早的直男#？？？ ​	2020年08月28日 10:56		评论		https://weibo.com/6358535699/JhYJvoGl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJvoGl1?uid=6358535699&rl=1
番茄炒鸡蛋的番茄呀	5890477482	JhYJtwIrW	#鲁智深是最早的直男# ​	2020年08月28日 10:56		评论		https://weibo.com/5890477482/JhYJtwIrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJtwIrW?uid=5890477482&rl=1
跑吃团	6177650437	JhYJslSAP	【不铺浪费的升学宴，照样能办出价值感！】虽然只有一条鱼，两碗米饭，但鱼重三斤，祖孙俩儿吃刚刚好。“升学宴不是非要大操大办，像我们爷孙俩儿这样，不铺张、不浪费，照样也能办出价值感。”“拒绝餐桌浪费”已经成了社会主流，张兴全就餐的谷雨春红烧黄河大鲤鱼，早在去年就确立了“实实在在 ​  展开全文c	2020年08月28日 10:56		评论		https://weibo.com/6177650437/JhYJslSAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJslSAP?uid=6177650437&rl=1
August·刹那欢愉	3976935819	JhYJsrmIB	#鲁智深是最早的直男#哈哈哈哈哈哈哈哈哈哈哈哈笑飞了 ​	2020年08月28日 10:56		评论		https://weibo.com/3976935819/JhYJsrmIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJsrmIB?uid=3976935819&rl=1
-陳有吉布	6460233876	JhYJoi8j1	#鲁智深是最早的直男#高情商回答：高人竟在我身边 ​	2020年08月28日 10:56		评论		https://weibo.com/6460233876/JhYJoi8j1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJoi8j1?uid=6460233876&rl=1
你你你你你你棿	3195400631	JhYJly2b7	#鲁智深是最早的直男#梁山108好汉，个个都是直男的感觉 ​	2020年08月28日 10:56		评论		https://weibo.com/3195400631/JhYJly2b7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJly2b7?uid=3195400631&rl=1
祁水飞飞	7049819631	JhYJkEN23	#鲁智深是最早的直男# ​	2020年08月28日 10:56		评论		https://weibo.com/7049819631/JhYJkEN23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJkEN23?uid=7049819631&rl=1
1307_君墨	5138201710	JhYJkryAn	#鲁智深是最早的直男#只可惜你是女儿身 不然洒家肯定跟你结拜为兄弟 哈哈哈哈哈哈 鲁智深太搞笑啦 ​	2020年08月28日 10:56		评论		https://weibo.com/5138201710/JhYJkryAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJkryAn?uid=5138201710&rl=1
青春剧焦圈	1784490650	JhYJjdpJz	#鲁智深是最早的直男# 一旦接受了鲁智深是个直男的设定，听他说啥都哈哈哈哈哈哈，和女性不能结拜兄弟可以结拜兄妹呀大兄弟 L青春剧焦圈的微博视频 ​	2020年08月28日 10:56	118	117	290	https://weibo.com/1784490650/JhYJjdpJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJjdpJz?uid=1784490650&rl=1
遵义发布	5521606430	JhYJi1vma	#鲁智深是最早的直男# 钢铁直男无疑 L遵义发布的微博视频 ​	2020年08月28日 10:56	1		5	https://weibo.com/5521606430/JhYJi1vma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJi1vma?uid=5521606430&rl=1
电视剧透社	2839442860	JhYJewWZB	#鲁智深是最早的直男#  我想以身相许，你却把我当兄弟？鲁智深活该你单身！  L电视剧透社的微博视频 ​	2020年08月28日 10:55	555	606	1170	https://weibo.com/2839442860/JhYJewWZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJewWZB?uid=2839442860&rl=1
Q_仔_	3995149699	JhYJdBt0b	#鲁智深是最早的直男#确定不是猴子？七仙女都定住了在旁边吃桃 ​	2020年08月28日 10:55		评论		https://weibo.com/3995149699/JhYJdBt0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJdBt0b?uid=3995149699&rl=1
GLIMMER_WAY	6484137449	JhYJaoLUh	#鲁智深是最早的直男# 哈哈哈让我想起了b站上鲁智深和林黛玉的剪辑视频 ​	2020年08月28日 10:55		评论		https://weibo.com/6484137449/JhYJaoLUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJaoLUh?uid=6484137449&rl=1
灼灼晚星渡色k	7403566155	JhYJ99zah	#鲁智深是最早的直男#哈哈哈哈哈哈明明是弯的 ​	2020年08月28日 10:55		评论		https://weibo.com/7403566155/JhYJ99zah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ99zah?uid=7403566155&rl=1
用户6406547435	6406547435	JhYJ8DoO1	#鲁智深是最早的直男# ​	2020年08月28日 10:55		评论		https://weibo.com/6406547435/JhYJ8DoO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ8DoO1?uid=6406547435&rl=1
变胖的芭比	1757632777	JhYJ1gjJg	#鲁智深是最早的直男#Nonono，上梁山的基本就没有直的，大多数都是只要兄弟不要女人。 ​	2020年08月28日 10:55			7	https://weibo.com/1757632777/JhYJ1gjJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ1gjJg?uid=1757632777&rl=1
宋小懵家的金大喵	6013636053	JhYJ0AhAf	#鲁智深是最早的直男#哈哈哈 ​	2020年08月28日 10:55		评论		https://weibo.com/6013636053/JhYJ0AhAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ0AhAf?uid=6013636053&rl=1
别说后年	6079758422	JhYJ0lZSv	#鲁智深是最早的直男##鲁智深是最早的直男# 我想要当你老婆，你却要跟我结拜 ​	2020年08月28日 10:55		2	2	https://weibo.com/6079758422/JhYJ0lZSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJ0lZSv?uid=6079758422&rl=1
今天追剧喝雪碧	5585386410	JhYIVhhMH	提起鲁提辖那必定要有名场面倒拔垂杨柳啊#鲁智深是最早的直男#心里只有兄弟和柳树的花和尚 LPick小师妹的微博视频 ​	2020年08月28日 10:55	9	9	21	https://weibo.com/5585386410/JhYIVhhMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIVhhMH?uid=5585386410&rl=1
当阿波罗遇到雅典娜	1630319681	JhYIMFTnX	别看鲁智深是直男，锄强扶弱毫不含糊。最后那一幕火葬他人时，我哭了#鲁智深是最早的直男#L当阿波罗遇到雅典娜的微博视频 ​	2020年08月28日 10:54			1	https://weibo.com/1630319681/JhYIMFTnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIMFTnX?uid=1630319681&rl=1
李林氏	5688726240	JhYIMtLZH	#鲁智深是最早的直男#鲁智深：祖国尚未统一  谈何儿女情长(凭实力单身 ​	2020年08月28日 10:54		评论		https://weibo.com/5688726240/JhYIMtLZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIMtLZH?uid=5688726240&rl=1
肉肉猫猫少说话	6200166504	JhYILiVzB	#鲁智深是最早的直男#  我建议仔细读完原著再来说鲁智深，最好还去知网上补一下大牛的论文。。。。。鲁智深和武松都是深谙世故而不世故，但是最后被迫落草的“现实”人物。这样的人居然会被反手打为“直男”一是不喜欢，二是自身难保，没有对家庭负责的能力现实中这样装“直 ​  展开全文c	2020年08月28日 10:54			9	https://weibo.com/6200166504/JhYILiVzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYILiVzB?uid=6200166504&rl=1
科学未来人	1812175903	JhYIGuJuW	#鲁智深是最早的直男#鲁智深让人佩服，因为他观察世界的方式不是以性为第一位的视角，例如常人那种“性-性别--贫富-种族”那种，而更接近于“同志-正邪-贫富”这种。过于执着的单一视角，会导致忽视其他的分析范畴，一般也会造成狭隘化与极端化。上世纪九十年代初期，即大约三十年前，Susan Friedman ​  展开全文c	2020年08月28日 10:54	15	13	122	https://weibo.com/1812175903/JhYIGuJuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIGuJuW?uid=1812175903&rl=1
芜湖身边事	1820993872	JhYIGda0f	#鲁智深是最早的直男#哈哈哈，这才是凭本事单身的吧？ ​	2020年08月28日 10:54	1	3	6	https://weibo.com/1820993872/JhYIGda0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIGda0f?uid=1820993872&rl=1
廿一里春	6184261241	JhYIFiOfU	#鲁智深是最早的直男# ​	2020年08月28日 10:54		评论		https://weibo.com/6184261241/JhYIFiOfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIFiOfU?uid=6184261241&rl=1
钮祜禄·金刚·宝	5977086172	JhYIEv28E	#鲁智深是最早的直男#“只可惜你是个女儿身,不然洒家便于你结为结拜兄弟”哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月28日 10:54		3		https://weibo.com/5977086172/JhYIEv28E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIEv28E?uid=5977086172&rl=1
易烊千玺是我的啊啊啊	2269775050	JhYIE7ZtQ	#鲁智深是最早的直男#6 ​	2020年08月28日 10:54		评论		https://weibo.com/2269775050/JhYIE7ZtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIE7ZtQ?uid=2269775050&rl=1
-襄王有梦	3226130282	JhYIBsdNJ	#鲁智深是最早的直男# ​	2020年08月28日 10:54		评论		https://weibo.com/3226130282/JhYIBsdNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIBsdNJ?uid=3226130282&rl=1
孟小球-	5977862754	JhYIz7HIc	#鲁智深是最早的直男#哈哈哈哈哈哈哈哈 ​	2020年08月28日 10:54		评论		https://weibo.com/5977862754/JhYIz7HIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIz7HIc?uid=5977862754&rl=1
彧禾一晏	5684916840	JhYIwvgKV	#能用男朋友的的语气讲一句话吗# 这不就来了吗姐妹！！#鲁智深是最早的直男##给你看看渣男# ​	2020年08月28日 10:54	1		9	https://weibo.com/5684916840/JhYIwvgKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIwvgKV?uid=5684916840&rl=1
只会歌唱的傻瓜啊	5288828965	JhYIu7mD2	#鲁智深是最早的直男#6 ​	2020年08月28日 10:54		1		https://weibo.com/5288828965/JhYIu7mD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIu7mD2?uid=5288828965&rl=1
只会歌唱的傻瓜啊	5288828965	JhYIsiGiG	#鲁智深是最早的直男# ​	2020年08月28日 10:53		评论		https://weibo.com/5288828965/JhYIsiGiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIsiGiG?uid=5288828965&rl=1
芒果捞扒婆	2489917511	JhYIs2auS	#鲁智深是最早的直男#鲁智深：我想和你做兄弟，你却想当我老婆！哈哈哈哈哈哈哈，气的鲁智深直接倒拔垂杨柳 L芒果捞扒婆的微博视频 ​	2020年08月28日 10:53	185	195	499	https://weibo.com/2489917511/JhYIs2auS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIs2auS?uid=2489917511&rl=1
与妳有关	6623350269	JhYIjv8Bk	#鲁智深是最早的直男#实力单身不是吹得啊! ​	2020年08月28日 10:53		评论		https://weibo.com/6623350269/JhYIjv8Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIjv8Bk?uid=6623350269&rl=1
天道在人间	6140635176	JhYIjaguu	#鲁智深是最早的直男#讨论直男与否的前提是高富帅，否则随便你是啥 ​	2020年08月28日 10:53			1	https://weibo.com/6140635176/JhYIjaguu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIjaguu?uid=6140635176&rl=1
sakura5000	5897997031	JhYIhr3pG	#鲁智深是最早的直男#什么nt话题也能上热搜啊。 ​	2020年08月28日 10:53		评论		https://weibo.com/5897997031/JhYIhr3pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIhr3pG?uid=5897997031&rl=1
重生之当代叶问	1007971481	JhYIguA7Y	#鲁智深是最早的直男#笑死哈哈哈哈哈哈哈哈如果你是男的我们就可以结拜为兄弟了笑死了哈哈哈哈哈赵粤@硬糖少女303-赵粤 你也来笑 ​	2020年08月28日 10:53		1	10	https://weibo.com/1007971481/JhYIguA7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIguA7Y?uid=1007971481&rl=1
返京列车Seven	6177004629	JhYI73oGU	#鲁智深是最早的直男#哈哈哈哈哈哈哈鲁智深说，不愧是我，江湖上总会有哥的传说 ​	2020年08月28日 10:53			1	https://weibo.com/6177004629/JhYI73oGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYI73oGU?uid=6177004629&rl=1
猫一个歌	7314575951	JhYI6drO4	#鲁智深是最早的直男#✌ ​	2020年08月28日 10:53		评论		https://weibo.com/7314575951/JhYI6drO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYI6drO4?uid=7314575951&rl=1
延续幸福的悲伤	1886490402	JhYI5BOKq	#鲁智深是最早的直男# ​	2020年08月28日 10:53		评论		https://weibo.com/1886490402/JhYI5BOKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYI5BOKq?uid=1886490402&rl=1
我是想不劳而获的李白	6484986220	JhYI2jAPB	#鲁智深是最早的直男# ​	2020年08月28日 10:52		10	13	https://weibo.com/6484986220/JhYI2jAPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYI2jAPB?uid=6484986220&rl=1
襄阳情报员	5247719024	JhYI0fvj0	#鲁智深是最早的直男#异性兄妹就那么难么？！O网页链接 ​ 2襄阳 ​	2020年08月28日 10:52	1	2	6	https://weibo.com/5247719024/JhYI0fvj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYI0fvj0?uid=5247719024&rl=1
橘子心動日記	5723692005	JhYHPFubJ	#鲁智深是最早的直男#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这 ​	2020年08月28日 10:52		评论		https://weibo.com/5723692005/JhYHPFubJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYHPFubJ?uid=5723692005&rl=1
MXH湖湖底的吸铁石	5192850562	JhYHH6vHZ	#鲁智深是最早的直男#啊啊啊啊 ​	2020年08月28日 10:52		评论		https://weibo.com/5192850562/JhYHH6vHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYHH6vHZ?uid=5192850562&rl=1
MXH湖湖底的吸铁石	5192850562	JhYHCmHH1	#鲁智深是最早的直男#。 ​	2020年08月28日 10:51		评论		https://weibo.com/5192850562/JhYHCmHH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYHCmHH1?uid=5192850562&rl=1
平地扭摔预防中	1647751912	JhYHm4nTf	#鲁智深是最早的直男#因为个段子就把水浒里最光明最尊重女性的鲁智深粗暴的总结为“看不上女人的直男”的人也够无趣无知的 ​	2020年08月28日 10:51			1	https://weibo.com/1647751912/JhYHm4nTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYHm4nTf?uid=1647751912&rl=1
爱桑AIKO	3918157266	JhYHiuldh	#鲁智深是最早的直男#哈哈 ​	2020年08月28日 10:51		评论		https://weibo.com/3918157266/JhYHiuldh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYHiuldh?uid=3918157266&rl=1
柿子娱乐	6370011631	JhYHhB91e	#鲁智深是最早的直男# 哈哈哈哈哈哈哈只可惜你是女儿身不然洒家必定跟你结拜为兄弟.我喜欢你，你却把我当兄弟 L柿子娱乐的微博视频 ​	2020年08月28日 10:51	144	147	84	https://weibo.com/6370011631/JhYHhB91e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYHhB91e?uid=6370011631&rl=1
王俊凯你慢点	7371253843	JhYHfjQkl	#鲁智深是最早的直男#“只可惜你是个女儿身,不然洒家便于你结为结拜兄弟”哈哈哈哈哈有被秀到,太直了,把人姑娘整的愣愣的 ​	2020年08月28日 10:51			2	https://weibo.com/7371253843/JhYHfjQkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYHfjQkl?uid=7371253843&rl=1
大学新看点	7104718685	JhYHdsYMg	有107个兄弟，不缺爱#鲁智深是最早的直男##迷惑行为# ​	2020年08月28日 10:50		1	5	https://weibo.com/7104718685/JhYHdsYMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYHdsYMg?uid=7104718685&rl=1
欅坂icon	5692754674	JhYGW7va3	#鲁智深是最早的直男#方丈:智深，以后就到我房间去睡吧。智深惊恐脸。表情笑死！直男本直！不过我相信他应该不是最早的直男，朝代往前推推，应该还能看到更早的！现在直男这个词好像都有点贬义的意味了，曾可妮不知道我下次给她科普一下。@曾可妮Jenny-Z ​	2020年08月28日 10:50		1	10	https://weibo.com/5692754674/JhYGW7va3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYGW7va3?uid=5692754674&rl=1
贵圈的柠檬精	2856943142	JhYGK1KGB	#鲁智深是最早的直男# 我想要当你老婆，你却要跟我结拜 ​	2020年08月28日 10:49	56	60	132	https://weibo.com/2856943142/JhYGK1KGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYGK1KGB?uid=2856943142&rl=1
奶俊甜酱	5651513575	JhYGxwr0J	#鲁智深是最早的直男# 哈哈哈哈哈哈哈笑死我了 还想着异性结拜兄弟 钢铁直男实锤 ​	2020年08月28日 10:49			5	https://weibo.com/5651513575/JhYGxwr0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYGxwr0J?uid=5651513575&rl=1
梦想成真bot	7232125521	JhYGsdsce	#鲁智深是最早的直男# ​​​​智深啊，今晚就去我房间睡吧.jpg ​	2020年08月28日 10:49	103	104	108	https://weibo.com/7232125521/JhYGsdsce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYGsdsce?uid=7232125521&rl=1
