用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
周口晚报zkwb	2533574257	Jhp3n2dMY	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。（来源：网络综合）O上海上空现海市蜃楼？气象局：系罕见“物影上投”现象   ​  展开全文c	2020年08月24日 16:06		评论		https://weibo.com/2533574257/Jhp3n2dMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp3n2dMY?uid=2533574257&rl=1
浦东发布	2557375422	Jhp0MvA56	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】#上海海市蜃楼# 据澎湃新闻：今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。 L浦东发布的微博视频 ​	2020年08月24日 16:00	212	271	5907	https://weibo.com/2557375422/Jhp0MvA56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp0MvA56?uid=2557375422&rl=1
青年报	1854570915	JhoZ0FDQo	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。（来源：网络综合）L澎湃新闻的微博视频 ​	2020年08月24日 15:55		评论		https://weibo.com/1854570915/JhoZ0FDQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZ0FDQo?uid=1854570915&rl=1
广西政法	5328345103	JhoWLpDBb	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。L澎湃新闻的微博视频 ​	2020年08月24日 15:50	1		1	https://weibo.com/5328345103/JhoWLpDBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWLpDBb?uid=5328345103&rl=1
澎湃视频	1698823241	JhoWE82Y5	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。（来源：网络综合）O上海上空现海市蜃楼？气象局：系罕见“物影上投”现象  ​  展开全文c	2020年08月24日 15:50	4	3	3	https://weibo.com/1698823241/JhoWE82Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWE82Y5?uid=1698823241&rl=1
新浪上海	1647662054	JhoWE3HrE	#气象局回应上海上空现海市蜃楼#【陆家嘴上空疑出现海市蜃楼 气象局:实际是建筑物影子】今晨，有网友在新浪微博上发布一个视频，并配发文字“今天上海的海市蜃楼看到了吗”。视频上，在陆家嘴上空，上海中心等建筑的影子清晰可见。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物 ​  展开全文c	2020年08月24日 15:50	4	1	8	https://weibo.com/1647662054/JhoWE3HrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWE3HrE?uid=1647662054&rl=1
今日运河	5880371551	JhoBAiZYw	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。（来源：网络综合）L澎湃新闻的微博视频 ​	2020年08月24日 14:58			2	https://weibo.com/5880371551/JhoBAiZYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoBAiZYw?uid=5880371551&rl=1
今日闵行	2610594573	JhozXziWy	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。O上海上空现海市蜃楼？气象局：系罕见“物影上投”现象 L澎湃新闻的微博视频 ​	2020年08月24日 14:54	1	评论		https://weibo.com/2610594573/JhozXziWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozXziWy?uid=2610594573&rl=1
松江报	3201562570	Jhozt3RG9	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。L澎湃新闻的微博视频 ​	2020年08月24日 14:52		评论		https://weibo.com/3201562570/Jhozt3RG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhozt3RG9?uid=3201562570&rl=1
新浪陕西榆林	3584854825	JhowMrzt3	#气象局回应上海上空现海市蜃楼#【#西西新闻# 上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。（来源：网络综合）O上海上空现海市蜃楼？气象局：系罕见“物影上投”现象   ​  展开全文c	2020年08月24日 14:46		评论		https://weibo.com/3584854825/JhowMrzt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhowMrzt3?uid=3584854825&rl=1
贵溪发布	6083245339	JhovLwf3t	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。（来源：网络综合）L澎湃新闻的微博视频 ​	2020年08月24日 14:43			1	https://weibo.com/6083245339/JhovLwf3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhovLwf3t?uid=6083245339&rl=1
沈阳铁路	1958889463	JhotCxWXc	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。（来源：网络综合）O上海上空现海市蜃楼？气象局：系罕见“物影上投”现象   ​  展开全文c	2020年08月24日 14:38	15	3	4	https://weibo.com/1958889463/JhotCxWXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhotCxWXc?uid=1958889463&rl=1
上海宝山发布	2719969734	JhosI4vYG	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。（来源：网络综合）O上海上空现海市蜃楼？气象局：系罕见“物影上投”现象   ​  展开全文c	2020年08月24日 14:36	2		1	https://weibo.com/2719969734/JhosI4vYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhosI4vYG?uid=2719969734&rl=1
吉林城乡生活	7488882690	Jhos6yS5f	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。（来源：网络综合）O上海上空现海市蜃楼？气象局：系罕见“物影上投”现象   ​  展开全文c	2020年08月24日 14:34			1	https://weibo.com/7488882690/Jhos6yS5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhos6yS5f?uid=7488882690&rl=1
经视直播官方微博	1798653494	JhoqZaNGg	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。L澎湃新闻的微博视频 ​	2020年08月24日 14:32	1	评论		https://weibo.com/1798653494/JhoqZaNGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoqZaNGg?uid=1798653494&rl=1
科学大观园杂志社	6451404278	JhoqcFOp5	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。（来源：网络综合）O上海上空现海市蜃楼？气象局：系罕见“物影上投”现象   ​  展开全文c	2020年08月24日 14:30		评论		https://weibo.com/6451404278/JhoqcFOp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoqcFOp5?uid=6451404278&rl=1
北京商报	1988645095	Jhoq5BtmL	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。（来源：网络综合）O上海上空现海市蜃楼？气象局：系罕见“物影上投”现象   ​  展开全文c	2020年08月24日 14:29	1	评论		https://weibo.com/1988645095/Jhoq5BtmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoq5BtmL?uid=1988645095&rl=1
宁波镇海检察	3702523900	JhopDa7Gj	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。（来源：网络综合）L澎湃新闻的微博视频 ​	2020年08月24日 14:28		6	3	https://weibo.com/3702523900/JhopDa7Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhopDa7Gj?uid=3702523900&rl=1
垫江法院	3939087871	Jhoot7qMK	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。（来源：网络综合）O上海上空现海市蜃楼？气象局：系罕见“物影上投”现象   ​  展开全文c	2020年08月24日 14:25		1		https://weibo.com/3939087871/Jhoot7qMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoot7qMK?uid=3939087871&rl=1
西安新闻网	2208160981	JhomDics1	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。（来源：网络综合）O上海上空现海市蜃楼？气象局：系罕见“物影上投”现象   ​  展开全文c	2020年08月24日 14:21		1		https://weibo.com/2208160981/JhomDics1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhomDics1?uid=2208160981&rl=1
澎湃新闻	5044281310	JhomcaqNA	#气象局回应上海上空现海市蜃楼#【上海上空现海市蜃楼？气象局：系罕见“物影上投”现象】今晨，某网友称上海上空出现海市蜃楼奇观并拍下视频上传网络。上海市气象局官网微博解释称：此现象比较少见但并不是海市蜃楼，系“物影上投”现象。（来源：网络综合）O上海上空现海市蜃楼？气象局：系罕见“物影上投”现象   ​  展开全文c	2020年08月24日 14:20	554	652	8875	https://weibo.com/5044281310/JhomcaqNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhomcaqNA?uid=5044281310&rl=1
