用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小余同学0124	5337800203	Jki5WhVOR	#赵奕欢李伯恩相处模式#好喜欢他们的相处模式呀，男孩子真的很宠女孩子，但是确实该减减肥了，两个人谈恋爱就是要一起变的更好呀！ ​	2020年09月12日 15:54			1	https://weibo.com/5337800203/Jki5WhVOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5WhVOR?uid=5337800203&rl=1
娱小猫	6107512706	Jki5V60aT	#赵奕欢李伯恩相处模式#赵奕欢真是费心了，为了让男朋友减肥什么招儿都使出来了。两人的相处模式真的好有条理，又被赵奕欢和李伯恩喂了一嘴狗粮哈哈哈  L娱小猫的微博视频 ​	2020年09月12日 15:54	100	119	907	https://weibo.com/6107512706/Jki5V60aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5V60aT?uid=6107512706&rl=1
-晚安芊芊-	5260954679	Jki5Us8Ei	#赵奕欢李伯恩相处模式# 我觉得这一对小情侣之间的相处方式挺真实的，偶尔也会拌嘴，但是很快就会和好，另外我要是有赵奕欢这样的女朋友我也会很快减肥的，两个人不就是要一起变好吗？ ​	2020年09月12日 15:54		评论		https://weibo.com/5260954679/Jki5Us8Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5Us8Ei?uid=5260954679&rl=1
真的是晒黑的	5674586130	Jki5NEgKk	#赵奕欢李伯恩相处模式#赵奕欢真的是为了男朋友操碎了心，两人相处模式也是很好的情侣之间就是这样，有啥就说啥才是最好的！我们陪赵奕欢一起监督小李同学减肥 ​	2020年09月12日 15:54		评论		https://weibo.com/5674586130/Jki5NEgKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5NEgKk?uid=5674586130&rl=1
充满热情的中听园	6661991986	Jki5JBCW8	#赵奕欢李伯恩相处模式#节目可能放大剪出了矛盾突出吧，我看他俩平时互动相处很开心的。而且欢姐也是为了姐夫好啊，很正常，不要过度解读这对儿情侣 ​	2020年09月12日 15:54		评论		https://weibo.com/6661991986/Jki5JBCW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5JBCW8?uid=6661991986&rl=1
陪你们到完美	5390108280	Jki5zyPXC	#赵奕欢李伯恩相处模式#好想要一个李李伯恩一样的男朋友，对赵奕欢真的太好了吧！ ​	2020年09月12日 15:53		评论		https://weibo.com/5390108280/Jki5zyPXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5zyPXC?uid=5390108280&rl=1
仙女爱养乐多uo	6357984607	Jki5yBcqY	#赵奕欢李伯恩相处模式# 看完这个视频我感觉我还是挺喜欢这两个人的相处方式的，两个人在一起不就是要一起变优秀吗，我要是有赵奕欢这样的女朋友，我也会对自己的身材管理很严格的。 L娱乐指南的微博视频 ​	2020年09月12日 15:53		评论		https://weibo.com/6357984607/Jki5yBcqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5yBcqY?uid=6357984607&rl=1
娱乐扒星	2386406982	Jki5y6oJq	#赵奕欢李伯恩相处模式#赵奕欢和李伯恩的相处模式我有点害怕！这做法有点过了吧！真的是好美的一个人，好狠的一颗心！这种相处模式你能接受吗？？  L娱乐扒星的微博视频 ​	2020年09月12日 15:53	108	119	1577	https://weibo.com/2386406982/Jki5y6oJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5y6oJq?uid=2386406982&rl=1
芒果捞速递	6329774853	Jki5ueKAm	#赵奕欢李伯恩相处模式# 挺喜欢赵奕欢和李伯恩两个人的相处模式啊，赵奕欢怕男友肥胖不让他暴饮暴食，男友也很宠她听她的话！ L芒果捞速递的微博视频 ​	2020年09月12日 15:53	22	24	27	https://weibo.com/6329774853/Jki5ueKAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5ueKAm?uid=6329774853&rl=1
一秒综	5247525828	Jki5th8rv	#赵奕欢李伯恩相处模式#在《哎呀好身材》里赵奕欢不想让男友李伯恩喝汤，觉得太油不太好，不让他喝在碗里汤扔了纸巾，李伯恩委屈巴巴，但是还是乖乖听话的样子真的有点可爱  L综艺鉴赏的微博视频 ​	2020年09月12日 15:53			2	https://weibo.com/5247525828/Jki5th8rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5th8rv?uid=5247525828&rl=1
圈外教主	5093046305	Jki5rhs6o	#赵奕欢李伯恩相处模式##哎呀好身材#他们两个人的相处方式真的很独特了，也很舒服，而且男生也很宠女生啊，神仙情侣啊 ​ L圈外教主的微博视频 ​	2020年09月12日 15:53	132	291	455	https://weibo.com/5093046305/Jki5rhs6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5rhs6o?uid=5093046305&rl=1
娱乐News	1795994180	Jki5ctLaM	#赵奕欢李伯恩相处模式#为了不让李伯恩吃多了，赵奕欢采取强制措施，往碗里丢纸。哈哈哈哈这对小情侣太可爱了吧，也就是感情好才敢这么“造次”吧哈哈哈哈哈哈。不过...家里多半是断网了，现在才知道赵奕欢谈恋爱了 L娱乐News的微博视频 ​	2020年09月12日 15:52	111	110	555	https://weibo.com/1795994180/Jki5ctLaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki5ctLaM?uid=1795994180&rl=1
剧综大赏	1821179531	Jki4YhJuQ	#赵奕欢李伯恩相处模式#两人的相处模式好🈶 爱啊！李伯恩也太宠赵奕欢了吧，说什么都听！ L剧综大赏的微博视频 ​	2020年09月12日 15:52	102	102	554	https://weibo.com/1821179531/Jki4YhJuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki4YhJuQ?uid=1821179531&rl=1
综艺日记	5111990479	Jki4X96bD	#赵奕欢李伯恩相处模式##哎呀好身材#解锁正确减肥方式！人家的相处模式人家相处的舒服不就好了，我需要一个这样的人督促我 L综艺日记的微博视频 ​	2020年09月12日 15:52	156	319	240	https://weibo.com/5111990479/Jki4X96bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki4X96bD?uid=5111990479&rl=1
陪你们到完美	5390108280	Jki4NB5D8	#赵奕欢李伯恩相处模式#突然被抓包这里我快笑死了，正正好就在吃被抓个原型嚯哈哈哈哈哈 ​	2020年09月12日 15:51		评论		https://weibo.com/5390108280/Jki4NB5D8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki4NB5D8?uid=5390108280&rl=1
追剧大赏	6260534625	Jki4Lfr0i	#赵奕欢李伯恩相处模式# 赵奕欢和李伯恩的相处模式也太甜了吧，太可爱了，李伯恩委屈巴巴的 L追剧大赏的微博视频 ​	2020年09月12日 15:51	103	101	827	https://weibo.com/6260534625/Jki4Lfr0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki4Lfr0i?uid=6260534625&rl=1
影视综艺君	6072690839	Jki4GvF1z	#赵奕欢李伯恩相处模式#拥有赵奕欢这种高度自律的女朋友谁不想自己也变得更好呢，李伯恩也很配合的放下筷子了，只是还是很留恋美食，爱吃的人减肥真的需要一个“魔鬼教练”监督才行啊，不然真的很容易嘴馋前功尽弃。#赵奕欢往男友碗里扔纸# L影视综艺君的微博视频 ​	2020年09月12日 15:51	645	772	2729	https://weibo.com/6072690839/Jki4GvF1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki4GvF1z?uid=6072690839&rl=1
星探扒皮	3212093237	Jki4q2jTi	#赵奕欢李伯恩相处模式# 为了不让李伯恩暴饮暴食，赵奕欢选择往碗里扔纸这么一看，看得出李伯恩脾气也太太太好了吧 L星探扒皮的微博视频 ​	2020年09月12日 15:50	253	323	2027	https://weibo.com/3212093237/Jki4q2jTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki4q2jTi?uid=3212093237&rl=1
娱乐圈小辣妹	3934753007	Jki4n3TJw	#赵奕欢李伯恩相处模式#赵奕欢为了男朋友好不让男友李伯恩暴饮暴食，李伯恩偷偷吃辣条，被赵奕欢逮了个正着，赵奕欢要求他发誓一辈子不吃辣条了，李伯恩到最后还是没有答应赵奕欢的这个条件~  L扒剧女孩的微博视频 ​	2020年09月12日 15:50	117	225	1012	https://weibo.com/3934753007/Jki4n3TJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki4n3TJw?uid=3934753007&rl=1
圈内壹姐	6346969828	Jki4jesvc	#赵奕欢李伯恩相处模式#每对情侣都是互补的，赵奕欢强势，李伯恩爱撒娇耍赖，俩人的性格刚好彼此包容，共同进步，这就是最好的情侣状态呀！不管赵奕欢说什么男生都乖乖听话，谁说这俩人不甜呢！#赵奕欢往男友碗里扔纸# L圈内壹姐的微博视频 ​	2020年09月12日 15:50	1280	1811	3592	https://weibo.com/6346969828/Jki4jesvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki4jesvc?uid=6346969828&rl=1
圈大神	1716826231	Jki478GPR	#赵奕欢李伯恩相处模式# 赵奕欢为了帮男朋友李伯恩控制饮食，不想他喝太油的面汤，直接在碗里扔了纸巾，看李伯恩委屈巴巴又真的很想吃的样子，这一对儿的相处模式也是太可爱了 L圈大神的微博视频 ​	2020年09月12日 15:50	116	272	1211	https://weibo.com/1716826231/Jki478GPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki478GPR?uid=1716826231&rl=1
娱圈蜀黍	5978818414	Jki3P7daG	#赵奕欢李伯恩相处模式# 赵奕欢觉得太油不太好，不让男友李伯恩喝，还在碗里汤扔了纸巾，男友委委屈屈，这也是普通小情侣相处模式吧 L娱圈蜀黍的微博视频 ​	2020年09月12日 15:49	128	136	429	https://weibo.com/5978818414/Jki3P7daG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki3P7daG?uid=5978818414&rl=1
前线娱乐	1836328652	Jki3OaERt	#赵奕欢李伯恩相处模式# 赵奕欢好严格哦，李伯恩也是求生欲超强了哈哈哈哈，要是有人这样盯着减肥应该会容易很多哈 L前线娱乐的微博视频 ​	2020年09月12日 15:49	150	166	808	https://weibo.com/1836328652/Jki3OaERt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki3OaERt?uid=1836328652&rl=1
吃瓜姐妹	6543419106	Jki3HEpbi	#赵奕欢李伯恩相处模式# 好喜欢赵奕欢和李伯恩的相处模式呀！两个人在一起真的要共同进步才能变得更好，李伯恩要努力减肥哦！ L吃瓜姐妹的微博视频 ​	2020年09月12日 15:49	91	100	909	https://weibo.com/6543419106/Jki3HEpbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki3HEpbi?uid=6543419106&rl=1
娱蜀黍	5597175755	Jki3zFGjQ	赵奕欢带未婚夫上节目减肥，#赵奕欢李伯恩相处模式#蛮让人意外的。最让人佩服的是赵奕欢的自制力，也太强大了，本以为她是温柔女友，没想到监督未婚夫减肥的她那么狠 L娱蜀黍的微博视频 ​	2020年09月12日 15:48	103	153	1644	https://weibo.com/5597175755/Jki3zFGjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki3zFGjQ?uid=5597175755&rl=1
娱乐指南	5655087386	Jki3dgDVy	#赵奕欢李伯恩相处模式#好喜欢赵奕欢和李伯恩两个人的相处模式啊，看起来好舒服 L娱乐指南的微博视频 ​	2020年09月12日 15:47	116	111	722	https://weibo.com/5655087386/Jki3dgDVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki3dgDVy?uid=5655087386&rl=1
娱乐饭桶	2770914283	Jki2FfwZq	#赵奕欢李伯恩相处模式# 赵奕欢不想让男友李伯恩喝汤，觉得太油不太好，不让他喝在碗里汤扔了纸巾，也理论一通，李伯恩也是委屈巴巴地，这一对相处模式太可爱了 L娱乐饭桶的微博视频 ​	2020年09月12日 15:46	70	231	1857	https://weibo.com/2770914283/Jki2FfwZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki2FfwZq?uid=2770914283&rl=1
饭圈阿姨	1746658980	Jki2z7I10	#赵奕欢李伯恩相处模式#赵奕欢李伯恩相处模式太甜了，相信这就是许多普通情侣的相处方式吧 L饭圈阿姨的微博视频 ​	2020年09月12日 15:46	99	109	604	https://weibo.com/1746658980/Jki2z7I10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki2z7I10?uid=1746658980&rl=1
叭圈	7020377975	Jki1Scv4t	#赵奕欢李伯恩相处模式#两人的相处模式真的好有条理，赵奕欢说什么，李伯恩唯命是从，哈哈，一眼看出谁是主导了！ ​	2020年09月12日 15:44	49	52	57	https://weibo.com/7020377975/Jki1Scv4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki1Scv4t?uid=7020377975&rl=1
追星秀芬本秀	7082834744	Jki1CyR69	#赵奕欢往男友碗里扔纸#这对儿太接地气了，为了让男朋友减肥也是什么招都使出来了，不过太胖对身体也确实不好，还是希望男朋友可以减肥成功一起迎接好身材吧！#赵奕欢李伯恩相处模式# L影视时尚大爬梯的微博视频 ​​​	2020年09月12日 15:44		评论		https://weibo.com/7082834744/Jki1CyR69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki1CyR69?uid=7082834744&rl=1
影视独立鱼	6421854281	JkhQblSDn	#赵奕欢往男友碗里扔纸# 男生真的需要严格的互相管理啊，胖胖的对身体实在不好，难怪赵奕欢如此督促他减肥！我也好希望有人带着我一起呀哈哈哈#赵奕欢李伯恩相处模式# #赵奕欢男友求生欲#L娱乐上校的微博视频 ​	2020年09月12日 15:15		评论		https://weibo.com/6421854281/JkhQblSDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhQblSDn?uid=6421854281&rl=1
票房观察团	6416084265	JkhP33vEy	#赵奕欢往男友碗里扔纸# 虽然胖胖的男友看上去很可爱，但是还是减肥，瘦下来对身体更好啊，赵奕欢也是为了男友健身，想了诸多办法！#赵奕欢李伯恩相处模式# #赵奕欢男友求生欲#L娱乐上校的微博视频 ​	2020年09月12日 15:13		评论		https://weibo.com/6416084265/JkhP33vEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhP33vEy?uid=6416084265&rl=1
新片毒评	6423177573	JkhOTg7y4	#赵奕欢往男友碗里扔纸#甜甜的恋爱什么时候可以轮到我身上呢！赵奕欢的男友真的是太宠她了，虽然直接往碗里扔纸，这种行为都没事~#赵奕欢李伯恩相处模式# #赵奕欢男友求生欲#L娱乐上校的微博视频 ​	2020年09月12日 15:12		评论		https://weibo.com/6423177573/JkhOTg7y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhOTg7y4?uid=6423177573&rl=1
此片有理	6421912485	JkhOn6YyI	#赵奕欢往男友碗里扔纸# 他俩互动起来实在是太甜了！而且两个人在一起互相监督、互相变优秀就是最棒的呀#赵奕欢李伯恩相处模式# #赵奕欢男友求生欲#L娱乐上校的微博视频 ​	2020年09月12日 15:11		评论		https://weibo.com/6421912485/JkhOn6YyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhOn6YyI?uid=6421912485&rl=1
挖影社	6422880564	JkhOaEYWs	#赵奕欢往男友碗里扔纸# 赵奕欢对男友实在是操碎了心啊，直接不让他吃这些东西，看来是真的迫切想要他减下肥！男友求生欲望也太真实了#赵奕欢李伯恩相处模式# #赵奕欢男友求生欲#L娱乐上校的微博视频 ​	2020年09月12日 15:10		评论		https://weibo.com/6422880564/JkhOaEYWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhOaEYWs?uid=6422880564&rl=1
剧慌小姐姐	6422306221	JkhNurYoq	#赵奕欢往男友碗里扔纸#做的很绝，我喜欢！如果有人这么对我，我也不至于这么胖！#赵奕欢李伯恩相处模式# 道歉的李伯恩哄人真是太会了！#赵奕欢男友求生欲#看赵奕欢气都没了哈哈哈！L娱乐上校的微博视频 ​	2020年09月12日 15:09	1	评论		https://weibo.com/6422306221/JkhNurYoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhNurYoq?uid=6422306221&rl=1
追剧吃瓜酱	6416447028	JkhNkFG4e	#赵奕欢往男友碗里扔纸#解锁正确减肥方式！ #赵奕欢李伯恩相处模式#不仅要控制的住嘴还要有个帮你控制的对象！ #赵奕欢男友求生欲#哈哈哈太会了！L娱乐上校的微博视频 ​	2020年09月12日 15:08		评论		https://weibo.com/6416447028/JkhNkFG4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhNkFG4e?uid=6416447028&rl=1
趁热追剧	6416392750	JkhN8jrvD	#赵奕欢往男友碗里扔纸#就是要这么狠！才对！#赵奕欢李伯恩相处模式#我觉得你们就是在借减肥的借口来秀恩爱！#赵奕欢男友求生欲#太甜了！L娱乐上校的微博视频 ​	2020年09月12日 15:08		评论		https://weibo.com/6416392750/JkhN8jrvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhN8jrvD?uid=6416392750&rl=1
剧慌联盟	6416090144	JkhMTssTJ	#赵奕欢往男友碗里扔纸# 我减肥也用这招但是没这么可爱的男朋友！#赵奕欢李伯恩相处模式#啊啊啊酸死了，李伯恩太会哄人了！#赵奕欢男友求生欲#L娱乐上校的微博视频 ​	2020年09月12日 15:07		评论		https://weibo.com/6416090144/JkhMTssTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhMTssTJ?uid=6416090144&rl=1
扒剧妹	6422971766	JkhMk3jSq	#赵奕欢往男友碗里扔纸#哈哈哈哈给你断绝后路！#赵奕欢李伯恩相处模式#减肥就是要认认真真，在赵奕欢严谨的督促下肯定会有大成果的！ #赵奕欢男友求生欲#L娱乐上校的微博视频 ​	2020年09月12日 15:06		评论		https://weibo.com/6422971766/JkhMk3jSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhMk3jSq?uid=6422971766&rl=1
下剧泡面	6422310326	JkhLZBvrY	#赵奕欢往男友碗里扔纸#原来#赵奕欢李伯恩相处模式#是这样的吗？我还挺喜欢的，蛮真实的，而且#赵奕欢男友求生欲#也很写实，尤其哄女朋友那里太撩了有没有！L娱乐上校的微博视频 ​	2020年09月12日 15:05		评论		https://weibo.com/6422310326/JkhLZBvrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhLZBvrY?uid=6422310326&rl=1
这剧情真狗血	6416251836	JkhLGo77X	#赵奕欢往男友碗里扔纸#也是为了李伯恩的减肥，李伯恩道歉好迅速哈哈哈，#赵奕欢李伯恩相处模式#我爱了，他们俩的日常我可以一直看！#赵奕欢男友求生欲#L娱乐上校的微博视频 ​	2020年09月12日 15:04		评论		https://weibo.com/6416251836/JkhLGo77X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhLGo77X?uid=6416251836&rl=1
