用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文梦弋汐晨	2602989567	JjYQ9nE2x	#杨紫井柏然 女心理师#进组进组 ​	2020年09月10日 14:53		评论		https://weibo.com/2602989567/JjYQ9nE2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQ9nE2x?uid=2602989567&rl=1
清甜的小柠檬	6028000746	JjYQ960SA	#杨紫井柏然 女心理师# 偶像剧有林之校古装剧有黄梓瑕现实题材有贺顿民国剧，仙侠剧，谍战剧都考虑一下呗@杨紫 我不怕剧多，存着慢慢看 ​	2020年09月10日 14:53		6	29	https://weibo.com/6028000746/JjYQ960SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQ960SA?uid=6028000746&rl=1
咩咩奥奥	7299895264	JjYQ8dV05	#杨紫井柏然 女心理师#  #杨紫贺顿# 我要晕古七了！！！！大开心了！！！！我永远爱演员紫！！！@杨紫  相信你 期待你！ ​	2020年09月10日 14:53			5	https://weibo.com/7299895264/JjYQ8dV05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQ8dV05?uid=7299895264&rl=1
少管闲事别管我	6365377618	JjYQ7nWAn	#杨紫井柏然 女心理师#期待，看起来不错 ​	2020年09月10日 14:53		评论		https://weibo.com/6365377618/JjYQ7nWAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQ7nWAn?uid=6365377618&rl=1
风绵绵未眠	6016278326	JjYQ4rJgB	#杨紫井柏然 女心理师#官宣了 ​	2020年09月10日 14:53		评论		https://weibo.com/6016278326/JjYQ4rJgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQ4rJgB?uid=6016278326&rl=1
杨旎奥和杨文静	3519682525	JjYQ491VG	#杨紫贺顿#期待贺顿！杨紫最美！#电视剧女心理师#杨紫#杨紫井柏然 女心理师# ​	2020年09月10日 14:53		评论		https://weibo.com/3519682525/JjYQ491VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQ491VG?uid=3519682525&rl=1
星恋紫_1106	5347584450	JjYQ3yvm5	#杨紫井柏然 女心理师#期待#杨紫贺顿#  ​	2020年09月10日 14:53		评论		https://weibo.com/5347584450/JjYQ3yvm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQ3yvm5?uid=5347584450&rl=1
古氏勇者	3510834203	JjYQ3eH46	#杨紫井柏然 女心理师#这两位合作还是可以期待一下 ​	2020年09月10日 14:53		评论		https://weibo.com/3510834203/JjYQ3eH46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQ3eH46?uid=3510834203&rl=1
All_紫	6631669098	JjYQ18sk6	#杨紫井柏然 女心理师##杨紫贺顿#是你我身边的旁观者也是命运笔下的戏中人。拨茧抽丝、叩问心灵、洗尽铅华，当一切一切的逃避最终都将面对，你的心是什么颜色？当她历经一切，救赎一切，她是贺顿还是曾经的绛香？和@杨紫 一起探索内心，期待《女心理师》！ ​	2020年09月10日 14:53		评论		https://weibo.com/6631669098/JjYQ18sk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQ18sk6?uid=6631669098&rl=1
zzzzzzzzz只能改一次名字	7285232093	JjYQ0vHfu	#杨紫井柏然 女心理师#这个题材真的比较新颖 希望编剧给力啊 期待一个！！！ ​	2020年09月10日 14:53		评论		https://weibo.com/7285232093/JjYQ0vHfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQ0vHfu?uid=7285232093&rl=1
大大大大哩哩哩	3525112140	JjYQ0iuA0	#杨紫井柏然 女心理师# yz  #杨紫新剧官宣#                                    我喜欢用干净的手段，抵达一个光明的理想。”每个人的心里都有一束火，或许晦涩不明，或许光芒万丈。如同毕淑敏笔下的#杨紫贺顿#，正是她那不够完美的善救赎了我们骨子里相似的恶。期待贺顿期待@杨紫 ，用坚韧超脱自我， ​  展开全文c	2020年09月10日 14:53		评论		https://weibo.com/3525112140/JjYQ0iuA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQ0iuA0?uid=3525112140&rl=1
紫唯旎而来	5797691614	JjYPZCqBY	#杨紫井柏然 女心理师#紫妹啊,你知道么？等着你的剧续命啊！快点进组把,别在外面晃悠了…… ​	2020年09月10日 14:53		评论		https://weibo.com/5797691614/JjYPZCqBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPZCqBY?uid=5797691614&rl=1
xhzwan2020	7369934746	JjYPX4FwS	#杨紫井柏然 女心理师##杨紫新剧官宣# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年09月10日 14:53		评论		https://weibo.com/7369934746/JjYPX4FwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPX4FwS?uid=7369934746&rl=1
欢乐冲浪人儿	2911586061	JjYPWt1De	#杨紫井柏然 女心理师#期待啊，觉得应该会不错 ​	2020年09月10日 14:53			1	https://weibo.com/2911586061/JjYPWt1De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPWt1De?uid=2911586061&rl=1
用户6637362756	6637362756	JjYPTqcUy	#杨紫井柏然 女心理师##杨紫贺顿##女心理师官宣# 啊啊啊啊好期待 ​	2020年09月10日 14:52		评论		https://weibo.com/6637362756/JjYPTqcUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPTqcUy?uid=6637362756&rl=1
·岁岁常欢·	1868736247	JjYPRESgH	#杨紫井柏然 女心理师#题材🉑 阵容🉑～真相深浅，与你同探。想相伴着走过困苦艰难，再一起抵达阳光。愿钱开逸的真诚，能向茫茫人海不相识的你传递一份力量。期待#井柏然钱开逸# ​	2020年09月10日 14:52			7	https://weibo.com/1868736247/JjYPRESgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPRESgH?uid=1868736247&rl=1
snow袁雪	5821783476	JjYPR4ysL	#杨紫井柏然 女心理师#@杨紫 #杨紫贺顿# 期待期待 2深圳·东湖 ​	2020年09月10日 14:52		评论		https://weibo.com/5821783476/JjYPR4ysL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPR4ysL?uid=5821783476&rl=1
浅夏吟落晓-	5602687939	JjYPQcq1i	#杨紫井柏然 女心理师#(⊙o⊙)哇！终于官宣了#杨紫新剧官宣# 期待#杨紫贺顿# ​	2020年09月10日 14:52			11	https://weibo.com/5602687939/JjYPQcq1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPQcq1i?uid=5602687939&rl=1
-不一样的太阳	6520543444	JjYPM8DXJ	#杨紫井柏然 女心理师#我就喜欢看杨紫的戏 尤其是和我不讨厌的人拍的现代剧 一把子期待了 赶紧拍赶紧播 ​	2020年09月10日 14:52		评论		https://weibo.com/6520543444/JjYPM8DXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPM8DXJ?uid=6520543444&rl=1
倒流的淚滴_唯然	1312271253	JjYPJF1eU	井柏然  #杨紫井柏然 女心理师# 由柯汶利(《误杀》)执导，朱历编剧，改编自毕淑敏同名小说，@井柏然 饰演男主角钱开逸。我们的记忆从来不会忘记什么东西，他们只是储存在那里。所以不要想遗忘，只有正视自己的过往，剖开自己的内心，才能看到现实，从而鼓起勇气与过去告别，走向新生。 ​	2020年09月10日 14:52	2	14	23	https://weibo.com/1312271253/JjYPJF1eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPJF1eU?uid=1312271253&rl=1
Respect实力咖	5892073127	JjYPHEeXP	#杨紫井柏然 女心理师#什么时候播啊 可搞快点吧 ​	2020年09月10日 14:52		评论		https://weibo.com/5892073127/JjYPHEeXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPHEeXP?uid=5892073127&rl=1
PP_eaches	5178794054	JjYPHoQlF	#杨紫井柏然 女心理师# 哇哇哇哇哇哇咔咔期待。井柏然冲呀！！！ ​	2020年09月10日 14:52			3	https://weibo.com/5178794054/JjYPHoQlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPHoQlF?uid=5178794054&rl=1
檀香飘飘0609	7314884592	JjYPGe2by	#杨紫井柏然 女心理师#|#杨紫贺顿# 人心两面，是看尽黑暗却向阳而生，亦是@杨紫 贺顿视角洞若观火。看尽落红满地，方知繁花似锦宝贵，愿赐力量和机敏，心怀渊博和仁慈，得到予人温暖的力量。期待《女心理师》！和贺顿@杨紫 一起成长，破茧成蝶 ​	2020年09月10日 14:52		评论		https://weibo.com/7314884592/JjYPGe2by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPGe2by?uid=7314884592&rl=1
娱名小卒	1279651231	JjYPC1uVb	#杨紫井柏然 女心理师#改编毕淑敏同名小说，由《误杀》导演柯汶利执导的心理题材剧《女心理师》官宣由杨紫，井柏然主演，时隔多年，紫妹又要和小井合作了，期待吗？ ​	2020年09月10日 14:52	127	149	809	https://weibo.com/1279651231/JjYPC1uVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPC1uVb?uid=1279651231&rl=1
周小猫shining	1276919800	JjYPC1tdG	#杨紫井柏然 女心理师#爱杨紫，爱小井 ​	2020年09月10日 14:52		评论		https://weibo.com/1276919800/JjYPC1tdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPC1tdG?uid=1276919800&rl=1
赤耳1998	2275392977	JjYPBcCZU	#杨紫井柏然 女心理师#我天这个要拍了吗 是我以前中学时代很喜欢的小说 后来一直用贺顿这个名字做昵称或者笔名 比较中性化读起来也是一种干脆感还是铿锵有力感 我记得小说里是这样写的 ​	2020年09月10日 14:52		9	3	https://weibo.com/2275392977/JjYPBcCZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPBcCZU?uid=2275392977&rl=1
清阴微过酒樽凉	7282589814	JjYPB77st	电视剧女心理师#杨紫井柏然 女心理师# 来来来，一起来看看有几张脸期待杨紫贺顿 L星空糖紫的微博视频 ​	2020年09月10日 14:52			4	https://weibo.com/7282589814/JjYPB77st?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPB77st?uid=7282589814&rl=1
糖炒糯米栗子	6451341347	JjYPzDmmf	#杨紫井柏然 女心理师#期待杨紫新剧，期待女心理师贺顿 ​	2020年09月10日 14:52			8	https://weibo.com/6451341347/JjYPzDmmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPzDmmf?uid=6451341347&rl=1
欢番茄	5177493386	JjYPz8xw2	#杨紫井柏然 女心理师#期待我要说一万遍 ​	2020年09月10日 14:52			1	https://weibo.com/5177493386/JjYPz8xw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPz8xw2?uid=5177493386&rl=1
李少帆_	5113375781	JjYPyedwp	#杨紫井柏然 女心理师# 怎么突然一下不困了呢 ​	2020年09月10日 14:52			1	https://weibo.com/5113375781/JjYPyedwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPyedwp?uid=5113375781&rl=1
紫米粉and小猴紫	3837143566	JjYPxjRGA	杨紫#杨紫井柏然 女心理师#“世上最珍贵的勇气是相信奇迹。”灵魂的刺痛无法自愈却可以救赎跟随贺顿@杨紫 一同探索每个人内心深处的真相。期待《女心理师》期待#杨紫贺顿# ​@杨紫 ​	2020年09月10日 14:52		1	1	https://weibo.com/3837143566/JjYPxjRGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPxjRGA?uid=3837143566&rl=1
微笑向暖梦想向远	1995862705	JjYPvu74D	#杨紫井柏然 女心理师#大家看到几张，哈哈根据阿紫，还有其他网友说的，是不是五个或者更多，我们一起来找一找。 ​	2020年09月10日 14:51			7	https://weibo.com/1995862705/JjYPvu74D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPvu74D?uid=1995862705&rl=1
神官大人时影老婆	6037805133	JjYPv0o6W	#杨紫井柏然 女心理师#杨紫太牛了 ​	2020年09月10日 14:51		评论		https://weibo.com/6037805133/JjYPv0o6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPv0o6W?uid=6037805133&rl=1
大猪蹄紫_	7453833281	JjYPuE97A	杨紫#杨紫贺顿#  yz#杨紫井柏然 女心理师# 期待杨紫贺顿 ​	2020年09月10日 14:51			2	https://weibo.com/7453833281/JjYPuE97A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPuE97A?uid=7453833281&rl=1
省渣触8	6152235976	JjYPuFfwE	#杨紫井柏然 女心理师##杨紫贺顿#是你我身边的旁观者也是命运笔下的戏中人。拨茧抽丝、叩问心灵、洗尽铅华，当一切一切的逃避最终都将面对，你的心是什么颜色？当她历经一切，救赎一切，她是贺顿还是曾经的绛香？和@杨紫 一起探索内心，期待《女心理师》！ ​	2020年09月10日 14:51			1	https://weibo.com/6152235976/JjYPuFfwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPuFfwE?uid=6152235976&rl=1
微笑的猫哈哈	5851991071	JjYPsxRBW	#杨紫井柏然 女心理师#要不是看了紫妹画，我估计一张脸都找不到 ​	2020年09月10日 14:51			1	https://weibo.com/5851991071/JjYPsxRBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPsxRBW?uid=5851991071&rl=1
我是若云大小姐	5573839155	JjYPp4ENR	#杨紫井柏然 女心理师#我就看到两张脸听说一共有6张脸还有4张在哪里？？请#杨紫贺顿# 来告诉我啊 ​	2020年09月10日 14:51		评论		https://weibo.com/5573839155/JjYPp4ENR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPp4ENR?uid=5573839155&rl=1
舔舔泡泡奥旎奥	6735709845	JjYPnAU1N	#杨紫井柏然 女心理师# 看杨紫圈出来的才发现还有这张脸这个海报有点意思还挺用心的  开始期待啦#杨紫贺顿# ​	2020年09月10日 14:51		6	7	https://weibo.com/6735709845/JjYPnAU1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPnAU1N?uid=6735709845&rl=1
过路者Flower	2684823630	JjYPkjLHL	#杨紫井柏然 女心理师# 他们小时候合作过 女孩 冲冲冲 ～ 之前还合作过唱歌中央台的晚会 期待哦 ～#杨紫贺顿# / ​	2020年09月10日 14:51			10	https://weibo.com/2684823630/JjYPkjLHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPkjLHL?uid=2684823630&rl=1
只喜欢一个人怎么办344	7356548509	JjYPjb9lU	#杨紫井柏然 女心理师#书是好书、导演是好导演、演员也是好演员！可以期待！ ​	2020年09月10日 14:51		评论		https://weibo.com/7356548509/JjYPjb9lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPjb9lU?uid=7356548509&rl=1
萧雯子6334513260	6334513260	JjYPhj9Al	#杨紫井柏然 女心理师#期待两位演技爆棚，人见人夸，花见花开，不多说，先看小说去！ ​	2020年09月10日 14:51		评论		https://weibo.com/6334513260/JjYPhj9Al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPhj9Al?uid=6334513260&rl=1
婉妹527	1290211410	JjYPgcI6g	#杨紫井柏然 女心理师#好想看，难得男女主角我都很爱，继亲爱的热爱的后 ​	2020年09月10日 14:51		评论		https://weibo.com/1290211410/JjYPgcI6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPgcI6g?uid=1290211410&rl=1
唱二z理吧学_x	7349996631	JjYPfCclN	#杨紫井柏然 女心理师##杨紫贺顿# 恕我眼拙，我啥也没看见出来，那几张脸是我手机玩太多了吗 ​	2020年09月10日 14:51		评论		https://weibo.com/7349996631/JjYPfCclN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPfCclN?uid=7349996631&rl=1
美丽的风景和心情	6284111350	JjYPfhhVS	#杨紫井柏然 女心理师#期待期待，都是好演员 ​	2020年09月10日 14:51		评论		https://weibo.com/6284111350/JjYPfhhVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPfhhVS?uid=6284111350&rl=1
向阳的柳絮	6781562509	JjYPf1StP	#杨紫井柏然 女心理师#期待杨紫饰演的贺顿，你的每次选择都无条件支持，只待来日精彩呈现。 ​	2020年09月10日 14:51		评论		https://weibo.com/6781562509/JjYPf1StP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPf1StP?uid=6781562509&rl=1
煩著呢888	7354060889	JjYPdtJAh	#杨紫井柏然 女心理师#期待杨紫新戏 ​	2020年09月10日 14:51		评论		https://weibo.com/7354060889/JjYPdtJAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPdtJAh?uid=7354060889&rl=1
冉月初	5245992426	JjYPbcq0w	#杨紫井柏然 女心理师#哈哈哈哈哈，等你哟，努力搞事业哦 ​	2020年09月10日 14:51			15	https://weibo.com/5245992426/JjYPbcq0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPbcq0w?uid=5245992426&rl=1
yuyaner小小	3285175841	JjYP9ks4C	#杨紫井柏然 女心理师#两个都是我喜欢的演员，超级开心，超级期待 ​	2020年09月10日 14:51			14	https://weibo.com/3285175841/JjYP9ks4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYP9ks4C?uid=3285175841&rl=1
Mmian棉棉棉	5527981474	JjYP92RdH	#杨紫井柏然 女心理师# 啊，都都都挺好～井宝然今年拍三部戏呐？朋友你很可以啊…… ​	2020年09月10日 14:51		2	12	https://weibo.com/5527981474/JjYP92RdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYP92RdH?uid=5527981474&rl=1
你是谁呀小园丁	6345962094	JjYP7xXw0	#杨紫井柏然 女心理师#tmd！就是快乐！啊啊啊啊啊啊啊啊！不用看cut就是这么快乐！ ​	2020年09月10日 14:51		评论		https://weibo.com/6345962094/JjYP7xXw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYP7xXw0?uid=6345962094&rl=1
20200202一切维愿2211	7328340447	JjYP7Aa7c	#杨紫井柏然 女心理师#杨紫的余生请多指教，快播吧 ​	2020年09月10日 14:51		评论		https://weibo.com/7328340447/JjYP7Aa7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYP7Aa7c?uid=7328340447&rl=1
用尽一切奔向你1111	5033622522	JjYP4F4G1	#杨紫井柏然 女心理师##杨紫贺顿# 你们可以在海报里找到几张脸 ​	2020年09月10日 14:50			5	https://weibo.com/5033622522/JjYP4F4G1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYP4F4G1?uid=5033622522&rl=1
酥炸胖大海	1676979202	JjYP2jnlH	大家好，今天是过年了吗。#杨紫井柏然 女心理师# ​	2020年09月10日 14:50		4	12	https://weibo.com/1676979202/JjYP2jnlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYP2jnlH?uid=1676979202&rl=1
阿律的减肥人设崩塌中	6611420937	JjYP22Tbz	#杨紫井柏然 女心理师#  像是玩解密游戏找出了3张脸 ​	2020年09月10日 14:50			5	https://weibo.com/6611420937/JjYP22Tbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYP22Tbz?uid=6611420937&rl=1
2021年必见李京泽	5648496709	JjYP22RW4	#杨紫井柏然 女心理师#期待宝贝的演绎#杨紫贺顿# ！给你无限惊喜！贺顿你好@杨紫 ​	2020年09月10日 14:50		1	9	https://weibo.com/5648496709/JjYP22RW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYP22RW4?uid=5648496709&rl=1
城城的快乐时光12345	7275544632	JjYOZzfUn	#杨紫井柏然 女心理师#啊啊啊，这题材我可太期待啦！@杨紫 期待你的新角色#杨紫贺顿# ​	2020年09月10日 14:50		评论		https://weibo.com/7275544632/JjYOZzfUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOZzfUn?uid=7275544632&rl=1
冰78233	6043125796	JjYOZzfIg	#杨紫井柏然 女心理师##杨紫贺顿##杨紫新剧官宣# 粉杨紫不会错，永远都会给你带来惊喜 ​	2020年09月10日 14:50		评论		https://weibo.com/6043125796/JjYOZzfIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOZzfIg?uid=6043125796&rl=1
20200202一切维愿2211	7328340447	JjYOZ1aCr	#杨紫井柏然 女心理师#太好了，杨紫又有新剧了 ​	2020年09月10日 14:50		评论		https://weibo.com/7328340447/JjYOZ1aCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOZ1aCr?uid=7328340447&rl=1
无双只爱养乐多	6504549663	JjYOXgTf8	#杨紫井柏然 女心理师#期待演员杨紫演绎新的角色，贺顿，耶耶耶，又有新的电视剧可以等了@杨紫 ​	2020年09月10日 14:50			12	https://weibo.com/6504549663/JjYOXgTf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOXgTf8?uid=6504549663&rl=1
每天都要过得快乐鸭	7363555596	JjYOUA3Nb	#杨紫井柏然 女心理师##杨紫贺顿#那些说不清楚的内心都像一个谜团，那些执着于自我矛盾的灵魂都是生命的拓荒者。她光芒背后的瑕疵如此真实，她困顿于命运时与我们每个人如出一辙。感激贺顿，更钦佩贺顿，因她用坚韧和热忱终是找到了突围的路@杨紫 ​	2020年09月10日 14:50		评论		https://weibo.com/7363555596/JjYOUA3Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOUA3Nb?uid=7363555596&rl=1
奥奥凹凹m	7357813546	JjYOR6R9l	#杨紫井柏然 女心理师#期待#杨紫贺顿# ​	2020年09月10日 14:50		评论		https://weibo.com/7357813546/JjYOR6R9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOR6R9l?uid=7357813546&rl=1
addea2013	3230595602	JjYONxUuY	#杨紫井柏然 女心理师#真好，看着她一步一个脚印的在进步，是那个杨紫，又是不一样的样子，期待女心理师，期待@杨紫 的真情演义 ​	2020年09月10日 14:50		1	12	https://weibo.com/3230595602/JjYONxUuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYONxUuY?uid=3230595602&rl=1
紫米姐姐是你爹	7324876988	JjYONbUWD	#杨紫井柏然 女心理师#期待紫姐和井宝新剧，合作共赢啊。有问题请第一时间@杨紫反黑站 ，我们自己骂黑子。我家批皮超多，请井宝粉丝以后多多担待 ​	2020年09月10日 14:50		评论		https://weibo.com/7324876988/JjYONbUWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYONbUWD?uid=7324876988&rl=1
用余生等余生1111	2716092021	JjYOMzbat	#杨紫井柏然 女心理师#我真是太期待这部剧了#杨紫贺顿# 给我赶紧拍，赶紧播好吗？@杨紫 ​	2020年09月10日 14:50			5	https://weibo.com/2716092021/JjYOMzbat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOMzbat?uid=2716092021&rl=1
值得心动的小杨Luv	7439162514	JjYOLsIGO	#杨紫井柏然 女心理师#啊啊啊 ​	2020年09月10日 14:50		评论		https://weibo.com/7439162514/JjYOLsIGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOLsIGO?uid=7439162514&rl=1
紫为旎来my	7442642470	JjYOKAB1O	#杨紫井柏然 女心理师#超级期待#杨紫贺顿# ​	2020年09月10日 14:50		评论		https://weibo.com/7442642470/JjYOKAB1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOKAB1O?uid=7442642470&rl=1
阿洄-	6208128646	JjYOKdvHA	#杨紫井柏然 女心理师#期待我们顿顿子早日出道@杨紫 ​	2020年09月10日 14:50			7	https://weibo.com/6208128646/JjYOKdvHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOKdvHA?uid=6208128646&rl=1
值得心动的小杨Luv	7439162514	JjYOJmtpV	#杨紫井柏然 女心理师#期待杨紫 ​	2020年09月10日 14:50		评论		https://weibo.com/7439162514/JjYOJmtpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOJmtpV?uid=7439162514&rl=1
Energiesmy	2762582861	JjYOIwvXo	#杨紫井柏然 女心理师#@杨紫 贺顿，尽情惊艳我吧 ​	2020年09月10日 14:50			4	https://weibo.com/2762582861/JjYOIwvXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOIwvXo?uid=2762582861&rl=1
舒畅学院-妃水不可	5323021494	JjYOIaxTd	#杨紫井柏然 女心理师#9月10日，电视剧《女心理师》在官方微博发布海报并宣布主演阵容：杨紫将饰演女主角心理师贺顿，井柏然将饰演男主角钱开逸。该剧改编自毕淑敏的原著小说《女心理师》，由《误杀》的导演柯汶利执导。 L秋颜沐·的微博视频 ​	2020年09月10日 14:50		28	43	https://weibo.com/5323021494/JjYOIaxTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOIaxTd?uid=5323021494&rl=1
圈喵酱	1854752874	JjYOHxMcO	#杨紫井柏然 女心理师#今日，改编自毕淑敏同名小说的电视剧《女心理师》官宣主演阵容，杨紫饰演女心理医生贺顿，井柏然饰演钱开逸。 ​	2020年09月10日 14:49	106	106	396	https://weibo.com/1854752874/JjYOHxMcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOHxMcO?uid=1854752874&rl=1
值得心动的小杨Luv	7439162514	JjYOHkA68	#杨紫井柏然 女心理师##杨紫贺顿# ​	2020年09月10日 14:49		评论		https://weibo.com/7439162514/JjYOHkA68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOHkA68?uid=7439162514&rl=1
马里奥小奥奥	2540537792	JjYOH1S7z	#杨紫井柏然 女心理师#抛开粉丝身份，这两个我都很喜欢，希望一定是一部好剧 ​	2020年09月10日 14:49			16	https://weibo.com/2540537792/JjYOH1S7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOH1S7z?uid=2540537792&rl=1
我的男神手好小	3846604308	JjYOE1i8d	#杨紫井柏然 女心理师# 喜欢心理师这个题材，期待女心理师杨紫贺顿 ​	2020年09月10日 14:49			7	https://weibo.com/3846604308/JjYOE1i8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOE1i8d?uid=3846604308&rl=1
20200202一切维愿2211	7328340447	JjYODdwWA	#杨紫井柏然 女心理师#期待杨紫贺顿，吼吼吼叫 ​	2020年09月10日 14:49		评论		https://weibo.com/7328340447/JjYODdwWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYODdwWA?uid=7328340447&rl=1
SerenaJJJJ	6088430115	JjYODcqDT	#杨紫井柏然 女心理师#看完崽拍完了余生和青簪行，这么多好剧傍身的你是如此优秀，女心理师期待，也希望崽崽休息一下，注意身体，回顾我的这些天，除了成功毕业，好像也没啥可说的，今年12月份就要考研究生了，我真的要拿出点成绩来才配得上我喜欢的你。让我们一起好好干✔！ ​	2020年09月10日 14:49		评论		https://weibo.com/6088430115/JjYODcqDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYODcqDT?uid=6088430115&rl=1
唱二z理吧学_x	7349996631	JjYOytJhJ	#杨紫井柏然 女心理师##杨紫贺顿# 激动，又有新的杨紫可以看了，不一样的感觉那 ​	2020年09月10日 14:49		评论		https://weibo.com/7349996631/JjYOytJhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOytJhJ?uid=7349996631&rl=1
yezeiss	5119302548	JjYOxfAiZ	#杨紫井柏然 女心理师#期待就完事。@杨紫 ​	2020年09月10日 14:49			9	https://weibo.com/5119302548/JjYOxfAiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOxfAiZ?uid=5119302548&rl=1
