用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
很旧很旧的风57808	7209565527	JkC96sQTF	#李准基拍戏不用替身的原因#老李真的好敬业！！！！ze个男人怎么这么勾人 ​	2020年09月14日 18:57		评论		https://weibo.com/7209565527/JkC96sQTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC96sQTF?uid=7209565527&rl=1
喜欢瑾不会跑	7033760528	JkC94Eap7	#李准基拍戏不用替身的原因#太敬业了 李准基演技也很好邪恶之花也很好看。。。。王艺瑾，你有看吗@硬糖少女303-王艺瑾 ​	2020年09月14日 18:57		评论		https://weibo.com/7033760528/JkC94Eap7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC94Eap7?uid=7033760528&rl=1
xxxx_xi_	6602692323	JkC94mAEd	#李准基拍戏不用替身的原因#嘻嘻嘻 😜好开心能上热搜啊 演技真的是好的没话说 最近今天在步步惊心丽 第二边看了 还是好喜欢好喜欢 之后有时间了就看악의꽃 听说也超好看的 ​	2020年09月14日 18:57		评论		https://weibo.com/6602692323/JkC94mAEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC94mAEd?uid=6602692323&rl=1
攥了颗小糖	3831506241	JkC8UAhTK	#李准基拍戏不用替身的原因#怎么办，我这个色鬼最近又看上了李准基，不过，好喜欢这个多情的自己哈哈哈哈哈哈 ​	2020年09月14日 18:56			1	https://weibo.com/3831506241/JkC8UAhTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8UAhTK?uid=3831506241&rl=1
追剧大攻略	1816961792	JkC8UkU01	#李准基拍戏不用替身的原因# 李准基是为了情绪能更好的融入整个情节，人这么帅，还这么有敬业精神，你有没有被李准基圈粉呢？ L追剧大攻略的微博视频 ​	2020年09月14日 18:56	2		14	https://weibo.com/1816961792/JkC8UkU01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8UkU01?uid=1816961792&rl=1
TL天亮	5355117290	JkC8R5ZXP	#李准基拍戏不用替身的原因# 我挺佩服自己看人的眼光，07年喜欢的韩星越来越好，这种感觉还挺不错 ​	2020年09月14日 18:56			1	https://weibo.com/5355117290/JkC8R5ZXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8R5ZXP?uid=5355117290&rl=1
巳斯光年	5859882600	JkC8P0ONT	#李准基拍戏不用替身的原因#不得不说，李准基真的很棒小眼睛每动一下都是演技人物拿捏死死的他的小眼睛和鼻子嘴巴组合在一起就是完美准基欧巴，等我去见你 ​	2020年09月14日 18:56		评论		https://weibo.com/5859882600/JkC8P0ONT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8P0ONT?uid=5859882600&rl=1
kyuuuni	5092518864	JkC8Oo3i3	#李准基拍戏不用替身的原因#啊啊啊啊啊啊啊啊啊啊啊啊啊啊老李 2惠州 L是gyupabo呀的微博视频 ​	2020年09月14日 18:56			2	https://weibo.com/5092518864/JkC8Oo3i3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8Oo3i3?uid=5092518864&rl=1
是你的高冷酱啊	5310135843	JkC8J6axa	#李准基拍戏不用替身的原因#李准基真的一直都好帅啊！很努力。 ​	2020年09月14日 18:56			1	https://weibo.com/5310135843/JkC8J6axa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8J6axa?uid=5310135843&rl=1
jg的小狐狸	7127668131	JkC8GryTD	李准基#李准基拍戏不用替身的原因# 一切都是自己上，帅气啊，不止是感情的延续，我们粉丝有福气。@李准基 片源见logo ​	2020年09月14日 18:56	1	2	2	https://weibo.com/7127668131/JkC8GryTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8GryTD?uid=7127668131&rl=1
搜狐视频移动客户端	2219368761	JkC8G9Yrm	#李准基拍戏不用替身的原因# 《夜行书生》李洙赫李准基相遇，吸血鬼大战一触即发！遇到这样的吸血鬼你会怎么办？李准基 L搜狐视频移动客户端的微博视频 ​	2020年09月14日 18:56	5	7	42	https://weibo.com/2219368761/JkC8G9Yrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8G9Yrm?uid=2219368761&rl=1
养只小橘·	6608374822	JkC8u0TQg	#李准基拍戏不用替身的原因#武法律师里面打戏也超级帅步步惊心丽里面打戏也超级带感有一说一新加坡那次跳TT的时候也非常可 ​	2020年09月14日 18:55		评论		https://weibo.com/6608374822/JkC8u0TQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8u0TQg?uid=6608374822&rl=1
松子mini	5526460089	JkC8k0j5w	#李准基拍戏不用替身的原因#童年男神一如既往的专业啊 ​	2020年09月14日 18:55		评论		https://weibo.com/5526460089/JkC8k0j5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8k0j5w?uid=5526460089&rl=1
KstrangetHL	5455466404	JkC8hioIv	#李准基拍戏不用替身的原因#欧巴真的是太好哭了 ​	2020年09月14日 18:55		评论		https://weibo.com/5455466404/JkC8hioIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8hioIv?uid=5455466404&rl=1
瑤瑤橋淋漓尽致番茄味的进傑	6291967734	JkC8g6vhS	#李准基拍戏不用替身的原因##恶之花# #李准基演技# 这哥我看恶之花真的戏里被打得好惨，浸水里，双手被束缚急得勒出血，被那个人贩子打成那样，真的演得太好了！！！看得代入感很强！所以李准基说是全民演员李演员吧对得起职业，对得起观众 ​	2020年09月14日 18:55		3	111	https://weibo.com/6291967734/JkC8g6vhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8g6vhS?uid=6291967734&rl=1
福兮福兮祸所伏	7357120127	JkC8cwpNn	#李准基拍戏不用替身的原因#爱死李准基这个男人了 帅死我了 帅死我了 帅死我了 不仅帅演技也一级棒！希望准基欧巴多拍点电视剧呀 看不够啊 ！！ ​	2020年09月14日 18:55		4		https://weibo.com/7357120127/JkC8cwpNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8cwpNn?uid=7357120127&rl=1
热情的1985	5803513957	JkC84DcAD	#李准基拍戏不用替身的原因#我的审美变了，为什么觉得他不帅了 ​	2020年09月14日 18:54		评论		https://weibo.com/5803513957/JkC84DcAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC84DcAD?uid=5803513957&rl=1
HeavenOnfire	2065571572	JkC837tKd	#李准基拍戏不用替身的原因#  李准基 wuli全能演员李准基亲自上阵的打戏有多飒多好看 安利！！！ 此处必须有准基的步步惊心·丽王昭～我的昭我的王[米奇比心][米奇比心]@李准基 #李准基国宝级演技#  #李准基盛世美颜#   ​  展开全文c	2020年09月14日 18:54			1	https://weibo.com/2065571572/JkC837tKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC837tKd?uid=2065571572&rl=1
想和你虚度时光kk	5883348731	JkC7YoLh2	#李准基拍戏不用替身的原因#好敬业恶之花真的好看 ​	2020年09月14日 18:54		评论		https://weibo.com/5883348731/JkC7YoLh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7YoLh2?uid=5883348731&rl=1
半亩之家	6558096487	JkC7W5ieZ	#李准基拍戏不用替身的原因#李准基在韩国也是艺人榜样吧，二十几岁时演技就很出色了。是个德才兼备的好演员。 ​	2020年09月14日 18:54		评论		https://weibo.com/6558096487/JkC7W5ieZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7W5ieZ?uid=6558096487&rl=1
王八菩萨	5119211138	JkC7UzkiK	#李准基拍戏不用替身的原因#安利《恶之花》！李演员的演技大发！ ​	2020年09月14日 18:54		评论		https://weibo.com/5119211138/JkC7UzkiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7UzkiK?uid=5119211138&rl=1
Flower_of_Evil恶之花	2417482174	JkC7Jiq30	#李准基拍戏不用替身的原因# | Flower_of_Evil| #邪恶之花# 李准基觉得自己上场和替身上场演出来的感觉差异会非常大，为了能更融入角色，更好的让观众感受到角色所要传达的感情，所以基本不会用替身，能自己上场就自己上。从以前在房顶上飞来飞去的戏，到现在藏在窗边的戏。真的很敬业了 ​  展开全文c	2020年09月14日 18:53	62	57	402	https://weibo.com/2417482174/JkC7Jiq30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7Jiq30?uid=2417482174&rl=1
一休知恵	5672629276	JkC7FsW2N	#李准基拍戏不用替身的原因#我现在被这个男人迷的神魂颠倒就是说不出的迷人的男人的魅力 ​	2020年09月14日 18:53			2	https://weibo.com/5672629276/JkC7FsW2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7FsW2N?uid=5672629276&rl=1
carol02	1769647554	JkC7E3Okr	#李准基拍戏不用替身的原因#李准基真的好敬业武打律师里面的打戏好帅演技也超好从my girl就很喜欢他了现在这部恶之花也很好看..........王艺瑾，恶之花真的好好看，你快去看哈哈哈@硬糖少女303-王艺瑾 ​	2020年09月14日 18:53		1	1	https://weibo.com/1769647554/JkC7E3Okr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7E3Okr?uid=1769647554&rl=1
万词soso啦	3807731954	JkC7Dr3zF	我的偶吧一周好几次热搜真的好难得这感觉就像自家的宝藏正被越来越多的人揭开一样是金子总会发更强的光吧#李准基拍戏不用替身的原因# ​	2020年09月14日 18:53		4	3	https://weibo.com/3807731954/JkC7Dr3zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7Dr3zF?uid=3807731954&rl=1
觅月返航	7305812569	JkC7A8SIi	#李准基拍戏不用替身的原因#啊啊啊啊老李真的很棒！最近的恶之花绝了！难得的一部好剧！有实力有演技有颜值的人一定会火下去！！ ​	2020年09月14日 18:53		1		https://weibo.com/7305812569/JkC7A8SIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7A8SIi?uid=7305812569&rl=1
再吃一口鲷鱼烧欧	7397289129	JkC7uwVmN	#李准基拍戏不用替身的原因#演技超好的 ​	2020年09月14日 18:53		评论		https://weibo.com/7397289129/JkC7uwVmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7uwVmN?uid=7397289129&rl=1
想吃螺蛳粉666	5575937417	JkC7ugqlu	#李准基拍戏不用替身的原因# 李准基说拍戏时若非必要绝不使用替身，因为自己上场跟替身上场演出来的感觉差异非常大，既是为了能更融入角色，也让观众能更好的感受到角色想传达的情感。敬业的李演员真的超棒！！ L圈大神的微博视频 ​	2020年09月14日 18:53		评论		https://weibo.com/5575937417/JkC7ugqlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7ugqlu?uid=5575937417&rl=1
我今天有一丢丢不开心哦	6473508729	JkC7sw9Rk	#李准基拍戏不用替身的原因#好敬业呀！这样的演员很难得！用心才能出好作品 ​	2020年09月14日 18:53		评论		https://weibo.com/6473508729/JkC7sw9Rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7sw9Rk?uid=6473508729&rl=1
想吃羊腿和冰淇淋	6305599215	JkC7rkdhQ	#李准基拍戏不用替身的原因# 李准基说拍戏时若非必要绝不使用替身，因为自己上场跟替身上场演出来的感觉差异非常大，既是为了能更融入角色，也让观众能更好的感受到角色想传达的情感。敬业的李演员真的超棒！！ L圈大神的微博视频 ​	2020年09月14日 18:53		评论		https://weibo.com/6305599215/JkC7rkdhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7rkdhQ?uid=6305599215&rl=1
爱吃西瓜的猫-	5822667447	JkC7q9nKj	#李准基拍戏不用替身的原因#恶之花真的超好看 李准基真的超帅 以前小时候看我的女孩就疯狂喜欢他的男二 ​	2020年09月14日 18:53		评论		https://weibo.com/5822667447/JkC7q9nKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7q9nKj?uid=5822667447&rl=1
-我好想吃火锅哦-	5713504971	JkC7gjLY6	#李准基拍戏不用替身的原因#啧啧38岁的男人长这样那我觉得15岁年龄差真的不算啥！我🉑️以 ​	2020年09月14日 18:52			1	https://weibo.com/5713504971/JkC7gjLY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7gjLY6?uid=5713504971&rl=1
八月恋雪葵	2531009547	JkC7fa5Ny	#李准基拍戏不用替身的原因#颜值实力具备，话说e之花好看吗 听说有好多反转的 ​	2020年09月14日 18:52		评论		https://weibo.com/2531009547/JkC7fa5Ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7fa5Ny?uid=2531009547&rl=1
um吃一口饼	2152081683	JkC7ctekz	#李准基拍戏不用替身的原因#真敬业，很欣赏对工作有敬畏之心的人 ​	2020年09月14日 18:52		评论		https://weibo.com/2152081683/JkC7ctekz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7ctekz?uid=2152081683&rl=1
韩皮皮HP	2820952455	JkC760xA0	#李准基拍戏不用替身的原因#他一直都很拼很敬业，两周里埋进沙子仅靠一根吸管呼吸，还有在湍急的水里，最后新剧《恶之花》超级好看 ​	2020年09月14日 18:52		评论		https://weibo.com/2820952455/JkC760xA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC760xA0?uid=2820952455&rl=1
还爱生活啦	3371578734	JkC72tKKW	#李准基拍戏不用替身的原因# 李演员是个好演员 演技特别棒 又敬业！ ​	2020年09月14日 18:52		评论		https://weibo.com/3371578734/JkC72tKKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC72tKKW?uid=3371578734&rl=1
小疯子_甜甜	2757934740	JkC72emku	#李准基拍戏不用替身的原因# 一周一集太熬人了 ​	2020年09月14日 18:52		4		https://weibo.com/2757934740/JkC72emku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC72emku?uid=2757934740&rl=1
1代表月亮消你	5985175811	JkC6T2BhB	#李准基拍戏不用替身的原因#游泳池那段，还有打戏演技超好的 ​	2020年09月14日 18:51		评论		https://weibo.com/5985175811/JkC6T2BhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC6T2BhB?uid=5985175811&rl=1
蓝水水水水	1602916814	JkC6KsfmN	#李准基拍戏不用替身的原因#除了佩服还是佩服 L蓝水水水水的微博视频 ​	2020年09月14日 18:51	3	6	34	https://weibo.com/1602916814/JkC6KsfmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC6KsfmN?uid=1602916814&rl=1
装星星的野罐头	5363243143	JkC6KbLrg	#李准基拍戏不用替身的原因#真的，之前都没有get到这个男的魅力所在，但是#恶之花# 这部剧的人设，天哪，就单会做饭这一点真的给我嗑得死死的男女主快结婚呀！超完美一对！这剧好的不知道怎么夸！看它！！！ ​	2020年09月14日 18:51			2	https://weibo.com/5363243143/JkC6KbLrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC6KbLrg?uid=5363243143&rl=1
娱乐圈小顽童	6077475378	JkC6I4oZa	#李准基拍戏不用替身的原因#李准基的戏真的太可以了！不只是演技好，还认真，打戏超帅！李演员🐮！ L娱乐圈小顽童的微博视频 ​	2020年09月14日 18:51	2	1	4	https://weibo.com/6077475378/JkC6I4oZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC6I4oZa?uid=6077475378&rl=1
兔叽不吃_胡萝卜	5555274821	JkC6FrYBA	#李准基拍戏不用替身的原因#最近在追李准基欧巴的恶之花，太好看了 ​	2020年09月14日 18:51		评论		https://weibo.com/5555274821/JkC6FrYBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC6FrYBA?uid=5555274821&rl=1
汽水薯片	2943074552	JkC6Ce8SZ	#李准基拍戏不用替身的原因#哥哥一直都是这样认真 ​	2020年09月14日 18:51		评论		https://weibo.com/2943074552/JkC6Ce8SZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC6Ce8SZ?uid=2943074552&rl=1
韩娱排行榜	2619803070	JkC6B2dF6	#李准基拍戏不用替身的原因# 李准基表示，拍戏时若非必要绝不使用替身，因为自己上场跟替身上场演出来的感觉差异非常大，既是为了能更融入角色，也让观众能更好的感受到角色想传达的情感。敬业的李演员真的超棒！#李准基演技# L韩娱排行榜的微博视频 ​	2020年09月14日 18:51	5	3	65	https://weibo.com/2619803070/JkC6B2dF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC6B2dF6?uid=2619803070&rl=1
加份晶球	5865819782	JkC6yloch	#李准基拍戏不用替身的原因#嘻嘻嘻，快乐，老李又上热搜了，背100个单词庆祝一下哈哈哈哈哈哈 ​	2020年09月14日 18:51			5	https://weibo.com/5865819782/JkC6yloch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC6yloch?uid=5865819782&rl=1
天赋的距离	6490047190	JkC6wyVmG	#李准基拍戏不用替身的原因#l#邪恶之花# 李准基觉得自己上场和替身上场演出来的感觉差异会非常大，为了能更融入角色，更好的让观众感受到角色所要传达的感情，所以基本不会用替身，能自己上场就自己上。从以前在房顶上飞来飞去的戏，到现在藏在窗边的戏。真的很敬业了 O网页链接 ​	2020年09月14日 18:51			1	https://weibo.com/6490047190/JkC6wyVmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC6wyVmG?uid=6490047190&rl=1
xiangyangershengxz	5457576439	JkC6mv3hW	#李准基拍戏不用替身的原因#强烈安利准基欧巴的演技和新剧恶之花，超级好看，好久没有看过这么高质量的剧了 ​	2020年09月14日 18:50			1	https://weibo.com/5457576439/JkC6mv3hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC6mv3hW?uid=5457576439&rl=1
行走的人间Alpha	6305733473	JkC6gApSI	#李准基拍戏不用替身的原因#恶之花太好看了，我说一句李准基大帅哥没人反对吧 ​	2020年09月14日 18:50		1	5	https://weibo.com/6305733473/JkC6gApSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC6gApSI?uid=6305733473&rl=1
ZJyyds	7222567621	JkC6d50E5	#李准基拍戏不用替身的原因#老李动作戏自己就能搞定啊！ ​	2020年09月14日 18:50			1	https://weibo.com/7222567621/JkC6d50E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC6d50E5?uid=7222567621&rl=1
韩剧情报社	2583962194	JkC68DTC0	#李准基拍戏不用替身的原因# 李准基坦言：“自己上场跟替身上场演出来的感觉差异非常大，既是为了能更融入角色，也让观众能更好的感受到角色想传达的情感。”你们觉得李准基演技如何？ L韩剧情报社的微博视频 ​	2020年09月14日 18:50	2	6	20	https://weibo.com/2583962194/JkC68DTC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC68DTC0?uid=2583962194&rl=1
换个时空遇见你	6868110035	JkC63CwrD	#李准基拍戏不用替身的原因#演技非常棒的全能演员李准基🤔🤔🤔每部剧都是值得的真的很爱喔[LOVE][LOVE][LOVE] ​	2020年09月14日 18:49		评论		https://weibo.com/6868110035/JkC63CwrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC63CwrD?uid=6868110035&rl=1
大片最精华	1749066263	JkC60oGUk	#李准基拍戏不用替身的原因# 用心拍戏的李演员 真是一个集颜值与演技于一身的宝藏男孩！！ 爱了爱了！期待他为观众带来更多的作品！小哥哥冲鸭！！​ L大片最精华的微博视频 ​	2020年09月14日 18:49			7	https://weibo.com/1749066263/JkC60oGUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC60oGUk?uid=1749066263&rl=1
超甜小番茄呀	5320708816	JkC5Xo5MF	李准基#李准基拍戏不用替身的原因# 李演员又凭实力上了热搜 ​	2020年09月14日 18:49			2	https://weibo.com/5320708816/JkC5Xo5MF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5Xo5MF?uid=5320708816&rl=1
蝶衣--Leslie	3849466999	JkC5VAuRH	#李准基拍戏不用替身的原因#难得追部悬疑剧  这演技真的可 ​	2020年09月14日 18:49			3	https://weibo.com/3849466999/JkC5VAuRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5VAuRH?uid=3849466999&rl=1
高性能海盗船	2669195944	JkC5U99Pt	#李准基拍戏不用替身的原因#迫不及待想看下一集反转了，他对有感情和没感情的把控真的很好。 ​	2020年09月14日 18:49		评论		https://weibo.com/2669195944/JkC5U99Pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5U99Pt?uid=2669195944&rl=1
一起用餐吧_sweet	5728697261	JkC5Qy1jg	#李准基拍戏不用替身的原因#哇我们李演员最近也太不错了 热搜位很🉑️！！！每次李演员的戏看的都非常！爽！ ​	2020年09月14日 18:49		评论		https://weibo.com/5728697261/JkC5Qy1jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5Qy1jg?uid=5728697261&rl=1
星芯橙	6276276239	JkC5DBctv	#李准基拍戏不用替身的原因# 恶之花完结没有啊 等着看 ​	2020年09月14日 18:48		3	2	https://weibo.com/6276276239/JkC5DBctv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5DBctv?uid=6276276239&rl=1
饭圈少女喵	2839363032	JkC5z8a8T	#李准基拍戏不用替身的原因#李准基作为演员真的很敬业了！康康李准基的打戏，真的帅！ L饭圈少女喵的微博视频 ​	2020年09月14日 18:48	154	207	703	https://weibo.com/2839363032/JkC5z8a8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5z8a8T?uid=2839363032&rl=1
麦芽糖_微甜	1245429815	JkC5paTmO	#李准基拍戏不用替身的原因#《恶之花》这部剧让我对李准基刮目相看 ​	2020年09月14日 18:48	1	1	1	https://weibo.com/1245429815/JkC5paTmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5paTmO?uid=1245429815&rl=1
小林杏奈u	5970634091	JkC5oemax	#李准基拍戏不用替身的原因#最近在追武法律师 李准基的演技绝对没话说 剧里也有打戏都是李准基亲自上演 太帅了 ​	2020年09月14日 18:48			1	https://weibo.com/5970634091/JkC5oemax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5oemax?uid=5970634091&rl=1
只是一个不知名的博主	5710801843	JkC5je3xg	#李准基拍戏不用替身的原因#演技完全赞，恶之花超好看！！！ ​	2020年09月14日 18:48		评论		https://weibo.com/5710801843/JkC5je3xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5je3xg?uid=5710801843&rl=1
贺兰山下采石人	3194607371	JkC5fF4Y4	#李准基拍戏不用替身的原因#不过话说回来他能做到很多高难度动作替身都不一定比他做得好吧 ​	2020年09月14日 18:47			2	https://weibo.com/3194607371/JkC5fF4Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5fF4Y4?uid=3194607371&rl=1
东方网娱乐	6486986498	JkC5aDI2z	#李准基拍戏不用替身的原因# 李准基为了新剧《武法律师》专门去练习了巴西柔术，并取得蓝带成绩，还是跆拳道黑带三段！他表示拍戏时若非必要绝不使用替身，因为“自己上场跟替身上场演出来的感觉差异非常大，既是为了能更融入角色，也让观众能更好的感受到角色想传达的情感。”L浪里追剧的微博视频 ​	2020年09月14日 18:47		评论		https://weibo.com/6486986498/JkC5aDI2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5aDI2z?uid=6486986498&rl=1
啾啾是小仙女啊	2053734047	JkC56bK4H	#李准基拍戏不用替身的原因#恶之花真的好看 ​	2020年09月14日 18:47		评论		https://weibo.com/2053734047/JkC56bK4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC56bK4H?uid=2053734047&rl=1
-心動小酒-	6922931681	JkC54qnwy	#李准基拍戏不用替身的原因#真的好敬业，长得也好帅，演技也挺好的 ​	2020年09月14日 18:47		评论		https://weibo.com/6922931681/JkC54qnwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC54qnwy?uid=6922931681&rl=1
