用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王牌密探	6369200091	Jhy00Bt0P	#央视七夕晚会emoji节目单# 央视七夕晚会emoji节目单，他来了，你能猜对几个呢 央视也是越来越跟随潮流了。众多明星，你最期待谁的节目呢？ ​	2020年08月25日 14:53	127	136	258	https://weibo.com/6369200091/Jhy00Bt0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy00Bt0P?uid=6369200091&rl=1
小葵花妈妈课堂ZDBC	5662305481	JhxZZ6PDe	#央视七夕晚会emoji节目单#之前有看到过这个 是无人机表演 超好看！蔡徐坤要在七夕晚会上表演的《山河无恙在我胸》是云南省委宣传部携手@蔡徐坤 推出的原创公益曲 超级好听哦！ ​	2020年08月25日 14:52		4	9	https://weibo.com/5662305481/JhxZZ6PDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZZ6PDe?uid=5662305481&rl=1
你耳机掉了	5767104671	JhxZWq2ki	#央视七夕晚会emoji节目单#今晚来听刘宇宁的《恋语1910》，宁哥陪你度过浪漫七夕 L你耳机掉了的微博视频 ​	2020年08月25日 14:52	24	61	248	https://weibo.com/5767104671/JhxZWq2ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZWq2ki?uid=5767104671&rl=1
爱宁的璐璐	5534280131	JhxZVBdg2	#央视七夕晚会emoji节目单# 央视七夕晚会节目单公布，期待刘宇宁《恋语1910》舞台啊，这个七夕有刘宇宁不孤单@MD_摩登兄弟 ​​​	2020年08月25日 14:52			1	https://weibo.com/5534280131/JhxZVBdg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZVBdg2?uid=5534280131&rl=1
2021要有十个男朋友	6102628282	JhxZU8LRp	#央视七夕晚会emoji节目单#群口！那个群口！ ​	2020年08月25日 14:52		评论		https://weibo.com/6102628282/JhxZU8LRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZU8LRp?uid=6102628282&rl=1
玫瑰不浪漫-	7374130736	JhxZSABAA	#央视七夕晚会emoji节目单#我以为是春晚节目单呢，我还惊讶怎么现在就有了 ​	2020年08月25日 14:52		评论		https://weibo.com/7374130736/JhxZSABAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZSABAA?uid=7374130736&rl=1
萨摩耶花	5236326019	JhxZSldlY	#央视七夕晚会emoji节目单# 所以有人猜出来了吗？微博下面全是控评 ​	2020年08月25日 14:52		7	14	https://weibo.com/5236326019/JhxZSldlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZSldlY?uid=5236326019&rl=1
娱乐扒扒姐	6383784171	JhxZPnRMp	#央视七夕晚会emoji节目单# 光看emoji，你猜对了几个呢王耀庆、陈乔恩、刘宇宁、张韶涵、杨坤、王珮瑜、刘维、凤凰传奇、蔡徐坤、GAI周延、李若彤、胡兵、胡夏、刘惜君、袁娅维、马苏、黄龄、孟鹤堂、周九良、尚九熙、何九华、萨顶顶、王晰、王铮亮、杜德伟、容祖儿、徐娇、郭俊辰、黄绮珊、张天 ​  展开全文c	2020年08月25日 14:52	121	143	197	https://weibo.com/6383784171/JhxZPnRMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZPnRMp?uid=6383784171&rl=1
蔡蔡的笑笑麻麻	6221162847	JhxZPnT3i	#央视七夕晚会emoji节目单#期待山河无恙在我胸@蔡徐坤 ​	2020年08月25日 14:52		评论		https://weibo.com/6221162847/JhxZPnT3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZPnT3i?uid=6221162847&rl=1
·夜兔·	6381141093	JhxZI1TGy	柔情似水，佳期如梦，忍顾鹊桥归路两情若是久长时，又岂在、朝朝暮暮#央视七夕晚会emoji节目单# 七夕有宁  ，  CCTV-3 央视七夕晚会刘宇宁在等你  @MD_摩登兄弟  L央视综艺的微博视频 ​​​	2020年08月25日 14:52	721	671	1861	https://weibo.com/6381141093/JhxZI1TGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZI1TGy?uid=6381141093&rl=1
MD_瑄寧不瑄	6528293414	JhxZFDLuK	#央视七夕晚会emoji节目单#期待刘宇宁的《恋语1910》老大，七夕快乐L央视综艺的微博视频 ​	2020年08月25日 14:52		评论		https://weibo.com/6528293414/JhxZFDLuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZFDLuK?uid=6528293414&rl=1
我想想还能取什么名字	6196244830	JhxZC3YgG	#央视七夕晚会emoji节目单#本来还觉得这个节目单有点意思打开评论区想看看到底各个节目叫什么结果一看全是控评，甚至营销号下边也是控评，瞬间没有讨论欲望甚至不想看晚会了白瞎工作人员一片创意 ​	2020年08月25日 14:52		评论		https://weibo.com/6196244830/JhxZC3YgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZC3YgG?uid=6196244830&rl=1
MD_花园宝宝	6985751114	JhxZBvF8L	#央视七夕晚会emoji节目单#和刘宇宁一起过七夕我喜欢你，胜于昨日，略匮明朝@MD_摩登兄弟 L央视综艺的微博视频 ​	2020年08月25日 14:52		评论		https://weibo.com/6985751114/JhxZBvF8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZBvF8L?uid=6985751114&rl=1
西瓜娱乐	6511173552	JhxZyfC2y	#央视七夕晚会emoji节目单# 今天晚上不见不散哦，你最期待谁的表演？ ​	2020年08月25日 14:51	219	283	2365	https://weibo.com/6511173552/JhxZyfC2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZyfC2y?uid=6511173552&rl=1
永远保持孩子气	2656403040	JhxZxoAad	#央视七夕晚会emoji节目单#期待蔡徐坤的<山河无恙在我胸>哦！ ​	2020年08月25日 14:51			3	https://weibo.com/2656403040/JhxZxoAad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZxoAad?uid=2656403040&rl=1
MD4528梦	6927248090	JhxZvjrpL	#央视七夕晚会emoji节目单#这个节目单还蛮有创意的，这不巧了吗，我猜刘宇宁的歌是（恋语1910） ​	2020年08月25日 14:51	1		4	https://weibo.com/6927248090/JhxZvjrpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZvjrpL?uid=6927248090&rl=1
齐鲁晚报	2011075080	JhxZngkt3	#央视七夕晚会emoji节目单# 出炉 ↓↓#晚报菌提问# 你们猜到哪个节目名啦______？第11个节目“归去来”没错吧~ via.@央视综艺 ​	2020年08月25日 14:51	2	17	18	https://weibo.com/2011075080/JhxZngkt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZngkt3?uid=2011075080&rl=1
Vera0531	1761118277	JhxZkotD3	#央视七夕晚会emoji节目单# ​	2020年08月25日 14:51			1	https://weibo.com/1761118277/JhxZkotD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZkotD3?uid=1761118277&rl=1
是文玟	6591119053	JhxZgss1P	#央视七夕晚会emoji节目单#浪漫七夕，天下有情人，此夕最相思，和刘宇宁@MD_摩登兄弟 一起用《恋语1910》构建起爱的鹊桥，用歌声讲诉美好爱情！ ​	2020年08月25日 14:51		评论		https://weibo.com/6591119053/JhxZgss1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZgss1P?uid=6591119053&rl=1
MD-余生随宁	6164094168	JhxZge802	#央视七夕晚会emoji节目单# 刘宇宁《恋语1910》天下有情人， 因为你，空气都变得甜甜的，期待今晚刘宇宁七夕舞台@MD_摩登兄弟  ​	2020年08月25日 14:51			1	https://weibo.com/6164094168/JhxZge802?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZge802?uid=6164094168&rl=1
扬了葵葵奶粉做坤情人	2123910755	JhxZ71gIw	#央视七夕晚会emoji节目单# 期待今晚蔡徐坤的抒情歌《山河无恙在我胸》来重温一下小山河的第一个舞台吧~@蔡徐坤 L北京国际电影节的微博视频 ​	2020年08月25日 14:50			2	https://weibo.com/2123910755/JhxZ71gIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZ71gIw?uid=2123910755&rl=1
Smlie艾芯	5410378075	JhxZ5BVfJ	#央视七夕晚会emoji节目单# ：天下有情人，此夕最相思！和刘宇宁共此最美七夕，赴一场浪漫之约！期待刘宇宁带来的《恋语1910》！因为有宁，连空气都变得甜甜的，七夕快乐@MD_摩登兄弟 ​​​	2020年08月25日 14:50		评论		https://weibo.com/5410378075/JhxZ5BVfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZ5BVfJ?uid=5410378075&rl=1
朾柠小姐	5481774453	JhxZ1b5dJ	#央视七夕晚会emoji节目单#本来想看看是啥歌的结果全是控评 ​	2020年08月25日 14:50		4	2	https://weibo.com/5481774453/JhxZ1b5dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZ1b5dJ?uid=5481774453&rl=1
宋wwww	5221036029	JhxYW9EHJ	#央视七夕晚会emoji节目单#gai ​	2020年08月25日 14:50		5		https://weibo.com/5221036029/JhxYW9EHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxYW9EHJ?uid=5221036029&rl=1
·偷糖计划·	6029555937	JhxYTv2C1	#央视七夕晚会emoji节目单#陈立农快来猜 ​	2020年08月25日 14:50		3	3	https://weibo.com/6029555937/JhxYTv2C1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxYTv2C1?uid=6029555937&rl=1
