用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
诚信广东	2138456601	JdQtr4JFs	#我们的队伍向太阳#【#诚信2020##八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 06:33	1	评论		https://weibo.com/2138456601/JdQtr4JFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQtr4JFs?uid=2138456601&rl=1
知音汉阳	2710754267	JdQrZyGej	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 06:30	2	评论		https://weibo.com/2710754267/JdQrZyGej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQrZyGej?uid=2710754267&rl=1
贵阳交通广播	1750349224	JdQqDlRD6	#我们的队伍向太阳#【#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ （via央视新闻） L央视新闻的微博视频 ​	2020年08月01日 06:26	1		3	https://weibo.com/1750349224/JdQqDlRD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQqDlRD6?uid=1750349224&rl=1
青岛交警	2646963635	JdQqha1lq	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 06:26	2		4	https://weibo.com/2646963635/JdQqha1lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQqha1lq?uid=2646963635&rl=1
独山县法院	3949090376	JdQo3akBt	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 06:20		评论		https://weibo.com/3949090376/JdQo3akBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQo3akBt?uid=3949090376&rl=1
萍乡市生态环境局	3964068165	JdQmgB5pw	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 06:16	1		1	https://weibo.com/3964068165/JdQmgB5pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQmgB5pw?uid=3964068165&rl=1
明光检察院	5396402741	JdQlHd2c1	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 06:14	1	2	1	https://weibo.com/5396402741/JdQlHd2c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQlHd2c1?uid=5396402741&rl=1
天津政法	5897816720	JdQkADAoW	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 06:11	4		3	https://weibo.com/5897816720/JdQkADAoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQkADAoW?uid=5897816720&rl=1
颍上检察	5558584537	JdQknlTJ9	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 06:11	1	7	2	https://weibo.com/5558584537/JdQknlTJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQknlTJ9?uid=5558584537&rl=1
金华公安	1967953043	JdQfS5p1F	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 06:00	12	3	21	https://weibo.com/1967953043/JdQfS5p1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQfS5p1F?uid=1967953043&rl=1
江西旅游广播	1885624052	JdQc0qBCL	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​	2020年08月01日 05:50			2	https://weibo.com/1885624052/JdQc0qBCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQc0qBCL?uid=1885624052&rl=1
肃宁司法	6058527213	JdQaW0Y0F	【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ 央视新闻的微博视频 L肃宁司法的微博视频 ​	2020年08月01日 05:48	6	1	11	https://weibo.com/6058527213/JdQaW0Y0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQaW0Y0F?uid=6058527213&rl=1
开封市场监管	2733916771	JdQ4Ps8Nk	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 05:33		评论		https://weibo.com/2733916771/JdQ4Ps8Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQ4Ps8Nk?uid=2733916771&rl=1
沈阳故宫博物馆	3546709177	JdQ4inzG1	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​ 2沈阳 ​	2020年08月01日 05:31	2	1	8	https://weibo.com/3546709177/JdQ4inzG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQ4inzG1?uid=3546709177&rl=1
绍兴交警	1789234310	JdQ40nbCm	今日不说早安，为他们而发[米奇比心]#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！  L央视新闻的微博视频 ​	2020年08月01日 05:31	2		4	https://weibo.com/1789234310/JdQ40nbCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQ40nbCm?uid=1789234310&rl=1
白水法院	3695637705	JdQ2DyJ7T	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​​​	2020年08月01日 05:27	3	1	2	https://weibo.com/3695637705/JdQ2DyJ7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQ2DyJ7T?uid=3695637705&rl=1
央视新闻	2656274875	JdQ2lfDIH	#我们的队伍向太阳#【转存视频！#八一天安门广场升旗仪式#】今天，八一建军节。迎着清晨第一缕阳光，雄壮的国歌声响彻天安门广场，鲜艳的五星红旗与太阳一同升起！今天，一起#致敬人民子弟兵#！ L央视新闻的微博视频 ​	2020年08月01日 05:27	28612	10355	162081	https://weibo.com/2656274875/JdQ2lfDIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQ2lfDIH?uid=2656274875&rl=1
