用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
疯丫头-水瓶座	1787573445	JiLPeEMGd	#医保个人账户结存已超8000亿#又来穷人口袋里掏钱了 ​	2020年09月02日 15:55		2	124	https://weibo.com/1787573445/JiLPeEMGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPeEMGd?uid=1787573445&rl=1
北京商报	1988645095	JiLP62toE	【#医保个人账户结存已超8000亿# #单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保个人账户里的钱 ​  展开全文c	2020年09月02日 15:54			1	https://weibo.com/1988645095/JiLP62toE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLP62toE?uid=1988645095&rl=1
法治承德	1365139517	JiLP589HI	【#医保个人账户结存已超8000亿##单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保个人账户里的钱， ​  展开全文c	2020年09月02日 15:54			1	https://weibo.com/1365139517/JiLP589HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLP589HI?uid=1365139517&rl=1
金融投资报	1878561790	JiLOUc7uA	【#医保个人账户结存已超8000亿##单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保个人账户里的钱， ​  展开全文c	2020年09月02日 15:54	3	2		https://weibo.com/1878561790/JiLOUc7uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOUc7uA?uid=1878561790&rl=1
阿至律师	2172792324	JiLOPslIC	【#医保个人账户结存已超8000亿##单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保个人账户里的钱， ​  展开全文c	2020年09月02日 15:54			1	https://weibo.com/2172792324/JiLOPslIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOPslIC?uid=2172792324&rl=1
随遇而牛	1998178871	JiLOM1khE	#医保个人账户结存已超8000亿#医保应立即全国通用，技术上这不是难题，这是先富地区欠劳务大省的债 ​	2020年09月02日 15:54	1	10	92	https://weibo.com/1998178871/JiLOM1khE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOM1khE?uid=1998178871&rl=1
今日孱陵	2826235980	JiLOtn5eU	【#医保个人账户结存已超8000亿##单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保个人账户里的钱， ​  展开全文c	2020年09月02日 15:53		评论		https://weibo.com/2826235980/JiLOtn5eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOtn5eU?uid=2826235980&rl=1
汕头房天下	2418982662	JiLOll3EG	#医保个人账户结存已超8000亿#【#医保个人账户结存已超8000亿##单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金 ​  展开全文c	2020年09月02日 15:53		评论		https://weibo.com/2418982662/JiLOll3EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLOll3EG?uid=2418982662&rl=1
hhhhha-ha	2230138222	JiLO7ckjg	#医保个人账户结存已超8000亿#哎 其实我们都知道 国家医保账户快没钱了 ​	2020年09月02日 15:52		16	80	https://weibo.com/2230138222/JiLO7ckjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLO7ckjg?uid=2230138222&rl=1
河南法制报	1479040710	JiLNVlZuL	【#医保个人账户结存已超8000亿##单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保个人账户里的钱， ​  展开全文c	2020年09月02日 15:52		评论		https://weibo.com/1479040710/JiLNVlZuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNVlZuL?uid=1479040710&rl=1
漫长岁月	1556349391	JiLNVn4sN	#医保个人账户结存已超8000亿#相信自己国家不会亏待我们，听从国家有关部门安排，我是无所谓，我是穷人，医保卡貌似也有好几万。 ​	2020年09月02日 15:52		5	1	https://weibo.com/1556349391/JiLNVn4sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNVn4sN?uid=1556349391&rl=1
成都医保	3809110542	JiLNP7x3j	【#医保个人账户结存已超8000亿# #单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保个人账户里的钱 ​  展开全文c	2020年09月02日 15:51	1	1		https://weibo.com/3809110542/JiLNP7x3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNP7x3j?uid=3809110542&rl=1
cherry22-	6091468600	JiLNOzdsW	#医保个人账户结存已超8000亿#反对！！！！！！ ​	2020年09月02日 15:51		评论		https://weibo.com/6091468600/JiLNOzdsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNOzdsW?uid=6091468600&rl=1
推医汇	7408752805	JiLNMv7jB	【#医保个人账户结存已超8000亿##单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保个人账户里的钱， ​  展开全文c	2020年09月02日 15:51		评论		https://weibo.com/7408752805/JiLNMv7jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLNMv7jB?uid=7408752805&rl=1
吉林政法声音	5908184802	JiLMOsIWG	【#医保个人账户结存已超8000亿##单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保个人账户里的钱， ​  展开全文c	2020年09月02日 15:49	1	2	1	https://weibo.com/5908184802/JiLMOsIWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLMOsIWG?uid=5908184802&rl=1
房天下徐州	6433020724	JiLLGdFWY	【#医保个人账户结存已超8000亿##单位医保缴费不再进入个人账户#】那这一部分只能报销使用，不能取出来吗 ​	2020年09月02日 15:46			3	https://weibo.com/6433020724/JiLLGdFWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLGdFWY?uid=6433020724&rl=1
天水检察	5411640999	JiLKNdJnR	#天检播报# 【#医保个人账户结存已超8000亿##单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保个人 ​  展开全文c	2020年09月02日 15:44		17	6	https://weibo.com/5411640999/JiLKNdJnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLKNdJnR?uid=5411640999&rl=1
中金国建	6294401351	JiKZN32lN	【#医保个人账户结存已超8000亿# #单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保个人账户里的钱 ​  展开全文c	2020年09月02日 13:48		评论		https://weibo.com/6294401351/JiKZN32lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKZN32lN?uid=6294401351&rl=1
雪球投研	3569165071	JiKpydcJd	【#医保个人账户结存已超8000亿##单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保个人账户里的钱， ​  展开全文c	2020年09月02日 12:19			3	https://weibo.com/3569165071/JiKpydcJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKpydcJd?uid=3569165071&rl=1
新浪保险	6425147346	JiJPWwuQf	#新浪保险i保日#【#医保个人账户结存已超8000亿# #单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保 ​  展开全文c	2020年09月02日 10:51	1	2	2	https://weibo.com/6425147346/JiJPWwuQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPWwuQf?uid=6425147346&rl=1
南丰发布	2729232002	JiJNeEWn2	【#医保个人账户结存已超8000亿# #单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保个人账户里的钱 ​  展开全文c	2020年09月02日 10:44		1		https://weibo.com/2729232002/JiJNeEWn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNeEWn2?uid=2729232002&rl=1
金融街侦探	2473476713	JiJMgEJHv	【#医保个人账户结存已超8000亿##单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保个人账户里的钱， ​  展开全文c	2020年09月02日 10:42		1	3	https://weibo.com/2473476713/JiJMgEJHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMgEJHv?uid=2473476713&rl=1
西部法制报	3198187532	JiJJnF5Yj	【#医保个人账户结存已超8000亿# #单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保个人账户里的钱 ​  展开全文c	2020年09月02日 10:35	1	1		https://weibo.com/3198187532/JiJJnF5Yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJnF5Yj?uid=3198187532&rl=1
财经记者圈	2151768482	JiJznnBxA	【#医保个人账户结存已超8000亿# #单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保个人账户里的钱 ​  展开全文c	2020年09月02日 10:10	7	13	39	https://weibo.com/2151768482/JiJznnBxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJznnBxA?uid=2151768482&rl=1
每日经济新闻	1649173367	JiJy54EUT	【#医保个人账户结存已超8000亿# #单位医保缴费拟不再进入个人账户#】近年来，职工医保个人账户结余比例较高的问题逐渐显现，2019年累计结存达到了8426亿元。国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医 ​  展开全文c	2020年09月02日 10:07	95	270	1526	https://weibo.com/1649173367/JiJy54EUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJy54EUT?uid=1649173367&rl=1
呼和浩特市总工会	3948683157	JiJvRmyBQ	【#医保个人账户结存已超8000亿# #单位医保缴费不再进入个人账户#】国家医保局近日发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，提出在职职工个人账户由个人缴纳的基本医疗保险费计入，而单位缴纳的基本医疗保险费则全部计入统筹基金。此前，医保个人账户里的钱 ​  展开全文c	2020年09月02日 10:02		评论		https://weibo.com/3948683157/JiJvRmyBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJvRmyBQ?uid=3948683157&rl=1
