用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
养乐多和减肥餐更配	6252563066	Jfg8RArSa	#吴昕VOGUE复古大片##吴昕肩颈线#这…也太好看了吧，完全沦陷了昕姐也可以A起来吼吼吼 ​	2020年08月10日 13:44		评论		https://weibo.com/6252563066/Jfg8RArSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8RArSa?uid=6252563066&rl=1
FashionWeek	2481058012	Jfg8jBxNl	#吴昕VOGUE复古大片# 这肩颈线爱了！@吴昕 全新杂志大片，一身黑色修身斜肩裙，复古气质绝👍#吴昕肩颈线# ​	2020年08月10日 13:43	308	299	661	https://weibo.com/2481058012/Jfg8jBxNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8jBxNl?uid=2481058012&rl=1
奶油养乐多多H	5858070119	Jfg7Qaj5E	#吴昕VOGUE复古大片#这组照片拍的好有味道啊！！！绝了绝了！昕昕子也太好看了吧 ​	2020年08月10日 13:42		评论		https://weibo.com/5858070119/Jfg7Qaj5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg7Qaj5E?uid=5858070119&rl=1
洋洋-fiona	7059827264	Jfg7l7Dne	#吴昕VOGUE复古大片# 自信优雅的昕昕真是给我们带来了太多惊喜，给你一朵小红花！LVOGUE服饰与美容的微博视频 ​ ​​​	2020年08月10日 13:41		评论		https://weibo.com/7059827264/Jfg7l7Dne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg7l7Dne?uid=7059827264&rl=1
婻月	5780947544	Jfg6Yj2QR	#吴昕VOGUE复古大片# 全黑造型惊艳全场，现在的昕昕子自信充满魅力，你的努力我们有目共睹，真的越来越优秀。 ​	2020年08月10日 13:40		1	6	https://weibo.com/5780947544/Jfg6Yj2QR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6Yj2QR?uid=5780947544&rl=1
雪碧要加冰i	3212560487	Jfg6VmRcs	#吴昕vogue复古大片#被这组大片惊艳到了，吴昕的时尚表现力真的很棒啊，这硬照真的是太厉害了吧喜欢喜欢 ​	2020年08月10日 13:40			2	https://weibo.com/3212560487/Jfg6VmRcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6VmRcs?uid=3212560487&rl=1
李李李李李大李	5023577174	Jfg6OxRHP	太美了#吴昕VOGUE复古大片# 吴昕这一身复古又优雅，尽显知性魅力！表现力简直太好了气场越来越强大了 ​ ​	2020年08月10日 13:39			1	https://weibo.com/5023577174/Jfg6OxRHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6OxRHP?uid=5023577174&rl=1
圧垥	7354018278	Jfg6tz3EY	#吴昕VOGUE复古大片# 昕昕子的身材真是越来越好了 这次的复古大片让人眼前一亮的感觉 整个人都充满着独特的魅力 ​	2020年08月10日 13:38		评论		https://weibo.com/7354018278/Jfg6tz3EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6tz3EY?uid=7354018278&rl=1
柚子蜜茶很甜	7480213364	Jfg69aM51	#吴昕VOGUE复古大片#摩登复古的昕昕子优雅知性满点，每一张照片都特别飒，感觉眼神很鲨，好爱这样的昕昕啊。 ​	2020年08月10日 13:38		评论		https://weibo.com/7480213364/Jfg69aM51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg69aM51?uid=7480213364&rl=1
哎呀哎呀345	5643755341	Jfg68Afzw	#吴昕VOGUE复古大片# 这几年吴昕的变化真的很大，变得更加自信漂酿了！昕昕子加油！！ ​	2020年08月10日 13:38		评论		https://weibo.com/5643755341/Jfg68Afzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg68Afzw?uid=5643755341&rl=1
夕夕子5376	6804172001	Jfg5VlR2Q	吴昕这身造型是复古优雅的法式风情，举手投足尽显女性柔软的体态之美，感觉很有高贵气质，这身材爱了爱了#吴昕vogue复古大片# ​​​	2020年08月10日 13:37		评论		https://weibo.com/6804172001/Jfg5VlR2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5VlR2Q?uid=6804172001&rl=1
yyyyYYYY丫丫丫丫	6127738099	Jfg5PFvDr	#吴昕vogue复古大片#说一句绝美，没人反对吧，看来乘风破浪真的很有用，肩颈线继续保持呦! ​	2020年08月10日 13:37		评论		https://weibo.com/6127738099/Jfg5PFvDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5PFvDr?uid=6127738099&rl=1
浩浩大萌儿子少	6154938468	Jfg5Oz4AD	#吴昕VOGUE复古大片#何止不错，简直就是惊艳！所以啊，以后要多多拍美照哦！！go go go ​	2020年08月10日 13:37		评论		https://weibo.com/6154938468/Jfg5Oz4AD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5Oz4AD?uid=6154938468&rl=1
熙墨静言	2118404937	Jfg5JcNfT	#吴昕VOGUE复古大片# 没想到昕姐姐真的是太美了，黑色复古造型的她，给人一种高贵冷艳的感觉，而且气质十足啊[米奇比心][米奇比心][米奇比心] ​	2020年08月10日 13:37			3	https://weibo.com/2118404937/Jfg5JcNfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5JcNfT?uid=2118404937&rl=1
卡萨布兰卡甜心·	7414917141	Jfg5E9d42	#吴昕VOGUE复古大片#超级喜欢昕姐的这组大片了，性感，美丽，知性全都体现的淋漓尽致， ​太好看太美了！ ​	2020年08月10日 13:36		评论		https://weibo.com/7414917141/Jfg5E9d42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5E9d42?uid=7414917141&rl=1
淼淼de小森活	6851722782	Jfg5qyzHg	自信优雅而迷人 #吴昕vogue复古大片# 感谢昕昕与VOGUE的这次碰撞，复古昕表现力超强  ​	2020年08月10日 13:36		评论		https://weibo.com/6851722782/Jfg5qyzHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5qyzHg?uid=6851722782&rl=1
瘦瘦的猪猪猪	5715171002	Jfg5q3MBD	#吴昕VOGUE复古大片#吴昕的表现力好棒啊，表情动作一点儿也不输专业模特！优雅的法式风情展露无遗 ​	2020年08月10日 13:36		评论		https://weibo.com/5715171002/Jfg5q3MBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5q3MBD?uid=5715171002&rl=1
米字馥	6636257054	Jfg5nBfrT	#吴昕VOGUE复古大片#这组拍得太高级了！快要溢出屏幕的优雅高贵！吴昕的硬照表现力也越来越好，值得竖起大拇指点赞！复古风也很适合她，因为她五官很精致！ ​	2020年08月10日 13:36		评论		https://weibo.com/6636257054/Jfg5nBfrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg5nBfrT?uid=6636257054&rl=1
霓虹灯光闪烁	7399668510	Jfg58AnYt	#吴昕VOGUE复古大片# 姐姐身材太顶了，下次直播教教我们怎么保持身材吧跳舞还这么好看谁不爱呢大美女！！ ​	2020年08月10日 13:35			1	https://weibo.com/7399668510/Jfg58AnYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg58AnYt?uid=7399668510&rl=1
你猜不透1027	7370477212	Jfg57qE1x	#吴昕VOGUE复古大片#吴昕这一组照片真的是让人眼前一亮啊、这种风格显得特别优雅、昕昕子表现力棒棒哒 ​	2020年08月10日 13:35		评论		https://weibo.com/7370477212/Jfg57qE1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg57qE1x?uid=7370477212&rl=1
yyyYYY丫丫丫	5579416771	Jfg575Jdg	#吴昕VOGUE复古大片#   优雅又复古的昕昕子，驾驭的好棒，这个锁骨不得不夸!好好乘风破浪哦～ ​	2020年08月10日 13:35		评论		https://weibo.com/5579416771/Jfg575Jdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg575Jdg?uid=5579416771&rl=1
诗许你温柔	7477977076	Jfg56u7RA	#吴昕VOGUE复古大片#摩登复古的昕昕子优雅知性满点！全部黑色搭配显得特别感性，看到这样的昕昕子爱了爱了。 ​	2020年08月10日 13:35		评论		https://weibo.com/7477977076/Jfg56u7RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg56u7RA?uid=7477977076&rl=1
不精致的mm	6879411675	Jfg4XCaXk	#吴昕VOGUE复古大片# 吴昕真的瘦了好多，现在身材可真是好，而且气场也挺强大的，还是很棒的呀 ​	2020年08月10日 13:35			1	https://weibo.com/6879411675/Jfg4XCaXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4XCaXk?uid=6879411675&rl=1
心想的事儿都能橙	6995284453	Jfg4NCGhC	#吴昕VOGUE复古大片#呜呜额是美人了，这个造型这个气质是黑天鹅本鹅了，吴昕最近真越来越漂亮了。 ​	2020年08月10日 13:34		评论		https://weibo.com/6995284453/Jfg4NCGhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4NCGhC?uid=6995284453&rl=1
青城派俗家弟子	7462097590	Jfg4N2mfK	#吴昕VOGUE复古大片# 吴昕小姐姐带着复古大片来了，真的是太美了，还有天鹅颈，又美又有气质 ​	2020年08月10日 13:34		评论		https://weibo.com/7462097590/Jfg4N2mfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4N2mfK?uid=7462097590&rl=1
gaoqian94330	5127089514	Jfg4KC4SG	#吴昕VOGUE复古大片#吴昕的这套复古大片实在太闪了，昕昕子最近的妆容都很在线啦，摄影师拍的也不错，很棒呢！ ​	2020年08月10日 13:34		评论		https://weibo.com/5127089514/Jfg4KC4SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4KC4SG?uid=5127089514&rl=1
cbn66791	6315219293	Jfg4K1M51	吴昕小黑裙诠释复古优雅的法式风情，举手投足尽显女性柔软的体态之美~昕昕子表现力挺强啊，这身材爱了爱了#吴昕vogue复古大片# ​​​	2020年08月10日 13:34		评论		https://weibo.com/6315219293/Jfg4K1M51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4K1M51?uid=6315219293&rl=1
邓家俊love	5639570147	Jfg4IhvxW	#吴昕VOGUE复古大片# 吴昕真的太适合这个造型了，这组照片简直完美啊 ​	2020年08月10日 13:34		评论		https://weibo.com/5639570147/Jfg4IhvxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4IhvxW?uid=5639570147&rl=1
来自小鬼的晚安问候	6994485631	Jfg4I0YfR	#吴昕VOGUE复古大片# 昕昕子这一身复古又优雅，她很适合这种硬照，气场越来越强大了 ​	2020年08月10日 13:34		评论		https://weibo.com/6994485631/Jfg4I0YfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4I0YfR?uid=6994485631&rl=1
喜欢吃鸡的水母	3547218445	Jfg4zEWjo	#吴昕VOGUE复古大片#太喜欢这组大片了，性感，美丽还很高傲（褒义）的感觉！完全是一个不一样的昕昕子 ​	2020年08月10日 13:34		评论		https://weibo.com/3547218445/Jfg4zEWjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4zEWjo?uid=3547218445&rl=1
仙女本女v	7192243672	Jfg4slaSB	#吴昕VOGUE复古大片#  百变吴昕又又又来了，昕姐真的能hold住各种造型。啊啊啊这优越的肩颈线我好爱🙈🙈🙈 ​​​	2020年08月10日 13:33		评论		https://weibo.com/7192243672/Jfg4slaSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4slaSB?uid=7192243672&rl=1
心动帅哥常驻身边	6494817919	Jfg4m8WJd	#吴昕VOGUE复古大片#吴昕的硬照表现力还是蛮不错的，这次拍的复古大片很棒，昕姐乘风破浪加油冲冲冲 ​	2020年08月10日 13:33		评论		https://weibo.com/6494817919/Jfg4m8WJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4m8WJd?uid=6494817919&rl=1
书迟	7291914685	Jfg4k5X3T	#吴昕VOGUE复古大片#复古风真的太绝了，时尚大片！！气质女神，昕昕子真的是风格多变，什么风格都hold得住 ​	2020年08月10日 13:33		评论		https://weibo.com/7291914685/Jfg4k5X3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4k5X3T?uid=7291914685&rl=1
冷暖自知0122	5616847064	Jfg4iB4nK	#吴昕VOGUE复古大片#哇塞、吴昕这一身黑色法式风情的大片、太让人惊艳了，显得特别有气质、爱了爱了 ​	2020年08月10日 13:33		评论		https://weibo.com/5616847064/Jfg4iB4nK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4iB4nK?uid=5616847064&rl=1
你的白我的玉	7412520814	Jfg4fAs9B	#吴昕VOGUE复古大片#昕昕这个造型特别优雅的感觉，颈部线条看起来很直很长所以气质更突出了。不多说了，要去修炼脖子啦！ ​	2020年08月10日 13:33		评论		https://weibo.com/7412520814/Jfg4fAs9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4fAs9B?uid=7412520814&rl=1
我一只橙橙酱	6093809083	Jfg4d0uuz	#吴昕VOGUE复古大片#我靠，现在吴昕是我老婆了，真好看呐这个身材有在变化的，好羡慕这种肩颈线哦 ​	2020年08月10日 13:33		评论		https://weibo.com/6093809083/Jfg4d0uuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4d0uuz?uid=6093809083&rl=1
玫瑰薇园	7100116880	Jfg4a3alS	#吴昕VOGUE复古大片# 吴昕姐姐也太美丽了吧，黑天鹅好适合他她啊，真的不错。 ​​​	2020年08月10日 13:33		评论		https://weibo.com/7100116880/Jfg4a3alS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg4a3alS?uid=7100116880&rl=1
生如陀螺努力生活	6054095090	Jfg46ud6E	嘟嘟嘴是你，复古优雅也是你，百变大美昕就是这么的无限可能 ，昕昕子越来越自信越来越优秀了，希望你越来越好，太飒太迷人了#吴昕VOGUE复古大片# ​	2020年08月10日 13:33		评论		https://weibo.com/6054095090/Jfg46ud6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg46ud6E?uid=6054095090&rl=1
白可可爱可爱	3291319684	Jfg45AY5v	#吴昕VOGUE复古大片#吴昕每一次都给人惊喜，乘风破浪的姐姐中很努力，这次复古造型也让人眼前一亮，太美了，好有气质 ​​​	2020年08月10日 13:33		评论		https://weibo.com/3291319684/Jfg45AY5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg45AY5v?uid=3291319684&rl=1
小狗康	6459482234	Jfg3KwFLz	#吴昕VOGUE复古大片# 昕昕这次的造型真的是绝了！不得不说太适合昕昕了！多尝试这种风格好嘛！！！ ​	2020年08月10日 13:32		评论		https://weibo.com/6459482234/Jfg3KwFLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg3KwFLz?uid=6459482234&rl=1
宇宙无敌ll	7429079735	Jfg3KjuP6	#吴昕VOGUE复古大片#  昕昕子的表现力真的🉑，黑色复古大片，凸显超强气场，没想到甜美可爱的昕姐，可以驾驭各种风格，肩颈线真的优越了。 ​	2020年08月10日 13:32		评论		https://weibo.com/7429079735/Jfg3KjuP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg3KjuP6?uid=7429079735&rl=1
只加香菜不加葱	7035940135	Jfg3HznAO	#吴昕VOGUE复古大片#不愧是我昕姐，这个时尚表现力真的很OK，没想到这种偏一点的风格也可以驾驭 ​ ​	2020年08月10日 13:32		评论		https://weibo.com/7035940135/Jfg3HznAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg3HznAO?uid=7035940135&rl=1
可人的人儿习	5406885083	Jfg3uAotj	#吴昕VOGUE复古大片#  瘦下来的昕昕整个人精神面貌都不一样了，状态很好并且体态也优雅了许多。喜欢这次的成片，造型很好看呢～ ​	2020年08月10日 13:31		评论		https://weibo.com/5406885083/Jfg3uAotj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg3uAotj?uid=5406885083&rl=1
追风筝的小高321	6190411456	Jfg3rmywr	#吴昕VOGUE复古大片# 吴昕的这组大片杀到我了，集知性、美丽、大方、得体于一身，把昕昕子的优质特点展露无遗，很不错。 ​	2020年08月10日 13:31		评论		https://weibo.com/6190411456/Jfg3rmywr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg3rmywr?uid=6190411456&rl=1
VOGUE服饰与美容	1765870915	Jfg2SbJbb	#VOGUE九月号# @吴昕 身着质感黑色礼服化身温婉淑女，在镜头前大方展示自我。以高级姿态呈现全新风格，在每一帧画面中透出淡雅气质。#吴昕VOGUE复古大片# LVOGUE服饰与美容的微博视频 ​	2020年08月10日 13:30	2120	265	1851	https://weibo.com/1765870915/Jfg2SbJbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg2SbJbb?uid=1765870915&rl=1
木头鱼	1404289013	Jfg1qpbkm	#吴昕vogue复古大片# 吴昕✖️《vogue》复古大片上线吴昕硬照表现力还不错，这封拍的好有味道！昕昕子好美 ​	2020年08月10日 13:26	225	1147	20474	https://weibo.com/1404289013/Jfg1qpbkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg1qpbkm?uid=1404289013&rl=1
颜控一姐	3395416144	Jfg0Yzbdg	吴昕解锁VOGUE内刊大片，小黑裙诠释复古优雅的法式风情，举手投足尽显女性柔软的体态之美~昕昕的时尚表现力越来越好啦~#吴昕vogue复古大片# ​	2020年08月10日 13:25	87	104	207	https://weibo.com/3395416144/Jfg0Yzbdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg0Yzbdg?uid=3395416144&rl=1
一朵梨花压弯头	2694590074	JffZ5CHvr	#吴昕VOGUE复古大片#吴昕这组照片太有气质了，一身黑色造型气场十足，真的是超有气质呀 ​​​	2020年08月10日 13:20			4	https://weibo.com/2694590074/JffZ5CHvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffZ5CHvr?uid=2694590074&rl=1
我只是个普通的用户	7435503938	JffYRDTLV	#吴昕VOGUE复古大片# 完完全全就是不一样的昕昕子，太美了，这个肩绝了 ​	2020年08月10日 13:20		评论		https://weibo.com/7435503938/JffYRDTLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffYRDTLV?uid=7435503938&rl=1
橙汁味的可乐公主	7056642250	JffYEEQRq	#吴昕VOGUE复古大片#让我们看到大方优雅又复古的昕昕子，吴昕请继续乘风而行吧，用自己的行动证明，逐梦的人永远了不起 ​	2020年08月10日 13:19		评论		https://weibo.com/7056642250/JffYEEQRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffYEEQRq?uid=7056642250&rl=1
八鹅吃瓜兔	5474178263	JffYg8skA	#吴昕vogue复古大片#昕昕子vogue复古大片来啦！状态真的很好！乘风破浪的吴昕一直在努力！你们有看到肩颈线吗 ​	2020年08月10日 13:18	38	15	632	https://weibo.com/5474178263/JffYg8skA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffYg8skA?uid=5474178263&rl=1
倍热门	7384639078	JffWzjWSO	#吴昕vogue复古大片# 来袭！昕昕子变得沉稳有神秘感了 ​	2020年08月10日 13:14	1	1	12	https://weibo.com/7384639078/JffWzjWSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffWzjWSO?uid=7384639078&rl=1
想见你的夹心糖	7247360898	JffWnrlQ0	吴昕#吴昕vogue复古大片# 我们一起乘风破浪吴昕 ​	2020年08月10日 13:14			17	https://weibo.com/7247360898/JffWnrlQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffWnrlQ0?uid=7247360898&rl=1
综艺小铃铛	3602593107	JffMgqqWe	#吴昕VOGUE复古大片# 吴昕 vogue复古大片，表现力怎么样？ ​	2020年08月10日 12:49			7	https://weibo.com/3602593107/JffMgqqWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffMgqqWe?uid=3602593107&rl=1
VOGUE服饰与美容	1765870915	JffG0rxWZ	#和我拍大片# 这次拍摄中，@吴昕 换上全黑造型令全场眼前一亮，面向镜头的自信气质美丽又迷人。她大方优雅的展示自我，穿着时装带着内心坚韧的态度继续野蛮生长。#吴昕VOGUE复古大片#【#Voguegift#福利时刻关注Vogue官微转发本微博，热转第一的读者将获得图片中心位签名拍立得一张哦】转发截止至 ​  展开全文c	2020年08月10日 12:33	264533	336	2342	https://weibo.com/1765870915/JffG0rxWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffG0rxWZ?uid=1765870915&rl=1
莹光映雪XF	6380079625	JffEJzWHs	#吴昕VOGUE复古大片#有点厉害哦 小吴 ​	2020年08月10日 12:30			5	https://weibo.com/6380079625/JffEJzWHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffEJzWHs?uid=6380079625&rl=1
明天可以看见你吗	6587242850	Jffxbbuld	吴昕昕昕子绝了！@吴昕 #吴昕vogue复古大片#  ​	2020年08月10日 12:11			24	https://weibo.com/6587242850/Jffxbbuld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffxbbuld?uid=6587242850&rl=1
追星十三姨	5042476948	Jffvz3ttv	#吴昕VOGUE复古大片#吴昕最新大片曝光，皮质黑裙、粗金属链条、复古礼帽....简约中分低马尾以超A气场演绎复古女郎，表现力超出预期。 ​	2020年08月10日 12:08	420	328	849	https://weibo.com/5042476948/Jffvz3ttv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffvz3ttv?uid=5042476948&rl=1
VOGUE服饰与美容	1765870915	JffsUamxA	#VOGUE九月号# 参加《乘风破浪的姐姐》以来，安静专注的@吴昕 认真训练，为舞台上的光芒万丈时刻做好准备，她用努力与汗水换来观众的掌声。面对质疑，她用行动作出最有力的回应，即使最后带着成年人的倔强离场，依然用不服输的心推动着不断进步，挣脱束缚勇敢向前。哪怕前方充满未知，也依旧要乘风破浪 ​  展开全文c	2020年08月10日 12:01	3286	443	2495	https://weibo.com/1765870915/JffsUamxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffsUamxA?uid=1765870915&rl=1
大米ne-	3212410164	Jf5syiYxF	是红色的小林哈哈哈 #吴昕VOGUE复古大片# 2广州 ​	2020年08月09日 10:33		1	7	https://weibo.com/3212410164/Jf5syiYxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5syiYxF?uid=3212410164&rl=1
