用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
曦小梦Y	2543423082	JhwnCEwSw	#片寄凉太追以家人之名#一起追剧呀 ​	2020年08月25日 10:45		评论		https://weibo.com/2543423082/JhwnCEwSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnCEwSw?uid=2543423082&rl=1
秀芬墙头有八千	6713260011	Jhwnma7EM	#片寄凉太追以家人之名#结局圆满！遥欧尼抱着濑户花在教堂kiss！  L秀芬墙头有八千的微博视频 ​	2020年08月25日 10:45			7	https://weibo.com/6713260011/Jhwnma7EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwnma7EM?uid=6713260011&rl=1
文娱价值官	6466553000	JhwnkD2e4	#片寄凉太追以家人之名#片寄凉太追《以家人之名》并发文：“谢谢学姐的喜欢，我会努力追剧学习中文的！” 本尊回应了 ​	2020年08月25日 10:45			4	https://weibo.com/6466553000/JhwnkD2e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnkD2e4?uid=6466553000&rl=1
桃源无木	7164131197	JhwngrAdE	#片寄凉太追以家人之名#哈哈哈哈哈哈次元壁破了哈哈哈哈哈哈 ​	2020年08月25日 10:44		评论		https://weibo.com/7164131197/JhwngrAdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwngrAdE?uid=7164131197&rl=1
人美心善夏之星	7316550641	JhwnfylnK	#片寄凉太追以家人之名#片片片片 ​	2020年08月25日 10:44		评论		https://weibo.com/7316550641/JhwnfylnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnfylnK?uid=7316550641&rl=1
娱乐剧星榜	1863640804	JhwnenuHs	#片寄凉太追以家人之名#让李尖尖迷惑的何止是“德国骨科”、“片寄凉太”，还有分手前后小哥对燃的态度变化李尖尖：谭松韵 贺子秋：张新成 L芒果剧集地的微博视频 ​	2020年08月25日 10:44	11	16	11	https://weibo.com/1863640804/JhwnenuHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnenuHs?uid=1863640804&rl=1
娱哥bot	2329459082	JhwndcHIs	#片寄凉太追以家人之名#好看不错呀 ​	2020年08月25日 10:44		9	2	https://weibo.com/2329459082/JhwndcHIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwndcHIs?uid=2329459082&rl=1
什锦味的白糖水	7247091419	JhwncEkw6	#片寄凉太追以家人之名#双厨狂喜！ ​	2020年08月25日 10:44		1		https://weibo.com/7247091419/JhwncEkw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwncEkw6?uid=7247091419&rl=1
蝴蝶什么色	2846990727	Jhwna13t3	#片寄凉太追以家人之名#笑傻了 ​	2020年08月25日 10:44		评论		https://weibo.com/2846990727/Jhwna13t3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwna13t3?uid=2846990727&rl=1
有柚子味的柠檬派	6029944658	Jhwn5jspv	#片寄凉太追以家人之名#啊啊啊啊啊啊啊啊嗷嗷嗷嗷嗷嗷凉太弟弟看看我看看我看看我！！！！！太帅啦太帅了太帅了～ ​	2020年08月25日 10:44		评论		https://weibo.com/6029944658/Jhwn5jspv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwn5jspv?uid=6029944658&rl=1
sternewonhye	6064691462	Jhwn5jtq5	#片寄凉太追以家人之名#艹 梦幻联动哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 10:44			1	https://weibo.com/6064691462/Jhwn5jtq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwn5jtq5?uid=6064691462&rl=1
辣评娱乐圈	2332566353	Jhwn5dYs8	#片寄凉太追以家人之名#《哥哥太爱我了怎么办》&《以家人之名》梦幻联动，片寄凉太这样的哥哥请给我来一打，谢谢。 L辣评娱乐圈的微博视频 ​	2020年08月25日 10:44	121	120	571	https://weibo.com/2332566353/Jhwn5dYs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwn5dYs8?uid=2332566353&rl=1
樱桃怎么这么甜	5986445632	Jhwn1EZ6l	#片寄凉太追以家人之名# 哇哦，破次元壁了！这么好看的剧谁不爱 ​	2020年08月25日 10:44			2	https://weibo.com/5986445632/Jhwn1EZ6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwn1EZ6l?uid=5986445632&rl=1
娱老汉	5717515328	JhwmTpNLW	#片寄凉太追以家人之名#同样都是“伪骨科”，日本的《哥哥太爱我了怎么办》（土屋太凤 片寄凉太 千叶雄大 ），国产的《以家人之名》（谭松韵 宋威龙 张新成），你觉得哪个更好看 你更喜欢？ ​	2020年08月25日 10:43	110	110	499	https://weibo.com/5717515328/JhwmTpNLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmTpNLW?uid=5717515328&rl=1
微晴livw	5679461342	JhwmJ4kMF	#片寄凉太追以家人之名# 热搜体质你片哥 ​	2020年08月25日 10:43			6	https://weibo.com/5679461342/JhwmJ4kMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmJ4kMF?uid=5679461342&rl=1
铁锅炖娱	6759996191	Jhwmz2DwG	#片寄凉太追以家人之名#学姐：“我那是喜欢德国骨科吗 我是喜欢片寄凉太”李尖尖：“德国骨科是什么科 还有那什么 什么片 什么刀片？什么牌子？”众所周知 片寄凉太是一款德国知名的刀片品牌 ​	2020年08月25日 10:43	41	263	1456	https://weibo.com/6759996191/Jhwmz2DwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwmz2DwG?uid=6759996191&rl=1
甜味猪崽	1910778005	Jhwmpz5O9	#片寄凉太追以家人之名#次元壁破了 ​	2020年08月25日 10:42		评论		https://weibo.com/1910778005/Jhwmpz5O9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwmpz5O9?uid=1910778005&rl=1
猪猪Yoyo女孩	6178295351	Jhwmndorb	#片寄凉太追以家人之名#片寄凉太冲冲冲! ​	2020年08月25日 10:42		评论		https://weibo.com/6178295351/Jhwmndorb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwmndorb?uid=6178295351&rl=1
裘胃徒光	5691127912	JhwmkzRWT	#片寄凉太追以家人之名#片寄凉太的冲浪速度也太快了，是5G网速没错了 ​	2020年08月25日 10:42			1	https://weibo.com/5691127912/JhwmkzRWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmkzRWT?uid=5691127912&rl=1
八卦社长	5480534464	Jhwmduno1	#片寄凉太追以家人之名#片寄凉太追《以家人之名》并发文：“谢谢学姐的喜欢，我会努力追剧学习中文的！” 啊啊啊感觉次元壁都破了呀，没想到大帅哥也追剧呀，不过这次吃瓜吃在了自己头上，8g冲浪少年片片哈哈哈！ ​	2020年08月25日 10:42	121	101	459	https://weibo.com/5480534464/Jhwmduno1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwmduno1?uid=5480534464&rl=1
缱绻低昵	7430249669	Jhwm9Azcy	#片寄凉太追以家人之名# 啊哈哈哈哈哈我之前看以家人之名的时候就和朋友讲过有哥哥太爱我了怎么办内味了，还特意重新看了一遍片寄凉太哈哈哈，双厨狂喜 ​	2020年08月25日 10:42		评论		https://weibo.com/7430249669/Jhwm9Azcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwm9Azcy?uid=7430249669&rl=1
凡间辰光-	5623907594	Jhwm8t0Aa	#片寄凉太追以家人之名#我次元壁破了 ​	2020年08月25日 10:42		评论		https://weibo.com/5623907594/Jhwm8t0Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwm8t0Aa?uid=5623907594&rl=1
正井电影	3985236467	Jhwm71EVg	#片寄凉太追以家人之名# 说道片寄凉太就必须要提到《哥哥太爱我了怎么办》，5分钟为你解说甜到爆炸的漫改日剧《哥哥太爱我了怎么办》德国的骨科，不行！日本的骨科，行L正井电影的秒拍视频 ​	2020年08月25日 10:42	261	504	1719	https://weibo.com/3985236467/Jhwm71EVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwm71EVg?uid=3985236467&rl=1
磕cp上头的太妃糖	5865745670	Jhwm2wc9S	#片寄凉太追以家人之名#次元壁破了哈哈哈哈哈哈 ​	2020年08月25日 10:41		评论		https://weibo.com/5865745670/Jhwm2wc9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwm2wc9S?uid=5865745670&rl=1
步茴矾人	2420013455	Jhwm1CVtw	#片寄凉太追以家人之名#  我们遥哥唱歌也超好听的 L步茴矾人的微博视频 ​	2020年08月25日 10:41	4	7	36	https://weibo.com/2420013455/Jhwm1CVtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwm1CVtw?uid=2420013455&rl=1
烟火Agnes	1835004743	Jhwm0wur2	#片寄凉太追以家人之名#破次元了，哈哈(ಡωಡ)hiahiahia ​	2020年08月25日 10:41		评论		https://weibo.com/1835004743/Jhwm0wur2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwm0wur2?uid=1835004743&rl=1
剧综星闻	5101869894	JhwlU1B2b	#片寄凉太追以家人之名# 当年的《哥哥太爱我了怎么办》，现在的《以家人之名》，每一个都zqsg，我还是要尖叫一声“德国骨科”太香了！ ​	2020年08月25日 10:41	117	227	777	https://weibo.com/5101869894/JhwlU1B2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlU1B2b?uid=5101869894&rl=1
娱乐喵	3051885822	JhwlU1AuZ	#片寄凉太追以家人之名#片寄凉太隔空回应：“谢谢学姐的喜欢，我会努力追剧学习中文的！” 大型次元壁破裂现场啊 ​片寄凉太真·12G跨国冲浪达人在《哥哥太爱我了怎么办》里这么温暖帅气的哥哥你爱吗，最主要是还黏人宠溺今日份甜度超标啦 L娱乐喵的微博视频 ​	2020年08月25日 10:41		3	6	https://weibo.com/3051885822/JhwlU1AuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlU1AuZ?uid=3051885822&rl=1
扒少主	5101422978	JhwlPw6CY	#片寄凉太追以家人之名#直女尖，虎皮尖椒尖，又是为李尖尖打call的一天。终于懂梗了，之前认识片寄凉太就是因为哥哥太爱我了怎么办认识的 L扒少主的微博视频 ​	2020年08月25日 10:41	145	339	780	https://weibo.com/5101422978/JhwlPw6CY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlPw6CY?uid=5101422978&rl=1
极端潜行	5860167007	JhwlKhtYs	#片寄凉太追以家人之名#帅哥在线跨国冲浪🏄 ​	2020年08月25日 10:41			1	https://weibo.com/5860167007/JhwlKhtYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlKhtYs?uid=5860167007&rl=1
天天天蓝bule99	6212983838	JhwlIqDrf	#片寄凉太追以家人之名#哇哇哇哇哇哇哇，破次元了。 ​	2020年08月25日 10:41			2	https://weibo.com/6212983838/JhwlIqDrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlIqDrf?uid=6212983838&rl=1
圈星星	6334013502	JhwlCuQVC	#片寄凉太追以家人之名#被剧中学姐的角色cue到“我是喜欢片寄凉太”，他还隔空回应：“谢谢学姐的喜欢，我会努力追剧学习中文的！” 大型次元壁破裂现场啊！ ​	2020年08月25日 10:40	53	58	63	https://weibo.com/6334013502/JhwlCuQVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlCuQVC?uid=6334013502&rl=1
skylinewindy	3747012102	JhwlCdgTp	#片寄凉太追以家人之名#哈哈哈哈哈哈哈哈哈哈哈哈这里cue片寄凉太是因为他的电影“哥哥太爱我了怎么办”和尖尖现在的情况一样哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 10:40			6	https://weibo.com/3747012102/JhwlCdgTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlCdgTp?uid=3747012102&rl=1
橘子toffee	7447517089	JhwluBGry	#片寄凉太追以家人之名# 康康我们家又帅又可爱的5G冲浪达人片片呀！ ​	2020年08月25日 10:40	1	评论		https://weibo.com/7447517089/JhwluBGry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwluBGry?uid=7447517089&rl=1
再来一份八珍豆腐	5649040748	JhwlndwS8	#片寄凉太追以家人之名# 啊啊啊啊啊啊啊次元壁破了在此安利片寄凉太帅哥的《哥哥太爱我了怎么办》 甜到不行！！！！！我也想要个哥哥呜呜呜 ​	2020年08月25日 10:40		评论		https://weibo.com/5649040748/JhwlndwS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlndwS8?uid=5649040748&rl=1
饭圈事务研究所	3985387198	JhwlmlmTV	#片寄凉太追以家人之名#尖尖，去看漫画和电视剧《哥哥太爱我怎么办》～别担心，你们是伪骨科！！没有血缘关系 L饭圈事务研究所的微博视频 ​	2020年08月25日 10:40	175	335	582	https://weibo.com/3985387198/JhwlmlmTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlmlmTV?uid=3985387198&rl=1
银河系梦想	7423838599	Jhwlm1zf7	#片寄凉太追以家人之名#所以片寄凉太是谁想补课 ​	2020年08月25日 10:40		评论		https://weibo.com/7423838599/Jhwlm1zf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwlm1zf7?uid=7423838599&rl=1
今天看好戏	5904116882	Jhwll9qbw	#片寄凉太追以家人之名#他居然没有被剧情走向气死？ ​	2020年08月25日 10:40		1	3	https://weibo.com/5904116882/Jhwll9qbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwll9qbw?uid=5904116882&rl=1
芒果捞新剧	5363238224	JhwldnUsO	#片寄凉太追以家人之名# 这是什么梦幻联动哈哈哈哈 如果说片寄凉太也在追 以家人之名那四舍五入等于我跟他每天一起看电视剧啊！！！！  L芒果捞新剧的微博视频 ​	2020年08月25日 10:39	130	127	122	https://weibo.com/5363238224/JhwldnUsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwldnUsO?uid=5363238224&rl=1
糯滋滋是个小屁民	5796771632	JhwkZ0ThE	#片寄凉太追以家人之名#哈哈哈哈哈哈哈哈 ​	2020年08月25日 10:39			1	https://weibo.com/5796771632/JhwkZ0ThE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkZ0ThE?uid=5796771632&rl=1
漂亮哥哥是神	6705241971	JhwkTzVfp	#片寄凉太追以家人之名#如果不是团队操作，那确实挺震惊的，和帅哥一起追剧 ​	2020年08月25日 10:39		评论		https://weibo.com/6705241971/JhwkTzVfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkTzVfp?uid=6705241971&rl=1
我思故我	6260096325	JhwkOCWwQ	#片寄凉太追以家人之名#哥哥太爱我了怎么办！！！！！ ​	2020年08月25日 10:38		评论		https://weibo.com/6260096325/JhwkOCWwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkOCWwQ?uid=6260096325&rl=1
又见青山	5733267408	JhwkN67Qq	#片寄凉太追以家人之名#《哥哥太爱我了怎么办——我的哥哥一开始是我的男朋友后来变成我老公》 ​	2020年08月25日 10:38		评论		https://weibo.com/5733267408/JhwkN67Qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkN67Qq?uid=5733267408&rl=1
8090的偶像	6524418728	JhwkHcBPX	#片寄凉太追以家人之名# 哈哈哈感觉次元壁都破了呀，又捕捉到了一枚追剧小能手 ​	2020年08月25日 10:38			9	https://weibo.com/6524418728/JhwkHcBPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkHcBPX?uid=6524418728&rl=1
不知心---	5040381855	JhwkvmdKY	#片寄凉太追以家人之名# 高颜值宠粉博主片寄凉太入股不亏@片寄凉太RyotaKatayose ​	2020年08月25日 10:38			13	https://weibo.com/5040381855/JhwkvmdKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkvmdKY?uid=5040381855&rl=1
饭圈小表妹	2756869861	Jhwksq2Hl	#片寄凉太追以家人之名#次元壁破了！没想到片寄凉太也追《以家人之名》！看过电影版《哥哥太爱我了怎么办》都对片寄凉太不陌生，来看哥哥的高撩合集，有没有撩到你 L饭圈小表妹的微博视频 ​	2020年08月25日 10:37	161	173	695	https://weibo.com/2756869861/Jhwksq2Hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwksq2Hl?uid=2756869861&rl=1
这个瓜我吃定了	6277730834	JhwkrwL03	#片寄凉太追以家人之名#海外剧安利哥哥太爱我怎么办！经典场面！“想要追求濑户花的先过我这关，你们等着瞧吧！ ” L这个瓜我吃定了的微博视频 ​	2020年08月25日 10:37	7	7	88	https://weibo.com/6277730834/JhwkrwL03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkrwL03?uid=6277730834&rl=1
Anonymous_WII	7372692215	Jhwko4DTb	#片寄凉太追以家人之名#这次元壁破得我猝不及防啊 ​	2020年08月25日 10:37		评论		https://weibo.com/7372692215/Jhwko4DTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwko4DTb?uid=7372692215&rl=1
忘崽牛奶不太甜_	2273843857	Jhwkg5X7f	#片寄凉太追以家人之名#哈哈哈哈哈哈哈帅哥再次出圈了！要不要顺便看一下哥哥太爱我了怎么办 ​	2020年08月25日 10:37			8	https://weibo.com/2273843857/Jhwkg5X7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwkg5X7f?uid=2273843857&rl=1
Fashion万人迷	3881350246	Jhwk9xsSm	#片寄凉太追以家人之名#小哥哥这跨国5g冲浪的速度可以的呀！ L明星耀时尚的微博视频 ​	2020年08月25日 10:37	8	2	22	https://weibo.com/3881350246/Jhwk9xsSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwk9xsSm?uid=3881350246&rl=1
大片最精华	1749066263	Jhwk79E11	#片寄凉太追以家人之名#片寄凉太真·12G跨国冲浪达人一起来看看《哥哥太爱我了怎么办》这么温暖帅气的哥哥你爱吗，最主要是还黏人宠溺今日份甜度超标啦（视频cr.水印） L大片最精华的微博视频 ​	2020年08月25日 10:37		3	11	https://weibo.com/1749066263/Jhwk79E11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwk79E11?uid=1749066263&rl=1
小派泡芙塔	6266102938	Jhwk3F4qF	#片寄凉太追以家人之名#片寄凉太真的帅啊啊啊啊啊 ​	2020年08月25日 10:36		评论		https://weibo.com/6266102938/Jhwk3F4qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwk3F4qF?uid=6266102938&rl=1
断了狗粮的瘾	2436160500	JhwjXa8mk	#片寄凉太追以家人之名#次元壁破了哥哥太爱我和以家人之名，两个伪骨科的主角我都爱 ​	2020年08月25日 10:36		评论		https://weibo.com/2436160500/JhwjXa8mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjXa8mk?uid=2436160500&rl=1
星娱客	5101844765	JhwjRyaGj	#片寄凉太追以家人之名#片寄凉太也在追《以家人之名》，你快告诉李尖尖哥哥太爱我了怎么办 ​	2020年08月25日 10:36	204	407	611	https://weibo.com/5101844765/JhwjRyaGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjRyaGj?uid=5101844765&rl=1
小狮子Ha	6885784894	JhwjQAzwJ	#片寄凉太追以家人之名#我没追剧，凉太替我追了你看了就是我看了 ​	2020年08月25日 10:36		评论		https://weibo.com/6885784894/JhwjQAzwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjQAzwJ?uid=6885784894&rl=1
王牌密探	6369200091	JhwjPpIxs	#片寄凉太追以家人之名#  5G冲浪男孩片寄凉太，哈哈哈哈哈，看的内容还是vip才能看的，这冲浪速度杠杠的 ​​​​	2020年08月25日 10:36	105	105	209	https://weibo.com/6369200091/JhwjPpIxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjPpIxs?uid=6369200091&rl=1
芒橙奶泡ooo	6588040382	JhwjNq4pj	#片寄凉太追以家人之名#我也喜欢片寄凉太 ​	2020年08月25日 10:36		3		https://weibo.com/6588040382/JhwjNq4pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjNq4pj?uid=6588040382&rl=1
追新剧	5210470270	JhwjN2VvD	#片寄凉太追以家人之名#这是什么大型破次元现场啊！片寄凉太晒出自己看电视的截图并配文，会努力追剧学习中文的，原来男神也在追剧啊！ ​	2020年08月25日 10:36	106	103	1051	https://weibo.com/5210470270/JhwjN2VvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjN2VvD?uid=5210470270&rl=1
娱乐圈扒姑	2705119801	JhwjnFeY8	#片寄凉太追以家人之名#原来大帅哥也在追《以家人之名》，片寄凉太隔空回应李尖尖，这下追剧追到自己头上了 ​	2020年08月25日 10:35	222	265	1498	https://weibo.com/2705119801/JhwjnFeY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjnFeY8?uid=2705119801&rl=1
娱大蜀黍	2709814831	Jhwjn2Kro	#片寄凉太追以家人之名# 以家人之名提到了片寄凉太，结果被本尊翻牌了！这是什么破次元壁！片寄凉太：我会好好学习中文追剧的 ​	2020年08月25日 10:35	107	116	815	https://weibo.com/2709814831/Jhwjn2Kro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwjn2Kro?uid=2709814831&rl=1
柒笙溪n	7100306713	Jhwjm9x4h	#片寄凉太追以家人之名#哈哈哈哈哈哈哈哈哈哥哥太爱我了怎么办 ​	2020年08月25日 10:35		评论		https://weibo.com/7100306713/Jhwjm9x4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwjm9x4h?uid=7100306713&rl=1
娱大掌柜	2352174263	Jhwjko7Uv	#片寄凉太追以家人之名# “哥哥太爱我了”怎么办中日版，谁不想要片寄凉太、宋威龙、张新成这样的哥哥，羡慕土屋太凤和谭松韵 L娱大掌柜的微博视频 ​	2020年08月25日 10:35	126	128	469	https://weibo.com/2352174263/Jhwjko7Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwjko7Uv?uid=2352174263&rl=1
不伤流年1205	5722799864	Jhwjjx5JK	#片寄凉太追以家人之名#片片上热搜了，安利歌手片片和演员片片 ​	2020年08月25日 10:35			1	https://weibo.com/5722799864/Jhwjjx5JK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwjjx5JK?uid=5722799864&rl=1
嗑瓜子每日专用	6274465503	JhwjaCZvq	#片寄凉太追以家人之名# 片寄凉太发博称“谢谢学姐的喜欢，我会努力追剧学习中文的”，在昨晚的《以家人之名》中学姐说“我是喜欢片寄凉太”，次元壁破了 ​	2020年08月25日 10:34	113	17	60	https://weibo.com/6274465503/JhwjaCZvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjaCZvq?uid=6274465503&rl=1
追星狗	3548461743	Jhwj32HaL	#片寄凉太追以家人之名#剧里面也有人表白了片寄凉太了的，而且《以家人之名》这么敢拍的吗？所以骨科是真的！凌霄李尖尖也是真的～ L追星狗的微博视频 ​​​	2020年08月25日 10:34	107	126	1774	https://weibo.com/3548461743/Jhwj32HaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwj32HaL?uid=3548461743&rl=1
甜到齁的viovian_c	5050621572	Jhwj1wHyH	#片寄凉太追以家人之名#是我们的国欠哥呀@片寄凉太RyotaKatayose ​	2020年08月25日 10:34		1	3	https://weibo.com/5050621572/Jhwj1wHyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwj1wHyH?uid=5050621572&rl=1
糖益香达沁	6372620222	Jhwj0ClNm	#片寄凉太追以家人之名#啊啊啊啊次元壁破裂了！！！！！！帅哥都爱网上冲浪呀 ​	2020年08月25日 10:34		评论		https://weibo.com/6372620222/Jhwj0ClNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwj0ClNm?uid=6372620222&rl=1
娱令	5179407685	JhwiXF29C	#片寄凉太追以家人之名#次元壁再次被打破，片寄凉太发博回应李尖尖学姐的表白，“谢谢学姐的喜欢，我会继续努力学习中文的”，原来片寄凉太也在追《以家人之名》啊！​​​​	2020年08月25日 10:34	3		1	https://weibo.com/5179407685/JhwiXF29C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiXF29C?uid=5179407685&rl=1
鳟鱼小祀_Naru	6340015871	JhwiXlgav	#片寄凉太追以家人之名# 8g冲浪少年片片！哈哈哈哈哈哈哈～片寄唱歌好听颜值超高，欢迎入股喔！ O网页链接 ​	2020年08月25日 10:34			4	https://weibo.com/6340015871/JhwiXlgav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiXlgav?uid=6340015871&rl=1
ZZZZZZZ_婉	6329749852	JhwiVAZkV	#片寄凉太追以家人之名#次元壁再次被打破，片寄凉太发博回应李尖尖学姐的表白，“谢谢学姐的喜欢，我会继续努力学习中文的”，原来片寄凉太也在追《以家人之名》啊！​​​​	2020年08月25日 10:34		评论		https://weibo.com/6329749852/JhwiVAZkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiVAZkV?uid=6329749852&rl=1
坠入星渚	6582802682	JhwiS6FrY	#片寄凉太追以家人之名#哥哥太爱我了怎么办哈哈哈哈哈哈哈哈哈哈哈真滴感觉次元壁破了 ​	2020年08月25日 10:34		评论		https://weibo.com/6582802682/JhwiS6FrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiS6FrY?uid=6582802682&rl=1
樱井优娜	5810260942	JhwiJqNF7	#片寄凉太追以家人之名#@片寄凉太RyotaKatayose 《哥哥太爱我了怎么办》已经过去三年了橘遥依旧是大家心里最理想的那位哥哥👦 ​	2020年08月25日 10:33	1	16	43	https://weibo.com/5810260942/JhwiJqNF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiJqNF7?uid=5810260942&rl=1
不改名是谭松韵的后脑勺	2661487765	JhwiFlXfv	#片寄凉太追以家人之名#哈哈哈哈哈哈哈哥哥太爱我了怎么办@谭松韵seven ​	2020年08月25日 10:33			8	https://weibo.com/2661487765/JhwiFlXfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiFlXfv?uid=2661487765&rl=1
毒剧会演	5107109340	JhwiCqRxA	#片寄凉太追以家人之名#片寄凉太“客串”《以家人之名》而且还8G冲浪了 L毒剧会演的微博视频 ​	2020年08月25日 10:33	48	83	649	https://weibo.com/5107109340/JhwiCqRxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiCqRxA?uid=5107109340&rl=1
隽纱椒椒	5046983975	Jhwixl24U	#片寄凉太追以家人之名#哈哈哈没想到啊! ​	2020年08月25日 10:33		评论		https://weibo.com/5046983975/Jhwixl24U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwixl24U?uid=5046983975&rl=1
不要给猫剪血线_	6540552542	JhwivAKPa	#片寄凉太追以家人之名#啊啊啊啊啊这是真的吗！！！！！！无法用言语表达我的震惊和激动片寄凉太我爱你 ​	2020年08月25日 10:33		1		https://weibo.com/6540552542/JhwivAKPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwivAKPa?uid=6540552542&rl=1
想要一只粘人的海豚猫	7204833800	JhwisFFVT	#片寄凉太追以家人之名#哈哈哈哈哈哈哈哈，唯一看过的一部日剧唉，超级好看 ​	2020年08月25日 10:33		评论		https://weibo.com/7204833800/JhwisFFVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwisFFVT?uid=7204833800&rl=1
