用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
逗逗逗逗逗逗逗BBBBBBB	3756176647	JihuyeK74	#小羊爱吃酱肘子# ​	2020年08月30日 10:41		1		https://weibo.com/3756176647/JihuyeK74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuyeK74?uid=3756176647&rl=1
一咦一咦	5218097047	JihlZ2GUr	#小羊爱吃酱肘子#不敢想象受害人的痛苦和恐惧。不要轻信网上的任何人。平台也应该加强监管。 ​​​	2020年08月30日 10:20		1		https://weibo.com/5218097047/JihlZ2GUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihlZ2GUr?uid=5218097047&rl=1
下山找肉吃	1883308661	JifIFFsoU	#小羊爱吃酱肘子#道歉还不忘给自己搞数据，呵呵 ​	2020年08月30日 06:11		1		https://weibo.com/1883308661/JifIFFsoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JifIFFsoU?uid=1883308661&rl=1
只有一根金针菇	6866841291	Jiee5agqd	#小羊爱吃酱肘子#把这个小羊和那个美女小羊搞混了，可把我给吓坏了 ​	2020年08月30日 02:23		1		https://weibo.com/6866841291/Jiee5agqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiee5agqd?uid=6866841291&rl=1
元气少女杰西卡	3859571387	Jieataau7	#小羊爱吃酱肘子#恶心🤢 ​	2020年08月30日 02:14		1		https://weibo.com/3859571387/Jieataau7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jieataau7?uid=3859571387&rl=1
靖茂勋	6367160187	Jie3xAMM2	#小羊爱吃酱肘子#这人是不是造谣牛蛙不再销售那个恶臭的博主？ ​	2020年08月30日 01:57		5	1	https://weibo.com/6367160187/Jie3xAMM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jie3xAMM2?uid=6367160187&rl=1
酸甜乐乐多	5603951905	JidCS1xhD	#小羊爱吃酱肘子#   08年的汶川大地震，谁想回去?恶臭无比。  人们的伤痛，是这样的营销号玩梗用的?居然还网暴当年的幸存者，有没有心。 ​	2020年08月30日 00:51		1	8	https://weibo.com/5603951905/JidCS1xhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidCS1xhD?uid=5603951905&rl=1
仓鼠的薛定谔	5593055809	JicS1lhjW	#小羊爱吃酱肘子# 虽然人家小姑娘生活都快被毁了，但我们肘宝可是被禁言了十五天啊，呜呜呜心疼我们温柔的肘宝 ​	2020年08月29日 22:56		6	24	https://weibo.com/5593055809/JicS1lhjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS1lhjW?uid=5593055809&rl=1
要看的书有多少	7417331764	JicAoiI1c	#小羊爱吃酱肘子#看到当事人低声下气的求他删微博，连续两天不停的私信，当事人只是当树洞倾诉，被你当成热点营销，吃人血馒头，你开心吗，现在当事人的生活被你搞的支离破碎，这些你明明看到了却全部无视，打着温柔体贴的营销人设，所有粉丝都是你制造热点的流量，你和你微博写的那种贱人有什么区别呢 ​  展开全文c	2020年08月29日 22:12		评论		https://weibo.com/7417331764/JicAoiI1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicAoiI1c?uid=7417331764&rl=1
若木思归	6098004743	Jicpwzhsx	#小羊爱吃酱肘子#sbsbssb ​	2020年08月29日 21:45			1	https://weibo.com/6098004743/Jicpwzhsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicpwzhsx?uid=6098004743&rl=1
你可以叫我爸爸-	3849767393	Jcx1c8r5U	#小羊爱吃酱肘子#黑粉还这么猖狂  拉黑你有错吗 ​	2020年07月23日 15:11		1	1	https://weibo.com/3849767393/Jcx1c8r5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx1c8r5U?uid=3849767393&rl=1
星期天干嘛你cc	6177067330	J6zYWoTB0	iPad真像大家说的那样“买前生产力，买后爱奇艺”吗？可我觉得对考研真的很有帮助！真的很节省时间空间！所以我想要一台iPad！想上岸！祝姐妹们都成功上岸！@小羊爱吃酱肘子 #小羊爱吃酱肘子# ​	2020年06月14日 11:42		2	2	https://weibo.com/6177067330/J6zYWoTB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6zYWoTB0?uid=6177067330&rl=1
收藏夏日·	2141369972	IAq46s3Su	#小羊爱吃酱肘子#这逼肘子什么时候凉啊？牧羊犬滚到国外你的美爹去@小羊爱吃酱肘子  不止我一个人讨厌你哦 赚着中国人的钱还在那里“义正言辞”地批判中国 你凭什么？ ​	2020年03月26日 18:52		1	5	https://weibo.com/2141369972/IAq46s3Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAq46s3Su?uid=2141369972&rl=1
一碗粥公子	6506126076	IzW4CoIlZ	小羊爱吃酱肘子也有被挂的一天，这么喜欢外国，怎么不移民呢#网红##小羊爱吃酱肘子# ​	2020年03月23日 14:31		评论		https://weibo.com/6506126076/IzW4CoIlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzW4CoIlZ?uid=6506126076&rl=1
卖哪吒的	5868006845	IuhFMdhLk	#小羊爱吃酱肘子好一个又当又立##小羊爱吃酱肘子# 今天小羊爱吃酱肘子传谣被抓了吗，没有我明天再来@小羊爱吃酱肘子 @绵阳网警巡查执法 你被小羊爱吃酱肘子拉黑了吗 ​	2020年02月15日 10:28			7	https://weibo.com/5868006845/IuhFMdhLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuhFMdhLk?uid=5868006845&rl=1
小L哪里跑	3577072952	Iu0n5wNz3	#小羊爱吃酱肘子#@小羊爱吃酱肘子看到了没各位，仅粉丝可见，评论删除，又整了个投票偷换概念，没得转发没得评论只允许他来说，好流畅的一套操作。 ​	2020年02月13日 14:26		12	21	https://weibo.com/3577072952/Iu0n5wNz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iu0n5wNz3?uid=3577072952&rl=1
姜霸天超号机	5522764108	I27wZaYsz	#小羊爱吃酱肘子#@小羊爱吃酱肘子 拉黑删评这个行为，除了暴露出你是个自己所说的假设立场的悲哀的人，还能展现出什么意义呢？若是我所说的话戳到了你的什么痛点，无非也就是我提倡大家多思考多判断的建议与你所真正要涵射的东西不一致吧，担心话题被带离你期盼的方向。如果做不到自由理性的讨论，就不 ​  展开全文c	2019年08月14日 05:11		33	30	https://weibo.com/5522764108/I27wZaYsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I27wZaYsz?uid=5522764108&rl=1
用户6887992263	6887992263	HF0JKplIH	#小羊爱吃酱肘子# ​	2019年07月25日 00:51		评论		https://weibo.com/6887992263/HF0JKplIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HF0JKplIH?uid=6887992263&rl=1
羽涅觅柔	5998153695	HEMy10Xy3	#小羊爱吃酱肘子#求小羊保佑考研成功 ​	2019年07月23日 12:43			1	https://weibo.com/5998153695/HEMy10Xy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEMy10Xy3?uid=5998153695&rl=1
阿拉斯猪猪呀	2862461940	H4dp1zTYu	@小羊爱吃酱肘子 #小羊爱吃酱肘子##你被小羊爱吃酱肘子拉黑了吗# 牛批营销号 搞个合集大家品品 ​	2018年11月25日 01:04	2	29	6	https://weibo.com/2862461940/H4dp1zTYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H4dp1zTYu?uid=2862461940&rl=1
萝莉疯狂的插曲	6540916806	GunAmbU1v	#小羊爱吃酱肘子#为了一个女孩看你的  结果还可以  果断关注了 2中山·张家边 ​	2018年08月13日 04:03		1		https://weibo.com/6540916806/GunAmbU1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GunAmbU1v?uid=6540916806&rl=1
